handler read_key,127,127,191,313.6666666666667,461.33333333333337,595.8888888888889,734.5555555555555,864.6666666666667,1109,1230.3333333333335,1307,1354.4444444444446,1375.7777777777778,1380.111111111111,1353.6666666666667,1369.6666666666667,1389.111111111111,1234.5555555555557,1235,1274.7777777777778,1294.5555555555557,1291.884090152104,1224.7777777777778,1260.111111111111,1219.2222222222222,1232.4444444444446,1284,1327.3333333333335,1399.888888888889,1412.7777777777778,1385.8556655176249,1394.2222222222222,1186.9260749999999,1332.002218524681,1247.5555555555557,1237.017310252996,1179.6666666666667,955.0817964285714,797.8322285714285,695.6149666666665,602.74536,412.80000000000007,375.4094472361809,315.0333,177.30202429149796,1354.5384018619084,242.98520982599794,506.53806272129486,613.2850296719292,686.7461371636913,821.3707956600362,915.1679256594725,1010.017498310776,964.1142857142856,1281.5836298932381,1248.6666666666667,1181.5555555555557,1199,1239.7777777777778,1192.2222222222222,1218.111111111111,1290.111111111111,1158.503939417658,1241.1797440178075,1277,1257.2222222222222,1258.3333333333335,1232,1216.2222222222222,1183.5555555555557,1123.6666666666667,1093.111111111111,1105.111111111111,1115.4444444444446,1120.888888888889,1161,1214.7777777777778,1280.7777777777778,1344.6666666666667,1365.2222222222222,1411,1379.7777777777778,1370.888888888889,1195.6558499999999,1019.1702857142857,1314.1970519782776,1327.5555555555557,1326.3333333333335,1298.7777777777778,1235.7777777777778,1282.7777777777778,1273.6666666666667,1014.4473996191566,1119.3319245957127,1174.7799933162526,1172.4444444444446,1177.2222222222222,1235.6666666666667,1246.4444444444446,1222.5555555555557,1287.888888888889,1310.6666666666667,1346,1366.2222222222222,1377.7777777777778,1169.3587499999999,1321.0999002106662,1360.4444444444446,1398.6666666666667,1318.5555555555557,1310.5555555555557,1295.2222222222222,1260.5555555555557,1211.6666666666667,1090.7872407906275,1183.9438815276696,1176.111111111111,1089.3333333333335,1090.5555555555557,1044.6666666666667,1059.5555555555557
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,18.11111111111111,109.44444444444446,233.22222222222223,389.55555555555554,474.7777777777778,624.5555555555555,858.7777777777777,921.2222222222223,950.3333333333334,983.4444444444446,992.6666666666667,1017.8888888888889,949.4444444444446,939,865.6666666666667,708.8888888888889,701.6666666666667,767.1111111111111,802.8888888888889,751.7486399467082,653,654.8888888888889,641,662.3333333333334,669.4444444444445,688.1111111111111,708.2222222222223,738.6666666666667,780.7183364839319,814,702.47745,749.528563505269,655.1111111111111,651.9085663559698,642.5555555555555,516.2809892857142,406.62144761904756,321.64769999999993,243.55785999999998,177.60000000000002,161.51336683417085,172.1343,93.72145748987853,753.2971295577968,149.67697031729784,355.5931082448154,414.8005038629493,412.74748239879307,469.3365059272654,486.18680497462503,554.9349341714612,529.7142857142857,725.3113879003557,662.5555555555555,608.6666666666667,598.1111111111111,665.4444444444445,639.2222222222223,672.7777777777778,696.3333333333334,638.6368746086412,705.286588759043,768.2222222222223,684.8888888888889,713.5555555555555,656.8888888888889,655.5555555555555,595.2222222222223,547.3333333333334,437,404.8888888888889,393.11111111111114,435,456.55555555555554,519,598.5555555555555,738.4444444444445,753.6666666666667,818.5555555555555,802.6666666666667,818.5555555555555,727.48125,615.6398285714286,846.3925523661753,897.3333333333334,801.4444444444446,779.5555555555555,745.4444444444445,806.6666666666667,778.5555555555555,558.8859272302872,606.6858765826753,601.9828450484572,530.7777777777778,629.4444444444445,702.4444444444445,736.1111111111111,705.6666666666667,785.1111111111111,834.3333333333334,870.7777777777777,899.3333333333334,885.5555555555557,716.9193,777.4697860073178,771.2222222222223,800.3333333333334,701,674.6666666666667,677.4444444444445,674.8888888888889,659,614.2786579062774,669.7472441821624,675.6666666666667,604.4444444444445,606.7777777777778,571.8888888888889,550.7777777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,58,58,58,64.44444444444444,58,51.55555555555556,51.55555555555556,58,64.44444444444444,64.44444444444444,58,51.55555555555556,51.55555555555556,58,64.44444444444444,64.44444444444444,64.44444444444444,51.55555555555556,58,64.44444444444444,58,57.95492394804042,58,58,58,58,58,58,58,64.44444444444444,58.04514622484154,58,43.75665,57.9034941763727,51.55555555555556,57.92276964047936,51.55555555555556,44.11915,38.30651428571428,38.98759999999999,33.3326,15.466666666666669,14.06572864321608,15.2076,9.48663967611336,64.2801728914995,0,9.825821952453213,16.954495577203,23.41638798089012,29.612746634518782,35.67666332050639,41.665017711255345,39.771428571428565,58.05160142348753,64.44444444444444,64.44444444444444,64.44444444444444,64.44444444444444,58,58,64.44444444444444,47.60172041327489,51.641624930439626,51.55555555555556,58,51.55555555555556,58,58,64.44444444444444,51.55555555555556,64.44444444444444,64.44444444444444,64.44444444444444,51.55555555555556,58,51.55555555555556,58,58,64.44444444444444,58,58,51.55555555555556,50.007600000000004,44.2076,64.2801728914995,58,58,51.55555555555556,51.55555555555556,51.55555555555556,58,48.6091873297979,54.40708286323179,51.687646206973376,64.44444444444444,58,58,58,64.44444444444444,58,51.55555555555556,51.55555555555556,58,51.55555555555556,43.75665,64.30868167202571,64.44444444444444,58,64.44444444444444,64.44444444444444,58,58,64.44444444444444,47.60395783736374,58.12270348513529,58,51.55555555555556,51.55555555555556,51.55555555555556,58
handler read_rnd_next,3214.5555555555557,3414,3401,3504.888888888889,3369.5555555555557,3406.5555555555557,3354.2222222222226,3229.7777777777783,3511,3517.4444444444443,3159.222222222222,3185.3333333333335,3343.3333333333335,3373.7777777777783,3556.4444444444443,3421.111111111111,3447.7777777777783,3162.5555555555557,3505,3651.888888888889,3339.4444444444443,3364.8273565004993,3552.3333333333335,3363.5555555555557,3135.3333333333335,3542.4444444444443,3381.888888888889,3298.3333333333335,3377.5555555555557,3616,3258.9792060491495,3200.888888888889,2724.013125,3590.5712701053794,3157.1111111111113,3370.616955170883,3289.7777777777783,2770.921689285714,2439.8387619047617,2354.7165999999997,2033.51848,1180.5333333333333,1073.6031155778894,985.872,629.3894736842105,3581.624736783775,341.3306550665302,745.4071825998988,1197.0458515283844,1515.4709485793314,1902.7466124171187,2473.007882995929,2598.675889145969,2480.5714285714284,3395.796263345195,3547.4444444444443,3585.888888888889,3439.666666666667,3509.888888888889,3356.888888888889,3151.777777777778,3570.5555555555557,2919.533103475266,5922.648859209795,11116.111111111111,19941.111111111113,28899.333333333336,37817.333333333336,46729,55608.88888888889,62324.11111111111,71487.88888888889,69862.55555555556,64616,55762.333333333336,46914.444444444445,37921.333333333336,29199.666666666668,20332.777777777777,13545.444444444443,4581.333333333334,3392,3404.4444444444443,2971.895625,2625.0168,3411.8364180427793,3348.7777777777783,3309.888888888889,3126.3333333333335,3130.4444444444443,3209.888888888889,3504.666666666667,3028.017134871721,3200.9891273348376,3345.9953213768517,3593.2222222222226,3442.111111111111,3390.5555555555557,3387.5555555555557,3424.888888888889,3347.3333333333335,3190.1111111111113,3378.5555555555557,3372.666666666667,3197.1111111111113,2911.86495,3649.961193036922,3473.2222222222226,3574,3247,3436,3365.5555555555557,3413.666666666667,3572.5555555555557,2898.2133739506326,3195.3011914040753,3333,3138.888888888889,3341.4444444444443,3302.5555555555557,3368.5555555555557
handler update,0,0,27.22222222222222,86.66666666666667,146.88888888888889,234.33333333333334,282,390.55555555555554,487.2222222222223,537.6666666666667,579.4444444444445,580.6666666666667,573.3333333333334,580.8888888888889,536.5555555555555,517.7777777777778,450.33333333333337,406.44444444444446,398.8888888888889,417.88888888888886,427.44444444444446,404.3521705340291,371.6666666666667,380.11111111111114,400.55555555555554,411.11111111111114,390.77777777777777,375.22222222222223,341.44444444444446,351.8888888888889,386.634048704548,420.33333333333337,357.705225,400.77648363838045,375.8888888888889,389.9245450510431,408.77777777777777,373.38275714285714,330.2285714285714,271.7928666666666,207.69657999999998,142.53333333333336,129.6229648241206,109.3374,67.22429149797571,439.100077579519,80.59529170931424,137.73091805766313,165.45249132236034,201.19252891626857,234.85971468756279,275.44844542970276,321.70661663834227,307.0857142857143,388.4564056939501,374.8888888888889,384.11111111111114,374.11111111111114,384,381,392.55555555555554,380.11111111111114,338.4880956480902,1139.677239844185,2607.4444444444443,5182.111111111111,7756.333333333334,10270.222222222223,12876.222222222223,15342.777777777777,17433,19975.222222222223,19497.222222222223,18047.88888888889,15453.88888888889,12892.222222222223,10371,7791.111111111111,5328.111111111111,3241.1111111111113,699.8888888888889,402.8888888888889,391.8888888888889,338.521275,304.77111428571425,474.343344785548,473.55555555555554,446.11111111111114,430.7777777777778,446.44444444444446,453.6666666666667,451.7777777777778,304.4659196543745,340.98232104801303,352.1220897850061,326.44444444444446,360.44444444444446,358.33333333333337,357.33333333333337,349.77777777777777,387.55555555555554,406.44444444444446,400.55555555555554,415.55555555555554,437.44444444444446,360.291825,446.7235835458476,427.2222222222223,422.55555555555554,391.22222222222223,395,396.55555555555554,384.22222222222223,389.6666666666667,368.1685409096604,413.6510410867387,425.2222222222223,422.55555555555554,411.2222222222223,394,403
handler write,1124.888888888889,1189.111111111111,1302.4444444444446,1512.7777777777778,1610.7777777777778,1777.3333333333335,1939.6666666666667,2049.666666666667,2307.3333333333335,2538,2566.3333333333335,2602.222222222222,2659.888888888889,2642.4444444444443,2653.5555555555557,2585.777777777778,2568,2454.666666666667,2508.1111111111113,2568.1111111111113,2514.1111111111113,2530.698345731098,2561.666666666667,2552.5555555555557,2489.3333333333335,2634.777777777778,2580.3333333333335,2576.4444444444443,2569.888888888889,2622,2492.382964527966,2535.5555555555557,2168.971875,2633.721575152523,2473.888888888889,2538.0603639591654,2474.4444444444443,2147.0595214285713,1897.4933714285712,1706.155633333333,1454.33582,931.2000000000002,846.8538693467337,672.0186,414.63157894736844,2634.4896375928183,422.4056806550665,737.7837000505817,979.9990762512598,1248.2011409353786,1516.7597769740808,1869.4571579945346,2024.70435205471,1932.685714285714,2503.781138790035,2560.888888888889,2562,2506.3333333333335,2494.666666666667,2475.222222222222,2416.1111111111113,2570.666666666667,2239.9775086098934,2439.2877017250976,2452.666666666667,2384.4444444444443,2460.666666666667,2539.888888888889,2483.5555555555557,2516.666666666667,2417.222222222222,2613,2576.4444444444443,2530.3333333333335,2606.666666666667,2607.5555555555557,2543.5555555555557,2612.222222222222,2524,2627.5555555555557,2550.3333333333335,2558.777777777778,2589.5555555555557,2223.2904750000002,1969.3070285714282,2542.5024936273967,2514,2563.222222222222,2478.4444444444443,2471,2467.4444444444443,2539.222222222222,2101.3296719834552,2280.758984423969,2457.502506405258,2522,2429.888888888889,2419.1111111111113,2402.3333333333335,2379.222222222222,2436.777777777778,2397.3333333333335,2447.3333333333335,2451.4444444444443,2459.666666666667,2181.15045,2643.7520789444507,2584.3333333333335,2668.222222222222,2490.4444444444443,2585.5555555555557,2590.222222222222,2535.4444444444443,2564.222222222222,2245.124592782859,2427.792005344617,2501.777777777778,2422.222222222222,2459.222222222222,2415.5555555555557,2455.666666666667
handler total commit,0,0,81.77777777777779,195,318.11111111111114,446.44444444444446,566.4444444444445,707.2222222222223,853.7777777777777,982.7777777777777,1101.888888888889,1126.2222222222222,1119.2222222222222,1103.7777777777778,1057.888888888889,1053.4444444444446,1031.3333333333335,991.7777777777777,976.8888888888889,974.5555555555557,988.7777777777777,998.2236038636617,972.5555555555557,1015.6666666666667,1019.8888888888889,1028.5555555555557,1034,1031.4444444444446,1022.1111111111111,1012.5555555555557,1016.4572445235183,1052.4444444444446,899.0590500000001,1028.2861896838601,1006.3333333333334,1006.6577896138482,1006.3333333333334,879.1229642857143,780.7704190476189,674.1045666666666,569.5277,393.20000000000005,357.58477386934675,264.2976,161.7635627530364,1031.2534633713842,203.16729785056296,324.92976732422864,403.2539077370956,511.12322730701544,618.0384448462929,734.8162414254643,816.2991113659165,779.2,974.532918149466,971.1111111111111,972.7777777777777,977.3333333333334,968.3333333333334,957.7777777777777,966.4444444444446,980.6666666666667,890.0114769881027,927.5459098497497,936.8888888888889,929.3333333333334,938,945.7777777777777,949,919.1111111111111,944.7777777777777,991.3333333333334,1010.8888888888889,1026.888888888889,1035.4444444444446,1039.4444444444446,1039.6666666666667,1043.5555555555557,1031.111111111111,1009.6666666666667,1002.3333333333334,1013.5555555555557,991.1111111111111,843.3393749999999,743.5805428571427,1020.0598470575196,996.4444444444446,1031.7777777777778,1014.7777777777777,1011.3333333333334,1008.4444444444446,1005.1111111111111,762.0627521038513,859.2566879779366,934.8334632950873,930.4444444444446,913.4444444444446,907.3333333333334,894.6666666666667,879.4444444444446,929.1111111111111,949.7777777777777,936.6666666666667,939.4444444444446,999.1111111111111,862.092225,1038.917840115312,1038.5555555555557,1050.4444444444446,1013.4444444444446,1034.6666666666667,1038.3333333333335,996.3333333333334,971.6666666666667,896.9711267385039,975.9492261440821,986.2222222222223,974.6666666666667,950.4444444444446,917,947.6666666666667
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.888888888888889,1.5555555555555558,1.5555555555555558,2,2,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,2,1.777777777777778,1.777777777777778,1.777777777777778,2.666666666666667,2.888888888888889,2.664594204507605,2,2,2.4444444444444446,2.2222222222222223,2.555555555555556,2.2222222222222223,1.5555555555555558,1.5555555555555558,1.8903591682419658,2.2222222222222223,1.93995,2.107598447032723,2.666666666666667,2.9960053262316912,3.3333333333333335,3.0427,2.861980952380952,2.5767666666666664,2.2988,2.0000000000000004,1.8188442211055276,1.311,0.654251012145749,7.8687797849939045,3.598004094165814,3.218803743045018,2.777029447990147,2.556961905959266,3.4463110307414104,3.321620378116112,3.4720848092712786,3.314285714285714,4.337188612099643,3.7777777777777777,3.3333333333333335,3.555555555555556,3.7777777777777777,3.1111111111111116,3.555555555555556,3.555555555555556,2.8138948027551662,3.1163049526989433,2.666666666666667,2.666666666666667,2.4444444444444446,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.888888888888889,2.666666666666667,2.3333333333333335,3.2222222222222223,3.8888888888888893,3.666666666666667,3.2222222222222223,2.7777777777777777,3,3,2.7777777777777777,3.1111111111111116,2.1555,1.5243999999999998,3.989803834644797,4.222222222222222,4.222222222222222,4.666666666666667,5.333333333333334,6,5.555555555555555,3.352357746882613,3.986725899460951,4.010248412610003,4.888888888888889,4.888888888888889,4.222222222222222,3.3333333333333335,3.1111111111111116,3.555555555555556,3.3333333333333335,2.888888888888889,3.3333333333333335,2.888888888888889,2.80215,3.991573345160217,4.222222222222222,4.444444444444445,4.222222222222222,4.222222222222222,4.444444444444445,4,4.222222222222222,3.283031574990602,3.340385257766396,3.3333333333333335,2.888888888888889,2.666666666666667,2.666666666666667,2.2222222222222223
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.58333333333435,99.4166666666691,99.13888888888778,98.91666666666575,98.58333333333272,98.30555555555394,97.91666666666414,97.58333333333111,97.30555555555485,97.0277777777786,96.91666666666757,96.86111111111333,96.66666666666717,96.66666666666465,96.8055555555591,97.0000000000002,97.05555555555443,97.08333333333535,97.13888888888455,97.2222222222197,97.36111111110908,97.41666666666586,97.50000000000101,97.30555555555233,97.277777777779,97.25000000000314,97.30555555555233,97.27777777778151,97.33333333333071,97.33333333333323,97.41666666666586,97.19444444444636,97.22222222222727,97.2222222222197,97.27777777777646,97.19444444444636,97.13888888888707,97.02777777778111,96.94444444444343,96.88888888889173,97.0277777777786,97.35243124999856,97.62471785714567,96.80697467791688,96.77777777777565,96.80555555555404,96.86111111111082,96.97222222222182,97.0000000000002,97.0833333333303,97.86055041656977,97.64084854927678,97.387727879061,97.36111111111163,97.41666666666838,97.44444444444424,97.2500000000006,97.30555555555485,97.22222222222221,97.22222222222221,97.13888888889213,97.11111111110868,97.16666666666798,97.16666666666546,97.11111111111121,97.05555555555443,96.77777777777818,96.6666666666697,96.55555555555111,96.47222222221849,96.33333333333414,96.19444444444221,96.11111111111464,96.13888888888798,96.30555555555829,96.44444444444262,96.38888888888837,96.19528993557019,96.36111111111254,96.47222222222354,96.66666666666717,96.72222222221889,96.6111111111104,96.4999999999994,96.63888888888879,96.77777777777565,97.02711713713987,96.97222222222182,96.94444444444343,96.8055555555591,96.86111111111082,96.94444444444596,97.0277777777786,96.97222222222182,96.91666666666757,97.11111111111373,97.11111111110868,97.16666666666798,97.30555555555485,97.2500000000006,97.19444444444385,97.2515269294817,97.2500000000006,97.30555555555738,97.08333333333283,97.0555555555595,97.0277777777786,96.99999999999768,97.02777777777605,97.16666666666546,97.13729849916692,97.05555555555698,97.0833333333303,97.08333333333535,97.02777777777605,97.05555555555443,97.05555555555443,97.0555555555595,97.08333333333535,97.11111111111121,97.22222222222221
cpu User,2.36111111112728,3.083333333314739,3.7777777777692894,4.555555555543833,5.249999999998383,5.972222222226264,6.888888888887676,7.861111111105856,8.694444444447274,9.388888888881613,9.499999999995149,9.555555555541812,9.66666666667556,9.777777777789096,9.749999999985448,9.611111111128897,9.222222222241626,9.138888888891316,9.16666666665454,9.250000000004851,9.222222222241626,9.166666666664645,8.99999999999434,9.361111111128492,9.22222222221131,9.611111111108686,9.527777777778585,9.555555555562023,9.33333333333495,9.472222222211713,9.555555555551917,10.22222222222303,10.02777777776929,10.08333333334627,9.916666666655754,10.000000000006064,10.02777777776929,10.249999999986256,10.30555555555313,10.444444444450104,10.166666666656157,9.210159374990983,8.356414285698877,10.939582407835314,11.111111111090901,11.13888888891476,11.08333333333778,10.833333333337377,10.55555555554343,10.250000000016573,7.644966511456023,8.622136849663804,9.50422409960508,9.416666666665051,9.333333333324845,9.250000000014955,9.638888888902228,9.75000000000566,10.000000000006064,10.083333333356373,10.1111111111196,10.083333333315952,10.277777777789906,12.777777777783841,15.444444444427871,17.972222222205243,20.77777777778667,23.249999999987065,25.916666666661413,28.47222222223233,31.583333333350716,33.2222222222299,30.805555555545855,28.111111111118387,25.361111111124046,24.36111111110222,24.555555555566063,24.605643190403747,22.388888888852108,19.5833333333111,17.69444444443151,17.722222222214945,17.666666666668284,18.27777777778263,16.33333333334627,13.499999999991513,10.613469659903403,10.583333333347078,10.63888888889374,10.805555555543833,10.694444444450507,10.666666666667071,9.861111111098985,9.722222222222223,9.749999999995554,9.666666666685666,9.333333333345054,8.888888888890909,8.805555555581023,8.833333333324036,9.166666666664645,9.244863964469035,9.611111111098582,9.722222222212118,10.0277777777895,10.138888888882827,10.361111111099794,10.333333333326461,10.444444444450102,10.138888888882827,10.283490828239932,10.2777777777798,10.08333333334627,9.944444444429084,9.833333333325653,9.861111111129302,9.861111111098984,9.694444444438785,9.666666666685666,9.49999999999515,9.361111111098177
cpu Iowait,0.11111111111101006,0.13888888888876258,0.16666666666651508,0.194444444443636,0.1944444444448992,0.24999999999977263,0.24999999999977263,0.27777777777689355,0.3611111111101511,0.3611111111114143,0.3888888888891668,0.4166666666662877,0.44444444444404024,0.44444444444404024,0.4166666666662877,0.49999999999954525,0.5277777777788768,0.47222222222274013,0.49999999999986106,0.49999999999986106,0.44444444444498765,0.44444444444498765,0.49999999999986106,0.5000000000011242,0.4166666666666035,0.4166666666656561,0.4722222222217928,0.4722222222217928,0.44444444444467185,0.5277777777766662,0.5000000000001769,0.4444444444453034,0.4722222222217928,0.47222222222305593,0.5000000000008085,0.44444444444467185,0.5000000000003348,0.5277777777774556,0.44444444444546133,0.4444444444441981,0.4444444444441981,0.39431875000044186,0.37203214285696723,0.3887161261653214,0.4444444444441981,0.38888888888853523,0.38888888888853523,0.38888888888853523,0.4166666666662877,0.44444444444467185,0.39936392224156614,0.4493621810907752,0.5002223210317467,0.4444444444453034,0.4166666666669193,0.4166666666675509,0.4166666666662877,0.38888888888979845,0.38888888888853523,0.3611111111107827,0.3611111111114143,0.3611111111114143,0.38888888888853523,0.4722222222224244,0.49999999999954525,0.750000000000897,1.111111111111048,1.3611111111103469,1.555555555556825,1.8333333333337187,2.1111111111106124,2.749999999999552,2.7777777777779358,2.805555555555688,2.666666666665978,2.4722222222217103,2.3611111111111747,2.416129748943113,2.194444444444344,2.111111111111718,1.5555555555561935,1.5000000000000568,1.4166666666667993,1.3611111111112943,1.2222222222225316,1.11111111111089,0.944654367637815,0.8888888888882386,0.7222222222223549,0.6666666666660604,0.6666666666666919,0.6944444444444445,0.6388888888883079,0.611111111111187,0.6111111111121343,0.5555555555559977,0.5555555555559977,0.5555555555547346,0.5833333333337501,0.5833333333337503,0.6388888888886237,0.6662965019437056,0.722222222222513,0.7222222222215654,0.7777777777770705,0.8055555555554545,0.7777777777783336,0.7499999999993179,0.7499999999993179,0.7222222222228285,0.75041689827677,0.7222222222215654,0.6666666666673235,0.6666666666666919,0.6666666666663762,0.6666666666663762,0.6944444444447603,0.6944444444447603,0.6944444444447603,0.6666666666676393,0.6666666666676393
cpu Total,92.75000000036218,92.24999999989653,89.0000000001035,87.77777777803648,86.47222222255853,85.05555555457249,83.22222222211873,81.58333333299701,80.19444444410814,78.77777777806236,79.72222222273963,80.61111111051609,77.86111111118873,77.86111111054197,78.19444444547925,78.75000000025871,79.3055555556849,79.44444444470315,79.58333333372138,79.63888888803517,81.00000000041392,81.63888888860433,80.1111111119907,79.44444444470315,79.63888888803517,79.05555555545209,79.25000000072437,79.3333333328418,79.52777777811409,79.13888888950977,81.13888888943215,80.6666666661234,79.05555555415857,78.69444444529816,79.11111111105937,78.80555555457249,78.33333333320398,78.02777777801062,78.08333333232441,77.80555555493468,79.44444444470315,73.28695625070824,65.105625,77.13238560647476,76.9444444443151,77.22222222235158,77.33333333356617,77.72222222152372,78.16666666702885,78.61111111124046,66.18030711480071,74.116674743988,80.20231213901302,79.69444444493597,79.66666666648557,79.77777777705342,79.16666666796017,78.88888888927694,78.41666666661493,78.30555555540033,78.61111111124046,79.88888888891476,78.19444444418575,75.91666666687362,72.94444444447032,70.0277777776743,66.52777777829519,63.777777777674295,60.833333333074634,57.722222222299834,55.361111111576776,53.7222222218083,53.86111111082654,56.86111111168026,60.11111111147329,61.52777777622558,61.305555555089896,61.15307709403084,63.88888888824214,67.02777777746734,71.19444444478076,72.9444444444703,69.80555555589187,71.2499999997413,71.08333333421292,74.3611111118096,77.433874193929,77.4722222225844,77.33333333291941,76.86111111155091,77.44444444478076,80.27777777751908,75.91666666622687,78.44444444441856,78.41666666661493,78.91666666643384,79.36111111064545,79.97222222297246,80.36111111093003,80.16666666695124,79.63888888868192,81.23264852862107,78.94444444423748,78.66666666620101,77.83333333403182,77.63888888940629,77.24999999950846,77.08333333333334,77.11111111049023,77.94444444395292,79.29405225132835,80.61111111116284,77.58333333315225,77.94444444395292,77.86111111118872,77.88888888899237,78.02777777801062,78.22222222263613,78.41666666726168,78.58333333343681,79.3055555556849
network receive eth0,701074.6666666667,924721.7777777778,1389169.7777777778,1875597.3333333335,2375955.5555555555,2831495.111111111,3403989.3333333335,3872431.111111111,4416909.333333334,4948166.222222222,5264487.111111111,5336350.222222222,5349559.111111111,5300432,5276503.111111111,5203449.777777778,5137650.666666667,5111718.222222222,5052127.111111111,5028159.111111111,4947843.555555556,5064887.111111111,4992274.666666667,5145336.888888889,5083644.444444445,5218576,5124863.111111111,5145089.777777778,5091312,5159739.555555556,5024928.888888889,5214076.444444445,5117050.666666667,5164969.777777778,5087246.222222222,5156443.555555556,5144652.444444445,5137106.666666667,5097016,5091002.666666667,4999606.222222222,4497814.1718999995,3991355.8878857144,5036653.931585962,5017087.111111111,5015464,4994149.333333334,4961420.444444445,4925302.222222222,4964361.777777778,3971986.8515886636,4490689.273311656,5009882.614495331,5019545.777777778,5012292.444444445,5013262.222222222,5075329.777777778,5041667.555555556,4950902.222222222,4929543.111111111,4919372.444444445,5001973.333333334,4947462.222222222,4834944,4826944,4822783.111111111,4842987.555555556,4826279.111111111,4801486.222222222,4773158.222222222,4794133.333333334,4980626.666666667,5159043.555555556,5203292.444444445,5186584,5194920.888888889,5272658.666666667,5256052.432792712,5218899.555555556,5106975.111111111,5014051.555555556,5060131.555555556,5065497.777777778,5166087.111111111,5089358.222222222,5080661.333333334,5069330.073349633,5154398.222222222,5145968,5094397.333333334,4995162.666666667,4995286.222222222,4894471.111111111,4951400.888888889,4995009.777777778,4922362.666666667,4855960,4804836.444444445,4822350.222222222,4771684.444444445,4790448.888888889,4858991.2270960575,4930576.888888889,4925344,5117712.888888889,5160630.222222222,5211248,5161650.666666667,5171655.111111111,5144516.444444445,5039454.808226792,5112222.222222222,5083023.111111111,4995740.444444445,4999810.666666667,5012338.666666667,5044296,5022154.666666667,4868660.444444445,4852451.555555556,4768124.444444445
