,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1836,1695112537252,1.031,0.0,0,0,COMMIT,312215,1695112537250.969
1837,1695111598771,1.055,0.0,0,0,COMMIT,312223,1695111598769.945
1838,1695111629513,1.052,0.0,0,0,COMMIT,312220,1695111629511.948
1839,1695111673500,1.081,0.0,0,0,COMMIT,312203,1695111673498.919
1840,1695111702941,1.079,0.0,0,0,COMMIT,312236,1695111702939.921
1841,1695111788559,1.162,0.0,0,0,COMMIT,312209,1695111788557.838
1842,1695111789202,1.722,0.0,0,0,COMMIT,312210,1695111789200.278
1843,1695111819841,1.035,0.0,0,0,COMMIT,312238,1695111819839.965
1844,1695111831340,1.009,0.0,0,0,COMMIT,312233,1695111831338.991
1845,1695111854335,1.027,0.0,0,0,COMMIT,312240,1695111854333.973
1846,1695111915235,1.028,0.0,0,0,COMMIT,312216,1695111915233.972
1849,1695111976936,1.702,0.0,0,0,ROLLBACK,312229,1695111976934.298
1852,1695112036623,1.014,0.0,0,0,COMMIT,312248,1695112036621.986
1853,1695112062682,1.105,0.0,0,0,COMMIT,312249,1695112062680.895
1854,1695112106235,1.24,0.0,0,0,COMMIT,312242,1695112106233.76
1855,1695112146672,1.117,0.0,0,0,COMMIT,312232,1695112146670.883
1856,1695112273363,1.065,0.0,0,0,COMMIT,312255,1695112273361.935
1857,1695112288202,1.02,0.0,0,0,COMMIT,312227,1695112288200.98
1858,1695112355371,1.147,0.0,0,0,COMMIT,312234,1695112355369.853
1859,1695112391939,1.004,0.0,0,0,COMMIT,312235,1695112391937.996
1860,1695112420867,1.08,0.0,0,0,COMMIT,312253,1695112420865.92
1861,1695112508170,2.017,0.0,0,0,COMMIT,312264,1695112508167.983
1862,1695111565929,1.261,0.0,0,0,COMMIT,312260,1695111565927.739
1863,1695111578965,1.031,0.0,0,0,ROLLBACK,312257,1695111578963.969
1864,1695111742791,1.202,0.0,0,0,COMMIT,312266,1695111742789.798
1868,1695111787221,1.013,0.0,0,0,COMMIT,312268,1695111787219.987
1869,1695111787962,1.653,0.0,0,0,COMMIT,312276,1695111787960.347
1871,1695111896120,1.014,0.0,0,0,COMMIT,312241,1695111896118.986
1872,1695112006967,1.127,0.0,0,0,COMMIT,312285,1695112006965.873
1873,1695112061316,1.193,0.0,0,0,COMMIT,312275,1695112061314.807
1874,1695112369980,1.026,0.0,0,0,COMMIT,312291,1695112369978.974
1875,1695112411156,1.017,0.0,0,0,COMMIT,312295,1695112411154.983
1876,1695112438811,1.014,0.0,0,0,COMMIT,312297,1695112438809.986
1877,1695112448401,1.093,0.0,0,0,COMMIT,312271,1695112448399.907
1878,1695112506234,1.346,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31048, '04', 3, 5, 80073, 3, '2023-09-19 16:19:14.449413', 6, 333.12, 'XpEbzEgwxUtvlOWCMHlQ432e')",312287,1695112506232.654
1879,1695112516485,1.013,0.0,0,0,ROLLBACK,312302,1695112516483.987
1880,1695111713746,1.133,0.0,0,0,COMMIT,312300,1695111713744.867
1884,1695111787094,7.142,0.0,0,0,COMMIT,312304,1695111787086.858
1886,1695111820737,1.172,0.0,0,0,COMMIT,312305,1695111820735.828
1887,1695112059479,1.018,0.0,0,0,COMMIT,312301,1695112059477.982
1888,1695112127646,1.007,0.0,0,0,ROLLBACK,312319,1695112127644.993
1889,1695112285149,1.05,0.0,0,0,COMMIT,312332,1695112285147.95
1890,1695112396303,1.317,0.0,0,0,COMMIT,312307,1695112396301.683
1891,1695112552631,1.116,0.0,0,0,ROLLBACK,312336,1695112552629.884
1892,1695111613789,1.034,0.0,0,0,COMMIT,312335,1695111613787.966
1893,1695111697036,1.048,0.0,0,0,COMMIT,312342,1695111697034.952
1897,1695111872478,1.022,0.0,0,0,COMMIT,312357,1695111872476.978
1898,1695112026064,1.032,0.0,0,0,COMMIT,312358,1695112026062.968
1899,1695112091623,1.007,0.0,0,0,COMMIT,312352,1695112091621.993
1900,1695112122857,1.031,0.0,0,0,COMMIT,312365,1695112122855.969
1901,1695112222683,1.149,0.07,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30757\
              AND OL_O_ID >= 30737\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",312372,1695112222681.851
1902,1695112312482,1.047,0.0,0,0,COMMIT,312374,1695112312480.953
1903,1695112549513,1.024,0.0,0,0,COMMIT,312340,1695112549511.976
1908,1695111834007,1.349,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30975\
              AND OL_O_ID >= 30955\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",312392,1695111834005.651
1909,1695111933280,1.255,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30875\
              AND OL_O_ID >= 30855\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",312396,1695111933278.745
1910,1695112005560,1.255,0.0,0,0,COMMIT,312362,1695112005558.745
1911,1695112171224,1.061,0.0,0,0,COMMIT,312383,1695112171222.939
1912,1695112205697,1.023,0.0,0,0,COMMIT,312395,1695112205695.977
1913,1695112293409,1.047,0.0,0,0,COMMIT,312380,1695112293407.953
1914,1695112386212,1.015,0.0,0,0,COMMIT,312388,1695112386210.985
1915,1695112443674,1.012,0.0,0,0,COMMIT,312407,1695112443672.988
1916,1695111573463,1.412,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31014\
              AND OL_O_ID >= 30994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",312417,1695111573461.588
1917,1695111587515,1.11,0.0,0,0,COMMIT,312416,1695111587513.89
1918,1695111621044,1.081,0.0,0,0,COMMIT,312401,1695111621042.919
1919,1695111720069,1.089,0.0,0,0,COMMIT,312415,1695111720067.911
1923,1695111794380,1.69,0.0,0,0,COMMIT,312423,1695111794378.31
1924,1695111795355,1.534,0.0,0,0,COMMIT,312413,1695111795353.466
1925,1695111802555,1.34,0.0,0,0,COMMIT,312378,1695111802553.66
1927,1695111807630,1.214,0.0,0,0,COMMIT,312406,1695111807628.786
1928,1695111897316,1.282,0.0,0,0,ROLLBACK,312418,1695111897314.718
1929,1695111995419,1.161,0.0,0,0,COMMIT,312424,1695111995417.839
1930,1695112005889,1.37,0.107,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30701\
              AND OL_O_ID >= 30681\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",312433,1695112005887.63
1931,1695112127052,1.049,0.0,0,0,COMMIT,312422,1695112127050.951
1932,1695112175675,1.037,0.0,0,0,COMMIT,312439,1695112175673.963
1933,1695112277657,1.033,0.0,0,0,ROLLBACK,312442,1695112277655.967
1934,1695112378085,1.011,0.0,0,0,COMMIT,311375,1695112378083.989
1935,1695112396207,1.019,0.0,0,0,COMMIT,312399,1695112396205.981
1936,1695112412775,1.041,0.0,0,0,COMMIT,312438,1695112412773.959
1937,1695112473403,1.062,0.0,0,0,COMMIT,312445,1695112473401.938
1938,1695112547331,1.125,0.0,0,0,COMMIT,312436,1695112547329.875
1939,1695111584052,1.046,0.0,0,0,COMMIT,312446,1695111584050.954
1940,1695111732306,1.009,0.0,0,0,COMMIT,312459,1695111732304.991
1947,1695111882708,1.143,0.0,0,0,COMMIT,312451,1695111882706.857
1948,1695111899666,1.002,0.0,0,0,COMMIT,312453,1695111899664.998
1949,1695111964727,1.194,0.0,0,0,COMMIT,312454,1695111964725.806
1950,1695111993931,1.018,0.0,0,0,COMMIT,312443,1695111993929.982
1951,1695112193323,1.116,0.0,0,0,COMMIT,312462,1695112193321.884
1952,1695112199976,1.088,0.0,0,0,COMMIT,312452,1695112199974.912
1953,1695112226243,1.043,0.0,0,0,COMMIT,312478,1695112226241.957
1954,1695112251296,1.123,0.0,0,0,COMMIT,312482,1695112251294.877
1955,1695112330385,1.245,0.0,0,0,COMMIT,312466,1695112330383.755
1956,1695112330787,1.261,0.0,0,0,COMMIT,312463,1695112330785.739
1957,1695112412715,1.077,0.0,0,0,COMMIT,312484,1695112412713.923
1958,1695111640491,1.202,0.0,0,0,COMMIT,312487,1695111640489.798
1959,1695111743288,1.043,0.0,0,0,COMMIT,312494,1695111743286.957
1961,1695111769065,1.037,0.0,0,0,COMMIT,312427,1695111769063.963
1965,1695111803589,1.505,0.0,0,0,COMMIT,312474,1695111803587.495
1966,1695111851769,1.043,0.0,0,0,COMMIT,312501,1695111851767.957
1967,1695112041549,1.113,0.0,0,0,COMMIT,312495,1695112041547.887
1968,1695112209026,1.176,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31154\
              AND OL_O_ID >= 31134\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",312516,1695112209024.824
1969,1695112242773,1.074,0.0,0,0,COMMIT,312509,1695112242771.926
1970,1695112312341,1.098,0.0,0,0,COMMIT,312499,1695112312339.902
1971,1695112404805,1.071,0.0,0,0,COMMIT,312515,1695112404803.929
1972,1695112529004,1.096,0.0,0,0,COMMIT,312518,1695112529002.904
1973,1695111591575,1.079,0.0,0,0,COMMIT,312513,1695111591573.921
1974,1695111689066,1.05,0.0,0,0,COMMIT,312517,1695111689064.95
1975,1695111712130,1.024,0.0,0,0,COMMIT,312521,1695111712128.976
1977,1695111765438,1.728,0.0,0,0,COMMIT,312508,1695111765436.272
1981,1695111842401,1.054,0.0,0,0,COMMIT,312543,1695111842399.946
1982,1695111876069,1.084,0.0,0,0,COMMIT,312514,1695111876067.916
1983,1695111884999,1.572,0.0,0,0,ROLLBACK,312524,1695111884997.428
1984,1695111960108,1.083,0.0,0,0,COMMIT,312545,1695111960106.917
1985,1695112041615,1.092,0.0,0,0,COMMIT,312522,1695112041613.908
1986,1695112051604,1.361,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31273\
              AND OL_O_ID >= 31253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",312552,1695112051602.639
1987,1695112340578,1.121,0.0,0,0,COMMIT,312551,1695112340576.879
1988,1695112426246,1.079,0.0,0,0,COMMIT,312500,1695112426244.921
1989,1695112452491,1.085,0.0,0,0,COMMIT,312536,1695112452489.915
1990,1695112462289,1.013,0.0,0,0,COMMIT,312564,1695112462287.987
1991,1695111643096,1.07,0.0,0,0,COMMIT,312563,1695111643094.93
1992,1695111746032,1.067,0.0,0,0,COMMIT,312560,1695111746030.933
1996,1695111849755,1.081,0.0,0,0,COMMIT,312562,1695111849753.919
1997,1695111973653,1.469,0.084,1,486,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30950\
              AND OL_O_ID >= 30930\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",312585,1695111973651.531
1998,1695112064494,1.06,0.0,0,0,COMMIT,312571,1695112064492.94
1999,1695112294854,1.196,0.0,0,0,COMMIT,312596,1695112294852.804
2000,1695112408968,1.055,0.0,0,0,COMMIT,312600,1695112408966.945
2001,1695112435467,1.044,0.0,0,0,COMMIT,312602,1695112435465.956
2002,1695112545655,2.25,0.0,0,0,COMMIT,312589,1695112545652.75
2003,1695111566679,1.319,0.0,0,0,COMMIT,312575,1695111566677.681
2004,1695111605089,1.196,0.0,0,0,COMMIT,312608,1695111605087.804
2005,1695111703951,1.023,0.0,0,0,COMMIT,312561,1695111703949.977
2006,1695111763924,1.406,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31013\
              AND OL_O_ID >= 30993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",312615,1695111763922.594
2008,1695111772509,1.01,0.0,0,0,COMMIT,312613,1695111772507.99
2012,1695111831086,1.109,0.0,0,0,COMMIT,312614,1695111831084.891
2013,1695111856381,1.049,0.0,0,0,COMMIT,312618,1695111856379.951
2014,1695111889355,1.11,0.0,0,0,COMMIT,312593,1695111889353.89
2015,1695111936841,1.124,0.0,0,0,ROLLBACK,312612,1695111936839.876
2016,1695111937645,1.368,0.0,0,0,COMMIT,312566,1695111937643.632
2017,1695111974752,1.326,0.0,0,0,COMMIT,312573,1695111974750.674
2018,1695111991720,1.157,0.0,0,0,COMMIT,312587,1695111991718.843
2019,1695111997883,1.051,0.0,0,0,COMMIT,312599,1695111997881.949
2020,1695112016454,1.003,0.0,0,0,COMMIT,312625,1695112016452.997
2021,1695112107968,1.037,0.0,0,0,COMMIT,312622,1695112107966.963
2022,1695112130943,1.076,0.0,0,0,ROLLBACK,312629,1695112130941.924
2023,1695112338782,1.136,0.0,0,0,COMMIT,312594,1695112338780.864
2024,1695112487909,1.021,0.0,0,0,COMMIT,312609,1695112487907.979
2025,1695112500498,1.07,0.0,0,0,COMMIT,312619,1695112500496.93
2026,1695112513281,1.212,0.0,0,0,COMMIT,312627,1695112513279.788
2027,1695111669989,1.244,0.0,0,0,COMMIT,312645,1695111669987.756
2028,1695111708888,1.014,0.0,0,0,COMMIT,312643,1695111708886.986
2029,1695111748033,1.417,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31035\
              AND OL_O_ID >= 31015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",312656,1695111748031.583
2032,1695111768622,1.012,0.0,0,0,COMMIT,312652,1695111768620.988
2033,1695111769526,1.425,0.0,0,0,COMMIT,312646,1695111769524.575
2038,1695111847926,1.405,0.0,0,0,COMMIT,312616,1695111847924.595
2039,1695111870381,1.209,0.0,0,0,COMMIT,312631,1695111870379.791
2040,1695111911487,1.075,0.0,0,0,COMMIT,312663,1695111911485.925
2041,1695111981952,1.065,0.0,0,0,COMMIT,312611,1695111981950.935
2042,1695112040701,1.059,0.0,0,0,COMMIT,312633,1695112040699.941
2043,1695112050959,1.041,0.0,0,0,COMMIT,312605,1695112050957.959
2044,1695112131573,1.112,0.0,0,0,COMMIT,312640,1695112131571.888
2045,1695112138131,1.013,0.0,0,0,ROLLBACK,312667,1695112138129.987
2046,1695112221934,1.394,0.0,0,0,COMMIT,312642,1695112221932.606
2047,1695112224761,1.15,0.0,0,0,COMMIT,312666,1695112224759.85
2048,1695112234474,1.103,0.0,0,0,COMMIT,312664,1695112234472.897
2049,1695112262402,1.191,0.0,0,0,COMMIT,312669,1695112262400.809
2050,1695112424673,1.011,0.0,0,0,COMMIT,312671,1695112424671.989
2051,1695112434505,1.125,0.0,0,0,COMMIT,312644,1695112434503.875
2052,1695111625974,1.044,0.0,0,0,COMMIT,312689,1695111625972.956
2053,1695111626336,1.06,0.0,0,0,COMMIT,312673,1695111626334.94
2058,1695111827548,1.032,0.0,0,0,COMMIT,312700,1695111827546.968
2059,1695111874861,1.112,0.0,0,0,COMMIT,312692,1695111874859.888
2060,1695111968449,1.067,0.0,0,0,COMMIT,312660,1695111968447.933
2061,1695112051146,1.221,0.098,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30777\
              AND OL_O_ID >= 30757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",312709,1695112051144.779
2062,1695112077339,1.044,0.0,0,0,COMMIT,312701,1695112077337.956
2063,1695112180942,1.289,0.0,0,0,COMMIT,312694,1695112180940.711
2064,1695112346106,1.101,0.049,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 2 AND NO_O_ID > -1 LIMIT 1,312719,1695112346104.899
2065,1695112352115,1.034,0.0,0,0,COMMIT,312714,1695112352113.966
2066,1695112383704,1.046,0.0,0,0,ROLLBACK,312678,1695112383702.954
2067,1695112446760,1.027,0.0,0,0,COMMIT,312679,1695112446758.973
2068,1695111620156,1.061,0.0,0,0,COMMIT,312730,1695111620154.939
2073,1695111865390,1.011,0.0,0,0,COMMIT,312727,1695111865388.989
2074,1695111936328,1.184,0.0,0,0,COMMIT,312738,1695111936326.816
2075,1695111954072,1.374,0.113,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31071\
              AND OL_O_ID >= 31051\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",312746,1695111954070.626
2076,1695112013114,1.573,0.0,0,0,COMMIT,312696,1695112013112.427
2077,1695112074522,1.011,0.0,0,0,COMMIT,312717,1695112074520.989
2078,1695112195135,1.067,0.0,0,0,COMMIT,312757,1695112195133.933
2079,1695112239927,1.075,0.0,0,0,COMMIT,312758,1695112239925.925
2080,1695112373410,1.206,0.0,0,0,COMMIT,312734,1695112373408.794
2081,1695112395438,1.04,0.0,0,0,COMMIT,312731,1695112395436.96
2082,1695112552793,1.203,0.0,0,0,COMMIT,312753,1695112552791.797
2083,1695111686537,1.372,0.089,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30964\
              AND OL_O_ID >= 30944\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",312775,1695111686535.628
2087,1695111797734,1.052,0.0,0,0,ROLLBACK,312774,1695111797732.948
2089,1695111853552,1.059,0.0,0,0,COMMIT,312781,1695111853550.941
2090,1695112029827,1.011,0.0,0,0,COMMIT,312787,1695112029825.989
2091,1695112063181,1.191,0.0,0,0,COMMIT,312791,1695112063179.809
2093,1695112148791,1.569,0.0,0,0,COMMIT,312685,1695112148789.431
2094,1695112167292,1.322,0.0,0,0,COMMIT,312796,1695112167290.678
2095,1695112288019,1.047,0.0,0,0,COMMIT,312801,1695112288017.953
2096,1695112537604,1.046,0.0,0,0,COMMIT,312729,1695112537602.954
2097,1695111577095,1.068,0.0,0,0,COMMIT,312779,1695111577093.932
2098,1695111623595,1.054,0.0,0,0,COMMIT,312786,1695111623593.946
2099,1695111730728,1.797,0.0,0,0,COMMIT,312773,1695111730726.203
2103,1695111803085,1.139,0.0,0,0,COMMIT,312739,1695111803083.861
2105,1695111827973,1.043,0.0,0,0,COMMIT,312811,1695111827971.957
2106,1695111879826,1.086,0.0,0,0,COMMIT,312797,1695111879824.914
2107,1695112025916,1.31,0.0,0,0,COMMIT,312806,1695112025914.69
2108,1695112249937,1.133,0.0,0,0,COMMIT,312829,1695112249935.867
2109,1695112280255,1.051,0.0,0,0,COMMIT,312825,1695112280253.949
2110,1695112399125,1.437,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30811\
              AND OL_O_ID >= 30791\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",312846,1695112399123.563
2111,1695112495230,1.172,0.0,0,0,ROLLBACK,312827,1695112495228.828
2112,1695112518055,1.135,0.0,0,0,COMMIT,312844,1695112518053.865
2113,1695111585786,1.162,0.0,0,0,COMMIT,312843,1695111585784.838
2114,1695111661168,1.047,0.0,0,0,COMMIT,312851,1695111661166.953
2115,1695111746931,1.018,0.0,0,0,COMMIT,312824,1695111746929.982
2116,1695111769664,10.629,0.0,0,0,COMMIT,312828,1695111769653.371
2120,1695111835908,1.449,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30728\
              AND OL_O_ID >= 30708\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",312866,1695111835906.551
2122,1695111855336,1.814,0.0,0,0,COMMIT,312850,1695111855334.186
2123,1695111969967,1.217,0.0,0,0,COMMIT,312860,1695111969965.783
2124,1695112075197,1.144,0.0,0,0,COMMIT,312874,1695112075195.856
2125,1695112093575,1.053,0.0,0,0,COMMIT,312875,1695112093573.947
2126,1695112136458,1.024,0.0,0,0,COMMIT,312873,1695112136456.976
2127,1695112429394,1.055,0.0,0,0,COMMIT,312865,1695112429392.945
2128,1695112490573,1.313,0.0,0,0,COMMIT,312795,1695112490571.687
2129,1695112498435,1.033,0.0,0,0,ROLLBACK,312817,1695112498433.967
2130,1695112526227,1.092,0.0,0,0,COMMIT,312881,1695112526225.908
