,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1482,1695113100762,1.035,0.0,0,0,COMMIT,335869,1695113100760.965
1483,1695113419544,1.072,0.0,0,0,COMMIT,335889,1695113419542.928
1484,1695113438362,1.036,0.0,0,0,COMMIT,335896,1695113438360.964
1485,1695113558199,1.277,0.121,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 64940 AND S_W_ID = 4",335905,1695113558197.723
1486,1695113643781,1.656,0.0,0,0,COMMIT,335905,1695113643779.344
1487,1695112750458,1.607,0.0,0,0,COMMIT,335861,1695112750456.393
1488,1695112787774,1.175,0.0,0,0,COMMIT,335930,1695112787772.825
1491,1695112909725,1.239,0.0,0,0,COMMIT,335900,1695112909723.761
1496,1695113028474,1.363,0.0,0,0,COMMIT,335903,1695113028472.637
1497,1695113066905,1.481,0.081,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31084\
              AND OL_O_ID >= 31064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335943,1695113066903.519
1498,1695113193037,1.324,0.0,0,0,COMMIT,335929,1695113193035.676
1499,1695113218964,1.223,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31409\
              AND OL_O_ID >= 31389\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335949,1695113218962.777
1500,1695113269359,1.197,0.0,0,0,COMMIT,335885,1695113269357.803
1501,1695113318663,1.02,0.0,0,0,ROLLBACK,335922,1695113318661.98
1502,1695113522837,1.056,0.0,0,0,COMMIT,335823,1695113522835.944
1503,1695113584741,1.007,0.0,0,0,COMMIT,335960,1695113584739.993
1504,1695113618769,1.053,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30977\
              AND OL_O_ID >= 30957\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335964,1695113618767.947
1505,1695113691781,1.056,0.0,0,0,COMMIT,335947,1695113691779.944
1506,1695112760247,1.339,0.0,0,0,COMMIT,335893,1695112760245.661
1507,1695112846827,1.075,0.0,0,0,COMMIT,335919,1695112846825.925
1508,1695112863664,1.108,0.0,0,0,ROLLBACK,335938,1695112863662.892
1512,1695112904938,1.016,0.0,0,0,ROLLBACK,335955,1695112904936.984
1513,1695112916911,1.363,0.079,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31249\
              AND OL_O_ID >= 31229\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335974,1695112916909.637
1515,1695112945772,1.039,0.0,0,0,COMMIT,335928,1695112945770.961
1516,1695112959593,1.083,0.0,0,0,COMMIT,335868,1695112959591.917
1517,1695112960230,1.173,0.0,0,0,COMMIT,335941,1695112960228.827
1518,1695112960286,1.208,0.0,0,0,COMMIT,335669,1695112960284.792
1519,1695113076980,1.791,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31229\
              AND OL_O_ID >= 31209\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335981,1695113076978.209
1520,1695113138419,1.133,0.0,0,0,COMMIT,335862,1695113138417.867
1521,1695113381446,1.09,0.0,0,0,COMMIT,335953,1695113381444.91
1522,1695113392390,1.086,0.0,0,0,COMMIT,335959,1695113392388.914
1523,1695113404507,1.025,0.0,0,0,COMMIT,335859,1695113404505.975
1524,1695113407167,1.205,0.0,0,0,COMMIT,335957,1695113407165.795
1525,1695113431631,1.155,0.0,0,0,COMMIT,335873,1695113431629.845
1526,1695113524692,1.025,0.0,0,0,COMMIT,335968,1695113524690.975
1527,1695113675108,1.103,0.0,0,0,COMMIT,335912,1695113675106.897
1528,1695113684768,1.064,0.0,0,0,COMMIT,335939,1695113684766.936
1529,1695112722922,1.261,0.0,0,0,COMMIT,335970,1695112722920.739
1530,1695112747384,1.005,0.0,0,0,COMMIT,335965,1695112747382.995
1531,1695112785533,1.214,0.0,0,0,COMMIT,335978,1695112785531.786
1532,1695112799502,1.126,0.0,0,0,COMMIT,335954,1695112799500.874
1533,1695112825945,1.198,0.0,0,0,ROLLBACK,335976,1695112825943.802
1534,1695112826502,1.046,0.0,0,0,COMMIT,335944,1695112826500.954
1540,1695112957304,1.081,0.0,0,0,COMMIT,336000,1695112957302.919
1541,1695113013361,1.082,0.0,0,0,COMMIT,335923,1695113013359.918
1542,1695113070765,1.015,0.0,0,0,COMMIT,335984,1695113070763.985
1543,1695113485274,1.342,0.0,0,0,COMMIT,335975,1695113485272.658
1544,1695113492030,1.174,0.0,0,0,ROLLBACK,335992,1695113492028.826
1545,1695113530654,1.039,0.0,0,0,COMMIT,335991,1695113530652.961
1546,1695113631367,1.302,0.0,0,0,COMMIT,335997,1695113631365.698
1547,1695113661369,1.157,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31090\
              AND OL_O_ID >= 31070\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",336045,1695113661367.843
1548,1695112839149,1.086,0.0,0,0,COMMIT,336006,1695112839147.914
1553,1695112936304,1.099,0.0,0,0,ROLLBACK,336015,1695112936302.901
1554,1695112993305,1.007,0.0,0,0,COMMIT,336062,1695112993303.993
1555,1695113061514,1.061,0.0,0,0,COMMIT,336058,1695113061512.939
1556,1695113134474,1.007,0.0,0,0,COMMIT,336056,1695113134472.993
1557,1695113137346,1.439,0.135,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31448\
              AND OL_O_ID >= 31428\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",336068,1695113137344.561
1558,1695113183518,1.287,0.0,0,0,COMMIT,336064,1695113183516.713
1559,1695113250437,1.022,0.0,0,0,COMMIT,336054,1695113250435.978
1560,1695113375600,1.026,0.0,0,0,ROLLBACK,336047,1695113375598.974
1561,1695113562884,1.555,0.0,0,0,COMMIT,336070,1695113562882.445
1562,1695113566536,2.806,0.0,0,0,COMMIT,336067,1695113566533.194
1563,1695113568583,1.156,0.0,0,0,COMMIT,336029,1695113568581.844
1564,1695113700978,1.233,0.0,0,0,COMMIT,336007,1695113700976.767
1565,1695112802145,1.058,0.0,0,0,COMMIT,335998,1695112802143.942
1566,1695112831158,1.051,0.0,0,0,COMMIT,336066,1695112831156.949
1567,1695112843710,1.027,0.0,0,0,COMMIT,336078,1695112843708.973
1572,1695113047598,1.259,0.0,0,0,COMMIT,336079,1695113047596.741
1573,1695113163427,1.038,0.0,0,0,COMMIT,336094,1695113163425.962
1574,1695113226905,1.026,0.0,0,0,COMMIT,336105,1695113226903.974
1575,1695113363617,1.033,0.0,0,0,COMMIT,336055,1695113363615.967
1576,1695112734513,1.079,0.0,0,0,COMMIT,336122,1695112734511.921
1577,1695112790209,1.338,0.087,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31486\
              AND OL_O_ID >= 31466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",336115,1695112790207.662
1581,1695112908258,1.254,0.0,0,0,COMMIT,336127,1695112908256.746
1583,1695113010627,1.044,0.0,0,0,COMMIT,336131,1695113010625.956
1584,1695113076187,1.121,0.0,0,0,COMMIT,336118,1695113076185.879
1585,1695113182892,1.204,0.0,0,0,ROLLBACK,336129,1695113182890.796
1586,1695113271174,1.051,0.0,0,0,COMMIT,336138,1695113271172.949
1587,1695113373201,1.07,0.0,0,0,COMMIT,336143,1695113373199.93
1588,1695113533454,1.104,0.0,0,0,COMMIT,336135,1695113533452.896
1589,1695112821767,1.131,0.0,0,0,COMMIT,336155,1695112821765.869
1594,1695113170277,1.123,0.0,0,0,COMMIT,336171,1695113170275.877
1595,1695113219008,1.087,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31265\
              AND OL_O_ID >= 31245\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336175,1695113219006.913
1596,1695113591974,1.002,0.0,0,0,COMMIT,336181,1695113591972.998
1601,1695113046536,1.248,0.0,0,0,COMMIT,336192,1695113046534.752
1602,1695113153400,1.119,0.0,0,0,COMMIT,336186,1695113153398.881
1603,1695113407491,1.16,0.0,0,0,COMMIT,336190,1695113407489.84
1604,1695113531220,1.285,0.0,0,0,COMMIT,336211,1695113531218.715
1605,1695112803588,1.005,0.0,0,0,COMMIT,336205,1695112803586.995
1608,1695112884852,1.144,0.0,0,0,COMMIT,336204,1695112884850.856
1612,1695112935897,1.46,0.0,0,0,COMMIT,336214,1695112935895.54
1613,1695112941472,1.181,0.0,0,0,COMMIT,336218,1695112941470.819
1614,1695113169290,1.087,0.0,0,0,COMMIT,336209,1695113169288.913
1615,1695113201872,1.549,0.0,0,0,COMMIT,336242,1695113201870.451
1616,1695113533597,1.044,0.0,0,0,COMMIT,336238,1695113533595.956
1617,1695112717729,1.068,0.0,0,0,COMMIT,336257,1695112717727.932
1618,1695112805641,1.283,0.0,0,0,COMMIT,336254,1695112805639.717
1624,1695113054779,1.012,0.0,0,0,COMMIT,336270,1695113054777.988
1625,1695113240114,1.036,0.0,0,0,COMMIT,336276,1695113240112.964
1626,1695113264712,1.018,0.0,0,0,COMMIT,336267,1695113264710.982
1627,1695113481061,1.515,0.201,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31232\
              AND OL_O_ID >= 31212\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336288,1695113481059.485
1628,1695113565997,1.219,0.0,0,0,COMMIT,336278,1695113565995.781
1629,1695113644578,1.092,0.0,0,0,COMMIT,336286,1695113644576.908
1630,1695112733409,1.318,0.0,0,0,COMMIT,336279,1695112733407.682
1631,1695112734310,1.815,0.0,0,0,COMMIT,336284,1695112734308.185
1632,1695112772887,1.52,0.144,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31191\
              AND OL_O_ID >= 31171\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",336299,1695112772885.48
1633,1695112791873,1.004,0.0,0,0,COMMIT,336298,1695112791871.996
1634,1695112831954,1.01,0.0,0,0,COMMIT,336274,1695112831952.99
1635,1695112869297,1.106,0.0,0,0,COMMIT,336292,1695112869295.894
1637,1695112889884,1.193,0.0,0,0,COMMIT,336303,1695112889882.807
1641,1695113010856,1.162,0.0,0,0,COMMIT,336300,1695113010854.838
1642,1695113123499,1.103,0.0,0,0,COMMIT,336282,1695113123497.897
1643,1695113134117,1.239,0.0,0,0,COMMIT,336314,1695113134115.761
1644,1695113215662,1.084,0.0,0,0,COMMIT,336290,1695113215660.916
1645,1695113382100,1.579,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31358\
              AND OL_O_ID >= 31338\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",336324,1695113382098.421
1646,1695113472070,1.425,0.0,0,0,COMMIT,336293,1695113472068.575
1647,1695113586448,1.276,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31158\
              AND OL_O_ID >= 31138\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",336323,1695113586446.724
1648,1695113592177,1.059,0.0,0,0,COMMIT,336313,1695113592175.941
1649,1695113707167,1.259,0.0,0,0,COMMIT,336295,1695113707165.741
1650,1695112738729,1.038,0.0,0,0,COMMIT,336320,1695112738727.962
1651,1695112755296,1.145,0.0,0,0,COMMIT,336294,1695112755294.855
1652,1695112870112,1.542,0.0,0,0,COMMIT,336331,1695112870110.458
1654,1695112894215,6.654,0.0,0,0,COMMIT,336316,1695112894208.346
1658,1695112932902,1.129,0.0,0,0,COMMIT,336312,1695112932900.871
1659,1695112947180,1.3,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31013\
              AND OL_O_ID >= 30993\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",336346,1695112947178.7
1660,1695112980593,1.083,0.0,0,0,COMMIT,336328,1695112980591.917
1661,1695113017594,1.053,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31359\
              AND OL_O_ID >= 31339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",336339,1695113017592.947
1662,1695113022225,1.07,0.0,0,0,COMMIT,336347,1695113022223.93
1663,1695113139012,1.076,0.0,0,0,COMMIT,336321,1695113139010.924
1664,1695113187774,1.074,0.0,0,0,COMMIT,336345,1695113187772.926
1665,1695113404565,1.265,0.0,0,0,COMMIT,336330,1695113404563.735
1666,1695113571633,1.983,0.0,0,0,COMMIT,336369,1695113571631.017
1667,1695113677573,1.38,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31282\
              AND OL_O_ID >= 31262\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",336377,1695113677571.62
1668,1695113697291,1.178,0.0,0,0,COMMIT,336370,1695113697289.822
1669,1695112733994,1.433,0.099,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30974\
              AND OL_O_ID >= 30954\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",336379,1695112733992.567
1670,1695112796935,1.126,0.0,0,0,COMMIT,336358,1695112796933.874
1675,1695112914546,1.089,0.0,0,0,COMMIT,336364,1695112914544.911
1677,1695112932515,1.127,0.0,0,0,COMMIT,336336,1695112932513.873
1678,1695112958956,1.684,0.0,0,0,COMMIT,336350,1695112958954.316
1679,1695113257682,1.041,0.0,0,0,COMMIT,336399,1695113257680.959
1680,1695113582836,1.22,0.0,0,0,COMMIT,336406,1695113582834.78
1681,1695112833265,1.384,0.084,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 31076\
              AND OL_O_ID >= 31056\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",336425,1695112833263.616
1685,1695112896048,3.27,0.121,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31265, '01', 1, 9, 19372, 1, '2023-09-19 16:38:38.815222', 3, 110.55, '0jPZ7h6fG4FXkH3WszDtxW3L')",336413,1695112896044.73
1687,1695112943676,1.464,0.0,0,0,COMMIT,336413,1695112943674.536
1688,1695113027005,1.273,0.0,0,0,COMMIT,336411,1695113027003.727
1689,1695113162374,1.31,0.0,0,0,COMMIT,336433,1695113162372.69
1690,1695113272610,1.068,0.0,0,0,COMMIT,336412,1695113272608.932
1691,1695113298566,1.032,0.0,0,0,COMMIT,336405,1695113298564.968
1692,1695113349296,1.014,0.0,0,0,COMMIT,336442,1695113349294.986
1693,1695113399630,1.099,0.113,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31454\
              AND OL_O_ID >= 31434\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336444,1695113399628.901
1694,1695113511688,1.066,0.0,0,0,COMMIT,336447,1695113511686.934
1695,1695113535944,1.028,0.0,0,0,COMMIT,336436,1695113535942.972
1696,1695113559575,1.212,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31024\
              AND OL_O_ID >= 31004\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",336450,1695113559573.788
1697,1695113695427,1.088,0.0,0,0,COMMIT,336446,1695113695425.912
1702,1695113099787,1.138,0.0,0,0,COMMIT,336457,1695113099785.862
1703,1695113223048,1.295,0.0,0,0,COMMIT,336475,1695113223046.705
1704,1695113329010,1.024,0.0,0,0,COMMIT,336473,1695113329008.976
1705,1695113592367,1.578,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31178\
              AND OL_O_ID >= 31158\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336491,1695113592365.422
1706,1695113652351,1.076,0.0,0,0,COMMIT,336468,1695113652349.924
1707,1695113707638,1.073,0.0,0,0,COMMIT,336490,1695113707636.927
1708,1695112798750,1.124,0.0,0,0,ROLLBACK,336485,1695112798748.876
1709,1695112810153,1.758,0.078,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31290\
              AND OL_O_ID >= 31270\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",336500,1695112810151.242
1715,1695112941775,4.471,0.0,0,0,COMMIT,336495,1695112941770.529
1716,1695112942532,3.047,0.0,0,0,COMMIT,336477,1695112942528.953
1717,1695113043706,1.135,0.0,0,0,COMMIT,336483,1695113043704.865
1718,1695113073410,1.003,0.0,0,0,COMMIT,336492,1695113073408.997
1719,1695113272528,1.123,0.0,0,0,COMMIT,336508,1695113272526.877
1720,1695113452135,1.286,0.0,0,0,COMMIT,336482,1695113452133.714
1721,1695113616610,1.739,0.126,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31121\
              AND OL_O_ID >= 31101\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",336537,1695113616608.261
1722,1695113714952,1.35,0.0,0,0,COMMIT,336498,1695113714950.65
1723,1695112740039,1.059,0.0,0,0,COMMIT,336540,1695112740037.941
1724,1695112798095,1.056,0.0,0,0,COMMIT,336489,1695112798093.944
1725,1695112895693,1.429,0.0,0,0,COMMIT,336486,1695112895691.571
1726,1695112979875,1.015,0.0,0,0,COMMIT,336497,1695112979873.985
1727,1695113067470,1.011,0.0,0,0,COMMIT,336551,1695113067468.989
1728,1695113085360,1.029,0.0,0,0,COMMIT,336525,1695113085358.971
1733,1695113373230,1.229,0.0,0,0,COMMIT,336568,1695113373228.771
1734,1695113442456,1.277,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31230\
              AND OL_O_ID >= 31210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",336572,1695113442454.723
1735,1695113464739,1.067,0.0,0,0,COMMIT,336571,1695113464737.933
1736,1695113489792,1.015,0.0,0,0,COMMIT,336552,1695113489790.985
1737,1695113566845,1.093,0.0,0,0,COMMIT,336566,1695113566843.907
1738,1695113580264,2.442,0.0,0,0,COMMIT,336548,1695113580261.558
1739,1695113671210,1.109,0.0,0,0,COMMIT,336578,1695113671208.891
1740,1695112747689,1.045,0.0,0,0,COMMIT,335531,1695112747687.955
1744,1695112906221,1.19,0.0,0,0,ROLLBACK,336577,1695112906219.81
1746,1695112925650,1.059,0.064,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 18780",336584,1695112925648.941
1747,1695112940681,1.172,0.0,0,0,COMMIT,336556,1695112940679.828
1748,1695112952941,1.148,0.0,0,0,ROLLBACK,336544,1695112952939.852
1749,1695112982087,1.091,0.0,0,0,COMMIT,336528,1695112982085.909
1750,1695112990230,1.011,0.0,0,0,COMMIT,336561,1695112990228.989
1751,1695113384946,1.123,0.0,0,0,COMMIT,336583,1695113384944.877
1752,1695113446629,1.005,0.0,0,0,COMMIT,336592,1695113446627.995
1753,1695113648521,1.175,0.0,0,0,ROLLBACK,336590,1695113648519.825
1754,1695113654488,1.199,0.0,0,0,COMMIT,336512,1695113654486.801
1755,1695112859822,1.202,0.0,0,0,ROLLBACK,336616,1695112859820.798
1760,1695112948107,1.064,0.0,0,0,COMMIT,336494,1695112948105.936
1761,1695112969766,1.039,0.0,0,0,COMMIT,336519,1695112969764.961
1762,1695113060295,1.028,0.0,0,0,COMMIT,336599,1695113060293.972
1763,1695113111770,1.02,0.0,0,0,COMMIT,336618,1695113111768.98
1764,1695113129526,1.006,0.0,0,0,COMMIT,336555,1695113129524.994
1765,1695113185770,1.193,0.0,0,0,ROLLBACK,336629,1695113185768.807
1766,1695113217091,1.219,0.0,0,0,ROLLBACK,336623,1695113217089.781
1767,1695113226487,1.053,0.0,0,0,COMMIT,336626,1695113226485.947
1768,1695113277895,1.02,0.0,0,0,COMMIT,336631,1695113277893.98
1769,1695113340482,1.027,0.0,0,0,COMMIT,336635,1695113340480.973
1770,1695113405079,1.037,0.0,0,0,COMMIT,336645,1695113405077.963
1771,1695113461484,1.417,0.0,0,0,COMMIT,336637,1695113461482.583
1772,1695113655390,1.084,0.0,0,0,COMMIT,336653,1695113655388.916
1773,1695112727973,1.011,0.0,0,0,COMMIT,336636,1695112727971.989
1774,1695112734962,1.168,0.0,0,0,COMMIT,336640,1695112734960.832
1779,1695113020065,1.121,0.0,0,0,COMMIT,336665,1695113020063.879
1780,1695113148206,1.207,0.0,0,0,COMMIT,336661,1695113148204.793
1781,1695113199003,1.066,0.0,0,0,COMMIT,336663,1695113199001.934
1782,1695113242065,1.103,0.0,0,0,COMMIT,336594,1695113242063.897
1783,1695113508650,1.005,0.0,0,0,COMMIT,336682,1695113508648.995
1784,1695113568709,1.031,0.0,0,0,COMMIT,336678,1695113568707.969
1785,1695113673024,1.23,0.0,0,0,COMMIT,336545,1695113673022.77
1786,1695113685986,1.213,0.0,0,0,COMMIT,336658,1695113685984.787
1787,1695112727945,1.07,0.0,0,0,COMMIT,336692,1695112727943.93
1788,1695112773768,1.684,0.122,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 31221\
              AND OL_O_ID >= 31201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",336695,1695112773766.316
1789,1695112877090,1.182,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31374\
              AND OL_O_ID >= 31354\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",336689,1695112877088.818
1790,1695112883252,1.231,0.0,0,0,COMMIT,336673,1695112883250.769
1791,1695113010224,1.007,0.0,0,0,COMMIT,336702,1695113010222.993
1792,1695113063003,1.094,0.0,0,0,ROLLBACK,336698,1695113063001.906
1793,1695113102673,1.437,0.1,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31233\
              AND OL_O_ID >= 31213\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",336707,1695113102671.563
1794,1695113166210,1.063,0.0,0,0,COMMIT,336696,1695113166208.937
1795,1695113305905,1.118,0.0,0,0,COMMIT,336690,1695113305903.882
1796,1695113362349,1.034,0.0,0,0,COMMIT,336715,1695113362347.966
1797,1695113517664,1.078,0.0,0,0,COMMIT,336680,1695113517662.922
1798,1695113587137,1.105,0.0,0,0,COMMIT,336717,1695113587135.895
1799,1695113587854,1.31,0.0,0,0,COMMIT,336718,1695113587852.69
1800,1695113612066,1.109,0.0,0,0,COMMIT,336714,1695113612064.891
1801,1695113649274,1.057,0.0,0,0,COMMIT,336719,1695113649272.943
1802,1695113679048,1.017,0.0,0,0,COMMIT,336725,1695113679046.983
1803,1695113694825,1.123,0.0,0,0,COMMIT,336670,1695113694823.877
1804,1695112750832,1.684,0.0,0,0,COMMIT,336721,1695112750830.316
1805,1695112794356,1.682,0.112,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31422\
              AND OL_O_ID >= 31402\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",336732,1695112794354.318
1810,1695112947253,1.139,0.0,0,0,COMMIT,336730,1695112947251.861
1811,1695112972203,1.33,0.0,0,0,COMMIT,336722,1695112972201.67
1812,1695113053487,1.057,0.0,0,0,COMMIT,336742,1695113053485.943
1813,1695113100020,1.008,0.0,0,0,COMMIT,336734,1695113100018.992
1814,1695113174817,1.033,0.0,0,0,COMMIT,336737,1695113174815.967
1815,1695113247074,1.382,0.116,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30979\
              AND OL_O_ID >= 30959\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",336752,1695113247072.618
1816,1695113338485,1.438,0.0,0,0,COMMIT,336729,1695113338483.562
1817,1695113350543,1.181,0.0,0,0,ROLLBACK,336749,1695113350541.819
1818,1695113399625,1.045,0.0,0,0,COMMIT,336724,1695113399623.955
