,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1829,1694851347543,1.494,8081.877,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21606, '07', 4, 1, 68918, 4, '2023-09-16 15:47:09.828295', 8, 429.84, '6jv7GpuBwUTong70C3pdJXbG')",4011,1694851347541.506
1830,1694851347680,1.292,1079.465,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21151, '04', 4, 1, 96764, 4, '2023-09-16 15:47:14.655383', 9, 622.98, 'VKWpMaLae8uDM67OigkotFQ5')",4202,1694851347678.708
1831,1694851347810,1.338,2076.581,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21363, '06', 2, 1, 97539, 2, '2023-09-16 15:47:13.207820', 6, 130.92, '9iwjsbiPoiOught6km71HKK7')",4142,1694851347808.662
1832,1694851347949,1.722,4076.431,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21319, '06', 1, 1, 69400, 1, '2023-09-16 15:47:13.539271', 3, 209.58, 'kNf9WbepeQeq2La2Qf9tJGac')",4155,1694851347947.278
1833,1694851348107,1.262,7076.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21387, '07', 1, 1, 98820, 1, '2023-09-16 15:47:07.593109', 8, 742.32, 'oqCRscdiymXUEqGCNbFrwZOH')",3927,1694851348105.738
1834,1694851348270,1.499,6082.267,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21560, '02', 2, 1, 54871, 2, '2023-09-16 15:47:08.535710', 7, 598.36, 'vHPjmnZm9wcgWfhw5evCQBTb')",3958,1694851348268.501
1835,1694851348322,2.099,4080.174,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21113, '08', 3, 1, 47852, 3, '2023-09-16 15:47:08.418262', 8, 664.96, '5C8HOHV4jqpGjipUl12OSQqz')",3955,1694851348319.901
1836,1694851348404,2.451,5078.426,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21278, '03', 1, 1, 66227, 1, '2023-09-16 15:47:14.401576', 2, 110.66, 'YYtLYEqbi9FAKBL6UytUixWt')",4191,1694851348401.549
1837,1694851348523,2.332,2074.954,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21470, '05', 4, 1, 70100, 4, '2023-09-16 15:47:17.044309', 8, 424.32, 'Wq2cWJlbJkwAFpVCVHVLlFqf')",4291,1694851348520.668
1838,1694851355810,4.819,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 67408 AND S_W_ID = 1",3949,1694851355805.181
1839,1694851360098,1.732,0.056,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 6348.63 WHERE C_ID = 1152 AND C_D_ID = 1 AND C_W_ID = 3,3938,1694851360096.268
1840,1694851363236,1.06,0.082,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 71, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 31830 AND S_W_ID = 4",4291,1694851363234.94
1841,1694851404709,1.084,0.098,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20969 AND O_D_ID = 2 AND O_W_ID = 3,3938,1694851404707.916
1842,1694851407309,3.203,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20957 AND O_D_ID = 2 AND O_W_ID = 1,3861,1694851407305.797
1843,1694851409610,3.657,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21382 AND O_D_ID = 2 AND O_W_ID = 2,3851,1694851409606.343
1844,1694851422460,2.526,0.051,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 21115 AND O_D_ID = 2 AND O_W_ID = 4,4103,1694851422457.474
1845,1694850476335,1.622,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20986 AND O_D_ID = 3 AND O_W_ID = 1,3861,1694850476333.378
1846,1694850478148,3.011,0.08,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21165 AND O_D_ID = 3 AND O_W_ID = 3,3938,1694850478144.989
1847,1694850483388,2.282,0.074,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21408 AND O_D_ID = 3 AND O_W_ID = 2,3851,1694850483385.718
1848,1694850484071,2.05,0.073,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 20872 AND O_D_ID = 3 AND O_W_ID = 4,4103,1694850484068.95
1849,1694850506978,1.709,0.0,0,0,COMMIT,4202,1694850506976.291
1850,1694850511026,1.248,0.0,0,0,COMMIT,4191,1694850511024.752
1851,1694850530265,1.084,0.0,0,0,ROLLBACK,4210,1694850530263.916
1852,1694850545111,1.413,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21270 AND O_D_ID = 4 AND O_W_ID = 2,3851,1694850545109.587
1853,1694850552037,1.84,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21200 AND O_D_ID = 4 AND O_W_ID = 1,3861,1694850552035.16
1854,1694850552931,1.183,0.0,0,0,COMMIT,3967,1694850552929.817
1855,1694850553691,1.605,0.0,0,0,COMMIT,4102,1694850553689.395
1856,1694850563567,1.9,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21285 AND O_D_ID = 4 AND O_W_ID = 3,3938,1694850563565.1
1857,1694850564299,1.187,0.062,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 86, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 68436 AND S_W_ID = 3",4137,1694850564297.813
1858,1694850564502,1.27,0.0,0,0,ROLLBACK,4284,1694850564500.73
1861,1694850575191,12.915,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21113\
              AND OL_O_ID >= 21093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4495,1694850575178.085
1862,1694850593657,1.239,0.0,0,0,ROLLBACK,4455,1694850593655.761
1863,1694850594359,1.13,0.0,0,0,COMMIT,3748,1694850594357.87
1864,1694850597110,1.711,0.0,0,0,ROLLBACK,4095,1694850597108.289
1866,1694850604335,1.399,0.0,0,0,ROLLBACK,4175,1694850604333.601
1868,1694850641248,2.294,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21241 AND O_D_ID = 5 AND O_W_ID = 2,3851,1694850641245.706
1869,1694850645554,1.169,0.0,0,0,COMMIT,4233,1694850645552.831
1871,1694850655902,1.469,1.951,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21307 AND O_D_ID = 5 AND O_W_ID = 1,3861,1694850655900.531
1872,1694850656471,1.073,0.0,0,0,COMMIT,3971,1694850656469.927
1873,1694850661264,1.649,0.0,0,0,ROLLBACK,4405,1694850661262.351
1874,1694850662325,2.604,0.0,0,0,COMMIT,4017,1694850662322.396
1875,1694850670195,1.284,0.0,0,0,COMMIT,4334,1694850670193.716
1876,1694850671247,2.064,0.0,0,0,COMMIT,4217,1694850671244.936
1877,1694850679519,5.229,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 19920 AND S_W_ID = 4",3723,1694850679513.771
1878,1694850683453,1.606,5026.745,0,1,UPDATE district SET D_NEXT_O_ID = 21471 WHERE D_ID = 5 AND D_W_ID = 4,4295,1694850683451.394
1879,1694850700178,1.167,0.0,0,0,COMMIT,4128,1694850700176.833
1880,1694850702988,3.275,0.0,0,0,ROLLBACK,4143,1694850702984.725
1881,1694850703095,3.522,0.0,0,0,ROLLBACK,4254,1694850703091.478
1882,1694850703834,2.242,0.0,0,0,ROLLBACK,4094,1694850703831.758
1883,1694850711563,1.818,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 21177 AND O_D_ID = 5 AND O_W_ID = 4,4103,1694850711561.182
1884,1694850716288,1.969,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21208 AND O_D_ID = 6 AND O_W_ID = 2,3851,1694850716286.031
1885,1694850718138,1.053,0.0,0,0,ROLLBACK,4176,1694850718136.947
1886,1694850723416,1.759,0.0,0,0,ROLLBACK,4353,1694850723414.241
1887,1694850724699,1.213,0.0,0,0,COMMIT,4030,1694850724697.787
1888,1694850726670,1.185,0.0,0,0,ROLLBACK,4170,1694850726668.815
1889,1694850731074,1.307,0.0,0,0,COMMIT,3866,1694850731072.693
1890,1694850734630,1.809,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21038 AND O_D_ID = 5 AND O_W_ID = 3,3938,1694850734628.191
1891,1694850744124,1.244,0.0,0,0,COMMIT,3949,1694850744122.756
1892,1694850745698,1.267,0.0,0,0,ROLLBACK,4295,1694850745696.733
1893,1694850747963,2.33,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20981 AND O_D_ID = 6 AND O_W_ID = 1,3861,1694850747960.67
1894,1694850752490,1.005,0.0,0,0,ROLLBACK,4197,1694850752488.995
1895,1694850753278,1.522,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 21124 AND O_D_ID = 6 AND O_W_ID = 4,4103,1694850753276.478
1896,1694850763119,1.999,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21205 AND O_D_ID = 7 AND O_W_ID = 2,3851,1694850763117.001
1897,1694850774585,1.526,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21130 AND O_D_ID = 6 AND O_W_ID = 3,3938,1694850774583.474
1898,1694850781240,1.094,0.0,0,0,ROLLBACK,4216,1694850781238.906
1899,1694850781755,1.428,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21260 AND O_D_ID = 7 AND O_W_ID = 1,3861,1694850781753.572
1900,1694850790170,1.401,0.048,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 21377 AND O_D_ID = 7 AND O_W_ID = 4,4103,1694850790168.599
1901,1694850795871,1.226,0.0,0,0,COMMIT,4099,1694850795869.774
1902,1694850796683,1.004,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 21299 AND O_D_ID = 8 AND O_W_ID = 2,3851,1694850796681.996
1903,1694850799466,1.422,0.0,0,0,COMMIT,4071,1694850799464.578
1904,1694850800271,1.18,0.0,0,0,ROLLBACK,4234,1694850800269.82
1905,1694850802396,1.914,0.0,0,0,COMMIT,3953,1694850802394.086
1906,1694850818105,1.336,0.075,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20898 AND O_D_ID = 8 AND O_W_ID = 1,3861,1694850818103.664
1907,1694850818136,1.002,0.0,0,0,COMMIT,4011,1694850818134.998
1908,1694850818798,1.018,0.0,0,0,COMMIT,4243,1694850818796.982
1909,1694850825310,1.121,0.0,0,0,COMMIT,4092,1694850825308.879
1910,1694850825498,1.898,0.085,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20962 AND O_D_ID = 7 AND O_W_ID = 3,3938,1694850825496.102
1911,1694850825808,1.068,0.0,0,0,ROLLBACK,4250,1694850825806.932
1912,1694850827242,1.311,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 21190 AND O_D_ID = 8 AND O_W_ID = 4,4103,1694850827240.689
1913,1694850836842,1.019,0.0,0,0,ROLLBACK,4341,1694850836840.981
1914,1694850837697,1.076,0.0,0,0,COMMIT,3723,1694850837695.924
1915,1694850838587,1.466,0.0,0,0,ROLLBACK,4096,1694850838585.534
1916,1694850838604,1.205,0.0,0,0,ROLLBACK,4105,1694850838602.795
1917,1694850838642,1.629,0.0,0,0,ROLLBACK,4190,1694850838640.371
1918,1694850838626,1.332,0.0,0,0,ROLLBACK,4256,1694850838624.668
1919,1694850838630,1.339,0.0,0,0,ROLLBACK,4336,1694850838628.661
1920,1694850838733,1.221,0.0,0,0,ROLLBACK,4325,1694850838731.779
1921,1694850838755,1.164,0.0,0,0,ROLLBACK,4349,1694850838753.836
1922,1694850838773,1.811,0.0,0,0,ROLLBACK,4445,1694850838771.189
1923,1694850839551,1.747,0.0,0,0,ROLLBACK,4098,1694850839549.253
1924,1694850839560,1.243,0.0,0,0,ROLLBACK,4373,1694850839558.757
1925,1694850840557,1.148,0.0,0,0,ROLLBACK,4330,1694850840555.852
1926,1694850841425,1.273,0.0,0,0,ROLLBACK,4364,1694850841423.727
1927,1694850845377,1.004,0.0,0,0,COMMIT,4155,1694850845375.996
1928,1694850847888,2.057,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20876 AND O_D_ID = 9 AND O_W_ID = 1,3861,1694850847885.943
1929,1694850853251,1.307,0.0,0,0,ROLLBACK,4298,1694850853249.693
1930,1694850853361,1.153,0.0,0,0,ROLLBACK,4171,1694850853359.847
1931,1694850853403,1.22,0.0,0,0,ROLLBACK,4132,1694850853401.78
1932,1694850853454,1.336,0.0,0,0,ROLLBACK,4367,1694850853452.664
1933,1694850856553,1.064,6798.192,0,1,UPDATE district SET D_NEXT_O_ID = 21388 WHERE D_ID = 7 AND D_W_ID = 1,4241,1694850856551.936
1934,1694850856649,2.883,0.0,0,0,ROLLBACK,4133,1694850856646.117
1935,1694850856758,1.084,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21585, 4, 1, 652, '2023-09-16 15:47:20.525532', 0, 13, 1)",4429,1694850856756.916
1936,1694850864531,7.836,0.058,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 4 AND NO_O_ID = 21155,4103,1694850864523.164
1937,1694850866944,12.386,0.0,0,0,ROLLBACK,4215,1694850866931.614
1938,1694850866981,12.744,0.0,0,0,COMMIT,4222,1694850866968.256
1939,1694850869526,2.776,0.05,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21202, 10, 4, 2168, '2023-09-16 15:47:17.823682', 0, 14, 0)",4326,1694850869523.224
1940,1694850874046,4.597,0.103,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,3861,1694850874041.403
1941,1694850878088,1.044,0.0,0,0,ROLLBACK,4112,1694850878086.956
1942,1694850878162,1.227,0.0,0,0,ROLLBACK,4432,1694850878160.773
1943,1694850878240,1.116,0.0,0,0,ROLLBACK,4326,1694850878238.884
1944,1694850879687,1.491,0.0,0,0,ROLLBACK,4444,1694850879685.509
1945,1694850879747,1.484,0.0,0,0,ROLLBACK,4292,1694850879745.516
1946,1694850879785,1.582,0.0,0,0,ROLLBACK,4429,1694850879783.418
1947,1694850882040,1.034,0.0,0,0,ROLLBACK,4241,1694850882038.966
1948,1694850882715,1.282,0.0,0,0,ROLLBACK,4350,1694850882713.718
1949,1694850883724,3.113,0.066,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-16 15:47:05.807057' WHERE OL_O_ID = 21093 AND OL_D_ID = 10 AND OL_W_ID = 2,3851,1694850883720.887
1950,1694850887362,3.029,0.056,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-09-16 15:47:12.197881' WHERE OL_O_ID = 21155 AND OL_D_ID = 9 AND OL_W_ID = 4,4103,1694850887358.971
1951,1694850893825,7.184,0.0,0,0,Quit,4350,1694850893817.816
1952,1694850894544,8.176,0.0,0,0,ROLLBACK,4420,1694850894535.824
1953,1694850895123,8.734,0.0,0,0,ROLLBACK,4385,1694850895114.266
1954,1694850895122,8.67,0.0,0,0,ROLLBACK,4230,1694850895113.33
1955,1694850895126,8.64,0.0,0,0,ROLLBACK,4366,1694850895117.36
1956,1694850895157,1.833,0.0,0,0,ROLLBACK,4113,1694850895155.167
1957,1694850895183,7.718,0.0,0,0,ROLLBACK,4413,1694850895175.282
1958,1694850898412,1.511,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21065 AND O_D_ID = 8 AND O_W_ID = 3,3938,1694850898410.489
1959,1694850901373,1.215,0.0,0,0,COMMIT,3851,1694850901371.785
1960,1694850902672,1.962,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21114 AND O_D_ID = 10 AND O_W_ID = 1,3861,1694850902670.038
1961,1694850905424,1.03,0.0,0,0,ROLLBACK,4407,1694850905422.97
1962,1694850905742,1.01,0.0,0,0,ROLLBACK,4242,1694850905740.99
1963,1694850909271,1.186,0.0,0,0,COMMIT,4093,1694850909269.814
1964,1694850912508,1.135,0.0,0,0,ROLLBACK,4448,1694850912506.865
1965,1694850913203,1.014,0.0,0,0,ROLLBACK,4443,1694850913201.986
1966,1694850921883,1.747,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 20912 AND O_D_ID = 10 AND O_W_ID = 4,4103,1694850921881.253
1967,1694850923390,1.03,0.0,0,0,ROLLBACK,4487,1694850923388.97
1968,1694850931014,1.639,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 21179 AND O_D_ID = 9 AND O_W_ID = 3,3938,1694850931012.361
1969,1694850931573,1.098,0.0,0,0,COMMIT,4097,1694850931571.902
1970,1694850956875,2.854,0.071,0,0,"INSERT INTO history VALUES (1484, 3, 1, 3, 1, '2023-09-16 15:47:13.278570', 2186.68e0, 'loXqSbK7Q    Bmdz3HLJS1')",4146,1694850956872.146
1971,1694850957061,1.918,0.052,0,0,"INSERT INTO history VALUES (2076, 5, 4, 5, 4, '2023-09-16 15:47:12.428713', 3411.81e0, 'XmJEHN    ix6n5XRf')",4111,1694850957059.082
1972,1694850961667,1.185,0.0,0,0,COMMIT,4111,1694850961665.815
1973,1694850975292,2.032,0.0,0,0,COMMIT,4148,1694850975289.968
1974,1694850988277,1.19,0.0,0,0,COMMIT,4150,1694850988275.81
1975,1694851031285,1.177,0.0,0,0,COMMIT,4193,1694851031283.823
1976,1694851040777,1.095,0.0,0,0,COMMIT,4195,1694851040775.905
1977,1694851068497,1.118,0.0,0,0,COMMIT,4228,1694851068495.882
1978,1694851074612,5.319,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89432",4505,1694851074606.681
1979,1694851080494,9.411,0.0,0,0,COMMIT,4253,1694851080484.589
1980,1694851092332,1.267,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20898 AND O_D_ID = 8 AND O_W_ID = 1,4212,1694851092330.733
1981,1694851127480,1.181,0.0,0,0,COMMIT,4303,1694851127478.819
1982,1694851161804,1.028,0.0,0,0,COMMIT,4212,1694851161802.972
1983,1694851193516,1.007,0.0,0,0,COMMIT,4502,1694851193514.993
1984,1694851206182,1.025,0.0,0,0,COMMIT,4214,1694851206180.975
1985,1694851289699,1.41,0.056,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 21260 AND O_D_ID = 7 AND O_W_ID = 1,4357,1694851289697.59
1986,1694851290295,3.986,0.0,0,0,COMMIT,4511,1694851290291.014
1987,1694851293893,1.187,0.0,0,0,COMMIT,4229,1694851293891.813
1988,1694851294931,1.381,0.0,0,0,COMMIT,4198,1694851294929.619
1989,1694851308749,2.819,0.0,0,0,COMMIT,4300,1694851308746.181
1990,1694851311999,1.017,0.0,0,0,COMMIT,4221,1694851311997.983
1991,1694851341671,1.009,0.0,0,0,COMMIT,4231,1694851341669.991
1992,1694851389904,1.126,0.0,0,0,COMMIT,4357,1694851389902.874
1993,1694851407754,2.08,0.137,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21369\
              AND OL_O_ID >= 21349\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",4519,1694851407751.92
1994,1694850560486,1.1,0.0,0,0,COMMIT,4505,1694850560484.9
1998,1694850598430,3.062,0.075,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 73, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 70456 AND S_W_ID = 2",4508,1694850598426.938
2001,1694850663956,1.011,0.072,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 78, S_ORDER_CNT = 14, S_REMOTE_CNT = 2 WHERE S_I_ID = 91222 AND S_W_ID = 3",4525,1694850663954.989
2002,1694850693765,2.119,0.102,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ABLEPRESESE' ORDER BY C_FIRST",4532,1694850693762.881
2003,1694850697191,1.005,0.0,0,0,COMMIT,4508,1694850697189.995
2004,1694850782273,1.537,0.0,0,0,COMMIT,4235,1694850782271.463
2005,1694850803755,1.164,0.0,0,0,COMMIT,4109,1694850803753.836
2006,1694850836859,1.159,0.0,0,0,COMMIT,4513,1694850836857.841
2007,1694850852022,1.041,0.0,0,0,COMMIT,4520,1694850852020.959
2008,1694850873795,1.106,0.0,0,0,COMMIT,4409,1694850873793.894
2009,1694850915344,1.053,0.0,0,0,COMMIT,4490,1694850915342.947
2010,1694850945503,5.656,0.0,0,0,COMMIT,4494,1694850945497.344
2011,1694850992098,1.275,0.0,0,0,COMMIT,4523,1694850992096.725
2012,1694851012688,1.031,0.0,0,0,COMMIT,4184,1694851012686.969
2013,1694851054435,1.133,0.0,0,0,COMMIT,4192,1694851054433.867
2014,1694851092324,1.028,0.0,0,0,ROLLBACK,4522,1694851092322.972
2015,1694851104863,1.033,0.0,0,0,ROLLBACK,4516,1694851104861.967
2016,1694851105509,2.083,0.094,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ABLEANTIPRI' ORDER BY C_FIRST",4547,1694851105506.917
2017,1694851142283,1.072,0.0,0,0,COMMIT,4509,1694851142281.928
2018,1694851164717,1.22,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21471, '05', 4, 11, 23888, 4, '2023-09-16 15:47:23.381617', 10, 511.60, '6VQPvBcKwy8n3hI84YvwRnYG')",4538,1694851164715.78
2019,1694851167229,1.208,0.123,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21498, '01', 3, 3, 11192, 3, '2023-09-16 15:47:23.136641', 6, 475.62, 'HmYynHjjXt7D74RcQIpeBnjp')",4528,1694851167227.792
2020,1694851222555,1.284,0.0,0,0,COMMIT,4503,1694851222553.716
2021,1694851246603,1.47,0.0,0,0,COMMIT,4365,1694851246601.53
2022,1694851326470,1.099,0.0,0,0,ROLLBACK,4545,1694851326468.901
2023,1694851355679,1.289,0.0,0,0,COMMIT,4459,1694851355677.711
2024,1694851383611,9.463,0.0,0,0,COMMIT,4539,1694851383601.537
2025,1694851421999,1.358,0.0,0,0,COMMIT,4528,1694851421997.642
2026,1694851428000,1.035,0.0,0,0,COMMIT,4538,1694851427998.965
2027,1694850466309,1.02,0.0,0,0,COMMIT,4427,1694850466307.98
2028,1694850527100,1.37,0.0,0,0,COMMIT,4549,1694850527098.63
2029,1694850546027,1.005,0.0,0,0,COMMIT,4536,1694850546025.995
2030,1694850560133,1.087,0.0,0,0,COMMIT,4554,1694850560131.913
2032,1694850609198,1.194,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21324, '09', 4, 6, 95048, 4, '2023-09-16 15:47:23.125000', 1, 89.32, 'FztXJIgErmIAcn7ivErDAWS9')",4527,1694850609196.806
2036,1694850653945,1.431,0.0,0,0,COMMIT,4252,1694850653943.569
2037,1694850655071,1.742,0.0,0,0,COMMIT,4562,1694850655069.258
2039,1694850680128,1.064,0.0,0,0,COMMIT,4285,1694850680126.936
2040,1694850711785,1.297,0.0,0,0,COMMIT,4227,1694850711783.703
2041,1694850729534,1.014,0.0,0,0,COMMIT,4246,1694850729532.986
2042,1694850743815,1.026,0.0,0,0,COMMIT,4258,1694850743813.974
2043,1694850757043,1.005,0.0,0,0,COMMIT,4266,1694850757041.995
2044,1694850937873,1.045,0.0,0,0,COMMIT,4371,1694850937871.955
2045,1694851021742,1.209,0.0,0,0,COMMIT,4387,1694851021740.791
