,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1009,1698654767909,1.154,0.085,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42104\
              AND OL_O_ID >= 42084\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136183,1698654767907.846
1010,1698655145095,1.023,0.0,0,0,COMMIT,136198,1698655145093.977
1011,1698655158143,1.431,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42263\
              AND OL_O_ID >= 42243\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136200,1698655158141.569
1012,1698655218611,1.085,0.0,0,0,COMMIT,136201,1698655218609.915
1013,1698654353598,1.31,0.0,0,0,COMMIT,136207,1698654353596.69
1014,1698654437250,1.52,0.113,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42122\
              AND OL_O_ID >= 42102\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136211,1698654437248.48
1019,1698654591473,1.087,0.0,0,0,COMMIT,136220,1698654591471.913
1020,1698654629871,1.274,0.0,0,0,COMMIT,136221,1698654629869.726
1021,1698654674628,1.194,0.0,0,0,COMMIT,136222,1698654674626.806
1022,1698654677539,1.508,0.075,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42030\
              AND OL_O_ID >= 42010\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",136224,1698654677537.492
1023,1698654730461,1.379,0.104,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42486\
              AND OL_O_ID >= 42466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136226,1698654730459.621
1024,1698654865859,1.067,0.0,0,0,COMMIT,136230,1698654865857.933
1025,1698654935121,1.023,0.0,0,0,COMMIT,136217,1698654935119.977
1026,1698654953511,4.972,0.0,0,0,COMMIT,136234,1698654953506.028
1027,1698655050621,1.007,0.0,0,0,COMMIT,136242,1698655050619.993
1028,1698654396089,1.155,0.0,0,0,COMMIT,136263,1698654396087.845
1031,1698654475479,1.218,0.0,0,0,COMMIT,136266,1698654475477.782
1036,1698654843187,1.032,0.0,0,0,COMMIT,136283,1698654843185.968
1037,1698654889349,1.076,0.078,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42260\
              AND OL_O_ID >= 42240\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136290,1698654889347.924
1038,1698654894738,1.008,0.0,0,0,COMMIT,136286,1698654894736.992
1039,1698655017256,1.294,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42189\
              AND OL_O_ID >= 42169\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",136294,1698655017254.706
1040,1698655106326,1.074,0.0,0,0,COMMIT,136296,1698655106324.926
1041,1698655308668,1.038,0.0,0,0,COMMIT,136303,1698655308666.962
1046,1698654548262,1.068,0.0,0,0,COMMIT,136315,1698654548260.932
1047,1698654809338,1.117,0.0,0,0,COMMIT,136325,1698654809336.883
1048,1698654837212,1.096,0.0,0,0,COMMIT,136327,1698654837210.904
1049,1698655155782,1.053,0.0,0,0,COMMIT,136330,1698655155780.947
1054,1698654613753,1.088,0.0,0,0,COMMIT,136353,1698654613751.912
1055,1698654635089,1.422,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42107\
              AND OL_O_ID >= 42087\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136365,1698654635087.578
1056,1698654770097,1.025,0.0,0,0,COMMIT,136370,1698654770095.975
1057,1698654842401,1.041,0.0,0,0,COMMIT,136373,1698654842399.959
1058,1698655030538,1.033,0.0,0,0,COMMIT,136381,1698655030536.967
1059,1698655154372,1.026,0.0,0,0,COMMIT,136386,1698655154370.974
1060,1698655202261,1.042,0.0,0,0,COMMIT,136389,1698655202259.958
1061,1698655284402,1.044,0.0,0,0,COMMIT,136391,1698655284400.956
1067,1698654781765,1.032,0.0,0,0,COMMIT,136408,1698654781763.968
1068,1698654901059,1.003,0.0,0,0,COMMIT,136414,1698654901057.997
1069,1698655028450,1.026,0.0,0,0,COMMIT,136420,1698655028448.974
1070,1698655210260,1.24,0.0,0,0,COMMIT,136426,1698655210258.76
1071,1698655275457,1.143,0.0,0,0,COMMIT,136430,1698655275455.857
1072,1698655304117,1.078,0.0,0,0,COMMIT,136432,1698655304115.922
1077,1698654599816,1.208,0.0,0,0,COMMIT,136444,1698654599814.792
1078,1698654675492,1.377,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42213\
              AND OL_O_ID >= 42193\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136449,1698654675490.623
1079,1698654719396,1.042,0.093,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42135\
              AND OL_O_ID >= 42115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",136451,1698654719394.958
1080,1698654736794,1.049,0.0,0,0,COMMIT,136450,1698654736792.951
1081,1698654787654,1.121,0.0,0,0,COMMIT,136455,1698654787652.879
1082,1698654830589,1.095,0.0,0,0,COMMIT,136456,1698654830587.905
1083,1698654841590,1.428,0.102,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42360\
              AND OL_O_ID >= 42340\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136459,1698654841588.572
1084,1698654974793,1.275,0.0,0,0,COMMIT,136443,1698654974791.725
1085,1698655175124,1.06,0.0,0,0,COMMIT,136468,1698655175122.94
1086,1698655181283,1.002,0.0,0,0,COMMIT,136453,1698655181281.998
1087,1698655210937,1.036,0.0,0,0,COMMIT,136469,1698655210935.964
1088,1698655275564,1.164,0.0,0,0,COMMIT,136472,1698655275562.836
1089,1698655311851,1.029,0.0,0,0,COMMIT,136474,1698655311849.971
1091,1698654485982,1.971,0.0,0,0,COMMIT,136480,1698654485980.029
1095,1698654536708,1.114,0.0,0,0,COMMIT,136483,1698654536706.886
1096,1698654601839,1.062,0.0,0,0,COMMIT,136488,1698654601837.938
1097,1698654627360,1.388,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42065\
              AND OL_O_ID >= 42045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",136491,1698654627358.612
1098,1698654817517,1.086,0.0,0,0,COMMIT,136499,1698654817515.914
1099,1698654863943,1.413,0.0,0,0,COMMIT,136501,1698654863941.587
1100,1698654967131,1.046,0.0,0,0,COMMIT,136505,1698654967129.954
1101,1698654455140,1.469,0.115,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42087\
              AND OL_O_ID >= 42067\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",136525,1698654455138.531
1103,1698654475725,1.704,0.088,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42239\
              AND OL_O_ID >= 42219\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136526,1698654475723.296
1108,1698654573920,1.136,0.0,0,0,COMMIT,136529,1698654573918.864
1109,1698654668916,1.535,0.084,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42049\
              AND OL_O_ID >= 42029\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136533,1698654668914.465
1145,1698654951620,1.169,0.0,0,0,COMMIT,136478,1698654951618.831
1146,1698654470840,1.139,0.0,0,0,COMMIT,136165,1698654470838.861
1153,1698654866155,1.039,0.0,0,0,ROLLBACK,136577,1698654866153.961
1154,1698654962464,1.071,0.0,0,0,ROLLBACK,136388,1698654962462.929
1155,1698655134206,1.043,0.0,0,0,ROLLBACK,136473,1698655134204.957
1156,1698655167296,1.029,0.0,0,0,ROLLBACK,136337,1698655167294.971
1157,1698655212986,1.129,0.0,0,0,ROLLBACK,136264,1698655212984.871
1158,1698655306163,1.053,0.0,0,0,COMMIT,136117,1698655306161.947
1159,1698655345744,1.091,0.0,0,0,COMMIT,136231,1698655345742.909
1160,1698654528234,5.94,0.0,0,0,ROLLBACK,136599,1698654528228.06
1165,1698654616069,1.239,0.0,0,0,COMMIT,136494,1698654616067.761
1166,1698654814160,1.145,0.083,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42135\
              AND OL_O_ID >= 42115\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136627,1698654814158.855
1167,1698654857655,1.011,0.0,0,0,ROLLBACK,136595,1698654857653.989
1168,1698655056323,1.016,0.0,0,0,COMMIT,136621,1698655056321.984
1169,1698655139706,1.066,0.0,0,0,COMMIT,136042,1698655139704.934
1170,1698655186897,1.481,0.0,0,0,COMMIT,136587,1698655186895.519
1171,1698655255531,1.01,0.0,0,0,COMMIT,136190,1698655255529.99
1172,1698654373159,1.297,0.0,0,0,ROLLBACK,136601,1698654373157.703
1173,1698654467577,1.053,0.0,0,0,ROLLBACK,136593,1698654467575.947
1179,1698654562850,1.236,0.0,0,0,ROLLBACK,136541,1698654562848.764
1180,1698654581487,1.053,0.0,0,0,ROLLBACK,136067,1698654581485.947
1181,1698654778619,1.007,0.0,0,0,COMMIT,136347,1698654778617.993
1182,1698654791732,1.007,0.0,0,0,ROLLBACK,136086,1698654791730.993
1183,1698654792434,1.406,0.0,0,0,COMMIT,136035,1698654792432.594
1184,1698654799097,1.335,0.0,0,0,ROLLBACK,136447,1698654799095.665
1185,1698654918063,1.199,0.0,0,0,COMMIT,136654,1698654918061.801
1186,1698654960474,1.05,0.0,0,0,ROLLBACK,136590,1698654960472.95
1187,1698655235100,1.13,0.0,0,0,ROLLBACK,136498,1698655235098.87
1188,1698655308736,1.242,0.0,0,0,COMMIT,136620,1698655308734.758
1189,1698655343631,1.012,0.0,0,0,ROLLBACK,136027,1698655343629.988
1190,1698654473657,1.332,0.0,0,0,ROLLBACK,136412,1698654473655.668
1191,1698654480563,1.21,0.0,0,0,COMMIT,136581,1698654480561.79
1193,1698654533468,1.268,0.0,0,0,ROLLBACK,136410,1698654533466.732
1195,1698654552687,1.073,0.0,0,0,ROLLBACK,136203,1698654552685.927
1197,1698654832189,1.029,0.087,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42092\
              AND OL_O_ID >= 42072\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136721,1698654832187.971
1198,1698654837968,1.048,0.0,0,0,ROLLBACK,136238,1698654837966.952
1199,1698654935242,1.055,0.0,0,0,COMMIT,136651,1698654935240.945
1200,1698655005116,1.023,0.0,0,0,COMMIT,136676,1698655005114.977
1201,1698655180655,1.22,0.0,0,0,COMMIT,136715,1698655180653.78
1202,1698655268118,1.522,0.0,0,0,ROLLBACK,136682,1698655268116.478
1203,1698655347981,1.158,0.0,0,0,COMMIT,136730,1698655347979.842
1208,1698654792871,1.112,0.0,0,0,COMMIT,136626,1698654792869.888
1209,1698655047560,2.965,0.0,0,0,COMMIT,136737,1698655047557.035
1210,1698654386332,1.034,0.0,0,0,COMMIT,136769,1698654386330.966
1211,1698654464643,1.06,0.0,0,0,COMMIT,136757,1698654464641.94
1217,1698654571645,1.141,0.0,0,0,COMMIT,136712,1698654571643.859
1218,1698654589489,1.206,0.0,0,0,ROLLBACK,136053,1698654589487.794
1219,1698654596550,1.269,0.0,0,0,ROLLBACK,136770,1698654596548.731
1220,1698654686295,1.2,0.0,0,0,COMMIT,136787,1698654686293.8
1221,1698654724608,1.122,0.0,0,0,COMMIT,136723,1698654724606.878
1222,1698654809920,1.182,0.0,0,0,COMMIT,136765,1698654809918.818
1223,1698654843488,1.278,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42019\
              AND OL_O_ID >= 41999\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",136810,1698654843486.722
1224,1698654932423,1.339,0.095,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41894\
              AND OL_O_ID >= 41874\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",136813,1698654932421.661
1225,1698654961096,1.008,0.0,0,0,COMMIT,136743,1698654961094.992
1226,1698655087335,1.253,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42203\
              AND OL_O_ID >= 42183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",136820,1698655087333.747
1227,1698655189883,1.277,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41981\
              AND OL_O_ID >= 41961\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",136826,1698655189881.723
1228,1698655259422,1.062,0.0,0,0,COMMIT,136718,1698655259420.938
1229,1698655286611,1.429,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42241\
              AND OL_O_ID >= 42221\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",136830,1698655286609.571
1230,1698654461245,1.109,0.0,0,0,ROLLBACK,136824,1698654461243.891
1235,1698654570360,1.135,0.0,0,0,COMMIT,136802,1698654570358.865
1237,1698654599465,1.079,0.0,0,0,COMMIT,136816,1698654599463.921
1238,1698654615826,1.009,0.0,0,0,ROLLBACK,136425,1698654615824.991
1239,1698654646756,1.679,0.0,0,0,COMMIT,136807,1698654646754.321
1240,1698654761399,1.14,0.0,0,0,ROLLBACK,136045,1698654761397.86
1241,1698654956484,1.166,0.0,0,0,ROLLBACK,136109,1698654956482.834
1242,1698655088780,1.358,0.0,0,0,COMMIT,136663,1698655088778.642
1243,1698655347869,1.251,0.0,0,0,ROLLBACK,136777,1698655347867.749
1244,1698654391755,1.029,0.0,0,0,ROLLBACK,136029,1698654391753.971
1245,1698654489779,1.198,0.0,0,0,ROLLBACK,136017,1698654489777.802
1251,1698654576407,1.448,0.0,0,0,COMMIT,136856,1698654576405.552
1253,1698654656972,1.018,0.0,0,0,COMMIT,136866,1698654656970.982
1254,1698654743246,1.043,0.0,0,0,COMMIT,136865,1698654743244.957
1255,1698654816044,1.321,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42364\
              AND OL_O_ID >= 42344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",136893,1698654816042.679
1256,1698654845614,1.183,0.0,0,0,COMMIT,136875,1698654845612.817
1257,1698654933464,1.097,0.0,0,0,COMMIT,136843,1698654933462.903
1258,1698654963266,1.166,0.063,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42125\
              AND OL_O_ID >= 42105\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",136912,1698654963264.834
1259,1698654523383,1.291,0.0,0,0,ROLLBACK,136903,1698654523381.709
1261,1698654545356,1.243,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42250\
              AND OL_O_ID >= 42230\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",136937,1698654545354.757
1265,1698654735807,1.388,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42105\
              AND OL_O_ID >= 42085\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",136949,1698654735805.612
1266,1698654772218,1.009,0.0,0,0,COMMIT,136857,1698654772216.991
1267,1698654951904,1.426,0.0,0,0,COMMIT,136884,1698654951902.574
1268,1698655107927,1.068,0.0,0,0,COMMIT,136929,1698655107925.932
1269,1698655352097,1.035,0.0,0,0,COMMIT,136934,1698655352095.965
1270,1698654439931,1.513,0.086,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42274\
              AND OL_O_ID >= 42254\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",136978,1698654439929.487
1271,1698654511839,1.033,0.0,0,0,COMMIT,136927,1698654511837.967
1276,1698654570386,1.128,0.0,0,0,COMMIT,136931,1698654570384.872
1277,1698654571675,1.15,0.0,0,0,COMMIT,136951,1698654571673.85
1279,1698654580029,1.012,0.0,0,0,ROLLBACK,136976,1698654580027.988
1280,1698654614032,1.024,0.0,0,0,COMMIT,136667,1698654614030.976
1281,1698654628270,1.06,0.0,0,0,COMMIT,136711,1698654628268.94
1282,1698654727497,1.049,0.0,0,0,ROLLBACK,136972,1698654727495.951
1283,1698654871574,1.144,0.0,0,0,COMMIT,136968,1698654871572.856
1284,1698654904682,1.016,0.0,0,0,COMMIT,136760,1698654904680.984
1285,1698654928220,1.164,0.0,0,0,ROLLBACK,136963,1698654928218.836
1286,1698654959745,1.228,0.0,0,0,COMMIT,136957,1698654959743.772
1287,1698655119897,1.003,0.0,0,0,ROLLBACK,136999,1698655119895.997
1288,1698655126479,1.044,0.0,0,0,COMMIT,136971,1698655126477.956
1289,1698655186644,1.06,0.0,0,0,COMMIT,136897,1698655186642.94
1290,1698655197073,1.057,0.0,0,0,COMMIT,136690,1698655197071.943
1291,1698655311990,1.164,0.0,0,0,COMMIT,137008,1698655311988.836
1292,1698655312634,1.283,0.0,0,0,COMMIT,136996,1698655312632.717
1293,1698654388060,1.013,0.0,0,0,COMMIT,136795,1698654388058.987
1294,1698654424053,1.063,0.0,0,0,COMMIT,136685,1698654424051.937
1295,1698654456534,1.064,0.0,0,0,COMMIT,136981,1698654456532.936
1302,1698654632639,1.062,0.0,0,0,ROLLBACK,136943,1698654632637.938
1303,1698654964392,1.01,0.0,0,0,COMMIT,136597,1698654964390.99
1304,1698654998283,1.13,0.0,0,0,COMMIT,137031,1698654998281.87
1305,1698655152360,1.033,0.0,0,0,COMMIT,136664,1698655152358.967
1306,1698654368645,1.131,0.0,0,0,COMMIT,137052,1698654368643.869
1307,1698654375777,1.088,0.0,0,0,COMMIT,136701,1698654375775.912
1308,1698654377300,2.187,0.0,0,0,COMMIT,136791,1698654377297.813
1309,1698654421221,1.459,0.105,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42229\
              AND OL_O_ID >= 42209\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",137070,1698654421219.541
1310,1698654467516,1.409,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41961\
              AND OL_O_ID >= 41941\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",137063,1698654467514.591
1313,1698654557006,4.217,0.0,0,0,ROLLBACK,137041,1698654557001.783
1315,1698654769917,1.021,0.0,0,0,COMMIT,137033,1698654769915.979
