,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1059,1698824478547,1.028,0.0,0,0,COMMIT,352209,1698824478545.972
1060,1698823808662,1.198,0.0,0,0,COMMIT,352242,1698823808660.802
1061,1698823919571,1.013,0.0,0,0,COMMIT,352294,1698823919569.987
1062,1698823944124,1.085,0.0,0,0,COMMIT,352295,1698823944122.915
1067,1698823987319,1.109,0.0,0,0,COMMIT,352220,1698823987317.891
1070,1698824101289,1.158,0.0,0,0,COMMIT,352216,1698824101287.842
1071,1698824136612,1.026,0.0,0,0,COMMIT,352243,1698824136610.974
1072,1698824187162,1.026,0.0,0,0,COMMIT,352273,1698824187160.974
1073,1698824205564,1.084,0.0,0,0,COMMIT,352290,1698824205562.916
1074,1698824211576,1.07,0.0,0,0,COMMIT,352280,1698824211574.93
1075,1698824224409,1.169,0.0,0,0,COMMIT,352228,1698824224407.831
1076,1698824259398,1.019,0.0,0,0,COMMIT,352239,1698824259396.981
1077,1698824311264,1.596,0.089,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46179\
              AND OL_O_ID >= 46159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",352313,1698824311262.404
1078,1698824440490,1.151,0.0,0,0,COMMIT,352300,1698824440488.849
1079,1698824497858,1.243,0.0,0,0,COMMIT,352304,1698824497856.757
1080,1698824530343,1.13,0.0,0,0,COMMIT,352234,1698824530341.87
1081,1698824559751,1.331,0.0,0,0,COMMIT,352267,1698824559749.669
1082,1698824608024,1.162,0.0,0,0,COMMIT,352235,1698824608022.838
1083,1698824727726,1.038,0.0,0,0,COMMIT,352289,1698824727724.962
1084,1698824755376,1.026,0.0,0,0,COMMIT,352293,1698824755374.974
1085,1698823807144,1.098,0.0,0,0,COMMIT,352276,1698823807142.902
1087,1698823979891,1.459,0.0,0,0,COMMIT,352200,1698823979889.541
1092,1698824078964,1.165,0.0,0,0,ROLLBACK,352327,1698824078962.835
1093,1698824081566,1.068,0.0,0,0,COMMIT,352328,1698824081564.932
1094,1698824123981,1.06,0.0,0,0,COMMIT,352340,1698824123979.94
1095,1698824143042,1.064,0.0,0,0,COMMIT,352346,1698824143040.936
1096,1698824164294,1.253,0.0,0,0,COMMIT,352314,1698824164292.747
1097,1698824236628,1.096,0.0,0,0,COMMIT,352283,1698824236626.904
1098,1698824251371,1.036,0.0,0,0,COMMIT,352286,1698824251369.964
1099,1698824293842,1.015,0.0,0,0,COMMIT,352325,1698824293840.985
1100,1698824304067,1.157,0.0,0,0,COMMIT,352309,1698824304065.843
1101,1698824372949,1.113,0.0,0,0,COMMIT,352351,1698824372947.887
1102,1698824658803,1.076,0.0,0,0,COMMIT,352372,1698824658801.924
1103,1698823909954,1.088,0.0,0,0,COMMIT,352378,1698823909952.912
1104,1698823948551,1.02,0.0,0,0,COMMIT,352324,1698823948549.98
1107,1698823988859,1.694,0.0,0,0,COMMIT,352380,1698823988857.306
1111,1698824032661,1.105,0.0,0,0,COMMIT,352366,1698824032659.895
1112,1698824043833,1.046,0.0,0,0,COMMIT,352287,1698824043831.954
1113,1698824203784,1.169,0.0,0,0,COMMIT,352352,1698824203782.831
1114,1698824234763,1.155,0.0,0,0,ROLLBACK,352385,1698824234761.845
1115,1698824272270,1.03,0.0,0,0,COMMIT,352317,1698824272268.97
1116,1698824300912,1.007,0.0,0,0,COMMIT,352335,1698824300910.993
1117,1698824372476,1.355,0.0,0,0,COMMIT,352326,1698824372474.645
1118,1698824379535,1.118,0.0,0,0,ROLLBACK,352363,1698824379533.882
1119,1698824386777,1.035,0.0,0,0,ROLLBACK,352347,1698824386775.965
1120,1698824454097,1.062,0.0,0,0,COMMIT,352407,1698824454095.938
1121,1698824542749,1.214,0.0,0,0,COMMIT,352386,1698824542747.786
1122,1698824630219,1.176,0.0,0,0,COMMIT,352279,1698824630217.824
1123,1698824654210,1.115,0.0,0,0,COMMIT,352258,1698824654208.885
1124,1698824736373,1.02,0.0,0,0,COMMIT,352334,1698824736371.98
1125,1698824745102,1.041,0.0,0,0,ROLLBACK,352392,1698824745100.959
1126,1698824772607,1.747,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46026\
              AND OL_O_ID >= 46006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",352428,1698824772605.253
1127,1698824775415,1.055,0.0,0,0,COMMIT,352377,1698824775413.945
1133,1698824023261,1.098,0.0,0,0,COMMIT,352396,1698824023259.902
1135,1698824090601,1.189,0.0,0,0,COMMIT,352362,1698824090599.811
1136,1698824149211,1.438,0.0,0,0,COMMIT,352442,1698824149209.562
1137,1698824158892,1.121,0.0,0,0,COMMIT,352277,1698824158890.879
1138,1698824256251,1.059,0.0,0,0,COMMIT,352426,1698824256249.941
1139,1698824283756,1.005,0.0,0,0,COMMIT,352427,1698824283754.995
1140,1698824370639,1.122,0.0,0,0,COMMIT,352391,1698824370637.878
1141,1698824473522,1.031,0.0,0,0,COMMIT,352393,1698824473520.969
1142,1698824566249,1.019,0.0,0,0,COMMIT,352416,1698824566247.981
1143,1698824598624,1.035,0.0,0,0,COMMIT,352384,1698824598622.965
1144,1698824634669,1.09,0.0,0,0,COMMIT,352219,1698824634667.91
1145,1698823873998,1.027,0.0,0,0,COMMIT,352454,1698823873996.973
1147,1698823975969,1.133,0.0,0,0,COMMIT,352371,1698823975967.867
1150,1698823999747,1.643,0.108,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45845\
              AND OL_O_ID >= 45825\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",352476,1698823999745.357
1154,1698824082146,1.041,0.0,0,0,COMMIT,352285,1698824082144.959
1155,1698824290451,1.081,0.0,0,0,COMMIT,352479,1698824290449.919
1156,1698824423312,1.087,0.0,0,0,COMMIT,352410,1698824423310.913
1157,1698824467100,1.017,0.0,0,0,COMMIT,352480,1698824467098.983
1158,1698824564933,1.71,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45768\
              AND OL_O_ID >= 45748\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",352496,1698824564931.29
1159,1698824569579,1.044,0.0,0,0,COMMIT,352494,1698824569577.956
1160,1698824698993,1.031,0.0,0,0,COMMIT,352464,1698824698991.969
1161,1698824746340,1.101,0.0,0,0,COMMIT,352453,1698824746338.899
1162,1698823819972,1.074,0.0,0,0,COMMIT,352474,1698823819970.926
1163,1698823848071,1.716,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45950\
              AND OL_O_ID >= 45930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",352517,1698823848069.284
1164,1698823862773,1.054,0.0,0,0,COMMIT,352495,1698823862771.946
1165,1698823924893,1.698,0.095,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45666\
              AND OL_O_ID >= 45646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352521,1698823924891.302
1168,1698824009407,1.543,0.0,0,0,COMMIT,352430,1698824009405.457
1171,1698824060339,1.114,0.0,0,0,COMMIT,352463,1698824060337.886
1172,1698824154141,1.12,0.0,0,0,COMMIT,352530,1698824154139.88
1173,1698824220680,1.038,0.0,0,0,COMMIT,352498,1698824220678.962
1174,1698824253729,1.172,0.0,0,0,COMMIT,352487,1698824253727.828
1175,1698824311006,1.126,0.0,0,0,COMMIT,352489,1698824311004.874
1176,1698824395541,1.09,0.0,0,0,COMMIT,352505,1698824395539.91
1177,1698824490275,1.118,0.0,0,0,COMMIT,352524,1698824490273.882
1178,1698824595566,1.074,0.0,0,0,COMMIT,352544,1698824595564.926
1179,1698824629343,1.02,0.0,0,0,COMMIT,352514,1698824629341.98
1180,1698824650181,1.705,0.0,0,0,ROLLBACK,352452,1698824650179.295
1181,1698824744014,1.356,0.0,0,0,COMMIT,352512,1698824744012.644
1182,1698823863972,1.054,0.0,0,0,COMMIT,352493,1698823863970.946
1183,1698823933218,1.225,0.0,0,0,COMMIT,352358,1698823933216.775
1189,1698824025756,1.255,0.0,0,0,COMMIT,352462,1698824025754.745
1191,1698824044346,1.133,0.0,0,0,COMMIT,352459,1698824044344.867
1192,1698824060355,1.162,0.0,0,0,COMMIT,352472,1698824060353.838
1193,1698824089364,1.075,0.0,0,0,COMMIT,352501,1698824089362.925
1194,1698824168219,1.198,0.0,0,0,COMMIT,352537,1698824168217.802
1195,1698824305307,1.22,0.0,0,0,COMMIT,352554,1698824305305.78
1196,1698824327266,1.007,0.0,0,0,COMMIT,352539,1698824327264.993
1197,1698824399145,1.004,0.0,0,0,COMMIT,352515,1698824399143.996
1198,1698824486014,1.349,0.0,0,0,COMMIT,352552,1698824486012.651
1199,1698824585861,1.063,0.0,0,0,COMMIT,352574,1698824585859.937
1200,1698824667490,1.242,0.0,0,0,COMMIT,352543,1698824667488.758
1201,1698824736088,1.061,0.0,0,0,COMMIT,352587,1698824736086.939
1202,1698823943609,1.101,0.0,0,0,COMMIT,352582,1698823943607.899
1203,1698823990904,1.113,0.0,0,0,COMMIT,352596,1698823990902.887
1207,1698824017966,1.129,0.0,0,0,COMMIT,352553,1698824017964.871
1209,1698824031690,1.002,0.0,0,0,ROLLBACK,352590,1698824031688.998
1211,1698824107902,1.351,0.0,0,0,COMMIT,352610,1698824107900.649
1212,1698824109285,1.684,0.135,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",352618,1698824109283.316
1213,1698824137984,1.222,0.0,0,0,ROLLBACK,352617,1698824137982.778
1214,1698824152134,1.147,0.0,0,0,COMMIT,352619,1698824152132.853
1215,1698824190239,1.108,0.0,0,0,COMMIT,352565,1698824190237.892
1216,1698824218639,1.163,0.0,0,0,COMMIT,352532,1698824218637.837
1217,1698824310161,1.272,0.0,0,0,COMMIT,352602,1698824310159.728
1218,1698824349865,1.111,0.0,0,0,COMMIT,352628,1698824349863.889
1219,1698824350853,1.198,0.0,0,0,COMMIT,352569,1698824350851.802
1220,1698824361401,1.018,0.0,0,0,COMMIT,352581,1698824361399.982
1221,1698824382775,1.269,0.0,0,0,COMMIT,352609,1698824382773.731
1222,1698824427010,1.033,0.0,0,0,COMMIT,352536,1698824427008.967
1223,1698824442754,1.079,0.0,0,0,COMMIT,352633,1698824442752.921
1224,1698824476213,1.391,0.0,0,0,COMMIT,352588,1698824476211.609
1225,1698824590527,1.038,0.0,0,0,COMMIT,352591,1698824590525.962
1226,1698824669171,1.46,0.0,0,0,COMMIT,352598,1698824669169.54
1227,1698824730143,1.124,0.0,0,0,COMMIT,352547,1698824730141.876
1228,1698823819455,1.096,0.0,0,0,COMMIT,352592,1698823819453.904
1229,1698823827030,1.148,0.0,0,0,ROLLBACK,352622,1698823827028.852
1230,1698823872739,1.166,0.0,0,0,COMMIT,352643,1698823872737.834
1231,1698823887887,1.087,0.0,0,0,COMMIT,352585,1698823887885.913
1232,1698823898776,1.392,0.0,0,0,COMMIT,352579,1698823898774.608
1233,1698823943744,1.028,0.0,0,0,COMMIT,352621,1698823943742.972
1239,1698824095337,1.126,0.0,0,0,COMMIT,352586,1698824095335.874
1240,1698824096158,1.933,0.0,0,0,COMMIT,352625,1698824096156.067
1241,1698824123645,1.149,0.0,0,0,COMMIT,352595,1698824123643.851
1242,1698824151837,1.203,0.0,0,0,COMMIT,352605,1698824151835.797
1243,1698824214239,1.008,0.0,0,0,COMMIT,352632,1698824214237.992
1244,1698824227221,1.079,0.0,0,0,ROLLBACK,352657,1698824227219.921
1245,1698824270200,1.179,0.0,0,0,COMMIT,352655,1698824270198.821
1246,1698824283127,1.091,0.0,0,0,ROLLBACK,352648,1698824283125.909
1247,1698824287540,1.354,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45680\
              AND OL_O_ID >= 45660\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",352674,1698824287538.646
1248,1698824357495,1.143,0.0,0,0,COMMIT,352597,1698824357493.857
1249,1698824401141,1.152,0.0,0,0,COMMIT,352672,1698824401139.848
1250,1698824465199,1.007,0.0,0,0,COMMIT,352680,1698824465197.993
1251,1698824480129,1.291,0.0,0,0,COMMIT,352652,1698824480127.709
1252,1698824511622,1.503,0.0,0,0,ROLLBACK,352660,1698824511620.497
1253,1698824538889,1.21,0.0,0,0,COMMIT,352683,1698824538887.79
1254,1698824542253,1.501,0.0,0,0,COMMIT,352614,1698824542251.499
1255,1698824549621,1.187,0.0,0,0,ROLLBACK,352615,1698824549619.813
1256,1698824594090,1.306,0.0,0,0,COMMIT,352636,1698824594088.694
1257,1698824634803,1.326,0.0,0,0,COMMIT,352635,1698824634801.674
1258,1698824648923,1.214,0.0,0,0,COMMIT,352540,1698824648921.786
1259,1698824716649,1.258,0.085,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45617\
              AND OL_O_ID >= 45597\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352691,1698824716647.742
1260,1698824724256,1.161,0.0,0,0,COMMIT,352689,1698824724254.839
1261,1698824763929,1.267,0.0,0,0,COMMIT,352637,1698824763927.733
1262,1698823837094,1.243,0.0,0,0,COMMIT,352649,1698823837092.757
1263,1698823850829,1.02,0.0,0,0,COMMIT,352650,1698823850827.98
1264,1698823860886,1.052,0.0,0,0,COMMIT,352658,1698823860884.948
1265,1698823941651,1.134,0.0,0,0,COMMIT,352679,1698823941649.866
1266,1698823966928,1.059,0.0,0,0,COMMIT,352668,1698823966926.941
1268,1698823990670,1.401,0.0,0,0,COMMIT,352667,1698823990668.599
1270,1698823997937,1.603,0.0,0,0,COMMIT,352626,1698823997935.397
1271,1698824008188,2.537,0.0,0,0,COMMIT,352664,1698824008185.463
1274,1698824027417,1.228,0.0,0,0,COMMIT,352677,1698824027415.772
1276,1698824083786,1.157,0.0,0,0,COMMIT,352696,1698824083784.843
1277,1698824151990,1.089,0.0,0,0,COMMIT,352642,1698824151988.911
1278,1698824310937,1.214,0.0,0,0,COMMIT,352666,1698824310935.786
1279,1698824408624,1.105,0.0,0,0,COMMIT,352710,1698824408622.895
1280,1698824421896,1.139,0.0,0,0,COMMIT,352700,1698824421894.861
1281,1698824504656,1.249,0.0,0,0,COMMIT,352671,1698824504654.751
1282,1698824524033,1.273,0.0,0,0,COMMIT,352670,1698824524031.727
1283,1698824579595,1.167,0.0,0,0,COMMIT,352721,1698824579593.833
1284,1698824580409,1.783,0.0,0,0,COMMIT,352673,1698824580407.217
1285,1698824627588,1.035,0.0,0,0,ROLLBACK,352687,1698824627586.965
1286,1698824640503,1.089,0.0,0,0,ROLLBACK,352703,1698824640501.911
1287,1698824722561,1.302,0.0,0,0,COMMIT,352717,1698824722559.698
1288,1698824746826,1.857,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45959\
              AND OL_O_ID >= 45939\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",352740,1698824746824.143
1289,1698823845253,1.145,0.0,0,0,COMMIT,352624,1698823845251.855
1290,1698823869788,1.032,0.0,0,0,COMMIT,352629,1698823869786.968
1291,1698823919454,1.053,0.0,0,0,COMMIT,352659,1698823919452.947
1292,1698823944755,1.232,0.0,0,0,COMMIT,352662,1698823944753.768
1293,1698823963463,1.062,0.0,0,0,COMMIT,352706,1698823963461.938
1299,1698824078653,1.088,0.0,0,0,COMMIT,352722,1698824078651.912
1300,1698824097198,1.062,0.0,0,0,COMMIT,352708,1698824097196.938
1301,1698824125114,1.187,0.0,0,0,COMMIT,352718,1698824125112.813
1302,1698824365492,1.148,0.0,0,0,COMMIT,352728,1698824365490.852
1303,1698824410514,1.264,0.0,0,0,COMMIT,352719,1698824410512.736
1304,1698824422334,1.024,0.0,0,0,COMMIT,352751,1698824422332.976
1305,1698824468292,1.191,0.0,0,0,COMMIT,352752,1698824468290.809
1306,1698824492052,1.855,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45794\
              AND OL_O_ID >= 45774\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352773,1698824492050.145
1307,1698824614816,1.039,0.0,0,0,COMMIT,352778,1698824614814.961
1308,1698824677680,1.143,0.0,0,0,COMMIT,352754,1698824677678.857
1309,1698824681055,1.022,0.0,0,0,COMMIT,352741,1698824681053.978
1310,1698824759500,1.471,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45529\
              AND OL_O_ID >= 45509\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",352785,1698824759498.529
1311,1698823823228,1.089,0.0,0,0,COMMIT,352715,1698823823226.911
1312,1698823904918,1.058,0.0,0,0,COMMIT,352790,1698823904916.942
1316,1698824012173,1.275,0.0,0,0,COMMIT,352787,1698824012171.725
1319,1698824042199,1.296,0.0,0,0,COMMIT,352769,1698824042197.704
1321,1698824138917,1.003,0.0,0,0,COMMIT,352801,1698824138915.997
1322,1698824169997,1.205,0.0,0,0,COMMIT,352803,1698824169995.795
1323,1698824221865,1.08,0.0,0,0,COMMIT,352739,1698824221863.92
1324,1698824237317,1.163,0.0,0,0,COMMIT,352794,1698824237315.837
1325,1698824276435,1.037,0.0,0,0,COMMIT,352784,1698824276433.963
1326,1698824599731,1.178,0.0,0,0,COMMIT,352811,1698824599729.822
1327,1698824607820,1.287,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45899, '02', 2, 8, 16154, 2, '2023-11-01 15:30:04.654004', 7, 124.53, '5KhG614Pu5fjVghiLc82Ip78')",352815,1698824607818.713
1328,1698824632899,1.112,0.0,0,0,COMMIT,352812,1698824632897.888
1329,1698824751698,1.045,0.0,0,0,COMMIT,352807,1698824751696.955
1330,1698824798711,1.286,0.0,0,0,COMMIT,352802,1698824798709.714
1331,1698823831248,1.11,0.0,0,0,COMMIT,352830,1698823831246.89
1332,1698823870555,1.102,0.0,0,0,COMMIT,352816,1698823870553.898
1333,1698823884090,1.054,0.0,0,0,COMMIT,352821,1698823884088.946
1334,1698823974452,1.087,0.0,0,0,COMMIT,352832,1698823974450.913
1337,1698824006343,1.025,0.0,0,0,COMMIT,352839,1698824006341.975
1342,1698824050020,1.289,0.0,0,0,COMMIT,352814,1698824050018.711
1343,1698824131548,1.994,0.087,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45738\
              AND OL_O_ID >= 45718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352846,1698824131546.006
1344,1698824201578,1.106,0.0,0,0,COMMIT,352804,1698824201576.894
1345,1698824341292,1.09,0.0,0,0,COMMIT,352853,1698824341290.91
1346,1698824357026,1.02,0.0,0,0,COMMIT,352833,1698824357024.98
1347,1698824460990,1.491,0.134,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45876\
              AND OL_O_ID >= 45856\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",352860,1698824460988.509
1348,1698824466849,1.141,0.0,0,0,COMMIT,352859,1698824466847.859
1349,1698824534826,1.014,0.0,0,0,COMMIT,352838,1698824534824.986
1350,1698824595709,1.29,0.0,0,0,COMMIT,352861,1698824595707.71
1351,1698824596884,1.423,0.0,0,0,COMMIT,352831,1698824596882.577
1352,1698824780706,2.049,0.113,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45891\
              AND OL_O_ID >= 45871\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",352876,1698824780703.951
1353,1698824790356,1.169,0.0,0,0,COMMIT,352856,1698824790354.831
1354,1698823849952,1.749,0.083,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45617\
              AND OL_O_ID >= 45597\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",352878,1698823849950.251
1360,1698824038171,1.171,0.0,0,0,COMMIT,352864,1698824038169.829
1361,1698824068844,2.484,0.118,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45396\
              AND OL_O_ID >= 45376\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",352890,1698824068841.516
1362,1698824077913,1.034,0.0,0,0,COMMIT,352885,1698824077911.966
1363,1698824082129,1.505,0.097,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45841\
              AND OL_O_ID >= 45821\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",352891,1698824082127.495
