,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1775,1695041819498,1.178,0.0,0,0,COMMIT,105217,1695041819496.822
1776,1695041881709,1.181,0.0,0,0,COMMIT,105223,1695041881707.819
1777,1695041907963,1.179,0.0,0,0,COMMIT,105224,1695041907961.821
1778,1695040932363,1.27,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 25463 AND S_W_ID = 1",105221,1695040932361.73
1779,1695040937791,1.47,0.0,0,0,COMMIT,105234,1695040937789.53
1780,1695040943589,1.041,0.0,0,0,COMMIT,105247,1695040943587.959
1781,1695041060162,1.406,0.0,0,0,COMMIT,105226,1695041060160.594
1782,1695041084835,1.011,0.0,0,0,COMMIT,105244,1695041084833.989
1786,1695041115623,1.073,0.0,0,0,COMMIT,105231,1695041115621.927
1788,1695041159244,1.418,0.0,0,0,COMMIT,105256,1695041159242.582
1789,1695041301336,1.009,0.0,0,0,COMMIT,105262,1695041301334.991
1790,1695041357324,1.157,0.0,0,0,COMMIT,105202,1695041357322.843
1791,1695041389102,1.171,0.0,0,0,COMMIT,105265,1695041389100.829
1792,1695041389874,1.095,0.0,0,0,COMMIT,105245,1695041389872.905
1793,1695041457972,1.088,0.0,0,0,COMMIT,105233,1695041457970.912
1794,1695041473371,1.087,0.0,0,0,COMMIT,105253,1695041473369.913
1795,1695041556067,1.139,0.0,0,0,COMMIT,105266,1695041556065.861
1796,1695041592214,1.131,0.0,0,0,COMMIT,105249,1695041592212.869
1797,1695041627923,1.103,0.0,0,0,COMMIT,105276,1695041627921.897
1798,1695041652732,1.084,0.0,0,0,COMMIT,105230,1695041652730.916
1799,1695041695507,1.032,0.0,0,0,COMMIT,105252,1695041695505.968
1800,1695041784057,1.232,0.0,0,0,COMMIT,105275,1695041784055.768
1801,1695041862800,1.187,0.0,0,0,COMMIT,105282,1695041862798.813
1802,1695041911257,1.162,0.0,0,0,COMMIT,105267,1695041911255.838
1803,1695041911942,1.596,0.0,0,0,COMMIT,105285,1695041911940.404
1804,1695040957357,1.274,0.0,0,0,COMMIT,105279,1695040957355.726
1805,1695040958050,1.586,0.0,0,0,COMMIT,105274,1695040958048.414
1807,1695041119422,1.006,0.0,0,0,COMMIT,105294,1695041119420.994
1811,1695041212007,1.091,0.0,0,0,COMMIT,105280,1695041212005.909
1812,1695041275786,1.133,0.0,0,0,COMMIT,105298,1695041275784.867
1813,1695041312194,1.016,0.0,0,0,COMMIT,105289,1695041312192.984
1814,1695041351337,1.173,0.0,0,0,COMMIT,105293,1695041351335.827
1815,1695041476012,1.354,0.102,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28362\
              AND OL_O_ID >= 28342\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105308,1695041476010.646
1816,1695041594674,1.175,0.0,0,0,COMMIT,105310,1695041594672.825
1817,1695041615858,1.03,0.0,0,0,COMMIT,105291,1695041615856.97
1818,1695041636898,1.177,0.0,0,0,COMMIT,105301,1695041636896.823
1819,1695041656090,1.119,0.0,0,0,COMMIT,105304,1695041656088.881
1820,1695041669377,1.011,0.0,0,0,COMMIT,105290,1695041669375.989
1821,1695041736508,1.107,0.0,0,0,COMMIT,105314,1695041736506.893
1822,1695041788369,1.231,0.0,0,0,COMMIT,105196,1695041788367.769
1823,1695041803768,1.143,0.0,0,0,COMMIT,104979,1695041803766.857
1824,1695041834590,1.232,0.0,0,0,COMMIT,105311,1695041834588.768
1825,1695041864197,1.236,0.0,0,0,COMMIT,105312,1695041864195.764
1826,1695041885898,1.781,0.0,0,0,ROLLBACK,105315,1695041885896.219
1827,1695041016299,1.301,0.0,0,0,COMMIT,105323,1695041016297.699
1828,1695041056724,1.099,0.0,0,0,COMMIT,105272,1695041056722.901
1833,1695041155928,1.33,0.0,0,0,COMMIT,105332,1695041155926.67
1835,1695041276975,1.544,0.0,0,0,COMMIT,105336,1695041276973.456
1836,1695041283023,1.462,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28654\
              AND OL_O_ID >= 28634\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105338,1695041283021.538
1837,1695041332699,1.101,0.0,0,0,COMMIT,105340,1695041332697.899
1838,1695041338620,1.285,0.0,0,0,COMMIT,105341,1695041338618.715
1839,1695041537776,1.185,0.0,0,0,COMMIT,105328,1695041537774.815
1840,1695041587479,1.118,0.0,0,0,COMMIT,105334,1695041587477.882
1841,1695041594414,1.478,0.0,0,0,ROLLBACK,105342,1695041594412.522
1842,1695041623050,1.029,0.0,0,0,COMMIT,105325,1695041623048.971
1843,1695041686165,1.034,0.0,0,0,COMMIT,105329,1695041686163.966
1844,1695041726188,1.019,0.0,0,0,COMMIT,105319,1695041726186.981
1845,1695041875035,1.059,0.0,0,0,COMMIT,105355,1695041875033.941
1846,1695041892375,1.074,0.0,0,0,COMMIT,105320,1695041892373.926
1847,1695040917523,1.003,0.0,0,0,COMMIT,105350,1695040917521.997
1848,1695040975600,1.056,0.0,0,0,COMMIT,105359,1695040975598.944
1849,1695040992086,1.008,0.0,0,0,COMMIT,105333,1695040992084.992
1850,1695041100151,1.247,0.0,0,0,COMMIT,105364,1695041100149.753
1852,1695041111345,1.178,0.0,0,0,COMMIT,105356,1695041111343.822
1855,1695041138366,1.082,0.0,0,0,COMMIT,105365,1695041138364.918
1857,1695041190154,1.285,0.0,0,0,COMMIT,105368,1695041190152.715
1858,1695041238099,1.135,0.0,0,0,COMMIT,105357,1695041238097.865
1859,1695041305174,1.04,0.0,0,0,ROLLBACK,105371,1695041305172.96
1860,1695041325664,1.202,0.0,0,0,COMMIT,105363,1695041325662.798
1861,1695041358763,1.222,0.0,0,0,COMMIT,105362,1695041358761.778
1862,1695041392291,1.164,0.0,0,0,COMMIT,105374,1695041392289.836
1863,1695041420833,1.029,0.0,0,0,COMMIT,105375,1695041420831.971
1864,1695041491109,1.073,0.0,0,0,COMMIT,105369,1695041491107.927
1865,1695041561127,1.149,0.0,0,0,COMMIT,105380,1695041561125.851
1866,1695041576640,1.411,0.0,0,0,COMMIT,105379,1695041576638.589
1867,1695041653701,2.438,0.0,0,0,COMMIT,105372,1695041653698.562
1868,1695041675802,1.271,0.0,0,0,COMMIT,105382,1695041675800.729
1869,1695041679508,1.115,0.0,0,0,COMMIT,105373,1695041679506.885
1870,1695041731884,1.086,0.0,0,0,COMMIT,105385,1695041731882.914
1871,1695040939476,1.255,0.0,0,0,ROLLBACK,105384,1695040939474.745
1872,1695040986097,1.333,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28638\
              AND OL_O_ID >= 28618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105395,1695040986095.667
1873,1695040991399,1.121,0.0,0,0,COMMIT,105386,1695040991397.879
1874,1695041006889,1.188,0.0,0,0,COMMIT,105376,1695041006887.812
1875,1695041072899,1.002,0.0,0,0,COMMIT,105396,1695041072897.998
1876,1695041087337,1.22,0.0,0,0,COMMIT,105397,1695041087335.78
1880,1695041184225,1.188,0.0,0,0,COMMIT,105391,1695041184223.812
1881,1695041241897,1.032,0.0,0,0,COMMIT,105392,1695041241895.968
1882,1695041249427,1.199,0.0,0,0,COMMIT,105381,1695041249425.801
1883,1695041329731,1.091,0.0,0,0,COMMIT,105404,1695041329729.909
1884,1695041389672,1.039,0.0,0,0,COMMIT,105407,1695041389670.961
1885,1695041542740,1.161,0.0,0,0,COMMIT,105360,1695041542738.839
1886,1695041557450,1.029,0.0,0,0,COMMIT,105413,1695041557448.971
1887,1695041570679,1.973,0.126,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28379\
              AND OL_O_ID >= 28359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105414,1695041570677.027
1888,1695041631092,1.227,0.0,0,0,COMMIT,105387,1695041631090.773
1889,1695041656729,1.087,0.0,0,0,COMMIT,105393,1695041656727.913
1890,1695041724288,1.01,0.0,0,0,ROLLBACK,105401,1695041724286.99
1891,1695041748919,1.033,0.0,0,0,COMMIT,105419,1695041748917.967
1892,1695041868557,1.165,0.0,0,0,COMMIT,105423,1695041868555.835
1893,1695041895701,1.281,0.0,0,0,COMMIT,105425,1695041895699.719
1894,1695041906152,1.402,0.0,0,0,COMMIT,105378,1695041906150.598
1895,1695041906861,1.234,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28632\
              AND OL_O_ID >= 28612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105426,1695041906859.766
1896,1695041914419,1.033,0.0,0,0,ROLLBACK,105417,1695041914417.967
1898,1695041119754,1.132,0.0,0,0,COMMIT,105418,1695041119752.868
1903,1695041165010,1.056,0.0,0,0,COMMIT,105421,1695041165008.944
1904,1695041334586,1.344,0.0,0,0,COMMIT,105408,1695041334584.656
1905,1695041356718,1.571,0.0,0,0,COMMIT,105433,1695041356716.429
1906,1695041445955,1.599,0.0,0,0,ROLLBACK,105441,1695041445953.401
1907,1695041481925,1.173,0.0,0,0,COMMIT,105445,1695041481923.827
1908,1695041553011,1.383,0.0,0,0,COMMIT,105430,1695041553009.617
1909,1695041598322,1.115,0.0,0,0,COMMIT,105453,1695041598320.885
1910,1695041648570,1.324,0.0,0,0,COMMIT,105429,1695041648568.676
1911,1695041706945,1.021,0.0,0,0,COMMIT,105439,1695041706943.979
1912,1695041726346,1.039,0.0,0,0,COMMIT,105447,1695041726344.961
1913,1695041758688,1.013,0.0,0,0,COMMIT,105438,1695041758686.987
1914,1695041830830,1.204,0.0,0,0,COMMIT,105444,1695041830828.796
1915,1695041866773,1.304,0.0,0,0,COMMIT,105464,1695041866771.696
1916,1695041888585,1.082,0.0,0,0,COMMIT,105465,1695041888583.918
1917,1695041913176,1.01,0.0,0,0,COMMIT,105415,1695041913174.99
1918,1695041917497,1.006,0.0,0,0,COMMIT,105459,1695041917495.994
1919,1695040959823,1.004,0.0,0,0,COMMIT,105449,1695040959821.996
1920,1695041025124,1.016,0.0,0,0,COMMIT,105410,1695041025122.984
1924,1695041165198,1.014,0.0,0,0,COMMIT,105456,1695041165196.986
1926,1695041204554,1.037,0.0,0,0,COMMIT,105475,1695041204552.963
1927,1695041230889,1.003,0.0,0,0,COMMIT,105476,1695041230887.997
1928,1695041284962,1.199,0.0,0,0,COMMIT,105448,1695041284960.801
1929,1695041291030,1.057,0.0,0,0,COMMIT,105434,1695041291028.943
1930,1695041325953,1.103,0.0,0,0,COMMIT,105468,1695041325951.897
1931,1695041350775,1.247,0.0,0,0,COMMIT,105463,1695041350773.753
1932,1695041426468,1.008,0.0,0,0,COMMIT,105471,1695041426466.992
1933,1695041564337,1.022,0.0,0,0,COMMIT,105489,1695041564335.978
1934,1695041597752,1.239,0.0,0,0,COMMIT,105491,1695041597750.761
1935,1695041598560,1.936,0.0,0,0,COMMIT,105480,1695041598558.064
1936,1695041618174,1.491,0.0,0,0,COMMIT,105474,1695041618172.509
1937,1695041821840,1.534,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28424\
              AND OL_O_ID >= 28404\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",105493,1695041821838.466
1938,1695041838628,1.056,0.0,0,0,COMMIT,105483,1695041838626.944
1939,1695041875786,1.071,0.0,0,0,COMMIT,105466,1695041875784.929
1940,1695041886494,1.069,0.0,0,0,COMMIT,105484,1695041886492.931
1941,1695040942523,1.136,0.0,0,0,COMMIT,105477,1695040942521.864
1942,1695041018797,1.117,0.0,0,0,COMMIT,105505,1695041018795.883
1943,1695041079673,1.303,0.0,0,0,COMMIT,105502,1695041079671.697
1948,1695041203542,1.016,0.0,0,0,COMMIT,105482,1695041203540.984
1949,1695041286450,1.096,0.0,0,0,COMMIT,105503,1695041286448.904
1950,1695041341333,1.134,0.0,0,0,COMMIT,105509,1695041341331.866
1951,1695041378330,1.012,0.0,0,0,COMMIT,105519,1695041378328.988
1952,1695041390477,1.004,0.0,0,0,COMMIT,105508,1695041390475.996
1953,1695041400816,1.043,0.0,0,0,ROLLBACK,105511,1695041400814.957
1954,1695041431612,1.044,0.0,0,0,COMMIT,105496,1695041431610.956
1955,1695041620452,1.052,0.0,0,0,COMMIT,105492,1695041620450.948
1956,1695041626767,1.01,0.0,0,0,COMMIT,105486,1695041626765.99
1957,1695041627347,1.534,0.0,0,0,ROLLBACK,105506,1695041627345.466
1958,1695041637041,1.07,0.0,0,0,COMMIT,105525,1695041637039.93
1959,1695041648068,1.343,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28582\
              AND OL_O_ID >= 28562\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105526,1695041648066.657
1960,1695041745105,1.249,0.0,0,0,COMMIT,105504,1695041745103.751
1961,1695041811508,1.193,0.0,0,0,COMMIT,105531,1695041811506.807
1962,1695040945104,1.049,0.0,0,0,COMMIT,105537,1695040945102.951
1963,1695041003265,1.219,0.0,0,0,COMMIT,105539,1695041003263.781
1964,1695041093718,1.174,0.0,0,0,COMMIT,105527,1695041093716.826
1965,1695041111617,2.124,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28511\
              AND OL_O_ID >= 28491\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105544,1695041111614.876
1969,1695041155742,1.094,0.0,0,0,COMMIT,105530,1695041155740.906
1971,1695041194326,1.064,0.0,0,0,COMMIT,105532,1695041194324.936
1972,1695041246398,1.106,0.0,0,0,COMMIT,105541,1695041246396.894
1973,1695041270193,1.1,0.0,0,0,COMMIT,105551,1695041270191.9
1974,1695041283624,1.111,0.0,0,0,COMMIT,105523,1695041283622.889
1975,1695041358506,1.047,0.0,0,0,COMMIT,105554,1695041358504.953
1976,1695041416150,1.042,0.0,0,0,COMMIT,105546,1695041416148.958
1977,1695041509603,1.05,0.0,0,0,COMMIT,105534,1695041509601.95
1978,1695041604188,1.377,0.0,0,0,COMMIT,105535,1695041604186.623
1979,1695041751077,1.176,0.0,0,0,COMMIT,105565,1695041751075.824
1980,1695041769980,1.14,0.0,0,0,COMMIT,105553,1695041769978.86
1981,1695041901257,1.231,0.0,0,0,COMMIT,105559,1695041901255.769
1982,1695041919798,1.418,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28518\
              AND OL_O_ID >= 28498\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105582,1695041919796.582
1983,1695041029539,1.204,0.0,0,0,COMMIT,105579,1695041029537.796
1984,1695041086928,1.036,0.0,0,0,COMMIT,105587,1695041086926.964
1986,1695041124813,1.705,0.0,0,0,COMMIT,105542,1695041124811.295
1990,1695041231278,1.265,0.0,0,0,COMMIT,105592,1695041231276.735
1991,1695041371161,1.049,0.0,0,0,COMMIT,105569,1695041371159.951
1992,1695041394496,1.022,0.0,0,0,COMMIT,105564,1695041394494.978
1993,1695041534904,1.024,0.0,0,0,COMMIT,105555,1695041534902.976
1994,1695041546574,1.047,0.0,0,0,COMMIT,105575,1695041546572.953
1995,1695041547390,1.662,0.0,0,0,ROLLBACK,105593,1695041547388.338
1996,1695041598652,1.076,0.0,0,0,COMMIT,105604,1695041598650.924
1997,1695041614081,1.061,0.0,0,0,COMMIT,105578,1695041614079.939
1998,1695041626961,1.72,0.0,0,0,ROLLBACK,105589,1695041626959.28
1999,1695041681948,1.043,0.0,0,0,COMMIT,105600,1695041681946.957
2000,1695041731645,1.064,0.0,0,0,COMMIT,105609,1695041731643.936
2001,1695041767077,1.236,0.0,0,0,COMMIT,105611,1695041767075.764
2002,1695041891727,1.019,0.0,0,0,COMMIT,105606,1695041891725.981
2003,1695040986369,1.05,0.0,0,0,COMMIT,105619,1695040986367.95
2004,1695041035343,1.445,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28603\
              AND OL_O_ID >= 28583\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105624,1695041035341.555
2005,1695041046148,1.204,0.0,0,0,COMMIT,105622,1695041046146.796
2009,1695041148529,1.075,0.0,0,0,COMMIT,105615,1695041148527.925
2011,1695041181994,1.72,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28636\
              AND OL_O_ID >= 28616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105631,1695041181992.28
2012,1695041257533,1.159,0.0,0,0,COMMIT,105599,1695041257531.841
2013,1695041289498,1.038,0.0,0,0,ROLLBACK,105617,1695041289496.962
2014,1695041308599,1.047,0.0,0,0,COMMIT,105623,1695041308597.953
2015,1695041383048,1.02,0.0,0,0,COMMIT,105633,1695041383046.98
2016,1695041519636,1.09,0.0,0,0,COMMIT,105616,1695041519634.91
2017,1695041577742,1.182,0.0,0,0,COMMIT,105636,1695041577740.818
2018,1695041684517,1.211,0.0,0,0,COMMIT,105632,1695041684515.789
2019,1695041720648,1.032,0.0,0,0,COMMIT,105650,1695041720646.968
2020,1695041762870,1.13,0.0,0,0,COMMIT,105597,1695041762868.87
2021,1695041801111,1.149,0.0,0,0,COMMIT,105648,1695041801109.851
2022,1695041905414,1.345,0.0,0,0,COMMIT,105654,1695041905412.655
2023,1695041915665,1.112,0.0,0,0,COMMIT,105656,1695041915663.888
2024,1695040949805,1.086,0.0,0,0,COMMIT,105651,1695040949803.914
2025,1695040953596,1.159,0.0,0,0,COMMIT,105630,1695040953594.841
2026,1695040964200,1.117,0.0,0,0,COMMIT,105662,1695040964198.883
2027,1695041066497,1.106,0.0,0,0,COMMIT,105626,1695041066495.894
2028,1695041094527,1.044,0.0,0,0,COMMIT,105641,1695041094525.956
2029,1695041108382,1.58,0.0,0,0,COMMIT,105643,1695041108380.42
2030,1695041133732,1.103,0.0,0,0,COMMIT,105567,1695041133730.897
2034,1695041163838,1.081,0.0,0,0,COMMIT,105637,1695041163836.919
2036,1695041252938,1.321,0.0,0,0,COMMIT,105645,1695041252936.679
2037,1695041289262,1.23,0.0,0,0,COMMIT,105658,1695041289260.77
2038,1695041300780,1.021,0.0,0,0,COMMIT,105665,1695041300778.979
2039,1695041390450,1.14,0.0,0,0,COMMIT,105640,1695041390448.86
2040,1695041452273,1.029,0.0,0,0,COMMIT,105661,1695041452271.971
2041,1695041495971,1.067,0.0,0,0,COMMIT,105670,1695041495969.933
2042,1695041574965,1.529,0.0,0,0,COMMIT,105679,1695041574963.471
2043,1695041584781,1.183,0.0,0,0,COMMIT,105674,1695041584779.817
2044,1695041618192,1.221,0.0,0,0,ROLLBACK,105635,1695041618190.779
2045,1695041665435,1.161,0.0,0,0,COMMIT,105668,1695041665433.839
2046,1695041829766,1.189,0.0,0,0,COMMIT,105696,1695041829764.811
2047,1695041888923,1.324,0.071,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28642\
              AND OL_O_ID >= 28622\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",105699,1695041888921.676
2048,1695041891784,1.144,0.0,0,0,COMMIT,105682,1695041891782.856
2049,1695040973751,1.24,0.0,0,0,COMMIT,105676,1695040973749.76
2050,1695041141153,1.208,0.0,0,0,COMMIT,105680,1695041141151.792
2054,1695041167372,1.636,0.0,0,0,COMMIT,105700,1695041167370.364
2055,1695041183418,1.058,0.0,0,0,COMMIT,105691,1695041183416.942
2057,1695041286625,1.011,0.0,0,0,COMMIT,105683,1695041286623.989
2058,1695041366632,1.535,0.1,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28660\
              AND OL_O_ID >= 28640\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105717,1695041366630.465
2059,1695041385019,1.142,0.0,0,0,COMMIT,105695,1695041385017.858
2060,1695041385759,1.499,0.0,0,0,COMMIT,105702,1695041385757.501
2061,1695041537671,1.12,0.0,0,0,COMMIT,105718,1695041537669.88
2062,1695041571275,1.095,0.0,0,0,COMMIT,105711,1695041571273.905
2063,1695041624332,1.181,0.0,0,0,COMMIT,105721,1695041624330.819
2064,1695041655068,1.031,0.0,0,0,COMMIT,105722,1695041655066.969
2065,1695041761105,1.051,0.0,0,0,COMMIT,105729,1695041761103.949
2066,1695041864958,1.028,0.0,0,0,COMMIT,105684,1695041864956.972
2067,1695041109269,1.095,0.0,0,0,COMMIT,105734,1695041109267.905
2071,1695041196826,1.221,0.0,0,0,COMMIT,105727,1695041196824.779
2073,1695041244493,1.032,0.0,0,0,COMMIT,105745,1695041244491.968
2074,1695041336038,1.072,0.0,0,0,COMMIT,105730,1695041336036.928
2075,1695041565264,2.033,0.103,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28595\
              AND OL_O_ID >= 28575\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105760,1695041565261.967
2076,1695041645719,1.018,0.0,0,0,COMMIT,105709,1695041645717.982
2077,1695041666456,1.08,0.0,0,0,COMMIT,105737,1695041666454.92
2078,1695041692907,1.088,0.0,0,0,COMMIT,105752,1695041692905.912
2079,1695041796126,2.414,0.0,0,0,COMMIT,105751,1695041796123.586
2080,1695041846217,1.059,0.0,0,0,COMMIT,105731,1695041846215.941
2081,1695041880240,1.161,0.0,0,0,COMMIT,105732,1695041880238.839
2082,1695041893801,4.911,0.0,0,0,ROLLBACK,105753,1695041893796.089
2083,1695041106543,1.29,0.0,0,0,COMMIT,105765,1695041106541.71
2084,1695041127437,1.39,0.0,0,0,COMMIT,105740,1695041127435.61
2089,1695041268245,1.266,0.0,0,0,COMMIT,105758,1695041268243.734
2090,1695041322356,1.006,0.0,0,0,COMMIT,105764,1695041322354.994
2091,1695041349280,1.025,0.0,0,0,ROLLBACK,105761,1695041349278.975
2092,1695041390731,6.398,0.0,0,0,COMMIT,105775,1695041390724.602
2093,1695041432689,1.168,0.0,0,0,COMMIT,105776,1695041432687.832
2094,1695041536397,1.528,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28521\
              AND OL_O_ID >= 28501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105801,1695041536395.472
2095,1695041578008,1.233,0.0,0,0,COMMIT,105786,1695041578006.767
2096,1695041600346,1.128,0.0,0,0,COMMIT,105785,1695041600344.872
2097,1695041693185,1.075,0.0,0,0,COMMIT,105796,1695041693183.925
2098,1695041762380,1.078,0.0,0,0,COMMIT,105799,1695041762378.922
2099,1695041801982,1.059,0.0,0,0,ROLLBACK,105778,1695041801980.941
2100,1695041883615,2.523,0.209,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28509\
              AND OL_O_ID >= 28489\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105807,1695041883612.477
2101,1695041921350,1.008,0.0,0,0,COMMIT,105787,1695041921348.992
2102,1695040947810,1.077,0.0,0,0,COMMIT,105813,1695040947808.923
2103,1695041049721,1.307,0.0,0,0,COMMIT,105794,1695041049719.693
2104,1695041099426,1.159,0.0,0,0,COMMIT,105811,1695041099424.841
2105,1695041129657,1.084,0.0,0,0,COMMIT,105790,1695041129655.916
2107,1695041135897,1.05,0.0,0,0,COMMIT,105726,1695041135895.95
2108,1695041150293,1.183,0.0,0,0,COMMIT,105815,1695041150291.817
2110,1695041163539,2.816,0.0,0,0,COMMIT,105793,1695041163536.184
2112,1695041175053,1.03,0.0,0,0,COMMIT,105802,1695041175051.97
2114,1695041221671,1.123,0.0,0,0,COMMIT,105763,1695041221669.877
2115,1695041262452,1.179,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28347\
              AND OL_O_ID >= 28327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105820,1695041262450.821
2116,1695041316424,1.302,0.0,0,0,COMMIT,105808,1695041316422.698
2117,1695041360966,1.047,0.0,0,0,COMMIT,105733,1695041360964.953
2118,1695041413762,1.244,0.0,0,0,COMMIT,105803,1695041413760.756
2119,1695041414575,1.291,0.0,0,0,COMMIT,105824,1695041414573.709
2120,1695041548401,2.89,0.0,0,0,COMMIT,105818,1695041548398.11
2121,1695041716730,1.115,0.0,0,0,COMMIT,105819,1695041716728.885
2122,1695041728197,1.564,0.079,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28658\
              AND OL_O_ID >= 28638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105845,1695041728195.436
2123,1695040994871,1.388,0.0,0,0,COMMIT,105850,1695040994869.612
2124,1695041010408,1.084,0.0,0,0,COMMIT,105827,1695041010406.916
2125,1695041063544,1.187,0.0,0,0,COMMIT,105800,1695041063542.813
2129,1695041156617,1.166,0.0,0,0,COMMIT,105848,1695041156615.834
2131,1695041180142,1.011,0.0,0,0,COMMIT,105853,1695041180140.989
2133,1695041266520,1.05,0.0,0,0,COMMIT,105868,1695041266518.95
2134,1695041292228,1.317,0.0,0,0,COMMIT,105841,1695041292226.683
2135,1695041325796,1.068,0.0,0,0,COMMIT,105858,1695041325794.932
2136,1695041448021,1.171,0.0,0,0,COMMIT,105847,1695041448019.829
2137,1695041454522,1.32,0.0,0,0,ROLLBACK,105866,1695041454520.68
2138,1695041658975,1.122,0.0,0,0,COMMIT,105855,1695041658973.878
2139,1695041733831,1.161,0.0,0,0,COMMIT,105842,1695041733829.839
2140,1695041794909,1.126,0.0,0,0,COMMIT,105828,1695041794907.874
