,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1140,1698492843624,1.11,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 763.12 WHERE C_ID = 623 AND C_D_ID = 6 AND C_W_ID = 2,201983,1698492843622.89
1141,1698492883670,19.655,0.0,0,0,COMMIT,201956,1698492883650.345
1142,1698492888124,23.899,0.0,0,0,COMMIT,201955,1698492888100.101
1143,1698492888915,2.263,0.0,0,0,COMMIT,201968,1698492888912.737
1144,1698492924468,14.88,0.0,0,0,COMMIT,201984,1698492924453.12
1145,1698492934939,2.7,0.0,0,0,COMMIT,201958,1698492934936.3
1146,1698493019470,20.919,0.0,0,0,COMMIT,201997,1698493019449.081
1147,1698493035422,32.463,0.05,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 1697 ORDER BY O_ID DESC LIMIT 1",202000,1698493035389.537
1148,1698493066902,4.136,0.0,0,0,COMMIT,201976,1698493066897.864
1149,1698493100784,19.152,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40842, '07', 4, 8, 98799, 4, '2023-10-28 19:28:14.442609', 3, 195.72, 'zCkpAT2lI4pW6dL0ayQ2Xy1H')",201901,1698493100764.848
1150,1698493112913,7.496,0.0,0,0,COMMIT,201929,1698493112905.504
1151,1698493140274,8.191,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40413, '02', 4, 7, 45455, 4, '2023-10-28 19:28:15.866229', 8, 66.32, 'qU1EMDyDBEnlV4PbNDRC3AdK')",201971,1698493140265.809
1152,1698493140361,18.634,0.0,0,0,ROLLBACK,201935,1698493140342.366
1153,1698493159657,18.829,0.0,0,0,ROLLBACK,201941,1698493159638.171
1154,1698493159785,26.978,0.0,0,0,COMMIT,201985,1698493159758.022
1155,1698493187625,9.931,0.0,0,0,ROLLBACK,201975,1698493187615.069
1156,1698493219680,1.951,0.0,0,0,Quit,201975,1698493219678.049
1157,1698493324330,1.08,0.06,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 165, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 96270 AND S_W_ID = 2",201938,1698493324328.92
1158,1698493325810,2.002,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40424, 1, 3, 821, '2023-10-28 19:28:16.642491', 0, 6, 1)",202008,1698493325807.998
1159,1698493326154,3.697,0.077,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 120, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 54841 AND S_W_ID = 1",202002,1698493326150.303
1160,1698493337494,13.565,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 50759 AND S_W_ID = 2",202003,1698493337480.435
1161,1698493349352,1.206,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40413, '02', 4, 9, 83087, 4, '2023-10-28 19:28:15.866229', 1, 37.98, '5DtX0LlaT9LSywPOPp90pBga')",201971,1698493349350.794
1162,1698493349649,1.234,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40442, '03', 4, 3, 66941, 4, '2023-10-28 19:28:16.260700', 9, 796.14, 'n1ddmPIadhfhAayRiZoBE2sX')",201992,1698493349647.766
1163,1698493356361,9.416,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40647, '08', 2, 12, 96270, 2, '2023-10-28 19:28:15.233752', 5, 79.40, '2ginwLV1b7YYp7XjwLDOmj5M')",201938,1698493356351.584
1164,1698493359387,10.248,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40608, '08', 1, 1, 54841, 1, '2023-10-28 19:28:16.438123', 10, 677.80, '2BqSdR31MYO7tBrauTLvPxi5')",202002,1698493359376.752
1165,1698493360902,1.23,0.0,0,0,COMMIT,201938,1698493360900.77
1166,1698493388686,1.366,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 75322 AND S_W_ID = 4",201992,1698493388684.634
1167,1698493388721,4.172,0.068,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 239, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 17994 AND S_W_ID = 4",201971,1698493388716.828
1168,1698493388890,1.436,0.085,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3385.36 WHERE C_ID = 1557 AND C_D_ID = 10 AND C_W_ID = 4,201964,1698493388888.564
1169,1698493408956,1.572,0.077,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 257, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 73807 AND S_W_ID = 1",202002,1698493408954.428
1170,1698493424981,16.204,0.206,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40365, '02', 1, 13, 91215, 1, '2023-10-28 19:28:16.058003', 9, 533.43, '2M0yC1NtYLz4mXMrS8FRzSvZ')",201980,1698493424964.796
1171,1698493430273,1.49,0.066,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40446\
              AND OL_O_ID >= 40426\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202017,1698493430271.51
1172,1698493431147,22.636,0.0,0,0,COMMIT,201964,1698493431124.364
1173,1698493431865,3.395,0.0,0,0,COMMIT,201944,1698493431861.605
1174,1698492502335,6.924,0.0,0,0,COMMIT,201988,1698492502328.076
1175,1698492506453,6.117,0.0,0,0,Quit,202017,1698492506446.883
1178,1698492527691,24.936,0.0,0,0,COMMIT,202014,1698492527666.064
1179,1698492535821,27.753,0.0,0,0,Quit,201988,1698492535793.247
1181,1698492575538,35.792,0.0,0,0,Quit,202014,1698492575502.208
1183,1698492604342,27.206,0.0,0,0,COMMIT,201971,1698492604314.794
1185,1698492612378,4.305,0.0,0,0,Quit,201971,1698492612373.695
1187,1698492638980,19.044,0.0,0,0,COMMIT,201980,1698492638960.956
1189,1698492669844,14.078,0.0,0,0,Quit,201980,1698492669829.922
1191,1698492679799,45.13,0.0,0,0,COMMIT,202018,1698492679753.87
1192,1698492681024,45.304,0.0,0,0,COMMIT,201994,1698492680978.696
1193,1698492689574,24.541,0.0,0,0,COMMIT,201901,1698492689549.459
1194,1698492690070,25.9,0.0,0,0,COMMIT,201981,1698492690044.1
1197,1698492722568,3.821,0.0,0,0,ROLLBACK,201942,1698492722564.179
1198,1698492732909,14.377,0.107,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 795 ORDER BY O_ID DESC LIMIT 1",202026,1698492732894.623
1199,1698492742334,14.13,0.0,0,0,ROLLBACK,202012,1698492742319.87
1200,1698492750104,16.196,0.0,0,0,COMMIT,201982,1698492750087.804
1201,1698492755299,5.697,0.0,0,0,COMMIT,201961,1698492755293.303
1203,1698492762514,5.737,0.0,0,0,COMMIT,201925,1698492762508.263
1204,1698492768848,2.133,0.0,0,0,COMMIT,202008,1698492768845.867
1206,1698492818583,9.789,0.0,0,0,COMMIT,201923,1698492818573.211
1207,1698492831102,1.316,0.0,0,0,COMMIT,202005,1698492831100.684
1208,1698492860894,3.934,0.0,0,0,COMMIT,201973,1698492860890.066
1209,1698492883608,2.32,0.0,0,0,COMMIT,202003,1698492883605.68
1210,1698492888525,6.26,0.0,0,0,ROLLBACK,202020,1698492888518.74
1211,1698492892568,8.415,0.0,0,0,COMMIT,202023,1698492892559.585
1212,1698492908021,10.533,0.0,0,0,Quit,202020,1698492908010.467
1213,1698492909477,2.025,0.0,0,0,Quit,202003,1698492909474.975
1214,1698492910042,1.58,0.0,0,0,Quit,202023,1698492910040.42
1215,1698492913243,2.052,0.0,0,0,ROLLBACK,202011,1698492913240.948
1218,1698492993498,19.179,0.0,0,0,COMMIT,202031,1698492993478.821
1219,1698492994438,2.041,0.082,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40652\
              AND OL_O_ID >= 40632\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",202036,1698492994435.959
1220,1698493003062,7.266,0.0,0,0,COMMIT,202002,1698493003054.734
1221,1698493029153,3.646,0.053,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38886 AND OL_D_ID = 5 AND OL_W_ID = 2,201998,1698493029149.354
1222,1698493030028,22.348,0.0,0,0,COMMIT,201992,1698493030005.652
1223,1698493030208,1.665,0.041,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 213, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 98615 AND S_W_ID = 4",202021,1698493030206.335
1224,1698493040603,13.809,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'EINGPRESANTI' ORDER BY C_FIRST",202039,1698493040589.191
1225,1698493041473,26.965,0.0,0,0,COMMIT,202033,1698493041446.035
1226,1698493050566,21.888,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 68169 AND S_W_ID = 3",202025,1698493050544.112
1227,1698493052712,24.583,0.049,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 157, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 1775 AND S_W_ID = 3",202007,1698493052687.417
1228,1698493057829,30.947,0.106,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'ESEPRESATION' ORDER BY C_FIRST",202040,1698493057798.053
1229,1698493063616,3.269,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40195, '02', 3, 3, 1775, 3, '2023-10-28 19:28:16.883117', 6, 96.30, 'sjP2KHe2XBebQMiggPsq3k76')",202007,1698493063612.731
1230,1698493063681,3.776,0.0,0,0,COMMIT,202010,1698493063677.224
1231,1698493101421,2.62,0.0,0,0,ROLLBACK,202009,1698493101418.38
1232,1698493139312,4.36,0.0,0,0,COMMIT,202016,1698493139307.64
1233,1698493146016,6.547,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1332 ORDER BY O_ID DESC LIMIT 1",202044,1698493146009.453
1234,1698493191084,9.508,0.04,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3379.25 WHERE C_ID = 2828 AND C_D_ID = 5 AND C_W_ID = 2,201998,1698493191074.492
1235,1698493191240,9.376,0.062,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 165, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 86991 AND S_W_ID = 1",202024,1698493191230.624
1236,1698493191366,10.046,0.045,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 33322 AND S_W_ID = 2",201977,1698493191355.954
1237,1698493191482,10.082,0.034,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 33723 AND S_W_ID = 4",202021,1698493191471.918
1238,1698493213507,8.118,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 65 ORDER BY O_ID DESC LIMIT 1",202047,1698493213498.882
1239,1698493220474,3.841,0.0,0,0,COMMIT,201977,1698493220470.159
1240,1698493277822,9.222,0.0,0,0,COMMIT,201989,1698493277812.778
1241,1698493317875,1.978,0.0,0,0,COMMIT,202004,1698493317873.022
1242,1698493337556,13.395,0.0,0,0,COMMIT,202027,1698493337542.605
1243,1698493349332,1.751,0.0,0,0,COMMIT,202013,1698493349330.249
1244,1698493386982,2.451,0.139,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40530\
              AND OL_O_ID >= 40510\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",202052,1698493386979.549
1245,1698493417681,1.231,0.0,0,0,COMMIT,202034,1698493417679.769
1246,1698493437685,5.667,0.0,0,0,Quit,202034,1698493437679.333
1247,1698493442173,2.151,7.896,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40645, '09', 3, 8, 89647, 3, '2023-10-28 19:28:17.078828', 7, 131.32, 'fg6dCaPz3c0x1TmQM0hy1Bdz')",202022,1698493442170.849
1248,1698493467514,13.194,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40446, '09', 2, 1, 74271, 2, '2023-10-28 19:28:17.597782', 4, 215.32, 'l1QEB5wgtJvS1JjAnmAbdkP2')",202042,1698493467500.806
1249,1698493467807,13.885,0.0,0,0,COMMIT,202022,1698493467793.115
1250,1698493473225,1.924,0.0,0,0,COMMIT,202021,1698493473223.076
1251,1698492514629,19.017,0.0,0,0,COMMIT,202035,1698492514609.983
1252,1698492533551,7.586,0.0,0,0,COMMIT,202006,1698492533543.414
1253,1698492597695,39.727,0.0,0,0,COMMIT,201915,1698492597655.273
1254,1698492598688,37.262,0.0,0,0,COMMIT,201979,1698492598650.738
1255,1698492619110,10.174,0.0,0,0,COMMIT,202025,1698492619099.826
1256,1698492619858,1.278,0.0,0,0,COMMIT,202045,1698492619856.722
1260,1698492689911,19.276,0.0,0,0,COMMIT,202019,1698492689891.724
1261,1698492700897,21.206,0.0,0,0,COMMIT,202024,1698492700875.794
1263,1698492732201,19.371,0.0,0,0,COMMIT,202046,1698492732181.629
1265,1698492754784,22.685,0.0,0,0,COMMIT,202038,1698492754761.315
1266,1698492787488,41.392,0.0,0,0,COMMIT,202015,1698492787446.608
1267,1698492787493,47.467,0.0,0,0,COMMIT,201957,1698492787445.533
1268,1698492787563,47.196,0.0,0,0,COMMIT,202042,1698492787515.804
1269,1698492789489,1.88,0.0,0,0,COMMIT,202007,1698492789487.12
1270,1698492807648,8.061,0.0,0,0,COMMIT,201998,1698492807639.939
1271,1698492814193,9.456,0.072,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 159, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 29130 AND S_W_ID = 2",202056,1698492814183.544
1272,1698492819554,13.846,0.071,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 177, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 65051 AND S_W_ID = 3",202029,1698492819540.154
1273,1698492828009,20.798,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 21871 AND S_W_ID = 1",202061,1698492827988.202
1274,1698492828207,22.373,0.105,0,1,"UPDATE customer SET C_BALANCE = -9822.72e0, C_YTD_PAYMENT = 55326.21e0, C_PAYMENT_CNT = 23, C_DATA = '240 4 2 2 3 3482.22|240 2 3 2 3 1308.59|240 2 3 2 3 3955.45|240 2 3 2 3 4364.16|240 2 3 2 3 2662.77|240 2 3 2 3 401.7|240 2 3 2 3 3013.69|240 2 3 2 3 2969.96|240 2 3 7 4 4143.39|240 7 4 7 4 3145.77|240 7 4 7 4 2264.01|240 7 4 7 4 4582.17|240 7 4 7 4 993.13|240 7 4 7 4 154.51|240 7 4 7 4 3018.88|240 7 4 7 4 534.27|240 7 4 7 1 1995.14|240 7 1 7 1 3120.07|240 7 1 7 1 1847.87|240 7 1 7 1 4018.03|240 7 1 7 1 618.71|240 7 1 7 1 2721.72|HQRfP2vXRI45ExWnLPNwwDxcCTtuMhJb5iGSlCzCU3Ij1mWKBrG75DiFfbA1IRcL9r' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 240",202041,1698492828184.627
1275,1698492832291,1.234,0.0,0,0,COMMIT,202048,1698492832289.766
1276,1698492853469,15.409,0.0,0,0,COMMIT,202032,1698492853453.591
1278,1698492889706,2.805,0.0,0,0,COMMIT,202041,1698492889703.195
1279,1698492922544,1.475,0.0,0,0,COMMIT,202050,1698492922542.525
1280,1698492924491,16.004,0.0,0,0,COMMIT,202039,1698492924474.996
1281,1698492969455,1.796,0.0,0,0,COMMIT,202056,1698492969453.204
1282,1698492974010,2.093,0.124,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40367\
              AND OL_O_ID >= 40347\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",202071,1698492974007.907
1283,1698492988909,2.307,0.0,0,0,COMMIT,202054,1698492988906.693
1284,1698493043872,38.797,0.0,0,0,COMMIT,202043,1698493043833.203
1285,1698493044232,2.582,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40443, 3, 4, 2764, '2023-10-28 19:28:18.304744', 0, 8, 1)",202068,1698493044229.418
1286,1698493047927,31.729,0.0,0,0,COMMIT,202029,1698493047895.271
1287,1698493048019,18.137,0.0,0,0,COMMIT,202059,1698493048000.863
1288,1698493048069,18.097,0.0,0,0,COMMIT,202061,1698493048050.903
1289,1698493111570,12.79,0.096,0,0,"INSERT INTO history VALUES (2949, 1, 3, 1, 3, '2023-10-28 19:28:18.063922', 719.15e0, 'TLX3VMG9    19jbhy')",202058,1698493111557.21
1290,1698493148935,14.126,0.0,0,0,COMMIT,202058,1698493148920.874
1291,1698493174795,12.422,0.0,0,0,COMMIT,202060,1698493174782.578
1292,1698493193946,2.243,0.0,0,0,Quit,202060,1698493193943.757
1293,1698493214882,13.592,0.0,0,0,COMMIT,202065,1698493214868.408
1294,1698493238404,10.771,0.0,0,0,COMMIT,202067,1698493238393.229
1295,1698493269498,11.733,0.0,0,0,COMMIT,202030,1698493269486.267
1296,1698493282646,9.935,0.0,0,0,COMMIT,202080,1698493282636.065
1297,1698493316001,14.542,0.0,0,0,COMMIT,202074,1698493315986.458
1300,1698493322489,10.681,10.242,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 49722 AND S_W_ID = 2",202057,1698493322478.319
1301,1698493356567,29.939,0.0,0,0,Quit,202074,1698493356537.061
1302,1698493356702,30.714,0.0,0,0,COMMIT,202037,1698493356671.286
1303,1698493358718,10.111,0.0,0,0,COMMIT,202084,1698493358707.889
1304,1698493365479,1.688,0.099,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40414\
              AND OL_O_ID >= 40394\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",202087,1698493365477.312
1305,1698493366562,9.679,15.431,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 231, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 57863 AND S_W_ID = 4",202066,1698493366552.321
1306,1698493366712,9.915,19.341,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 49722 AND S_W_ID = 2",202057,1698493366702.085
1307,1698493366868,9.824,6.165,0,1,"UPDATE customer SET C_BALANCE = -18393.63e0, C_YTD_PAYMENT = 70353.94e0, C_PAYMENT_CNT = 31, C_DATA = '217 4 1 4 1 4529.8|217 4 1 4 1 1363.67|217 4 1 4 1 1506.69|217 4 1 4 1 532.72|217 4 1 4 1 4029.47|217 4 1 4 1 4796.04|217 4 1 4 1 1617.36|217 4 1 4 4 4604.71|217 4 4 4 4 3667.98|217 4 4 4 4 1520.07|217 4 4 4 4 1507.61|217 4 4 4 4 3955.26|217 4 4 4 4 585.72|217 4 4 4 4 1125.18|217 4 4 3 2 4068.97|217 3 2 3 2 1483.25|217 3 2 3 2 1107.85|217 3 2 3 2 4192.08|217 3 2 3 2 554.96|217 3 2 10 3 598.03|217 10 3 10 3 201.77|217 10 3 10 3 399.9|217 10 3 10 3 2887.37|217 10 3 10 3 4514.41|217 10 3 10 3 1368.' WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 217",202075,1698493366858.176
1308,1698493399473,12.529,0.0,0,0,COMMIT,202075,1698493399460.471
1309,1698493487909,17.246,0.0,0,0,COMMIT,202079,1698493487891.754
1310,1698492505216,12.59,0.0,0,0,COMMIT,202068,1698492505203.41
1311,1698492550431,10.594,0.0,0,0,COMMIT,202066,1698492550420.406
1312,1698492555944,7.764,0.0,0,0,COMMIT,202082,1698492555936.236
1313,1698492577102,1.101,0.0,0,0,COMMIT,202053,1698492577100.899
1314,1698492602094,11.624,0.0,0,0,COMMIT,202057,1698492602082.376
1315,1698492642714,29.87,0.0,0,0,Quit,202057,1698492642684.13
1317,1698492696504,43.789,0.0,0,0,ROLLBACK,202081,1698492696460.211
1319,1698492715956,1.871,0.0,0,0,COMMIT,202055,1698492715954.129
1320,1698492719609,4.515,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40452, '06', 4, 4, 50152, 4, '2023-10-28 19:28:18.527176', 7, 542.71, 'Hg4ZNrizVpEX3158G6lz8uTt')",202076,1698492719604.485
1321,1698492719745,11.515,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40652, '08', 4, 1, 91387, 4, '2023-10-28 19:28:18.872029', 6, 388.14, 'XpKb8pNJ2F5vbY79tWUEPVoZ')",202088,1698492719733.485
1322,1698492719980,3.083,0.065,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38916 AND OL_D_ID = 4 AND OL_W_ID = 2,202063,1698492719976.917
1323,1698492720284,1.784,0.049,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 212, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 34285 AND S_W_ID = 3",202077,1698492720282.216
1324,1698492720405,2.281,0.049,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38954 AND OL_D_ID = 6 AND OL_W_ID = 4,202070,1698492720402.719
1325,1698492720611,2.215,0.064,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40424, 5, 3, 2929, '2023-10-28 19:28:18.963936', 0, 8, 1)",202092,1698492720608.785
1326,1698492720967,2.141,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40608, '01', 1, 13, 74829, 1, '2023-10-28 19:28:18.110544', 9, 354.42, 'UStBNQI7KJmjGoxjgWVFOppv')",202062,1698492720964.859
1328,1698492753451,35.935,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7631",202100,1698492753415.065
1329,1698492764516,50.36,875.592,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4958.83e0 WHERE W_ID = 4,202069,1698492764465.64
1330,1698492764595,16.849,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89607",202102,1698492764578.151
