,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1628,1698498228354,1.068,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41168\
              AND OL_O_ID >= 41148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16015,1698498228352.932
1629,1698498267982,1.03,0.0,0,0,COMMIT,15971,1698498267980.97
1630,1698498327528,1.998,0.121,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41088\
              AND OL_O_ID >= 41068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16019,1698498327526.002
1631,1698497394247,1.195,0.0,0,0,COMMIT,16009,1698497394245.805
1632,1698497546758,1.977,0.0,0,0,COMMIT,15995,1698497546756.023
1633,1698497547792,1.019,0.0,0,0,ROLLBACK,15989,1698497547790.981
1635,1698497556134,1.097,0.0,0,0,ROLLBACK,16002,1698497556132.903
1640,1698497646547,1.369,0.0,0,0,COMMIT,16031,1698497646545.631
1641,1698497722165,1.106,0.0,0,0,COMMIT,15793,1698497722163.894
1642,1698498101359,1.014,0.0,0,0,COMMIT,16028,1698498101357.986
1643,1698498149864,1.043,0.0,0,0,ROLLBACK,16008,1698498149862.957
1644,1698498255672,1.447,0.0,0,0,COMMIT,16044,1698498255670.553
1645,1698498357943,1.289,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40939\
              AND OL_O_ID >= 40919\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16062,1698498357941.711
1646,1698497368577,1.258,0.0,0,0,COMMIT,16049,1698497368575.742
1647,1698497371338,1.038,0.0,0,0,COMMIT,16039,1698497371336.962
1648,1698497410128,1.016,0.0,0,0,COMMIT,16053,1698497410126.984
1649,1698497438247,1.595,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40792\
              AND OL_O_ID >= 40772\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16066,1698497438245.405
1650,1698497465906,1.168,0.0,0,0,COMMIT,16056,1698497465904.832
1651,1698497498376,1.084,0.0,0,0,COMMIT,16022,1698497498374.916
1652,1698497518220,1.059,0.0,0,0,COMMIT,16032,1698497518218.941
1659,1698497856539,1.091,0.0,0,0,COMMIT,16075,1698497856537.909
1660,1698497895710,1.235,0.0,0,0,COMMIT,15745,1698497895708.765
1661,1698497910273,1.198,0.0,0,0,COMMIT,15822,1698497910271.802
1662,1698498068497,1.239,0.0,0,0,COMMIT,16091,1698498068495.761
1663,1698498097692,1.034,0.0,0,0,COMMIT,16082,1698498097690.966
1664,1698498197305,1.087,0.0,0,0,COMMIT,16035,1698498197303.913
1665,1698498208070,1.091,0.0,0,0,COMMIT,15899,1698498208068.909
1666,1698498295791,1.071,0.0,0,0,ROLLBACK,16083,1698498295789.929
1667,1698497406457,1.18,0.0,0,0,COMMIT,16073,1698497406455.82
1668,1698497414515,1.319,0.0,0,0,ROLLBACK,16101,1698497414513.681
1669,1698497430581,1.102,0.0,0,0,COMMIT,16061,1698497430579.898
1670,1698497452087,1.241,0.0,0,0,COMMIT,16036,1698497452085.759
1671,1698497488593,1.157,0.0,0,0,COMMIT,16088,1698497488591.843
1672,1698497528081,1.014,0.0,0,0,COMMIT,16047,1698497528079.986
1673,1698497557555,1.971,0.0,0,0,COMMIT,15844,1698497557553.029
1675,1698497562975,3.239,0.0,0,0,COMMIT,16079,1698497562971.761
1677,1698497588570,1.135,0.0,0,0,COMMIT,15866,1698497588568.865
1678,1698497590313,1.095,0.0,0,0,COMMIT,16089,1698497590311.905
1681,1698497603937,1.558,0.0,0,0,COMMIT,15867,1698497603935.442
1682,1698497604648,1.152,0.0,0,0,ROLLBACK,16084,1698497604646.848
1684,1698497680324,1.036,0.0,0,0,COMMIT,16094,1698497680322.964
1685,1698497772647,1.035,0.0,0,0,ROLLBACK,16097,1698497772645.965
1686,1698497812507,2.995,0.0,0,0,ROLLBACK,16113,1698497812504.005
1687,1698497813768,3.636,0.0,0,0,COMMIT,15881,1698497813764.364
1688,1698497861620,1.055,0.0,0,0,COMMIT,15889,1698497861618.945
1689,1698497967276,1.079,0.0,0,0,ROLLBACK,16105,1698497967274.921
1690,1698498019433,1.116,0.0,0,0,COMMIT,16065,1698498019431.884
1691,1698498030206,1.058,0.0,0,0,COMMIT,15969,1698498030204.942
1692,1698498052965,1.221,0.0,0,0,COMMIT,16120,1698498052963.779
1693,1698498203233,1.002,0.0,0,0,COMMIT,16116,1698498203231.998
1694,1698498341020,1.12,0.0,0,0,COMMIT,16085,1698498341018.88
1695,1698497395827,1.174,0.0,0,0,COMMIT,16118,1698497395825.826
1696,1698497406694,1.039,0.0,0,0,COMMIT,15884,1698497406692.961
1697,1698497420076,1.067,0.0,0,0,COMMIT,15896,1698497420074.933
1698,1698497447559,1.021,0.0,0,0,COMMIT,15320,1698497447557.979
1699,1698497461168,1.178,0.0,0,0,COMMIT,15925,1698497461166.822
1700,1698497474972,1.24,0.0,0,0,COMMIT,15935,1698497474970.76
1701,1698497536045,1.012,0.0,0,0,ROLLBACK,16137,1698497536043.988
1706,1698497627501,1.495,0.139,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41129\
              AND OL_O_ID >= 41109\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16172,1698497627499.505
1707,1698497707228,1.102,0.0,0,0,COMMIT,16153,1698497707226.898
1708,1698497836033,1.034,0.0,0,0,COMMIT,16128,1698497836031.966
1709,1698497909620,1.089,0.0,0,0,COMMIT,16127,1698497909618.911
1710,1698497940903,1.202,0.0,0,0,COMMIT,16006,1698497940901.798
1711,1698497941815,1.712,0.0,0,0,COMMIT,15981,1698497941813.288
1712,1698498021949,1.124,0.0,0,0,COMMIT,16076,1698498021947.876
1713,1698498090995,1.344,0.0,0,0,COMMIT,16165,1698498090993.656
1714,1698498121955,1.017,0.0,0,0,COMMIT,16184,1698498121953.983
1715,1698498152270,1.014,0.0,0,0,COMMIT,16190,1698498152268.986
1716,1698498165714,1.234,0.0,0,0,COMMIT,15982,1698498165712.766
1717,1698498194116,1.007,0.0,0,0,COMMIT,15926,1698498194114.993
1718,1698498259574,1.042,0.0,0,0,COMMIT,16160,1698498259572.958
1719,1698498271899,1.187,0.0,0,0,ROLLBACK,16151,1698498271897.813
1720,1698498296471,1.046,0.0,0,0,COMMIT,16149,1698498296469.954
1721,1698498306372,1.013,0.0,0,0,COMMIT,16005,1698498306370.987
1722,1698497385493,1.071,0.0,0,0,COMMIT,16134,1698497385491.929
1723,1698497395944,1.137,0.0,0,0,COMMIT,15966,1698497395942.863
1724,1698497515659,1.052,0.0,0,0,COMMIT,16161,1698497515657.948
1725,1698497520657,1.096,0.0,0,0,COMMIT,16194,1698497520655.904
1726,1698497574881,1.082,0.0,0,0,COMMIT,16214,1698497574879.918
1727,1698497650023,1.047,0.0,0,0,COMMIT,16198,1698497650021.953
1728,1698497682904,1.016,0.0,0,0,COMMIT,16004,1698497682902.984
1730,1698497792827,1.686,0.0,0,0,COMMIT,16048,1698497792825.314
1733,1698497814820,1.833,0.0,0,0,COMMIT,16055,1698497814818.167
1735,1698497886029,1.088,0.0,0,0,COMMIT,16189,1698497886027.912
1736,1698497899900,1.005,0.0,0,0,COMMIT,16212,1698497899898.995
1737,1698497928275,1.064,0.0,0,0,COMMIT,16230,1698497928273.936
1738,1698497999783,1.091,0.0,0,0,ROLLBACK,16196,1698497999781.909
1739,1698498063263,1.044,0.0,0,0,COMMIT,16107,1698498063261.956
1740,1698498076862,1.075,0.0,0,0,COMMIT,16130,1698498076860.925
1741,1698498082524,1.052,0.0,0,0,COMMIT,16166,1698498082522.948
1742,1698498109650,1.137,0.0,0,0,COMMIT,16236,1698498109648.863
1743,1698498239036,1.471,0.0,0,0,COMMIT,16178,1698498239034.529
1744,1698498291171,1.022,0.0,0,0,ROLLBACK,16234,1698498291169.978
1745,1698498330258,1.006,0.0,0,0,COMMIT,16244,1698498330256.994
1746,1698498357590,1.795,0.0,0,0,COMMIT,16231,1698498357588.205
1747,1698497415431,1.183,0.0,0,0,COMMIT,16248,1698497415429.817
1748,1698497464263,1.047,0.0,0,0,COMMIT,16197,1698497464261.953
1749,1698497496977,1.102,0.0,0,0,COMMIT,16220,1698497496975.898
1750,1698497500339,1.047,0.0,0,0,ROLLBACK,16188,1698497500337.953
1756,1698497659238,1.116,0.0,0,0,COMMIT,16193,1698497659236.884
1757,1698497734735,1.014,0.0,0,0,COMMIT,16182,1698497734733.986
1758,1698497745708,1.155,0.0,0,0,COMMIT,16024,1698497745706.845
1759,1698497786473,1.695,0.061,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 167, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 26532 AND S_W_ID = 3",16254,1698497786471.305
1760,1698498050556,1.524,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41102\
              AND OL_O_ID >= 41082\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16274,1698498050554.476
1761,1698498137457,1.091,0.0,0,0,ROLLBACK,16242,1698498137455.909
1762,1698498216014,1.087,0.0,0,0,COMMIT,16224,1698498216012.913
1763,1698498239930,1.036,0.0,0,0,COMMIT,16252,1698498239928.964
1764,1698498240790,1.783,0.0,0,0,ROLLBACK,16279,1698498240788.217
1765,1698498282191,1.04,0.0,0,0,COMMIT,16185,1698498282189.96
1766,1698498358733,1.381,0.075,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40848\
              AND OL_O_ID >= 40828\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16289,1698498358731.619
1767,1698497493280,1.12,0.0,0,0,COMMIT,16290,1698497493278.88
1770,1698497597899,1.354,0.0,0,0,COMMIT,16215,1698497597897.646
1772,1698497621793,1.024,0.0,0,0,COMMIT,16173,1698497621791.976
1774,1698497630897,1.015,0.0,0,0,COMMIT,16277,1698497630895.985
1775,1698497631566,1.563,0.0,0,0,ROLLBACK,16262,1698497631564.437
1776,1698497657245,1.083,0.0,0,0,COMMIT,16176,1698497657243.917
1777,1698497708381,1.008,0.0,0,0,COMMIT,16259,1698497708379.992
1778,1698497724286,1.36,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41232\
              AND OL_O_ID >= 41212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16306,1698497724284.64
1779,1698497787100,1.211,0.0,0,0,COMMIT,16294,1698497787098.789
1780,1698497899420,2.93,0.0,0,0,COMMIT,16200,1698497899417.07
1781,1698497967060,1.143,0.0,0,0,COMMIT,16267,1698497967058.857
1782,1698498053406,1.022,0.0,0,0,COMMIT,16318,1698498053404.978
1783,1698498083649,1.012,0.0,0,0,COMMIT,16183,1698498083647.988
1784,1698498193854,1.38,0.109,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41039\
              AND OL_O_ID >= 41019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16325,1698498193852.62
1785,1698498239363,1.121,0.0,0,0,COMMIT,16291,1698498239361.879
1786,1698498248710,1.479,0.0,0,0,COMMIT,16302,1698498248708.521
1787,1698498261075,1.162,0.0,0,0,COMMIT,16287,1698498261073.838
1788,1698498329002,1.069,0.0,0,0,ROLLBACK,16315,1698498329000.931
1792,1698497613668,1.278,0.0,0,0,ROLLBACK,16322,1698497613666.722
1793,1698497614517,1.127,0.0,0,0,COMMIT,16319,1698497614515.873
1794,1698497630714,1.184,0.0,0,0,COMMIT,16334,1698497630712.816
1795,1698497720959,1.024,0.0,0,0,COMMIT,16338,1698497720957.976
1796,1698497766980,1.018,0.0,0,0,COMMIT,16345,1698497766978.982
1797,1698497767717,1.065,0.0,0,0,COMMIT,16186,1698497767715.935
1798,1698497811491,1.237,0.0,0,0,COMMIT,16221,1698497811489.763
1799,1698497866904,1.034,0.0,0,0,COMMIT,16078,1698497866902.966
1800,1698497958303,1.615,0.0,0,0,COMMIT,16311,1698497958301.385
1801,1698497984816,1.319,0.0,0,0,COMMIT,16355,1698497984814.681
1802,1698498028720,1.057,0.0,0,0,COMMIT,16316,1698498028718.943
1803,1698498110134,1.203,0.0,0,0,COMMIT,16352,1698498110132.797
1804,1698498129322,1.03,0.0,0,0,COMMIT,16285,1698498129320.97
1805,1698498143128,1.109,0.0,0,0,COMMIT,15698,1698498143126.891
1806,1698498207574,1.498,0.0,0,0,COMMIT,16340,1698498207572.502
1807,1698498311317,1.068,0.0,0,0,COMMIT,16365,1698498311315.932
1808,1698497476509,1.159,0.0,0,0,COMMIT,16359,1698497476507.841
1809,1698497510004,1.049,0.0,0,0,COMMIT,16346,1698497510002.951
1810,1698497552537,1.07,0.0,0,0,COMMIT,16360,1698497552535.93
1815,1698497612407,1.181,0.0,0,0,COMMIT,16347,1698497612405.819
1817,1698497688030,1.009,0.0,0,0,COMMIT,16313,1698497688028.991
1818,1698497824635,1.178,0.0,0,0,COMMIT,16386,1698497824633.822
1819,1698497904705,1.254,0.0,0,0,COMMIT,16332,1698497904703.746
1820,1698497917063,1.007,0.0,0,0,COMMIT,16080,1698497917061.993
1821,1698497997925,1.227,0.0,0,0,COMMIT,16145,1698497997923.773
1822,1698498052284,1.195,0.099,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41103\
              AND OL_O_ID >= 41083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",16400,1698498052282.805
1823,1698498163153,1.091,0.0,0,0,COMMIT,16381,1698498163151.909
1824,1698498225321,1.184,0.0,0,0,COMMIT,16404,1698498225319.816
1825,1698498340986,1.234,0.0,0,0,COMMIT,16395,1698498340984.766
1826,1698498348801,1.123,0.0,0,0,COMMIT,16391,1698498348799.877
1827,1698498366586,1.02,0.0,0,0,ROLLBACK,16402,1698498366584.98
1828,1698497398575,1.847,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40833\
              AND OL_O_ID >= 40813\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",16414,1698497398573.153
1829,1698497461426,1.12,0.0,0,0,COMMIT,16179,1698497461424.88
1830,1698497490345,1.011,0.0,0,0,COMMIT,16202,1698497490343.989
1831,1698497490847,1.18,0.0,0,0,COMMIT,16356,1698497490845.82
1832,1698497505728,1.377,0.0,0,0,COMMIT,16227,1698497505726.623
1833,1698497506112,2.029,0.0,0,0,COMMIT,16368,1698497506109.971
1834,1698497513087,1.003,0.0,0,0,ROLLBACK,16379,1698497513085.997
1835,1698497534230,1.044,0.0,0,0,COMMIT,16245,1698497534228.956
1836,1698497562793,1.081,0.0,0,0,COMMIT,16253,1698497562791.919
1839,1698497577514,1.28,0.0,0,0,COMMIT,16175,1698497577512.72
1843,1698497647291,1.124,0.0,0,0,COMMIT,16396,1698497647289.876
1844,1698497702284,1.056,0.0,0,0,COMMIT,16370,1698497702282.944
1845,1698497732740,1.214,0.0,0,0,COMMIT,16369,1698497732738.786
1846,1698497831663,1.017,0.0,0,0,COMMIT,16430,1698497831661.983
1847,1698497852281,1.181,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41075\
              AND OL_O_ID >= 41055\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16436,1698497852279.819
1848,1698497962392,1.15,0.0,0,0,COMMIT,16416,1698497962390.85
1849,1698498078936,1.083,0.0,0,0,COMMIT,16445,1698498078934.917
1850,1698498098075,1.558,0.108,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41237\
              AND OL_O_ID >= 41217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16447,1698498098073.442
1851,1698498141277,1.389,0.0,0,0,COMMIT,16426,1698498141275.611
1852,1698498148557,1.012,0.0,0,0,ROLLBACK,16429,1698498148555.988
1853,1698498177275,1.087,0.0,0,0,COMMIT,16375,1698498177273.913
1854,1698498204722,1.045,0.0,0,0,COMMIT,16389,1698498204720.955
1855,1698498324195,1.034,0.0,0,0,COMMIT,16417,1698498324193.966
1856,1698497568534,1.101,0.0,0,0,COMMIT,16440,1698497568532.899
1860,1698497597041,12.063,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41078, '03', 4, 4, 21163, 4, '2023-10-28 20:49:30.107287', 9, 256.68, '3isc5EC9TuD5tBuDW34NVn5n')",16462,1698497597028.937
1861,1698497597385,11.443,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41196, '08', 1, 3, 38956, 1, '2023-10-28 20:49:30.138236', 3, 119.13, 'a9YnByD6nhE1AYs1fkzHL4cm')",16463,1698497597373.557
1863,1698497648559,1.181,0.0,0,0,COMMIT,16463,1698497648557.819
1864,1698497664117,1.019,0.0,0,0,COMMIT,16468,1698497664115.981
1865,1698497752869,2.689,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41231, '01', 1, 7, 74725, 1, '2023-10-28 20:49:30.232972', 7, 473.90, 'SN7ZuQk6DWw5E5TQLFGUhKdH')",16467,1698497752866.311
1866,1698497802046,1.364,0.0,0,0,ROLLBACK,16472,1698497802044.636
1867,1698497862194,1.098,0.0,0,0,COMMIT,16475,1698497862192.902
1868,1698497868242,1.153,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41173\
              AND OL_O_ID >= 41153\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16480,1698497868240.847
1869,1698497926435,1.075,0.0,0,0,COMMIT,16474,1698497926433.925
1870,1698498070850,1.04,0.0,0,0,COMMIT,16422,1698498070848.96
1871,1698498129982,1.015,0.0,0,0,COMMIT,16281,1698498129980.985
1872,1698498143156,1.201,0.0,0,0,COMMIT,16301,1698498143154.799
1873,1698497373367,1.492,0.0,0,0,COMMIT,16303,1698497373365.508
1874,1698497418076,1.538,0.08,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41071\
              AND OL_O_ID >= 41051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16505,1698497418074.462
1877,1698497585581,4.463,0.0,0,0,COMMIT,16508,1698497585576.537
1879,1698497596528,1.407,0.0,0,0,COMMIT,16497,1698497596526.593
1882,1698497659637,1.361,0.0,0,0,COMMIT,16455,1698497659635.639
1883,1698497669974,1.092,0.0,0,0,COMMIT,16489,1698497669972.908
1884,1698497683691,1.093,0.0,0,0,COMMIT,16424,1698497683689.907
1885,1698497723419,1.105,0.0,0,0,COMMIT,16501,1698497723417.895
1886,1698497751835,1.091,0.0,0,0,COMMIT,16502,1698497751833.909
1887,1698497754859,1.18,0.0,0,0,COMMIT,16493,1698497754857.82
1888,1698497822050,1.113,0.0,0,0,COMMIT,16452,1698497822048.887
1889,1698497867065,1.018,0.0,0,0,COMMIT,16437,1698497867063.982
1890,1698497898799,1.066,0.0,0,0,COMMIT,16498,1698497898797.934
1891,1698497940381,1.069,0.0,0,0,COMMIT,16496,1698497940379.931
1892,1698498021047,1.218,0.0,0,0,COMMIT,16476,1698498021045.782
1893,1698498076419,1.044,0.0,0,0,COMMIT,16328,1698498076417.956
1894,1698498090118,1.022,0.0,0,0,COMMIT,16358,1698498090116.978
1895,1698498103853,1.15,0.0,0,0,COMMIT,16351,1698498103851.85
1896,1698498118642,1.085,0.0,0,0,ROLLBACK,16521,1698498118640.915
1897,1698498140413,1.162,0.0,0,0,COMMIT,16515,1698498140411.838
1898,1698498168020,2.193,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41197\
              AND OL_O_ID >= 41177\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",16538,1698498168017.807
1899,1698498257563,1.213,0.0,0,0,COMMIT,16500,1698498257561.787
1900,1698498271206,1.144,0.0,0,0,COMMIT,16537,1698498271204.856
1901,1698497431286,1.285,0.0,0,0,COMMIT,16523,1698497431284.715
1902,1698497553368,1.007,0.0,0,0,ROLLBACK,16536,1698497553366.993
1905,1698497598722,1.138,0.0,0,0,COMMIT,16461,1698497598720.862
1908,1698497725226,1.404,0.0,0,0,COMMIT,16510,1698497725224.596
1909,1698497744614,1.201,0.0,0,0,COMMIT,16539,1698497744612.799
1910,1698497882934,1.075,0.0,0,0,COMMIT,16517,1698497882932.925
1911,1698497907965,1.226,0.0,0,0,COMMIT,16514,1698497907963.774
1912,1698497990495,1.206,0.0,0,0,COMMIT,16552,1698497990493.794
1913,1698498073698,1.31,0.0,0,0,COMMIT,16568,1698498073696.69
1914,1698498122735,1.216,0.0,0,0,COMMIT,16545,1698498122733.784
1915,1698498142547,1.069,0.0,0,0,COMMIT,16551,1698498142545.931
1916,1698498214031,1.207,0.0,0,0,COMMIT,16491,1698498214029.793
1917,1698498241956,1.013,0.0,0,0,COMMIT,16503,1698498241954.987
1918,1698498356545,1.093,0.0,0,0,COMMIT,16572,1698498356543.907
1919,1698498367342,1.034,0.0,0,0,COMMIT,16411,1698498367340.966
1920,1698497487740,1.12,0.0,0,0,COMMIT,16565,1698497487738.88
1921,1698497501972,1.042,0.0,0,0,COMMIT,16557,1698497501970.958
1927,1698497660389,1.474,0.0,0,0,COMMIT,16549,1698497660387.526
1928,1698497734211,1.054,0.0,0,0,COMMIT,16554,1698497734209.946
1929,1698497790896,2.775,0.0,0,0,COMMIT,16610,1698497790893.225
1930,1698497823626,1.242,0.0,0,0,COMMIT,16571,1698497823624.758
1931,1698497922774,1.167,0.0,0,0,COMMIT,16556,1698497922772.833
1932,1698498053048,1.128,0.0,0,0,COMMIT,16559,1698498053046.872
1933,1698498065410,1.035,0.0,0,0,ROLLBACK,16576,1698498065408.965
1934,1698498078312,1.051,0.0,0,0,ROLLBACK,16603,1698498078310.949
1935,1698498140326,1.133,0.0,0,0,COMMIT,16564,1698498140324.867
1936,1698498141057,1.735,0.0,0,0,COMMIT,16575,1698498141055.265
1937,1698498151395,1.034,0.0,0,0,COMMIT,16457,1698498151393.966
1938,1698498153217,1.277,0.0,0,0,ROLLBACK,16587,1698498153215.723
1939,1698498204125,2.554,0.0,0,0,COMMIT,16599,1698498204122.446
1940,1698497423889,1.266,0.0,0,0,COMMIT,16492,1698497423887.734
1941,1698497437821,1.188,0.0,0,0,COMMIT,16562,1698497437819.812
1942,1698497545354,1.034,0.0,0,0,COMMIT,16266,1698497545352.966
1948,1698497618111,1.579,0.0,0,0,COMMIT,16635,1698497618109.421
1950,1698497684431,1.011,0.0,0,0,COMMIT,16621,1698497684429.989
1951,1698497793240,1.961,0.0,0,0,ROLLBACK,16642,1698497793238.039
1952,1698497847567,1.066,0.0,0,0,COMMIT,16506,1698497847565.934
1953,1698497861093,1.057,0.0,0,0,COMMIT,16592,1698497861091.943
1954,1698497881185,1.066,0.0,0,0,COMMIT,16649,1698497881183.934
1955,1698497964739,1.052,0.0,0,0,ROLLBACK,16617,1698497964737.948
1956,1698497982002,1.162,0.0,0,0,COMMIT,16653,1698497982000.838
1957,1698497999212,1.429,0.0,0,0,COMMIT,16566,1698497999210.571
1958,1698498010325,1.138,0.0,0,0,COMMIT,16650,1698498010323.862
1959,1698498092424,1.822,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41002\
              AND OL_O_ID >= 40982\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16666,1698498092422.178
1960,1698498100453,1.047,0.0,0,0,COMMIT,16602,1698498100451.953
1961,1698498110385,1.034,0.0,0,0,COMMIT,16628,1698498110383.966
1962,1698498220594,1.026,0.0,0,0,COMMIT,16648,1698498220592.974
1963,1698497383239,1.152,0.0,0,0,COMMIT,16633,1698497383237.848
1964,1698497429494,1.515,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41018\
              AND OL_O_ID >= 40998\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16675,1698497429492.485
1965,1698497550760,1.215,0.0,0,0,COMMIT,16638,1698497550758.785
1968,1698497587117,1.024,0.0,0,0,COMMIT,16689,1698497587115.976
1971,1698497649478,1.219,0.0,0,0,ROLLBACK,16674,1698497649476.781
1972,1698497681617,1.048,0.0,0,0,COMMIT,16664,1698497681615.952
1973,1698497787768,1.492,0.0,0,0,COMMIT,16687,1698497787766.508
1974,1698497854428,1.027,0.0,0,0,COMMIT,16695,1698497854426.973
1975,1698497874125,1.152,0.0,0,0,COMMIT,16612,1698497874123.848
1976,1698497891607,1.184,0.0,0,0,COMMIT,16573,1698497891605.816
1977,1698497899106,1.12,0.0,0,0,ROLLBACK,16663,1698497899104.88
1978,1698497907262,1.204,0.0,0,0,COMMIT,16671,1698497907260.796
1979,1698497949673,1.274,0.0,0,0,COMMIT,16654,1698497949671.726
1980,1698498089201,1.007,0.0,0,0,COMMIT,16699,1698498089199.993
1981,1698498134983,1.032,0.0,0,0,COMMIT,16706,1698498134981.968
1982,1698498238353,1.16,0.0,0,0,COMMIT,16690,1698498238351.84
