,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1690,1698647197416,1.207,0.0,0,0,COMMIT,84659,1698647197414.793
1691,1698647251850,1.007,0.0,0,0,COMMIT,84541,1698647251848.993
1692,1698647354143,1.016,0.0,0,0,COMMIT,84465,1698647354141.984
1693,1698647421449,1.081,0.0,0,0,COMMIT,84653,1698647421447.919
1694,1698647422134,1.337,0.0,0,0,COMMIT,84671,1698647422132.663
1695,1698647502056,1.017,0.0,0,0,COMMIT,84641,1698647502054.983
1696,1698646669704,1.013,0.0,0,0,COMMIT,84693,1698646669702.987
1697,1698646720255,1.846,0.0,0,0,COMMIT,84516,1698646720253.154
1700,1698646902103,1.08,0.0,0,0,COMMIT,84642,1698646902101.92
1702,1698646948572,1.889,0.086,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42006\
              AND OL_O_ID >= 41986\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84707,1698646948570.111
1703,1698647016228,1.015,0.0,0,0,COMMIT,84631,1698647016226.985
1704,1698647235353,1.15,0.0,0,0,COMMIT,84689,1698647235351.85
1705,1698647417350,1.116,0.0,0,0,COMMIT,84627,1698647417348.884
1706,1698647438607,1.255,0.116,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41379\
              AND OL_O_ID >= 41359\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84732,1698647438605.745
1707,1698647483076,1.088,0.0,0,0,ROLLBACK,84698,1698647483074.912
1708,1698647510105,1.432,0.086,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41801\
              AND OL_O_ID >= 41781\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84735,1698647510103.568
1712,1698646978130,1.197,0.0,0,0,COMMIT,84723,1698646978128.803
1713,1698647051016,1.121,0.076,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41722\
              AND OL_O_ID >= 41702\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84745,1698647051014.879
1714,1698647061056,1.057,0.0,0,0,COMMIT,84734,1698647061054.943
1715,1698647072095,1.164,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41995\
              AND OL_O_ID >= 41975\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84755,1698647072093.836
1716,1698647284741,1.184,0.0,0,0,COMMIT,84656,1698647284739.816
1717,1698647416393,1.893,0.0,0,0,COMMIT,84751,1698647416391.107
1718,1698647517683,1.254,0.0,0,0,COMMIT,84686,1698647517681.746
1719,1698646670551,1.976,0.0,0,0,COMMIT,84727,1698646670549.024
1724,1698646921356,1.789,0.106,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41538\
              AND OL_O_ID >= 41518\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84794,1698646921354.211
1725,1698646934781,2.732,0.0,0,0,COMMIT,84758,1698646934778.268
1726,1698646935592,2.421,0.0,0,0,COMMIT,84775,1698646935589.579
1727,1698646938117,1.463,0.0,0,0,COMMIT,84747,1698646938115.537
1728,1698647035621,1.168,0.0,0,0,COMMIT,84770,1698647035619.832
1729,1698647047420,2.002,0.0,0,0,COMMIT,84722,1698647047417.998
1730,1698647093198,1.084,0.0,0,0,ROLLBACK,84800,1698647093196.916
1731,1698647157636,1.535,0.0,0,0,COMMIT,84763,1698647157634.465
1732,1698647178279,1.122,0.0,0,0,COMMIT,84724,1698647178277.878
1733,1698647272139,1.007,0.0,0,0,COMMIT,84740,1698647272137.993
1734,1698647298538,1.057,0.0,0,0,COMMIT,84554,1698647298536.943
1735,1698647313812,2.169,0.0,0,0,COMMIT,84581,1698647313809.831
1736,1698647438276,1.756,0.0,0,0,COMMIT,84736,1698647438274.244
1737,1698647438899,1.169,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41499\
              AND OL_O_ID >= 41479\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84816,1698647438897.831
1738,1698647445862,1.191,0.0,0,0,COMMIT,84790,1698647445860.809
1739,1698647499983,1.582,0.0,0,0,COMMIT,84808,1698647499981.418
1740,1698647521627,1.048,0.0,0,0,COMMIT,84801,1698647521625.952
1741,1698647536788,1.3,0.0,0,0,COMMIT,84783,1698647536786.7
1742,1698647634012,1.128,0.0,0,0,COMMIT,84774,1698647634010.872
1743,1698646747802,1.507,0.0,0,0,COMMIT,84815,1698646747800.493
1744,1698646773891,1.163,0.0,0,0,COMMIT,84818,1698646773889.837
1745,1698646848096,1.422,0.0,0,0,COMMIT,84814,1698646848094.578
1747,1698646867042,1.014,0.0,0,0,COMMIT,84822,1698646867040.986
1750,1698646919622,1.214,0.0,0,0,COMMIT,84793,1698646919620.786
1751,1698647012415,1.061,0.0,0,0,COMMIT,84779,1698647012413.939
1752,1698647036637,1.074,0.102,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 40793",84842,1698647036635.926
1753,1698647067944,1.047,0.0,0,0,COMMIT,84787,1698647067942.953
1754,1698647246952,1.036,0.0,0,0,COMMIT,84796,1698647246950.964
1755,1698647261477,1.27,0.0,0,0,COMMIT,84826,1698647261475.73
1756,1698647277943,1.335,0.075,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41961\
              AND OL_O_ID >= 41941\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84854,1698647277941.665
1757,1698647316119,1.068,0.0,0,0,COMMIT,84799,1698647316117.932
1758,1698647404942,1.102,0.085,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41753\
              AND OL_O_ID >= 41733\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",84859,1698647404940.898
1759,1698647430486,1.084,0.0,0,0,COMMIT,84804,1698647430484.916
1760,1698647494257,1.298,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41815\
              AND OL_O_ID >= 41795\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84862,1698647494255.702
1761,1698647529872,1.016,0.0,0,0,COMMIT,84836,1698647529870.984
1762,1698646826214,1.223,0.0,0,0,COMMIT,84730,1698646826212.777
1763,1698646854622,1.137,0.0,0,0,COMMIT,84795,1698646854620.863
1765,1698646875611,1.023,0.0,0,0,COMMIT,84805,1698646875609.977
1769,1698646906473,1.07,0.0,0,0,COMMIT,84869,1698646906471.93
1770,1698647007592,1.17,0.0,0,0,COMMIT,84864,1698647007590.83
1771,1698647045687,1.04,0.0,0,0,COMMIT,84846,1698647045685.96
1772,1698647188837,1.722,0.0,0,0,COMMIT,84875,1698647188835.278
1773,1698647246907,1.068,0.0,0,0,COMMIT,84877,1698647246905.932
1774,1698647342185,1.145,0.0,0,0,COMMIT,84868,1698647342183.855
1775,1698647572412,1.184,0.0,0,0,COMMIT,84657,1698647572410.816
1776,1698647586749,1.2,0.0,0,0,COMMIT,84687,1698647586747.8
1777,1698647590214,1.103,0.0,0,0,COMMIT,84882,1698647590212.897
1778,1698647614925,1.168,0.0,0,0,COMMIT,84695,1698647614923.832
1779,1698646711774,1.086,0.069,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41676\
              AND OL_O_ID >= 41656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84912,1698646711772.914
1781,1698646855273,1.1,0.0,0,0,COMMIT,84423,1698646855271.9
1782,1698646871505,1.032,0.0,0,0,COMMIT,84716,1698646871503.968
1784,1698646888142,1.199,0.0,0,0,COMMIT,84706,1698646888140.801
1786,1698647065413,1.21,0.0,0,0,COMMIT,84892,1698647065411.79
1787,1698647089995,1.07,0.0,0,0,COMMIT,84776,1698647089993.93
1788,1698647115690,1.004,0.0,0,0,COMMIT,84782,1698647115688.996
1789,1698647176843,1.459,0.0,0,0,COMMIT,84889,1698647176841.541
1790,1698647180793,2.974,0.285,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41380\
              AND OL_O_ID >= 41360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84933,1698647180790.026
1791,1698647280155,1.087,0.0,0,0,COMMIT,84926,1698647280153.913
1792,1698647408350,1.086,0.0,0,0,COMMIT,84907,1698647408348.914
1793,1698647409080,1.212,0.0,0,0,COMMIT,84850,1698647409078.788
1794,1698647573749,1.048,0.0,0,0,COMMIT,84905,1698647573747.952
1795,1698646686542,1.088,0.0,0,0,COMMIT,84896,1698646686540.912
1796,1698646710360,1.018,0.0,0,0,COMMIT,84921,1698646710358.982
1797,1698646795584,1.053,0.0,0,0,ROLLBACK,84942,1698646795582.947
1800,1698646873580,1.186,0.0,0,0,COMMIT,84927,1698646873578.814
1803,1698646916809,1.132,0.0,0,0,COMMIT,84920,1698646916807.868
1804,1698646927241,1.094,0.0,0,0,COMMIT,84947,1698646927239.906
1805,1698646996792,1.086,0.0,0,0,COMMIT,84951,1698646996790.914
1806,1698647083914,1.144,0.0,0,0,COMMIT,84949,1698647083912.856
1807,1698647102538,1.487,0.138,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41782\
              AND OL_O_ID >= 41762\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84972,1698647102536.513
1808,1698647123659,1.042,0.0,0,0,COMMIT,84931,1698647123657.958
1809,1698647168898,1.004,0.0,0,0,ROLLBACK,84959,1698647168896.996
1810,1698647261450,1.043,0.0,0,0,COMMIT,84871,1698647261448.957
1811,1698647275843,1.319,0.0,0,0,COMMIT,84888,1698647275841.681
1812,1698647401509,1.271,0.0,0,0,COMMIT,84950,1698647401507.729
1813,1698647411731,1.041,0.0,0,0,COMMIT,84878,1698647411729.959
1814,1698647542809,1.488,0.0,0,0,COMMIT,84946,1698647542807.512
1815,1698647561213,1.004,0.0,0,0,COMMIT,84948,1698647561211.996
1816,1698647666001,1.15,0.0,0,0,COMMIT,84845,1698647665999.85
1817,1698646737847,1.025,0.0,0,0,COMMIT,84945,1698646737845.975
1818,1698646751383,1.325,0.0,0,0,ROLLBACK,84974,1698646751381.675
1820,1698646875123,1.002,0.0,0,0,COMMIT,84823,1698646875121.998
1822,1698646882008,2.187,0.0,0,0,COMMIT,84958,1698646882005.813
1823,1698646889771,1.528,0.0,0,0,COMMIT,84827,1698646889769.472
1825,1698646925632,1.056,0.0,0,0,COMMIT,84828,1698646925630.944
1826,1698647090737,1.13,0.0,0,0,COMMIT,84973,1698647090735.87
1827,1698647277554,1.513,0.0,0,0,COMMIT,85009,1698647277552.487
1828,1698647345609,1.118,0.0,0,0,COMMIT,85012,1698647345607.882
1829,1698647411728,1.063,0.0,0,0,ROLLBACK,84971,1698647411726.937
1830,1698647479145,1.007,0.0,0,0,COMMIT,84986,1698647479143.993
1831,1698647522001,1.038,0.0,0,0,COMMIT,85016,1698647521999.962
1832,1698647587905,1.045,0.0,0,0,COMMIT,85008,1698647587903.955
1833,1698646835696,1.099,0.0,0,0,COMMIT,84985,1698646835694.901
1834,1698646843409,1.021,0.0,0,0,COMMIT,84963,1698646843407.979
1837,1698646880384,3.178,0.0,0,0,COMMIT,85007,1698646880380.822
1838,1698646897349,1.02,0.0,0,0,COMMIT,84416,1698646897347.98
1840,1698647005805,2.202,0.0,0,0,ROLLBACK,85049,1698647005802.798
1841,1698647109567,1.053,0.0,0,0,COMMIT,85041,1698647109565.947
1842,1698647152389,1.008,0.0,0,0,COMMIT,84990,1698647152387.992
1843,1698647435320,1.185,0.0,0,0,COMMIT,85031,1698647435318.815
1844,1698647539009,1.106,0.0,0,0,COMMIT,85029,1698647539007.894
1845,1698647603155,1.071,0.0,0,0,ROLLBACK,85071,1698647603153.929
1846,1698647651230,1.172,0.0,0,0,COMMIT,85015,1698647651228.828
1847,1698646809241,1.044,0.0,0,0,COMMIT,84977,1698646809239.956
1851,1698646901283,1.041,0.0,0,0,COMMIT,85083,1698646901281.959
1853,1698646911054,3.333,0.0,0,0,ROLLBACK,85095,1698646911050.667
1854,1698646990562,1.207,0.0,0,0,COMMIT,85022,1698646990560.793
1855,1698647078689,1.315,0.083,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41744\
              AND OL_O_ID >= 41724\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85118,1698647078687.685
1856,1698647092713,1.447,0.0,0,0,COMMIT,85019,1698647092711.553
1857,1698647109643,1.429,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41542\
              AND OL_O_ID >= 41522\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",85120,1698647109641.571
1858,1698647298472,1.176,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41999\
              AND OL_O_ID >= 41979\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",85128,1698647298470.824
1859,1698647531454,1.05,0.0,0,0,COMMIT,85122,1698647531452.95
1860,1698647658514,1.091,0.0,0,0,COMMIT,85102,1698647658512.909
1861,1698646678411,1.134,0.0,0,0,COMMIT,85133,1698646678409.866
1862,1698646682853,1.04,0.0,0,0,COMMIT,84987,1698646682851.96
1864,1698646870854,1.211,0.0,0,0,COMMIT,85137,1698646870852.789
1867,1698647131148,1.014,0.0,0,0,COMMIT,85150,1698647131146.986
1868,1698647226886,1.026,0.0,0,0,COMMIT,85142,1698647226884.974
1869,1698647318378,1.244,0.0,0,0,COMMIT,85167,1698647318376.756
1870,1698647385317,1.083,0.0,0,0,COMMIT,85126,1698647385315.917
1871,1698647523941,1.009,0.0,0,0,COMMIT,85104,1698647523939.991
1872,1698647653422,1.171,0.0,0,0,COMMIT,85170,1698647653420.829
1873,1698647654287,1.291,0.0,0,0,COMMIT,85159,1698647654285.709
1874,1698646803987,1.328,0.078,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41769\
              AND OL_O_ID >= 41749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85192,1698646803985.672
1875,1698646807141,1.093,0.0,0,0,COMMIT,85155,1698646807139.907
1876,1698646831396,1.061,0.0,0,0,COMMIT,85190,1698646831394.939
1879,1698646896593,1.055,0.0,0,0,ROLLBACK,85171,1698646896591.945
1881,1698646928904,3.438,0.0,0,0,COMMIT,85053,1698646928900.562
1882,1698646956341,1.083,0.0,0,0,COMMIT,85068,1698646956339.917
1883,1698647170895,1.025,0.0,0,0,COMMIT,85198,1698647170893.975
1884,1698647310533,1.116,0.0,0,0,COMMIT,85202,1698647310531.884
1885,1698647395623,1.055,0.0,0,0,COMMIT,85123,1698647395621.945
1886,1698647428901,1.069,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41921\
              AND OL_O_ID >= 41901\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85222,1698647428899.931
1887,1698647486033,1.045,0.0,0,0,COMMIT,85211,1698647486031.955
1888,1698647531304,1.1,0.0,0,0,COMMIT,85213,1698647531302.9
1889,1698647617649,1.058,0.0,0,0,COMMIT,85208,1698647617647.942
1890,1698646712399,1.425,0.0,0,0,COMMIT,85115,1698646712397.575
1891,1698646753421,1.488,0.0,0,0,COMMIT,85236,1698646753419.512
1892,1698646754503,2.527,0.0,0,0,COMMIT,85113,1698646754500.473
1894,1698646874976,1.54,0.0,0,0,COMMIT,85201,1698646874974.46
1896,1698646900681,1.141,0.0,0,0,COMMIT,85185,1698646900679.859
1898,1698646967197,1.255,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41695\
              AND OL_O_ID >= 41675\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85250,1698646967195.745
1899,1698647136914,1.455,0.0,0,0,COMMIT,85224,1698647136912.545
1900,1698647217739,1.101,0.072,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 36952",85261,1698647217737.899
1901,1698647220183,1.576,0.0,0,0,COMMIT,85199,1698647220181.424
1902,1698647403602,1.121,0.0,0,0,COMMIT,85252,1698647403600.879
1903,1698647451958,1.154,0.079,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41886\
              AND OL_O_ID >= 41866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85269,1698647451956.846
1904,1698647479884,1.008,0.0,0,0,COMMIT,85238,1698647479882.992
1905,1698647656851,1.104,0.0,0,0,COMMIT,85270,1698647656849.896
1906,1698646710771,1.099,0.0,0,0,COMMIT,85268,1698646710769.901
1907,1698646772753,1.168,0.0,0,0,COMMIT,85254,1698646772751.832
1908,1698646821271,1.278,0.0,0,0,COMMIT,85256,1698646821269.722
1912,1698646921261,1.377,0.0,0,0,COMMIT,85244,1698646921259.623
1913,1698647248491,1.004,0.0,0,0,COMMIT,85287,1698647248489.996
1914,1698647457321,1.091,0.0,0,0,COMMIT,85303,1698647457319.909
1915,1698647647035,1.036,0.0,0,0,COMMIT,85288,1698647647033.964
1916,1698646709542,1.081,0.0,0,0,COMMIT,85290,1698646709540.919
1917,1698646806941,1.209,0.0,0,0,COMMIT,85323,1698646806939.791
1918,1698646947933,1.178,0.0,0,0,COMMIT,85315,1698646947931.822
1919,1698647012713,1.056,0.0,0,0,COMMIT,85333,1698647012711.944
1920,1698647127420,1.083,0.0,0,0,COMMIT,85311,1698647127418.917
1921,1698647153460,1.05,0.0,0,0,COMMIT,85329,1698647153458.95
1924,1698647338975,1.272,0.0,0,0,COMMIT,85285,1698647338973.728
1925,1698647350213,1.441,0.0,0,0,COMMIT,85225,1698647350211.559
1926,1698647353801,1.253,0.0,0,0,COMMIT,85318,1698647353799.747
1928,1698647410864,1.117,0.0,0,0,COMMIT,85316,1698647410862.883
1929,1698647504982,1.242,0.0,0,0,COMMIT,85314,1698647504980.758
1930,1698647534174,1.402,0.098,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42145\
              AND OL_O_ID >= 42125\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85355,1698647534172.598
1931,1698647586990,1.306,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41740\
              AND OL_O_ID >= 41720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",85357,1698647586988.694
1932,1698646766198,1.313,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41953\
              AND OL_O_ID >= 41933\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",85363,1698646766196.687
1933,1698646843502,1.082,0.0,0,0,COMMIT,85237,1698646843500.918
1937,1698646916425,1.124,0.0,0,0,COMMIT,85255,1698646916423.876
1939,1698646956500,9.639,0.0,0,0,COMMIT,85280,1698646956490.361
1940,1698646964201,1.242,0.107,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41756\
              AND OL_O_ID >= 41736\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",85370,1698646964199.758
1941,1698647001887,1.019,0.0,0,0,COMMIT,85348,1698647001885.981
1942,1698647175772,1.119,0.0,0,0,COMMIT,85334,1698647175770.881
1943,1698647278830,1.019,0.0,0,0,COMMIT,85347,1698647278828.981
1944,1698647348731,1.039,0.0,0,0,COMMIT,85362,1698647348729.961
1945,1698647403274,1.047,0.0,0,0,COMMIT,85289,1698647403272.953
1946,1698647428844,1.147,0.0,0,0,COMMIT,85296,1698647428842.853
1947,1698647523465,1.009,0.0,0,0,COMMIT,85386,1698647523463.991
1948,1698647552097,1.047,0.0,0,0,COMMIT,85377,1698647552095.953
1949,1698647561213,1.019,0.0,0,0,COMMIT,85383,1698647561211.981
1950,1698647583637,1.005,0.0,0,0,COMMIT,85388,1698647583635.995
1951,1698646760023,1.046,0.0,0,0,COMMIT,85401,1698646760021.954
1952,1698646855278,1.089,0.0,0,0,COMMIT,85389,1698646855276.911
1954,1698646907153,1.061,0.0,0,0,ROLLBACK,85394,1698646907151.939
1956,1698646926831,1.148,0.0,0,0,COMMIT,85402,1698646926829.852
1958,1698646935877,1.31,0.0,0,0,COMMIT,85385,1698646935875.69
1959,1698646980625,1.456,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41939\
              AND OL_O_ID >= 41919\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",85414,1698646980623.544
1960,1698647143727,1.037,0.0,0,0,COMMIT,85399,1698647143725.963
1961,1698647366785,1.122,0.0,0,0,COMMIT,85400,1698647366783.878
1962,1698647518173,1.135,0.0,0,0,COMMIT,85407,1698647518171.865
1963,1698647567085,1.512,0.0,0,0,COMMIT,85405,1698647567083.488
1964,1698646749907,1.134,0.0,0,0,ROLLBACK,85434,1698646749905.866
1965,1698646808543,1.034,0.0,0,0,COMMIT,85445,1698646808541.966
1967,1698646883256,1.006,0.0,0,0,COMMIT,85431,1698646883254.994
1971,1698646953094,1.05,0.0,0,0,COMMIT,85461,1698646953092.95
1972,1698647010461,1.3,0.094,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41710\
              AND OL_O_ID >= 41690\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",85464,1698647010459.7
1973,1698647041010,1.225,0.0,0,0,COMMIT,85441,1698647041008.775
1974,1698647105111,1.044,0.0,0,0,COMMIT,85430,1698647105109.956
1975,1698647179694,1.025,0.0,0,0,COMMIT,85413,1698647179692.975
1976,1698647303033,1.011,0.0,0,0,COMMIT,85423,1698647303031.989
1977,1698647339423,1.186,0.0,0,0,COMMIT,85381,1698647339421.814
1978,1698647405253,1.429,0.0,0,0,COMMIT,85473,1698647405251.571
1979,1698647480093,1.186,0.0,0,0,COMMIT,85482,1698647480091.814
1980,1698647517664,1.053,0.0,0,0,COMMIT,85466,1698647517662.947
1981,1698647682590,1.132,0.0,0,0,COMMIT,85491,1698647682588.868
1982,1698646749522,1.365,0.083,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41910\
              AND OL_O_ID >= 41890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",85499,1698646749520.635
1983,1698646867489,1.014,0.0,0,0,COMMIT,85465,1698646867487.986
1986,1698646938030,1.113,0.0,0,0,COMMIT,85506,1698646938028.887
1987,1698647061869,1.025,0.0,0,0,COMMIT,85449,1698647061867.975
1988,1698647111455,1.186,0.0,0,0,COMMIT,85477,1698647111453.814
1989,1698647113942,1.275,0.0,0,0,ROLLBACK,85511,1698647113940.725
1990,1698647122125,1.516,0.0,0,0,COMMIT,85384,1698647122123.484
1991,1698647149128,1.274,0.0,0,0,COMMIT,85404,1698647149126.726
1992,1698647282859,1.13,0.0,0,0,COMMIT,85479,1698647282857.87
1993,1698647483600,1.017,0.0,0,0,COMMIT,85458,1698647483598.983
1994,1698647519515,1.29,0.063,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41633\
              AND OL_O_ID >= 41613\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",85531,1698647519513.71
1995,1698646750087,1.135,0.0,0,0,COMMIT,85522,1698646750085.865
1997,1698646898864,1.409,0.0,0,0,COMMIT,85516,1698646898862.591
2000,1698646919220,1.096,0.0,0,0,COMMIT,85508,1698646919218.904
2001,1698647361240,1.074,0.0,0,0,COMMIT,85524,1698647361238.926
2002,1698647404391,1.007,0.0,0,0,COMMIT,85543,1698647404389.993
2003,1698647491715,1.064,0.0,0,0,COMMIT,85515,1698647491713.936
2004,1698647641209,1.006,0.0,0,0,COMMIT,85556,1698647641207.994
2005,1698646737539,1.056,0.0,0,0,COMMIT,85557,1698646737537.944
2006,1698646769935,1.165,0.0,0,0,COMMIT,85572,1698646769933.835
2009,1698646938894,1.051,0.0,0,0,COMMIT,85519,1698646938892.949
2010,1698646939689,1.302,0.0,0,0,COMMIT,85564,1698646939687.698
2012,1698646951056,1.804,0.0,0,0,ROLLBACK,85490,1698646951054.196
