,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
322,1698673783868,1.101,0.0,0,0,COMMIT,334869,1698673783866.899
323,1698673784564,1.537,0.0,0,0,COMMIT,334891,1698673784562.463
327,1698673149307,1.072,0.0,0,0,COMMIT,334908,1698673149305.928
330,1698673186150,1.086,0.0,0,0,COMMIT,334911,1698673186148.914
331,1698673230293,1.22,0.0,0,0,COMMIT,334877,1698673230291.78
332,1698673268338,1.251,0.0,0,0,COMMIT,334916,1698673268336.749
333,1698673285660,1.03,0.0,0,0,COMMIT,334879,1698673285658.97
334,1698673290811,1.108,0.0,0,0,COMMIT,334881,1698673290809.892
335,1698673379281,1.174,0.0,0,0,COMMIT,334861,1698673379279.826
336,1698673390205,1.113,0.0,0,0,COMMIT,334921,1698673390203.887
337,1698673502158,1.09,0.0,0,0,COMMIT,334922,1698673502156.91
338,1698673546221,1.131,0.0,0,0,COMMIT,334893,1698673546219.869
339,1698673663093,1.115,0.0,0,0,COMMIT,334853,1698673663091.885
340,1698673673584,1.08,0.0,0,0,COMMIT,334929,1698673673582.92
341,1698673734112,1.006,0.0,0,0,COMMIT,334926,1698673734110.994
342,1698673757493,1.014,0.0,0,0,COMMIT,334919,1698673757491.986
343,1698673784770,1.658,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43330\
              AND OL_O_ID >= 43310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",334937,1698673784768.342
344,1698673835457,1.221,0.0,0,0,COMMIT,334894,1698673835455.779
345,1698673964194,1.095,0.0,0,0,COMMIT,334931,1698673964192.905
349,1698673177937,1.455,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43667\
              AND OL_O_ID >= 43647\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",334953,1698673177935.545
351,1698673187268,1.01,0.0,0,0,COMMIT,334912,1698673187266.99
352,1698673411064,1.234,0.0,0,0,COMMIT,334923,1698673411062.766
353,1698673431495,1.241,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43462, '05', 3, 2, 63403, 3, '2023-10-30 21:36:17.283990', 7, 634.90, '3tep5NFu5sG7wVD52szBBZBv')",334958,1698673431493.759
354,1698673652472,1.276,0.0,0,0,COMMIT,334904,1698673652470.724
355,1698673702605,1.128,0.0,0,0,COMMIT,334950,1698673702603.872
356,1698673753752,1.27,0.096,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43487\
              AND OL_O_ID >= 43467\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",334981,1698673753750.73
357,1698673916565,1.079,0.0,0,0,COMMIT,334901,1698673916563.921
358,1698673976730,1.154,0.0,0,0,COMMIT,334979,1698673976728.846
359,1698673108696,1.017,0.0,0,0,COMMIT,334964,1698673108694.983
360,1698673137191,1.202,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43187\
              AND OL_O_ID >= 43167\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",334999,1698673137189.798
364,1698673175540,3.57,0.0,0,0,COMMIT,334887,1698673175536.43
366,1698673290819,1.117,0.086,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43287\
              AND OL_O_ID >= 43267\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",335008,1698673290817.883
367,1698673312207,1.233,0.0,0,0,COMMIT,335000,1698673312205.767
368,1698673369565,1.018,0.0,0,0,COMMIT,334971,1698673369563.982
369,1698673402143,1.051,0.0,0,0,ROLLBACK,334994,1698673402141.949
370,1698673514786,1.546,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43741\
              AND OL_O_ID >= 43721\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335018,1698673514784.454
371,1698673517632,1.151,0.0,0,0,COMMIT,334968,1698673517630.849
372,1698673572210,1.163,0.0,0,0,ROLLBACK,334986,1698673572208.837
373,1698673608263,1.387,0.0,0,0,COMMIT,335014,1698673608261.613
374,1698673664499,1.049,0.0,0,0,COMMIT,334974,1698673664497.951
375,1698673676619,1.032,0.0,0,0,COMMIT,334918,1698673676617.968
376,1698673740381,1.098,0.0,0,0,COMMIT,335007,1698673740379.902
377,1698673756770,1.026,0.0,0,0,COMMIT,334995,1698673756768.974
378,1698673770960,1.102,0.0,0,0,COMMIT,335003,1698673770958.898
379,1698673808355,1.043,0.0,0,0,COMMIT,334966,1698673808353.957
380,1698673906190,1.166,0.0,0,0,ROLLBACK,334965,1698673906188.834
381,1698673913360,1.327,0.0,0,0,ROLLBACK,334985,1698673913358.673
382,1698673134079,1.047,0.0,0,0,COMMIT,335036,1698673134077.953
383,1698673146542,3.764,0.0,0,0,COMMIT,335029,1698673146538.236
384,1698673153490,1.889,0.0,0,0,ROLLBACK,335040,1698673153488.111
387,1698673166607,1.059,0.0,0,0,COMMIT,335028,1698673166605.941
390,1698673294118,1.014,0.0,0,0,COMMIT,335002,1698673294116.986
391,1698673524044,1.634,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43479\
              AND OL_O_ID >= 43459\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335068,1698673524042.366
392,1698673529436,1.211,0.0,0,0,COMMIT,335051,1698673529434.789
393,1698673595519,1.148,0.0,0,0,COMMIT,335031,1698673595517.852
394,1698673665992,1.049,0.0,0,0,COMMIT,335006,1698673665990.951
395,1698673672977,1.041,0.0,0,0,ROLLBACK,335013,1698673672975.959
396,1698673726555,1.265,0.0,0,0,COMMIT,335047,1698673726553.735
397,1698673840071,1.131,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43534, '06', 1, 1, 47035, 1, '2023-10-30 21:36:19.571007', 2, 165.26, 'LBKjUweZi4s2FY4FGENBs3jL')",335069,1698673840069.869
398,1698673932315,1.299,0.0,0,0,COMMIT,335050,1698673932313.701
399,1698673971581,1.04,0.0,0,0,COMMIT,335057,1698673971579.96
402,1698673143359,1.184,0.0,0,0,COMMIT,335067,1698673143357.816
407,1698673234436,1.121,0.0,0,0,ROLLBACK,335084,1698673234434.879
408,1698673509332,1.401,0.0,0,0,COMMIT,335076,1698673509330.599
409,1698673608541,1.339,0.0,0,0,COMMIT,335069,1698673608539.661
410,1698673622184,1.013,0.0,0,0,COMMIT,335019,1698673622182.987
411,1698673635477,1.071,0.0,0,0,COMMIT,334998,1698673635475.929
412,1698673649429,1.01,0.0,0,0,COMMIT,335022,1698673649427.99
413,1698673678487,1.03,0.0,0,0,COMMIT,335090,1698673678485.97
414,1698673695535,1.112,0.0,0,0,COMMIT,335098,1698673695533.888
415,1698673723106,1.008,0.0,0,0,COMMIT,335093,1698673723104.992
416,1698673941416,1.275,0.067,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43810\
              AND OL_O_ID >= 43790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",335123,1698673941414.725
417,1698673016112,1.956,0.0,0,0,COMMIT,334991,1698673016110.044
418,1698673028485,1.024,0.0,0,0,COMMIT,335004,1698673028483.976
423,1698673175192,1.163,0.0,0,0,COMMIT,335075,1698673175190.837
425,1698673443561,1.025,0.0,0,0,COMMIT,335128,1698673443559.975
426,1698673513004,1.124,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43710\
              AND OL_O_ID >= 43690\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335152,1698673513002.876
427,1698673627391,1.036,0.0,0,0,COMMIT,335125,1698673627389.964
428,1698673790949,1.177,0.0,0,0,COMMIT,335096,1698673790947.823
429,1698673893008,1.018,0.0,0,0,COMMIT,335145,1698673893006.982
430,1698672991534,1.454,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43717\
              AND OL_O_ID >= 43697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",335169,1698672991532.546
431,1698673002123,1.24,0.0,0,0,COMMIT,335147,1698673002121.76
432,1698673124583,1.455,0.077,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43279\
              AND OL_O_ID >= 43259\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",335175,1698673124581.545
437,1698673220318,1.145,0.0,0,0,ROLLBACK,335092,1698673220316.855
438,1698673348697,1.069,0.0,0,0,COMMIT,335112,1698673348695.931
439,1698673367456,1.157,0.0,0,0,COMMIT,335127,1698673367454.843
440,1698673449734,1.107,0.063,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 585 ORDER BY O_ID DESC LIMIT 1",335192,1698673449732.893
441,1698673493661,1.204,0.0,0,0,COMMIT,335151,1698673493659.796
442,1698673594336,1.062,0.0,0,0,COMMIT,335129,1698673594334.938
443,1698673710613,1.102,0.0,0,0,COMMIT,335144,1698673710611.898
444,1698673790742,1.154,0.0,0,0,COMMIT,335202,1698673790740.846
445,1698673814492,1.565,0.0,0,0,COMMIT,335184,1698673814490.435
446,1698673821498,1.046,0.0,0,0,ROLLBACK,335168,1698673821496.954
447,1698673888757,1.295,0.0,0,0,ROLLBACK,335183,1698673888755.705
448,1698673150676,1.27,0.0,0,0,COMMIT,335195,1698673150674.73
450,1698673168312,1.596,0.0,0,0,COMMIT,335156,1698673168310.404
452,1698673182008,1.216,0.0,0,0,COMMIT,335155,1698673182006.784
454,1698673236013,1.772,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43668\
              AND OL_O_ID >= 43648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335231,1698673236011.228
455,1698673336316,1.227,0.0,0,0,COMMIT,335207,1698673336314.773
456,1698673387110,1.444,0.0,0,0,COMMIT,335139,1698673387108.556
457,1698673419691,1.033,0.0,0,0,COMMIT,335137,1698673419689.967
458,1698673528957,1.09,0.0,0,0,COMMIT,335204,1698673528955.91
459,1698673586380,1.277,0.0,0,0,COMMIT,335188,1698673586378.723
460,1698673634330,1.034,0.0,0,0,COMMIT,335212,1698673634328.966
461,1698673763257,1.197,0.0,0,0,COMMIT,335185,1698673763255.803
462,1698673059316,1.201,0.0,0,0,ROLLBACK,335218,1698673059314.799
463,1698673069134,1.016,0.0,0,0,COMMIT,335243,1698673069132.984
469,1698673197479,1.31,0.0,0,0,COMMIT,335215,1698673197477.69
470,1698673232730,1.09,0.0,0,0,COMMIT,335221,1698673232728.91
471,1698673298548,1.055,0.0,0,0,COMMIT,335245,1698673298546.945
472,1698673411410,1.044,0.0,0,0,COMMIT,335174,1698673411408.956
473,1698673436364,1.057,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43464, '05', 3, 8, 8107, 3, '2023-10-30 21:36:23.171002', 8, 116.16, 'hV0ozI8lT8uXmMed8bf3jowt')",335225,1698673436362.943
474,1698673478760,2.08,0.0,0,0,ROLLBACK,335252,1698673478757.92
475,1698673545816,1.275,0.0,0,0,COMMIT,335273,1698673545814.725
476,1698673628422,1.058,0.0,0,0,COMMIT,335237,1698673628420.942
477,1698673731028,1.082,0.0,0,0,COMMIT,335113,1698673731026.918
478,1698673860126,1.469,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43720\
              AND OL_O_ID >= 43700\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335306,1698673860124.531
479,1698673885726,1.091,0.0,0,0,ROLLBACK,335284,1698673885724.909
480,1698672996896,1.165,0.0,0,0,COMMIT,335232,1698672996894.835
481,1698673004310,1.705,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43469\
              AND OL_O_ID >= 43449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",335313,1698673004308.295
482,1698673032279,1.058,0.0,0,0,COMMIT,335258,1698673032277.942
487,1698673179529,1.187,0.0,0,0,COMMIT,335196,1698673179527.813
489,1698673194808,1.082,0.0,0,0,COMMIT,335282,1698673194806.918
491,1698673298110,1.11,0.0,0,0,COMMIT,335296,1698673298108.89
492,1698673302149,1.023,0.0,0,0,COMMIT,335225,1698673302147.977
493,1698673360297,1.207,0.0,0,0,COMMIT,335246,1698673360295.793
494,1698673386870,1.087,0.0,0,0,COMMIT,335277,1698673386868.913
495,1698673475238,1.04,0.0,0,0,COMMIT,335259,1698673475236.96
496,1698673548921,1.128,0.0,0,0,COMMIT,335274,1698673548919.872
497,1698673668954,1.036,0.0,0,0,COMMIT,335010,1698673668952.964
498,1698673698095,1.11,0.0,0,0,COMMIT,335301,1698673698093.89
499,1698673747921,1.309,0.0,0,0,COMMIT,335297,1698673747919.691
500,1698673785090,1.087,0.0,0,0,COMMIT,335289,1698673785088.913
501,1698673792019,1.212,0.0,0,0,ROLLBACK,335327,1698673792017.788
502,1698673856280,1.018,0.0,0,0,COMMIT,335285,1698673856278.982
503,1698673924695,1.192,0.0,0,0,COMMIT,335269,1698673924693.808
504,1698673031036,1.332,0.0,0,0,COMMIT,335334,1698673031034.668
505,1698673099353,1.067,0.0,0,0,ROLLBACK,335346,1698673099351.933
506,1698673156631,1.278,0.0,0,0,ROLLBACK,335342,1698673156629.722
509,1698673183381,1.028,0.0,0,0,COMMIT,335309,1698673183379.972
513,1698673292323,1.343,0.0,0,0,COMMIT,335323,1698673292321.657
514,1698673303139,1.024,0.0,0,0,COMMIT,335159,1698673303137.976
515,1698673390299,1.038,0.0,0,0,COMMIT,335335,1698673390297.962
516,1698673430196,1.471,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43503\
              AND OL_O_ID >= 43483\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335379,1698673430194.529
517,1698673527038,1.18,0.0,0,0,COMMIT,335328,1698673527036.82
518,1698673533675,1.03,0.0,0,0,ROLLBACK,335341,1698673533673.97
519,1698673577528,1.194,0.0,0,0,COMMIT,335374,1698673577526.806
520,1698673718788,1.018,0.0,0,0,COMMIT,335300,1698673718786.982
521,1698673802417,1.165,0.0,0,0,COMMIT,335386,1698673802415.835
522,1698673824414,1.015,0.0,0,0,COMMIT,335352,1698673824412.985
523,1698673911915,1.549,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43743\
              AND OL_O_ID >= 43723\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",335397,1698673911913.451
524,1698673030231,1.163,0.0,0,0,ROLLBACK,335324,1698673030229.837
525,1698673034298,2.021,0.197,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43680\
              AND OL_O_ID >= 43660\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335403,1698673034295.979
526,1698673097235,1.033,0.0,0,0,COMMIT,335325,1698673097233.967
527,1698673131864,1.332,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43334\
              AND OL_O_ID >= 43314\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",335409,1698673131862.668
531,1698673169293,1.136,0.0,0,0,COMMIT,335389,1698673169291.864
533,1698673186181,1.013,0.0,0,0,ROLLBACK,335343,1698673186179.987
535,1698673302174,1.447,0.129,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43698\
              AND OL_O_ID >= 43678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335423,1698673302172.553
536,1698673325386,1.212,0.0,0,0,COMMIT,335351,1698673325384.788
537,1698673469264,1.085,0.0,0,0,COMMIT,335263,1698673469262.915
538,1698673477076,1.054,0.0,0,0,ROLLBACK,335305,1698673477074.946
539,1698673514775,1.831,0.0,0,0,COMMIT,335311,1698673514773.169
540,1698673559990,1.438,0.0,0,0,COMMIT,335402,1698673559988.562
541,1698673584568,1.045,0.0,0,0,COMMIT,335392,1698673584566.955
542,1698673641401,1.069,0.0,0,0,COMMIT,335425,1698673641399.931
543,1698673667704,1.584,0.0,0,0,COMMIT,335427,1698673667702.416
544,1698673731776,1.074,0.0,0,0,COMMIT,335430,1698673731774.926
545,1698673751230,1.026,0.0,0,0,COMMIT,335239,1698673751228.974
546,1698673759103,1.874,0.0,0,0,ROLLBACK,335387,1698673759101.126
547,1698673008850,1.047,0.0,0,0,COMMIT,335359,1698673008848.953
552,1698673184761,1.669,0.0,0,0,COMMIT,335420,1698673184759.331
555,1698673287621,1.143,0.0,0,0,COMMIT,335411,1698673287619.857
556,1698673297372,1.012,0.0,0,0,COMMIT,335399,1698673297370.988
557,1698673456184,1.142,0.0,0,0,COMMIT,335406,1698673456182.858
558,1698673464718,1.002,0.0,0,0,COMMIT,335413,1698673464716.998
559,1698673495206,1.1,0.0,0,0,COMMIT,335320,1698673495204.9
560,1698673527344,1.161,0.0,0,0,COMMIT,335322,1698673527342.839
561,1698673541420,1.078,0.0,0,0,COMMIT,335349,1698673541418.922
562,1698673626811,1.207,0.0,0,0,COMMIT,335436,1698673626809.793
563,1698673633218,1.117,0.0,0,0,ROLLBACK,335469,1698673633216.883
564,1698673656730,1.447,0.0,0,0,ROLLBACK,335482,1698673656728.553
565,1698673692204,1.122,0.0,0,0,COMMIT,335396,1698673692202.878
566,1698673754248,1.405,0.107,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43291\
              AND OL_O_ID >= 43271\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",335480,1698673754246.595
567,1698673800480,1.098,0.0,0,0,COMMIT,335459,1698673800478.902
568,1698673801369,1.248,0.0,0,0,COMMIT,335465,1698673801367.752
569,1698673074404,1.012,0.0,0,0,ROLLBACK,335453,1698673074402.988
570,1698673092996,1.2,0.0,0,0,COMMIT,335407,1698673092994.8
571,1698673147835,1.062,0.0,0,0,COMMIT,335418,1698673147833.938
575,1698673174733,1.105,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43721, '05', 1, 2, 52807, 1, '2023-10-30 21:36:28.892044', 8, 147.76, 'KjxY3UbDiuZ1taRlA0ISWIdJ')",335497,1698673174731.895
576,1698673211141,1.102,0.0,0,0,COMMIT,335464,1698673211139.898
578,1698673241729,1.119,0.0,0,0,COMMIT,335486,1698673241727.881
579,1698673307078,1.491,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43672\
              AND OL_O_ID >= 43652\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",335515,1698673307076.509
580,1698673341179,1.117,0.0,0,0,COMMIT,335489,1698673341177.883
581,1698673463057,1.203,0.089,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43605\
              AND OL_O_ID >= 43585\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",335523,1698673463055.797
582,1698673496066,1.025,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 2432 ORDER BY O_ID DESC LIMIT 1",335524,1698673496064.975
583,1698673692449,1.09,0.0,0,0,COMMIT,335512,1698673692447.91
584,1698673919074,1.113,0.0,0,0,COMMIT,335470,1698673919072.887
585,1698673055031,1.039,0.0,0,0,COMMIT,335520,1698673055029.961
586,1698673092310,1.709,0.085,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43632\
              AND OL_O_ID >= 43612\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",335556,1698673092308.291
591,1698673204486,2.321,0.0,0,0,ROLLBACK,335539,1698673204483.679
