,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1020,1698673062642,1.279,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43730\
              AND OL_O_ID >= 43710\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",330798,1698673062640.721
1021,1698673098545,1.2,0.0,0,0,ROLLBACK,330787,1698673098543.8
1022,1698673177084,1.229,0.0,0,0,COMMIT,330747,1698673177082.771
1023,1698673317500,1.026,0.0,0,0,COMMIT,330791,1698673317498.974
1024,1698673417889,1.499,0.0,0,0,COMMIT,330732,1698673417887.501
1025,1698673462263,1.087,0.0,0,0,COMMIT,330776,1698673462261.913
1026,1698673579395,4.134,0.0,0,0,COMMIT,330780,1698673579390.866
1027,1698673580014,3.166,0.0,0,0,ROLLBACK,330799,1698673580010.834
1028,1698672898943,1.025,0.0,0,0,"UPDATE customer SET C_BALANCE = -94108.4e0, C_YTD_PAYMENT = 116813.20999999999e0, C_PAYMENT_CNT = 43 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 596",330757,1698672898941.975
1030,1698672912957,1.007,0.0,0,0,"UPDATE customer SET C_BALANCE = -5262.12e0, C_YTD_PAYMENT = 57087.52e0, C_PAYMENT_CNT = 27, C_DATA = '551 2 1 2 1 1115.95|551 2 1 2 1 376.16|551 2 1 2 1 2111.29|551 2 1 2 1 2785.49|551 2 1 2 1 4383.05|551 2 1 2 1 3895.14|551 2 1 2 1 3152.77|551 2 1 2 1 3292.41|551 2 1 2 1 2108.97|551 2 1 2 1 4255.56|551 2 1 2 1 4463.8|551 2 1 2 1 1299.83|551 2 1 2 1 1508.01|551 2 1 2 1 801.93|551 2 1 2 1 1084.25|551 2 1 2 1 2545.66|551 2 1 2 1 3214.74|551 2 1 2 1 1652.65|551 2 1 2 1 860.41|551 2 1 2 1 4635.72|551 2 1 2 1 1936.81|551 2 1 2 1 2704.15|551 2 1 2 1 1666.69|551 2 1 2 1 3596.01|551 2 1 2 1 2115.86|551 ' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 551",330760,1698672912955.993
1033,1698672930583,1.378,0.0,0,0,"UPDATE customer SET C_BALANCE = -8576.619999999999e0, C_YTD_PAYMENT = 61429.49e0, C_PAYMENT_CNT = 27, C_DATA = '2880 6 1 6 1 3298.97|2880 6 1 6 1 2065.09|2880 6 1 6 1 1917.84|2880 6 1 6 1 1459.71|2880 6 1 6 1 163.4|2880 6 1 6 1 2505.94|2880 6 1 6 1 4663.56|2880 6 1 6 1 1890.4|2880 6 1 6 1 2152.74|2880 6 1 6 1 2216.24|2880 6 1 6 1 3838.64|2880 6 1 6 1 507.11|2880 6 1 6 1 1525.67|2880 6 1 6 1 851.5|2880 6 1 6 1 1830.08|2880 6 1 6 1 327.41|2880 6 1 6 1 2475.46|2880 6 1 6 1 243.31|2880 6 1 6 1 739.65|2880 6 1 6 1 3425.7|2880 6 1 6 1 2870.97|2880 6 1 6 1 2524.42|2880 6 1 6 1 1606.51|2880 6 1 6 1 2238.14|2880 6' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2880",330686,1698672930581.622
1035,1698672969021,2.538,0.0,0,0,"UPDATE customer SET C_BALANCE = -8170.51e0, C_YTD_PAYMENT = 64694.95e0, C_PAYMENT_CNT = 23 WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 85",330823,1698672969018.462
1036,1698672981357,1.012,0.0,0,0,"UPDATE customer SET C_BALANCE = 14007.449999999999e0, C_YTD_PAYMENT = 22833.609999999997e0, C_PAYMENT_CNT = 8 WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 536",330820,1698672981355.988
1037,1698673658910,1.517,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43568\
              AND OL_O_ID >= 43548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330874,1698673658908.483
1043,1698673621151,1.006,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43429\
              AND OL_O_ID >= 43409\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330910,1698673621149.994
1049,1698673102875,1.06,0.094,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43333\
              AND OL_O_ID >= 43313\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",330934,1698673102873.94
1055,1698673442384,1.266,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43462\
              AND OL_O_ID >= 43442\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",330994,1698673442382.734
1063,1698673437883,1.252,0.0,0,0,"UPDATE customer SET C_BALANCE = -56440.58e0, C_YTD_PAYMENT = 64743.67999999999e0, C_PAYMENT_CNT = 32 WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 505",330571,1698673437881.748
1064,1698672812191,1.603,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43574\
              AND OL_O_ID >= 43554\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",331060,1698672812189.397
1065,1698672829065,1.226,0.09,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43631\
              AND OL_O_ID >= 43611\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",331061,1698672829063.774
1071,1698673003780,1.644,0.079,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43678\
              AND OL_O_ID >= 43658\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",331070,1698673003778.356
1072,1698673148145,1.237,0.092,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43262\
              AND OL_O_ID >= 43242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",331078,1698673148143.763
1181,1698673098168,298.442,0.076,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 204, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 48488 AND S_W_ID = 1",330864,1698673097869.558
1182,1698673098435,391.01,0.088,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 25408 AND S_W_ID = 1",330976,1698673098043.99
1183,1698673098567,297.65,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 27300 AND S_W_ID = 2",330857,1698673098269.35
1184,1698673099058,446.544,0.574,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 59 ORDER BY O_ID DESC LIMIT 1",331036,1698673098611.456
1185,1698673099093,416.486,0.073,0,1,UPDATE district SET D_NEXT_O_ID = 43452 WHERE D_ID = 1 AND D_W_ID = 3,331063,1698673098676.514
1186,1698673099071,426.066,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 34000 AND S_W_ID = 3",330876,1698673098644.934
1187,1698673099239,285.206,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 2",330979,1698673098953.794
1188,1698673099258,369.052,0.082,0,1,UPDATE district SET D_NEXT_O_ID = 43461 WHERE D_ID = 3 AND D_W_ID = 3,330987,1698673098888.948
1189,1698673099294,342.892,0.06,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",330993,1698673098951.108
1190,1698673099298,365.387,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43578, 7, 2, 724, '2023-10-30 21:32:16.067313', 0, 6, 1)",330879,1698673098932.613
1191,1698673099371,340.824,0.086,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",331047,1698673099030.176
1192,1698673099412,285.271,0.042,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",330992,1698673099126.729
1193,1698673099423,343.89,0.122,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4776.99e0 WHERE W_ID = 3,330986,1698673099079.11
1194,1698673099418,336.646,0.066,0,1,UPDATE district SET D_NEXT_O_ID = 43632 WHERE D_ID = 5 AND D_W_ID = 4,331003,1698673099081.354
1195,1698673099470,335.241,0.106,0,1,UPDATE district SET D_NEXT_O_ID = 43693 WHERE D_ID = 8 AND D_W_ID = 4,331069,1698673099134.759
1196,1698673099529,333.155,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 1",331066,1698673099195.845
1197,1698673099553,305.241,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",330942,1698673099247.759
1198,1698673099527,416.326,0.079,0,1,UPDATE district SET D_NEXT_O_ID = 43540 WHERE D_ID = 6 AND D_W_ID = 3,330893,1698673099110.674
1199,1698673099631,391.62,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 43154 WHERE D_ID = 8 AND D_W_ID = 3,330978,1698673099239.38
1200,1698673099637,327.145,0.095,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 10",331077,1698673099309.855
1201,1698673099635,291.853,0.111,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",331079,1698673099343.147
1202,1698673099696,315.628,0.092,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",330888,1698673099380.372
1203,1698673099744,289.478,0.082,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 4",330852,1698673099454.522
1204,1698673099756,400.676,0.068,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 5",330940,1698673099355.324
1205,1698673099748,321.116,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 2",331106,1698673099426.884
1206,1698673099752,327.012,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",331086,1698673099424.988
1207,1698673099816,399.244,0.086,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",330913,1698673099416.756
1208,1698673099873,299.5,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",331054,1698673099573.5
1209,1698673099975,297.631,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",331081,1698673099677.369
1210,1698673099970,395.666,0.064,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 2",330916,1698673099574.334
1211,1698673100030,294.165,0.148,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",330945,1698673099735.835
1212,1698673100092,317.759,0.093,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330988,1698673099774.241
1213,1698673100133,380.752,0.102,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",330826,1698673099752.248
1214,1698673100127,289.037,0.136,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",331096,1698673099837.963
1215,1698673100221,288.474,0.09,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",330917,1698673099932.526
1216,1698673100291,284.247,0.116,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 10",330941,1698673100006.753
1217,1698673100333,360.038,0.085,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",331052,1698673099972.962
1218,1698673100450,348.338,0.083,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",330877,1698673100101.662
1219,1698673100485,311.877,0.115,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 6",330977,1698673100173.123
1220,1698673100556,343.653,0.099,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 1",330829,1698673100212.347
1221,1698673100622,403.859,0.087,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",330885,1698673100218.141
1222,1698673100639,342.901,0.072,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 9",331020,1698673100296.099
1223,1698673100755,291.416,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 8",330867,1698673100463.584
1224,1698673100846,324.132,0.07,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 10",330865,1698673100521.868
1225,1698673100946,323.483,0.083,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",331014,1698673100622.517
1226,1698673101009,331.492,0.116,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 8",330854,1698673100677.508
1227,1698673101051,308.368,0.108,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 4",331016,1698673100742.632
1228,1698673101037,356.1,0.076,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 6",330926,1698673100680.9
1229,1698673101129,304.129,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",330980,1698673100824.871
1230,1698673101232,378.113,0.06,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",331004,1698673100853.887
1231,1698673101309,295.735,0.047,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 9",331038,1698673101013.265
1232,1698673101389,295.735,0.035,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 6",331059,1698673101093.265
1233,1698673101436,320.999,0.097,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",331068,1698673101115.001
1234,1698673101531,289.572,0.089,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 10",331006,1698673101241.428
1235,1698673101610,285.771,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 2",330891,1698673101324.229
1236,1698673101657,338.603,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330974,1698673101318.397
1237,1698673101241,302.285,0.073,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 7",330981,1698673100938.715
1238,1698673101734,374.394,0.074,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 1",330856,1698673101359.606
1239,1698673101778,290.134,0.086,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331083,1698673101487.866
1240,1698673102006,301.216,0.116,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 134, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 89400 AND S_W_ID = 2",330872,1698673101704.784
1241,1698673100563,326.061,0.087,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",331097,1698673100236.939
1242,1698673102142,298.522,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",330965,1698673101843.478
1243,1698673102249,289.729,0.088,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",331088,1698673101959.271
1244,1698673102322,281.203,0.062,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",331120,1698673102040.797
1245,1698673102399,399.317,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 2580 ORDER BY O_ID DESC LIMIT 1",331027,1698673101999.683
1246,1698673102433,328.606,0.067,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",331072,1698673102104.394
1247,1698673102552,413.969,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 39992 AND S_W_ID = 4",330921,1698673102138.031
1248,1698673102734,297.267,0.053,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",330892,1698673102436.733
1249,1698673102851,297.464,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331094,1698673102553.536
1250,1698673102960,342.209,0.077,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",331065,1698673102617.791
1251,1698673103051,293.274,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330955,1698673102757.726
1252,1698673103275,287.485,0.075,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",331009,1698673102987.515
1253,1698673103364,317.438,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",331101,1698673103046.562
1254,1698673103467,318.035,0.094,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330896,1698673103148.965
1255,1698673103615,318.903,0.081,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 181, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 9448 AND S_W_ID = 3",330827,1698673103296.097
1256,1698673103707,286.933,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330984,1698673103420.067
1257,1698673103825,288.523,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",330869,1698673103536.477
1258,1698673103961,380.525,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 93186 AND S_W_ID = 2",330821,1698673103580.475
1259,1698673104095,298.042,0.07,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",330997,1698673103796.958
1260,1698673104176,289.523,0.059,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",331033,1698673103886.477
1261,1698673100284,311.848,0.088,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 2",330930,1698673099972.152
1262,1698673104405,341.832,0.06,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 1 AND D_ID = 7",331074,1698673104063.168
1263,1698673104749,325.172,0.081,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",330866,1698673104423.828
1264,1698673104828,338.867,0.068,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330989,1698673104489.133
1265,1698673104883,300.801,0.069,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",330851,1698673104582.199
1266,1698673105047,339.228,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43639, 9, 4, 724, '2023-10-30 21:32:18.828414', 0, 9, 1)",331000,1698673104707.772
