,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1500,1695112805811,1.057,0.0,0,0,ROLLBACK,329906,1695112805809.943
1501,1695112816577,1.023,0.0,0,0,COMMIT,329909,1695112816575.977
1502,1695112930226,1.119,0.0,0,0,COMMIT,329922,1695112930224.881
1503,1695112968028,1.042,0.0,0,0,COMMIT,329925,1695112968026.958
1504,1695113039196,1.193,0.0,0,0,COMMIT,329918,1695113039194.807
1505,1695113095160,1.014,0.0,0,0,COMMIT,329878,1695113095158.986
1506,1695113187519,1.087,0.0,0,0,COMMIT,329923,1695113187517.913
1507,1695113196719,1.116,0.0,0,0,ROLLBACK,329903,1695113196717.884
1508,1695113275631,1.021,0.0,0,0,COMMIT,329934,1695113275629.979
1509,1695113361637,1.256,0.0,0,0,COMMIT,329929,1695113361635.744
1510,1695112482367,1.323,0.0,0,0,COMMIT,329910,1695112482365.677
1511,1695112488806,1.049,0.0,0,0,ROLLBACK,329937,1695112488804.951
1512,1695112521550,1.291,0.0,0,0,COMMIT,329944,1695112521548.709
1517,1695112647622,1.518,0.0,0,0,COMMIT,329941,1695112647620.482
1518,1695112679111,1.506,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30927\
              AND OL_O_ID >= 30907\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",329956,1695112679109.494
1519,1695112697469,1.012,0.0,0,0,COMMIT,329927,1695112697467.988
1520,1695112763370,1.498,0.096,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31123\
              AND OL_O_ID >= 31103\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",329961,1695112763368.502
1521,1695112829854,1.325,0.0,0,0,COMMIT,329963,1695112829852.675
1522,1695112900169,1.227,0.069,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31213\
              AND OL_O_ID >= 31193\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",329968,1695112900167.773
1523,1695113055299,1.347,0.0,0,0,COMMIT,329917,1695113055297.653
1524,1695113061921,1.143,0.0,0,0,ROLLBACK,329913,1695113061919.857
1525,1695113088061,1.033,0.0,0,0,COMMIT,329965,1695113088059.967
1526,1695113211125,1.177,0.0,0,0,COMMIT,329972,1695113211123.823
1527,1695113259373,1.093,0.0,0,0,COMMIT,329916,1695113259371.907
1528,1695113346463,1.044,0.0,0,0,COMMIT,329949,1695113346461.956
1529,1695113358849,1.021,0.0,0,0,COMMIT,329948,1695113358847.979
1530,1695112452146,1.045,0.0,0,0,ROLLBACK,329980,1695112452144.955
1531,1695112480347,1.064,0.0,0,0,COMMIT,329988,1695112480345.936
1533,1695112600988,2.088,0.0,0,0,COMMIT,329970,1695112600985.912
1537,1695112935495,1.706,0.0,0,0,COMMIT,329990,1695112935493.294
1538,1695112936509,2.479,0.0,0,0,COMMIT,329978,1695112936506.521
1539,1695112944070,1.429,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30947\
              AND OL_O_ID >= 30927\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",330007,1695112944068.571
1540,1695113343661,1.486,0.0,0,0,COMMIT,330019,1695113343659.514
1541,1695112528529,1.076,0.0,0,0,COMMIT,330025,1695112528527.924
1546,1695112630368,1.458,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30926\
              AND OL_O_ID >= 30906\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",330030,1695112630366.542
1547,1695112636194,1.143,0.0,0,0,COMMIT,330020,1695112636192.857
1549,1695112675916,1.096,0.0,0,0,COMMIT,330017,1695112675914.904
1550,1695112698803,1.28,0.0,0,0,COMMIT,330033,1695112698801.72
1551,1695112739131,1.007,0.0,0,0,COMMIT,330034,1695112739129.993
1552,1695112825374,1.075,0.0,0,0,COMMIT,330021,1695112825372.925
1553,1695112873131,1.221,0.0,0,0,COMMIT,330018,1695112873129.779
1554,1695112951497,1.042,0.0,0,0,COMMIT,329989,1695112951495.958
1555,1695113032025,1.194,0.0,0,0,COMMIT,330027,1695113032023.806
1556,1695113123917,1.04,0.0,0,0,COMMIT,330036,1695113123915.96
1557,1695113366719,1.024,0.0,0,0,COMMIT,330031,1695113366717.976
1558,1695112500731,1.02,0.0,0,0,ROLLBACK,330046,1695112500729.98
1564,1695112767484,1.367,0.0,0,0,COMMIT,330047,1695112767482.633
1565,1695112814281,1.497,0.073,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31061\
              AND OL_O_ID >= 31041\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330075,1695112814279.503
1566,1695112840356,1.421,0.0,0,0,COMMIT,330066,1695112840354.579
1567,1695112930186,1.15,0.0,0,0,COMMIT,329779,1695112930184.85
1568,1695113102508,1.104,0.0,0,0,COMMIT,330083,1695113102506.896
1569,1695113354874,1.088,0.0,0,0,COMMIT,330072,1695113354872.912
1570,1695112476935,1.129,0.0,0,0,COMMIT,330088,1695112476933.871
1574,1695112632544,1.065,0.0,0,0,COMMIT,330091,1695112632542.935
1576,1695112662333,1.9,0.0,0,0,COMMIT,330053,1695112662331.1
1577,1695112725804,1.646,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31125\
              AND OL_O_ID >= 31105\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",330107,1695112725802.354
1578,1695112773757,1.083,0.0,0,0,COMMIT,330105,1695112773755.917
1579,1695112843776,1.007,0.0,0,0,COMMIT,330081,1695112843774.993
1580,1695112927349,1.019,0.0,0,0,COMMIT,330070,1695112927347.981
1581,1695112938344,1.865,0.0,0,0,COMMIT,330110,1695112938342.135
1582,1695112997510,1.169,0.0,0,0,COMMIT,330108,1695112997508.831
1583,1695113171461,1.492,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31188\
              AND OL_O_ID >= 31168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330120,1695113171459.508
1584,1695113256046,1.043,0.0,0,0,COMMIT,330125,1695113256044.957
1585,1695113294726,1.083,0.0,0,0,COMMIT,330124,1695113294724.917
1586,1695113364664,1.05,0.0,0,0,COMMIT,330074,1695113364662.95
1587,1695112460734,1.088,0.0,0,0,COMMIT,330106,1695112460732.912
1588,1695112478792,1.148,0.0,0,0,COMMIT,330126,1695112478790.852
1593,1695112641887,1.283,0.0,0,0,COMMIT,330138,1695112641885.717
1595,1695112668685,1.015,0.0,0,0,COMMIT,330116,1695112668683.985
1596,1695112683964,1.144,0.0,0,0,COMMIT,330023,1695112683962.856
1597,1695112700148,1.007,0.0,0,0,COMMIT,330128,1695112700146.993
1598,1695112718230,1.019,0.0,0,0,COMMIT,330141,1695112718228.981
1599,1695112743476,1.049,0.0,0,0,COMMIT,330134,1695112743474.951
1600,1695112780485,1.097,0.0,0,0,COMMIT,330123,1695112780483.903
1601,1695112830922,1.084,0.0,0,0,COMMIT,330129,1695112830920.916
1602,1695112867885,1.097,0.0,0,0,COMMIT,330145,1695112867883.903
1603,1695112896772,1.499,0.11,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31391\
              AND OL_O_ID >= 31371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330146,1695112896770.501
1604,1695113071451,1.276,0.0,0,0,COMMIT,330109,1695113071449.724
1605,1695113233346,1.516,0.104,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31028\
              AND OL_O_ID >= 31008\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330158,1695113233344.484
1606,1695113259133,1.632,0.0,0,0,COMMIT,330155,1695113259131.368
1607,1695112544189,1.611,0.0,0,0,COMMIT,330148,1695112544187.389
1608,1695112577047,1.166,0.0,0,0,COMMIT,330156,1695112577045.834
1612,1695112638547,1.122,0.0,0,0,COMMIT,330162,1695112638545.878
1614,1695112678491,1.084,0.0,0,0,COMMIT,330170,1695112678489.916
1615,1695112774556,1.14,0.0,0,0,COMMIT,330164,1695112774554.86
1616,1695112849642,1.194,0.0,0,0,COMMIT,330157,1695112849640.806
1617,1695112926044,1.156,0.0,0,0,COMMIT,330185,1695112926042.844
1618,1695113043032,1.189,0.0,0,0,COMMIT,330166,1695113043030.811
1619,1695113119154,1.017,0.0,0,0,COMMIT,330187,1695113119152.983
1620,1695113288021,1.411,0.109,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31207\
              AND OL_O_ID >= 31187\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330198,1695113288019.589
1621,1695113289450,1.179,0.0,0,0,COMMIT,330182,1695113289448.821
1622,1695113415077,1.037,0.0,0,0,COMMIT,330190,1695113415075.963
1623,1695112474485,1.015,0.0,0,0,COMMIT,330202,1695112474483.985
1624,1695112490624,1.166,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31237\
              AND OL_O_ID >= 31217\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",330205,1695112490622.834
1625,1695112585729,1.098,0.0,0,0,COMMIT,330207,1695112585727.902
1630,1695112638081,1.108,0.0,0,0,COMMIT,330203,1695112638079.892
1632,1695112675771,1.061,0.0,0,0,COMMIT,330211,1695112675769.939
1633,1695112875880,4.418,0.0,0,0,COMMIT,330217,1695112875875.582
1634,1695113068888,1.42,0.0,0,0,COMMIT,330180,1695113068886.58
1635,1695113298546,1.019,0.0,0,0,ROLLBACK,330229,1695113298544.981
1636,1695112451072,1.095,0.0,0,0,COMMIT,330220,1695112451070.905
1641,1695112646915,1.051,0.0,0,0,ROLLBACK,330241,1695112646913.949
1642,1695112672620,1.164,0.0,0,0,COMMIT,330235,1695112672618.836
1643,1695112698018,1.075,0.0,0,0,COMMIT,330236,1695112698016.925
1644,1695112803519,1.016,0.0,0,0,COMMIT,330250,1695112803517.984
1645,1695112863482,1.212,0.07,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31083\
              AND OL_O_ID >= 31063\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330254,1695112863480.788
1646,1695112916213,1.36,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31365\
              AND OL_O_ID >= 31345\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330255,1695112916211.64
1647,1695113081926,1.065,0.0,0,0,COMMIT,330232,1695113081924.935
1648,1695113348378,1.106,0.0,0,0,COMMIT,330268,1695113348376.894
1654,1695112963867,1.028,0.0,0,0,COMMIT,330275,1695112963865.972
1655,1695112987358,1.036,0.0,0,0,COMMIT,330287,1695112987356.964
1656,1695113090851,1.11,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30978\
              AND OL_O_ID >= 30958\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",330293,1695113090849.89
1657,1695113306451,1.17,0.0,0,0,COMMIT,330300,1695113306449.83
1658,1695113307049,1.018,0.0,0,0,COMMIT,330295,1695113307047.982
1659,1695113414121,1.01,0.0,0,0,COMMIT,330289,1695113414119.99
1664,1695112644143,1.087,0.0,0,0,COMMIT,330298,1695112644141.913
1665,1695112998605,1.128,0.0,0,0,COMMIT,330314,1695112998603.872
1666,1695113108860,1.111,0.0,0,0,COMMIT,330315,1695113108858.889
1667,1695113260317,1.153,0.0,0,0,COMMIT,330334,1695113260315.847
1668,1695112437479,1.113,0.0,0,0,COMMIT,330337,1695112437477.887
1670,1695112582250,1.193,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (31105, '06', 2, 8, 42218, 2, '2023-09-19 16:33:46.013889', 4, 145.32, 'yCkRf37PyhKqbOuh5bPQe37h')",330347,1695112582248.807
1672,1695112594074,1.036,0.0,0,0,COMMIT,330352,1695112594072.964
1677,1695112892851,1.099,0.0,0,0,COMMIT,330357,1695112892849.901
1678,1695113349465,1.465,0.089,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31063\
              AND OL_O_ID >= 31043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",330384,1695113349463.535
1680,1695112596147,1.745,0.0,0,0,COMMIT,330387,1695112596145.255
1683,1695112623753,1.114,0.0,0,0,COMMIT,330392,1695112623751.886
1684,1695112657515,1.01,0.0,0,0,COMMIT,330386,1695112657513.99
1685,1695112879789,1.053,0.0,0,0,COMMIT,330390,1695112879787.947
1686,1695113408760,1.13,0.0,0,0,COMMIT,330408,1695113408758.87
1687,1695112445400,1.029,0.0,0,0,COMMIT,330419,1695112445398.971
1688,1695112499041,1.474,0.0,0,0,COMMIT,330401,1695112499039.526
1694,1695112734692,1.322,0.0,0,0,COMMIT,330424,1695112734690.678
1695,1695112925125,1.054,0.0,0,0,COMMIT,330404,1695112925123.946
1696,1695113077807,1.143,0.0,0,0,COMMIT,330420,1695113077805.857
1697,1695113260317,1.275,0.0,0,0,COMMIT,330417,1695113260315.725
1698,1695113395682,1.097,0.0,0,0,COMMIT,330455,1695113395680.903
1699,1695112451754,1.083,0.0,0,0,COMMIT,330463,1695112451752.917
1700,1695112522283,1.013,0.0,0,0,COMMIT,330432,1695112522281.987
1701,1695112561971,1.02,0.0,0,0,COMMIT,330438,1695112561969.98
1706,1695112649734,3.525,0.0,0,0,COMMIT,330464,1695112649730.475
1707,1695112729342,2.008,0.0,0,0,COMMIT,330474,1695112729339.992
1708,1695112839368,1.053,0.0,0,0,COMMIT,330448,1695112839366.947
1709,1695112998501,1.231,0.0,0,0,COMMIT,330467,1695112998499.769
1710,1695113152147,1.282,0.094,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30953\
              AND OL_O_ID >= 30933\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330491,1695113152145.718
1711,1695113186276,1.414,0.0,0,0,COMMIT,330466,1695113186274.586
1712,1695113372970,1.05,0.0,0,0,COMMIT,330488,1695113372968.95
1713,1695112435144,1.193,0.0,0,0,COMMIT,330476,1695112435142.807
1715,1695112601153,1.026,0.0,0,0,COMMIT,330501,1695112601151.974
1717,1695112612132,1.114,0.0,0,0,ROLLBACK,330483,1695112612130.886
1721,1695112720433,1.043,0.0,0,0,COMMIT,330482,1695112720431.957
1722,1695112807017,1.039,0.0,0,0,COMMIT,330485,1695112807015.961
1723,1695112861485,1.493,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31037\
              AND OL_O_ID >= 31017\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",330521,1695112861483.507
1724,1695112920757,1.14,0.0,0,0,COMMIT,330490,1695112920755.86
1725,1695112931290,1.068,0.0,0,0,COMMIT,330507,1695112931288.932
1726,1695113103219,1.156,0.0,0,0,COMMIT,330518,1695113103217.844
1727,1695113114829,1.009,0.0,0,0,COMMIT,330479,1695113114827.991
1728,1695113311204,1.489,0.089,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31175\
              AND OL_O_ID >= 31155\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330538,1695113311202.511
1729,1695113350897,1.211,0.0,0,0,COMMIT,330494,1695113350895.789
1730,1695113380962,1.344,0.0,0,0,COMMIT,330535,1695113380960.656
1731,1695112435674,1.033,0.0,0,0,ROLLBACK,330524,1695112435672.967
1735,1695112634894,1.135,0.172,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31192\
              AND OL_O_ID >= 31172\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330552,1695112634892.865
1737,1695112677559,1.144,0.0,0,0,COMMIT,330540,1695112677557.856
1738,1695112749395,2.162,0.219,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31096\
              AND OL_O_ID >= 31076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",330555,1695112749392.838
1739,1695112784590,1.085,0.0,0,0,COMMIT,330548,1695112784588.915
1740,1695112827872,1.108,0.0,0,0,COMMIT,330527,1695112827870.892
1741,1695112889607,1.022,0.0,0,0,COMMIT,330547,1695112889605.978
1742,1695112896839,1.092,0.0,0,0,ROLLBACK,330554,1695112896837.908
1743,1695112928913,1.118,0.0,0,0,COMMIT,330545,1695112928911.882
1744,1695112949274,1.515,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31394\
              AND OL_O_ID >= 31374\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",330562,1695112949272.485
1745,1695113053514,1.418,0.0,0,0,COMMIT,330530,1695113053512.582
1746,1695113105923,1.171,0.0,0,0,COMMIT,330544,1695113105921.829
1747,1695113166169,1.101,0.0,0,0,COMMIT,330563,1695113166167.899
1748,1695113269767,1.721,0.0,0,0,COMMIT,330499,1695113269765.279
1749,1695113308589,1.037,0.0,0,0,COMMIT,330560,1695113308587.963
1750,1695113322291,1.003,0.0,0,0,COMMIT,330572,1695113322289.997
1751,1695112465532,1.07,0.0,0,0,COMMIT,330574,1695112465530.93
1756,1695112675676,1.053,0.0,0,0,COMMIT,330582,1695112675674.947
1757,1695112690001,1.068,0.0,0,0,COMMIT,330584,1695112689999.932
1758,1695112781492,1.198,0.0,0,0,COMMIT,330564,1695112781490.802
1759,1695112792904,1.041,0.0,0,0,COMMIT,330568,1695112792902.959
1760,1695112927062,1.186,0.0,0,0,COMMIT,330586,1695112927060.814
1761,1695112929397,1.021,0.0,0,0,COMMIT,330594,1695112929395.979
1762,1695112971198,1.025,0.0,0,0,COMMIT,330576,1695112971196.975
1763,1695112971953,1.572,0.0,0,0,COMMIT,330595,1695112971951.428
1764,1695113021475,1.167,0.0,0,0,COMMIT,330600,1695113021473.833
1765,1695113071392,1.562,0.0,0,0,COMMIT,330591,1695113071390.438
1766,1695113420780,1.011,0.0,0,0,COMMIT,330605,1695113420778.989
1767,1695112503249,1.217,0.0,0,0,COMMIT,330596,1695112503247.783
1768,1695112572155,1.087,0.0,0,0,COMMIT,330602,1695112572153.913
1769,1695112591302,2.238,0.155,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31108\
              AND OL_O_ID >= 31088\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330623,1695112591299.762
1772,1695112612513,1.039,0.0,0,0,ROLLBACK,330593,1695112612511.961
1776,1695112681025,1.136,0.0,0,0,COMMIT,330616,1695112681023.864
1777,1695112724486,1.07,0.0,0,0,COMMIT,330610,1695112724484.93
1778,1695112774483,1.023,0.0,0,0,ROLLBACK,330615,1695112774481.977
1779,1695112857658,1.115,0.0,0,0,ROLLBACK,330627,1695112857656.885
1780,1695113027990,1.074,0.0,0,0,COMMIT,330636,1695113027988.926
1781,1695113139283,1.205,0.0,0,0,COMMIT,330597,1695113139281.795
1782,1695113157606,1.06,0.0,0,0,COMMIT,330598,1695113157604.94
1783,1695113232789,1.132,0.0,0,0,COMMIT,330633,1695113232787.868
1784,1695113259502,1.032,0.0,0,0,COMMIT,330618,1695113259500.968
1785,1695113327002,1.024,0.0,0,0,COMMIT,330639,1695113327000.976
1786,1695113353105,1.123,0.0,0,0,COMMIT,330648,1695113353103.877
1787,1695113422339,1.121,0.0,0,0,COMMIT,330629,1695113422337.879
1788,1695112486147,1.027,0.0,0,0,COMMIT,330634,1695112486145.973
1789,1695112486792,1.076,0.0,0,0,COMMIT,330642,1695112486790.924
1790,1695112552525,1.203,0.0,0,0,COMMIT,330638,1695112552523.797
1795,1695112683314,1.067,0.0,0,0,COMMIT,330659,1695112683312.933
1796,1695112692940,1.231,0.0,0,0,COMMIT,330655,1695112692938.769
1797,1695112762740,1.586,0.0,0,0,COMMIT,330646,1695112762738.414
1798,1695112874867,1.079,0.0,0,0,COMMIT,330654,1695112874865.921
1799,1695112920543,1.306,0.0,0,0,ROLLBACK,330641,1695112920541.694
1800,1695112953744,4.767,0.0,0,0,COMMIT,330661,1695112953739.233
1801,1695113088889,1.26,0.0,0,0,COMMIT,330673,1695113088887.74
1802,1695113128914,1.066,0.0,0,0,COMMIT,330674,1695113128912.934
1803,1695113162521,1.039,0.0,0,0,COMMIT,330669,1695113162519.961
1804,1695113250777,1.213,0.0,0,0,COMMIT,330668,1695113250775.787
1805,1695113354315,1.056,0.106,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30954\
              AND OL_O_ID >= 30934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330691,1695113354313.944
1806,1695112474317,1.017,0.0,0,0,COMMIT,330680,1695112474315.983
1810,1695112626102,1.066,0.0,0,0,COMMIT,330693,1695112626100.934
1812,1695112648680,1.017,0.0,0,0,COMMIT,330688,1695112648678.983
1814,1695112736749,1.236,0.118,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 31088\
              AND OL_O_ID >= 31068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330703,1695112736747.764
1815,1695112791426,1.154,0.0,0,0,COMMIT,330677,1695112791424.846
1816,1695112913857,1.164,0.0,0,0,COMMIT,330701,1695112913855.836
1817,1695113035364,1.359,0.0,0,0,COMMIT,330687,1695113035362.641
1818,1695113099353,1.096,0.0,0,0,COMMIT,330708,1695113099351.904
1819,1695113161393,1.12,0.0,0,0,COMMIT,330706,1695113161391.88
1820,1695113428880,1.067,0.0,0,0,COMMIT,330726,1695113428878.933
1821,1695112455603,1.049,0.0,0,0,COMMIT,330721,1695112455601.951
1822,1695112564624,1.163,0.0,0,0,COMMIT,330729,1695112564622.837
1824,1695112600566,2.633,0.0,0,0,COMMIT,330732,1695112600563.367
1829,1695112692358,1.688,0.069,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31130\
              AND OL_O_ID >= 31110\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",330736,1695112692356.312
1830,1695112809556,1.044,0.0,0,0,COMMIT,330739,1695112809554.956
1831,1695112829641,1.03,0.0,0,0,COMMIT,330724,1695112829639.97
1832,1695113151656,1.114,0.0,0,0,COMMIT,330743,1695113151654.886
1833,1695113331906,1.147,0.0,0,0,COMMIT,330753,1695113331904.853
1834,1695113370980,1.052,0.0,0,0,COMMIT,330751,1695113370978.948
1835,1695113402799,1.107,0.0,0,0,COMMIT,330754,1695113402797.893
1836,1695113432333,1.01,0.0,0,0,COMMIT,330758,1695113432331.99
1842,1695112655471,1.13,0.0,0,0,COMMIT,330755,1695112655469.87
1844,1695112669824,1.027,0.0,0,0,ROLLBACK,330763,1695112669822.973
1845,1695112676607,1.449,0.0,0,0,COMMIT,330768,1695112676605.551
1846,1695112785053,1.384,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 31232\
              AND OL_O_ID >= 31212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",330776,1695112785051.616
1847,1695112831385,1.079,0.0,0,0,COMMIT,330777,1695112831383.921
1848,1695112889217,1.281,0.0,0,0,COMMIT,330765,1695112889215.719
1849,1695113039308,1.717,0.238,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31300\
              AND OL_O_ID >= 31280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",330785,1695113039306.283
1850,1695113175996,1.377,0.0,0,0,COMMIT,330790,1695113175994.623
1851,1695113196711,1.126,0.0,0,0,COMMIT,330778,1695113196709.874
1852,1695113400128,1.208,0.0,0,0,COMMIT,330797,1695113400126.792
1853,1695112460736,1.155,0.0,0,0,COMMIT,330798,1695112460734.845
1858,1695112677796,1.277,0.0,0,0,COMMIT,330809,1695112677794.723
1859,1695112795314,1.222,0.0,0,0,COMMIT,330793,1695112795312.778
1860,1695112894785,1.1,0.0,0,0,COMMIT,330805,1695112894783.9
1861,1695113055352,1.049,0.0,0,0,COMMIT,330787,1695113055350.951
1862,1695113126031,1.071,0.0,0,0,COMMIT,330796,1695113126029.929
1863,1695113151972,1.069,0.0,0,0,COMMIT,330794,1695113151970.931
