,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2055,1695042936725,1.152,0.0,0,0,COMMIT,10415,1695042936723.848
2056,1695042946029,1.05,0.0,0,0,COMMIT,10424,1695042946027.95
2057,1695042962710,1.081,0.0,0,0,COMMIT,10425,1695042962708.919
2058,1695043246317,1.025,0.0,0,0,COMMIT,10438,1695043246315.975
2059,1695043521151,1.088,0.0,0,0,COMMIT,10451,1695043521149.912
2060,1695043562222,1.272,0.0,0,0,COMMIT,10452,1695043562220.728
2061,1695042735889,1.066,0.0,0,0,COMMIT,10458,1695042735887.934
2066,1695042889711,1.022,0.0,0,0,COMMIT,10457,1695042889709.978
2067,1695042988197,1.401,0.0,0,0,COMMIT,10464,1695042988195.599
2068,1695042989042,2.243,0.0,0,0,COMMIT,10461,1695042989039.757
2069,1695043203994,1.009,0.0,0,0,COMMIT,10481,1695043203992.991
2070,1695043381912,1.199,0.0,0,0,COMMIT,10488,1695043381910.801
2071,1695043478501,1.025,0.0,0,0,COMMIT,10491,1695043478499.975
2072,1695043539362,1.099,0.0,0,0,COMMIT,10494,1695043539360.901
2073,1695043590092,1.074,0.0,0,0,COMMIT,10489,1695043590090.926
2074,1695042673815,1.004,0.0,0,0,ROLLBACK,10498,1695042673813.996
2075,1695042736839,1.092,0.0,0,0,COMMIT,10497,1695042736837.908
2080,1695042861294,1.078,0.0,0,0,COMMIT,10505,1695042861292.922
2081,1695042908082,1.042,0.0,0,0,COMMIT,10509,1695042908080.958
2082,1695042960649,1.133,0.0,0,0,COMMIT,10512,1695042960647.867
2083,1695043048226,1.041,0.0,0,0,COMMIT,10500,1695043048224.959
2084,1695043060305,1.22,0.0,0,0,ROLLBACK,10501,1695043060303.78
2085,1695043131608,1.116,0.0,0,0,COMMIT,10507,1695043131606.884
2086,1695043143082,1.134,0.0,0,0,COMMIT,10519,1695043143080.866
2087,1695043265700,1.59,0.0,0,0,COMMIT,10518,1695043265698.41
2088,1695043355920,1.152,0.0,0,0,COMMIT,10526,1695043355918.848
2089,1695043418450,1.09,0.0,0,0,COMMIT,10520,1695043418448.91
2090,1695043488654,1.495,0.094,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28935\
              AND OL_O_ID >= 28915\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10533,1695043488652.505
2091,1695043547221,12.449,0.111,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",10536,1695043547208.551
2092,1695043576727,1.208,0.0,0,0,ROLLBACK,10531,1695043576725.792
2093,1695043590989,1.36,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28988\
              AND OL_O_ID >= 28968\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10540,1695043590987.64
2094,1695043598783,1.044,0.0,0,0,COMMIT,10536,1695043598781.956
2095,1695043620706,1.037,0.0,0,0,COMMIT,10538,1695043620704.963
2096,1695042646641,1.116,0.0,0,0,COMMIT,10539,1695042646639.884
2097,1695042669536,1.054,0.0,0,0,COMMIT,10542,1695042669534.946
2098,1695042732109,1.027,0.0,0,0,COMMIT,10528,1695042732107.973
2103,1695042892808,1.134,0.0,0,0,COMMIT,10552,1695042892806.866
2104,1695042991533,1.214,0.0,0,0,COMMIT,10548,1695042991531.786
2105,1695043114600,1.024,0.0,0,0,COMMIT,10560,1695043114598.976
2106,1695043288570,1.245,0.0,0,0,COMMIT,10556,1695043288568.755
2107,1695043590101,1.148,0.0,0,0,COMMIT,10577,1695043590099.852
2108,1695042642572,1.042,0.0,0,0,COMMIT,10566,1695042642570.958
2114,1695042875339,1.118,0.0,0,0,COMMIT,10576,1695042875337.882
2115,1695042898877,1.056,0.0,0,0,COMMIT,10590,1695042898875.944
2116,1695043054399,1.016,0.0,0,0,COMMIT,10582,1695043054397.984
2117,1695043124744,1.069,0.0,0,0,COMMIT,10587,1695043124742.931
2118,1695043257072,1.449,0.0,0,0,COMMIT,10564,1695043257070.551
2119,1695043317467,1.01,0.0,0,0,COMMIT,10607,1695043317465.99
2120,1695043397011,1.059,0.0,0,0,COMMIT,10584,1695043397009.941
2121,1695043559226,1.105,0.0,0,0,COMMIT,10589,1695043559224.895
2122,1695043568894,1.075,0.0,0,0,COMMIT,10592,1695043568892.925
2123,1695042687345,1.077,0.0,0,0,COMMIT,10595,1695042687343.923
2128,1695042836135,1.212,0.0,0,0,COMMIT,10598,1695042836133.788
2129,1695042888399,1.479,0.0,0,0,COMMIT,10619,1695042888397.521
2130,1695042990508,1.086,0.0,0,0,COMMIT,10583,1695042990506.914
2131,1695043211476,1.171,0.0,0,0,COMMIT,10627,1695043211474.829
2132,1695042686950,1.077,0.0,0,0,COMMIT,10654,1695042686948.923
2135,1695042816634,1.046,0.0,0,0,COMMIT,10659,1695042816632.954
2137,1695042857093,1.072,0.0,0,0,COMMIT,10663,1695042857091.928
2138,1695042889933,1.616,0.0,0,0,COMMIT,10635,1695042889931.384
2139,1695042945006,1.003,0.0,0,0,COMMIT,10645,1695042945004.997
2140,1695042980912,1.036,0.0,0,0,COMMIT,10668,1695042980910.964
2141,1695043022069,1.092,0.0,0,0,COMMIT,10656,1695043022067.908
2142,1695043066103,1.024,0.097,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28813\
              AND OL_O_ID >= 28793\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10665,1695043066101.976
2143,1695043223430,1.063,0.0,0,0,COMMIT,10653,1695043223428.937
2144,1695043345504,1.005,0.0,0,0,COMMIT,10677,1695043345502.995
2145,1695043527471,1.214,0.0,0,0,COMMIT,10673,1695043527469.786
2146,1695042701729,1.099,0.0,0,0,COMMIT,10695,1695042701727.901
2149,1695042777269,2.047,0.0,0,0,COMMIT,10698,1695042777266.953
2151,1695042908449,1.103,0.0,0,0,COMMIT,10692,1695042908447.897
2152,1695043045088,1.022,0.0,0,0,ROLLBACK,10705,1695043045086.978
2153,1695043176231,1.035,0.0,0,0,COMMIT,10688,1695043176229.965
2154,1695043206097,1.015,0.0,0,0,COMMIT,10711,1695043206095.985
2155,1695043365491,1.093,0.0,0,0,COMMIT,10709,1695043365489.907
2156,1695043440318,1.089,0.0,0,0,COMMIT,10721,1695043440316.911
2157,1695043504575,1.25,0.0,0,0,COMMIT,10712,1695043504573.75
2158,1695043549572,1.117,0.0,0,0,COMMIT,10715,1695043549570.883
2159,1695043560106,1.011,0.0,0,0,COMMIT,10710,1695043560104.989
2160,1695042636225,1.018,0.0,0,0,COMMIT,10726,1695042636223.982
2162,1695042767670,1.458,0.0,0,0,COMMIT,10719,1695042767668.542
2164,1695042784691,1.012,0.0,0,0,COMMIT,10733,1695042784689.988
2166,1695042922568,1.049,0.0,0,0,COMMIT,10725,1695042922566.951
2167,1695042999533,1.064,0.0,0,0,COMMIT,10743,1695042999531.936
2168,1695043036485,1.194,0.0,0,0,COMMIT,10737,1695043036483.806
2169,1695043221587,1.049,0.0,0,0,COMMIT,10751,1695043221585.951
2170,1695043356465,1.486,0.0,0,0,COMMIT,10745,1695043356463.514
2171,1695043471545,1.095,0.0,0,0,COMMIT,10753,1695043471543.905
2172,1695043594838,1.178,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28861\
              AND OL_O_ID >= 28841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10767,1695043594836.822
2173,1695043613789,1.027,0.0,0,0,COMMIT,10759,1695043613787.973
2174,1695042672067,1.123,0.0,0,0,COMMIT,10747,1695042672065.877
2175,1695042686878,1.412,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28773\
              AND OL_O_ID >= 28753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10770,1695042686876.588
2177,1695042774866,1.003,0.0,0,0,COMMIT,10757,1695042774864.997
2178,1695042775971,1.866,0.0,0,0,COMMIT,10772,1695042775969.134
2179,1695042779975,1.16,0.0,0,0,COMMIT,10774,1695042779973.84
2182,1695042814245,1.563,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28676\
              AND OL_O_ID >= 28656\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",10778,1695042814243.437
2183,1695042814323,2.309,0.0,0,0,COMMIT,10758,1695042814320.691
2184,1695043006778,1.091,0.0,0,0,COMMIT,10768,1695043006776.909
2185,1695043098591,1.235,0.0,0,0,COMMIT,10782,1695043098589.765
2186,1695043114606,1.612,0.0,0,0,COMMIT,10777,1695043114604.388
2187,1695043146754,1.048,0.0,0,0,COMMIT,10786,1695043146752.952
2188,1695043176651,1.192,0.0,0,0,COMMIT,10769,1695043176649.808
2189,1695043199944,1.012,0.0,0,0,COMMIT,10788,1695043199942.988
2190,1695043269885,1.046,0.0,0,0,COMMIT,10779,1695043269883.954
2191,1695043330649,1.037,0.0,0,0,COMMIT,10773,1695043330647.963
