handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,94.57657257168259,175.44444444444446,255.33333333333334,355.44444444444446,466.55555555555554,554.4444444444445,621.7777777777778,768.3333333333334,880.8888888888889,873.6666666666667,825.1111111111111,837.5555555555557,817.1111111111111,738.2222222222223,747.1111111111111,730.6666666666667,614.5555555555555,649.3333333333334,612,611.1111111111111,653.5555555555555,637.3333333333334,669.3333333333334,628.7777777777778,669.8888888888889,685.6666666666667,607.2222222222223,626.1111111111111,623.4444444444445,589.4444444444445,550.3333333333334,590.6666666666667,589.8888888888889,614.1111111111111,667.5555555555555,661,652.7777777777778,655,613.8888888888889,654.4444444444445,578.3333333333334,559.2222222222223,454.55555555555554,447,473.11111111111114,482.33333333333337,550.3333333333334,538.1111111111111,568.3333333333334,590.8888888888889,577.1111111111111,642,577.6666666666667,555.6666666666667,558.3333333333334,509.55555555555554,526.7777777777778,493.11111111111114,524.2222222222223,529.7777777777778,522.6666666666667,542.5555555555555,566.7777777777778,542.5555555555555,602.1111111111111,521.307675,697.2283813747229,684,734.1111111111111,770,828.7777777777777,807.8888888888889,828.4444444444446,809.3333333333334,603.3142857142857,576.3466557511257,848.4478935698447,875.8888888888889,808.2222222222223,693.8652333333332,856.810115350488,950.5555555555557,903.5555555555557,699.9603199617957,721.8556781279847,754.5302946081155,819.6666666666667,869.2222222222223,785.6963927855711,771.3713268032056,739.6666666666667,723,739.6666666666667,714.8465255165936,750.5843071786311,586.7777777777778,548.2222222222223,615.6666666666667,631.8888888888889,548,559.7777777777778,577.8888888888889,548.4444444444445,513.6666666666667,579.3333333333334,602,598.2222222222223,588.2222222222223,664.7777777777778,711.4444444444445,720.1111111111111,735.3333333333334,813.1111111111111,718.42815,656.0364285714285,654.242928452579,671.6666666666667,597.1111111111111,608.6666666666667
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,44.44444444444444,50,50.01111358079574,50,55.55555555555556,50,50,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,44.44444444444444,44.44444444444444,50,44.44444444444444,44.44444444444444,44.44444444444444,50,50,44.44444444444444,55.55555555555556,50,50,55.55555555555556,55.55555555555556,55.55555555555556,50,50,50,44.44444444444444,50,50,50,50,44.44444444444444,50,50,50,55.55555555555556,55.55555555555556,50,44.44444444444444,50,55.55555555555556,44.44444444444444,50,50,44.44444444444444,44.44444444444444,44.44444444444444,55.55555555555556,44.44444444444444,50,50,50,55.55555555555556,55.55555555555556,55.55555555555556,55.55555555555556,50,50,50,50,50,50,50,43.11,49.889135254988915,44.44444444444444,55.55555555555556,50,55.55555555555556,50,44.44444444444444,50,40,38.21203438395416,55.43237250554324,44.44444444444444,50,43.94333333333333,49.911268855368235,55.55555555555556,50,36.27363896848137,37.40830945558739,44.469149527515285,50,50,43.8376753507014,50.08904719501335,50,50,50,46.8982467125861,50.083472454090156,50,44.44444444444444,50,44.44444444444444,50,44.44444444444444,50,55.55555555555556,50,55.55555555555556,55.55555555555556,50,55.55555555555556,50,55.55555555555556,55.55555555555556,50,50,37.72125,32.66571428571429,49.91680532445923,50,44.44444444444444,50
handler read_rnd_next,3157.222222222222,3335,3369.1931540342293,3526.666666666667,3369.4444444444443,3508.3333333333335,3350.5555555555557,3399.888888888889,3360.3333333333335,3482.111111111111,3180,3509.7777777777783,3074.222222222222,3307.7777777777783,3136.666666666667,3121.4444444444443,3270.3333333333335,3319.666666666667,3378.7777777777783,3485.3333333333335,3231.5555555555557,3520.111111111111,3305.4444444444443,3383,3582.888888888889,3580.666666666667,3252.888888888889,3096.888888888889,3418.7777777777783,3403,3189.3333333333335,3412.5555555555557,3482.4444444444443,3238.5555555555557,3099.777777777778,3202.4444444444443,3552.111111111111,3299,3124.1111111111113,3447.111111111111,3204.7777777777783,3195.666666666667,3186.3333333333335,3412.888888888889,3431.7777777777783,3340.7777777777783,3369.666666666667,3475.5555555555557,3233.3333333333335,3257.666666666667,3218.4444444444443,3443.2222222222226,3238.888888888889,3497.4444444444443,3297.5555555555557,3132.222222222222,3341.4444444444443,3454.666666666667,3597.888888888889,3536.5555555555557,3420.7777777777783,3516,3302.888888888889,3318.888888888889,3522.888888888889,3246.4444444444443,3195.4444444444443,2646.630675,3196.008869179601,3153.666666666667,3430.2222222222226,3255.4444444444443,3404.3333333333335,3325.2222222222226,3294.7777777777783,3481.4444444444443,2775.2,2651.1509455587393,3381.152993348115,3151.666666666667,3479.4444444444443,2962.4398166666665,3351.375332741792,3415.5555555555557,3320.4444444444443,2781.9462846227316,2868.9679465138493,3369.872151195108,3498.4444444444443,3347.2222222222226,3113.9779559118238,3161.0641139804093,3297.666666666667,3245,3353.3333333333335,3277.1322346587353,3437.061769616027,3163.777777777778,3096.222222222222,3378.2222222222226,3450.2222222222226,3456.7777777777783,3402.666666666667,3563.7777777777783,3373.888888888889,3350.111111111111,3327.7777777777783,3589,3304.5555555555557,3215.1111111111113,3306.3333333333335,3485.666666666667,3227.7777777777783,3363.5555555555557,3347.7777777777783,3025.998675,2457.8772285714285,3575.7071547420965,3592,3336.666666666667,3174.5555555555557
handler update,0,0,52.567237163814184,78.88888888888889,149.88888888888889,189,225.55555555555557,248.44444444444443,301.77777777777777,387.77777777777777,428,399.6666666666667,416,378.33333333333337,381.6666666666667,390,431,404.33333333333337,346,365.33333333333337,391,373,423.11111111111114,407.55555555555554,397.77777777777777,377.44444444444446,401.6666666666667,402,375.77777777777777,361.55555555555554,366.33333333333337,347.33333333333337,362.22222222222223,388.6666666666667,390.55555555555554,392.33333333333337,433.11111111111114,437.44444444444446,437.11111111111114,446.33333333333337,433.44444444444446,425.33333333333337,401.2222222222223,398.2222222222223,377.22222222222223,356.77777777777777,354.22222222222223,352.77777777777777,362.11111111111114,348.44444444444446,366.8888888888889,368.6666666666667,364.55555555555554,368.44444444444446,364,388.55555555555554,389.55555555555554,392.22222222222223,406.55555555555554,402,409.11111111111114,409.88888888888886,408.55555555555554,394.44444444444446,382.11111111111114,399.44444444444446,414.11111111111114,351.023175,426.38580931263857,427.7777777777778,413.88888888888886,452.55555555555554,482.55555555555554,488.2222222222223,467.6666666666667,465.44444444444446,362.5142857142857,346.31020875972166,501.330376940133,533,505.6666666666667,440.86149166666667,530.27950310559,560.5555555555555,548.5555555555555,438.79011938872975,452.5158500477555,482.379099499722,466.7777777777778,489.55555555555554,420.2154308617234,443.6776491540516,443.11111111111114,414.88888888888886,404.11111111111114,378.2343597370069,411.3522537562605,394.44444444444446,350.33333333333337,378.55555555555554,345.44444444444446,315.22222222222223,320.22222222222223,325.77777777777777,328.22222222222223,324.22222222222223,357,383,382.8888888888889,401.33333333333337,414.55555555555554,446.33333333333337,445.88888888888886,450.33333333333337,448.6666666666667,379.906875,334.60579999999993,409.42872989462,401.44444444444446,400.2222222222223,397
handler write,1124.7777777777778,1194.5555555555557,1353.0784618804178,1522,1626.6666666666667,1818.1111111111113,1882.8888888888891,2011.8888888888891,2191,2436.222222222222,2420.888888888889,2528.4444444444443,2449.888888888889,2488.222222222222,2447,2488.222222222222,2565.777777777778,2529.777777777778,2502,2575.1111111111113,2572.3333333333335,2598.666666666667,2540.888888888889,2510.1111111111113,2543,2553.1111111111113,2454.4444444444443,2448.1111111111113,2510.3333333333335,2450.1111111111113,2427.222222222222,2486.888888888889,2606.777777777778,2570.4444444444443,2528.5555555555557,2556.222222222222,2645.888888888889,2574.5555555555557,2515.5555555555557,2619.5555555555557,2533.666666666667,2499.1111111111113,2473.888888888889,2525.1111111111113,2536.1111111111113,2509.777777777778,2536.1111111111113,2566.666666666667,2427.777777777778,2455.4444444444443,2464,2476.888888888889,2468.1111111111113,2518.3333333333335,2482.666666666667,2475.4444444444443,2546.777777777778,2620.888888888889,2645.888888888889,2665.4444444444443,2662.1111111111113,2650.3333333333335,2588.666666666667,2571.3333333333335,2573.222222222222,2479.5555555555557,2534.3333333333335,2162.289825,2492.0177383592018,2481.666666666667,2536,2507.222222222222,2575.222222222222,2591.222222222222,2564.3333333333335,2572.666666666667,2057.828571428571,1965.8454031927959,2517.7383592017736,2469.4444444444443,2557.888888888889,2177.611883333333,2516.6370896184562,2535,2495.4444444444443,2138.451929321872,2205.3445367717286,2507.726514730405,2532.3333333333335,2528.5555555555557,2362.349699398798,2411.0641139804093,2486.777777777778,2448.3333333333335,2479.777777777778,2431.556846430808,2588.425153032833,2485.666666666667,2417.1111111111113,2510.5555555555557,2528.777777777778,2491.5555555555557,2483.3333333333335,2544.666666666667,2465.4444444444443,2485.222222222222,2532.222222222222,2614.1111111111113,2546.222222222222,2488.1111111111113,2512.777777777778,2627.1111111111113,2498.3333333333335,2552.3333333333335,2541.3333333333335,2228.3559,1916.824114285714,2587.132556849695,2582,2525.5555555555557,2454.666666666667
handler total commit,0,0,119.69326517003779,198.22222222222223,329.77777777777777,422,519.5555555555555,609,748.4444444444445,887.1111111111111,976.1111111111111,955.4444444444446,996.4444444444446,967.2222222222223,989.1111111111111,1019,1035,1000.8888888888889,971.3333333333334,977,1028.5555555555557,994.4444444444446,1009.3333333333334,981,957.5555555555557,960.8888888888889,988,987.8888888888889,979.3333333333334,934.2222222222223,970.2222222222223,959,1007.3333333333334,1030.6666666666667,1049.7777777777778,1023.2222222222223,1042.6666666666667,1041,1046.2222222222222,1026.888888888889,1060.5555555555557,1030.888888888889,1011.4444444444446,998.1111111111111,1001.5555555555557,979.2222222222223,998.3333333333334,972.8888888888889,963.7777777777777,934.3333333333334,945.1111111111111,950,949.3333333333334,938.3333333333334,960.6666666666667,1006.2222222222223,1009.1111111111111,1020.8888888888889,1038.3333333333335,1053.2222222222222,1053.5555555555557,1043.3333333333335,1046,1033.111111111111,982.6666666666667,1011.4444444444446,1052.888888888889,897.442425,1024.279379157428,1017.3333333333334,1002.3333333333334,1035.7777777777778,1041.4444444444446,1056.888888888889,1035,991.7777777777777,782.0571428571428,747.0998608268523,1002.1064301552108,1019.3333333333334,983,852.0612333333332,1006.2111801242236,1020.6666666666667,1037.111111111111,859.0806829035339,885.9534622731613,993.3296275708726,961.6666666666667,1010.5555555555557,930.6112224448898,963.2680320569901,972.5555555555557,940.6666666666667,961.2222222222223,926.1231269567941,991.6527545909851,1012.1111111111111,955.1111111111111,977.5555555555557,938.6666666666667,952.4444444444446,948.7777777777777,944.7777777777777,935.5555555555557,952,987.4444444444446,1004.2222222222223,1003.8888888888889,1013.5555555555557,984.5555555555557,1025.888888888889,1027.3333333333335,1023.3333333333334,1011.4444444444446,854.8713,759.0423142857142,998.5579589572933,989.5555555555557,999.7777777777777,993.1111111111111
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.2222716159146477,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.3333333333333335,2,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,1.777777777777778,1.3333333333333335,1.777777777777778,1.777777777777778,1.777777777777778,2.666666666666667,2.666666666666667,2.666666666666667,3.3333333333333335,3.555555555555556,3.3333333333333335,3.1111111111111116,2.888888888888889,2.666666666666667,2.2222222222222223,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,3.1111111111111116,3.2222222222222223,3.7777777777777777,3.3333333333333335,3.1111111111111116,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,2.555555555555556,2.888888888888889,3.1111111111111116,2.888888888888889,2.4444444444444446,2.4444444444444446,2.666666666666667,2.888888888888889,3.3333333333333335,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.37105,3.5476718403547673,3.3333333333333335,3.555555555555556,3.3333333333333335,3.3333333333333335,3.555555555555556,4,4.222222222222222,2.971428571428571,2.8386082685223086,4.434589800443459,4.888888888888889,4.888888888888889,4.8337666666666665,4.658385093167702,4.444444444444445,5.111111111111112,3.627363896848137,3.740830945558739,4.6692607003891045,3.7777777777777777,3.555555555555556,4.008016032064129,3.561887800534283,3.3333333333333335,2.4444444444444446,2.2222222222222223,1.6414386349405135,1.7807456872565388,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,3.555555555555556,3.7777777777777777,4.222222222222222,3.7777777777777777,4.333333333333334,4.888888888888889,4.888888888888889,4.888888888888889,5.111111111111112,4,4,3.555555555555556,4,4.333333333333334,3.4488,3.0487999999999995,3.993344425956738,3.555555555555556,4.222222222222222,4
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.47222222221576,99.3333333333289,99.05555555555516,98.97222222222253,98.72293170460593,98.52777777777597,98.33333333333485,98.08333333333192,97.77777777777979,97.55555555555779,97.50000000000101,97.4444444444392,97.41666666666838,97.55419677598636,97.47222222222516,97.41666666666333,97.44444444444676,97.41666666666333,97.33333333333323,97.36111111111163,97.36111111111163,97.24999999999808,97.24999999999808,97.38888888889001,97.50000000000101,97.30555555555738,97.22222222222476,97.25000000000314,97.22222222222221,97.36111111111414,97.44444444444424,97.30555555555738,97.11111111110868,96.99999999999768,97.13888888888707,97.19444444444385,97.24999999999555,97.22222222222221,97.2500000000006,97.22222222222221,97.36111111111414,97.4999999999985,97.5555555555603,97.55555555555524,97.6111111111095,97.41666666666586,97.47222222222263,97.24999999999808,97.30555555555738,97.1944444444413,97.08333333333535,96.91666666666505,96.83333333333495,96.8055555555591,96.91666666666757,96.69444444444302,96.80555555555404,96.80555555555404,96.75000000000486,96.7222222222214,96.80555555555404,96.91666666666757,97.0000000000002,96.97222222222182,97.08333333333283,96.91666666666757,96.69444444444557,96.80555555555152,96.83333333333495,96.88888888888918,96.88888888888667,96.83333333332989,96.77777777777818,96.80555555555657,96.91666666667011,96.94444444444596,96.88888888888918,96.86111111110576,96.72222222222395,96.77777777777818,96.75000000000232,96.72222222222395,96.69444444444557,96.7499999999998,96.9722222222193,97.0000000000002,97.05555555555698,97.19444444444385,97.11111111110868,97.16666666666798,97.30555555555233,97.19444444444385,97.16666666666546,97.16666666666798,97.22222222222476,97.16666666666798,97.1388888888896,97.22222222222221,97.27777777777646,97.36111111111163,97.55555555555524,97.6111111111095,97.55555555555779,97.4999999999985,97.55555555555779,97.33333333333323,97.13888888889213,97.1388888888896,97.08333333333535,97.11111111111121,97.05555555555698,97.0833333333303,97.13888888888707,97.16666666666546,97.41666666666838,97.52777777777433,97.4722222222201,97.52777777777939,97.4999999999985,97.55555555555524,97.47222222222263
cpu User,12.916666666660603,13.722222222218583,13.361111111104645,12.527777777763227,11.937812326503467,11.333333333338185,10.750000000017382,10.277777777769694,9.972222222232732,9.472222222231924,7.972222222219393,7.972222222239603,8.16666666668324,8.115619788756575,8.611111111127281,8.944444444437574,8.916666666684453,9.194444444437977,9.33333333331474,9.69444444444889,9.638888888871913,9.805555555562426,9.944444444449294,9.527777777758375,9.24999999998464,9.444444444428274,9.444444444458593,9.472222222231922,9.277777777768078,9.000000000004448,9.055555555541003,9.416666666675157,9.777777777778992,10.111111111129706,10.222222222243243,9.999999999995959,9.888888888902633,9.861111111119197,10.055555555542622,9.888888888892527,9.611111111118792,9.194444444458188,8.999999999994342,8.722222222220607,8.861111111117578,8.944444444427466,9.055555555561215,9.361111111118388,9.500000000005254,9.583333333325248,10.055555555542622,10.249999999996362,10.472222222223435,10.333333333326463,10.694444444440402,10.861111111110706,10.666666666667071,10.527777777759992,10.5277777777701,10.444444444460208,10.388888888903441,10.111111111109494,10.027777777779395,9.77777777777899,9.722222222222223,9.833333333325653,10.30555555555313,10.305555555563236,10.19444444442949,10.055555555542622,10.194444444449699,10.361111111099794,10.444444444460208,10.555555555563641,10.638888888903844,10.333333333336569,10.44444444444,10.47222222223354,10.666666666667071,10.527777777780203,10.472222222223436,10.55555555554343,10.499999999986661,10.30555555553292,10.194444444449699,10.0277777777895,9.972222222222626,9.749999999995554,9.805555555542218,9.91666666666586,9.50000000001536,9.611111111108686,9.694444444458997,9.666666666665455,9.749999999995554,9.94444444443919,10.027777777799606,9.861111111098984,9.666666666685666,9.666666666655349,9.361111111118388,9.416666666685261,9.388888888891719,9.333333333314739,9.222222222221415,9.555555555541812,9.888888888902631,9.694444444428681,9.749999999995554,9.611111111108686,9.472222222211713,9.777777777778992,9.666666666665453,9.49999999999515,9.222222222231519,9.083333333344651,9.361111111118387,9.111111111117983,9.166666666684856,9.166666666664646,8.972222222231116
cpu Iowait,0.05555555555550503,0.05555555555550503,0.13888888888939419,0.25000000000040423,0.3053858967243957,0.33333333333303017,0.49999999999954525,0.5277777777779293,0.5277777777779293,0.5555555555563135,0.6111111111118185,0.5555555555550503,0.49999999999954525,0.5002779321834602,0.5000000000001769,0.3888888888891668,0.4166666666656561,0.4166666666669193,0.4722222222217927,0.4444444444446718,0.47222222222305593,0.4166666666662877,0.38888888888979845,0.4166666666669193,0.4166666666662877,0.38888888888979845,0.4166666666662877,0.38888888888853523,0.38888888888853523,0.3611111111101511,0.4166666666662877,0.4166666666662877,0.4166666666656561,0.3888888888891668,0.3888888888879036,0.38888888888853523,0.3611111111114143,0.3611111111114143,0.38888888888979845,0.3611111111114143,0.3611111111114143,0.3611111111120459,0.38888888888853523,0.38888888888979845,0.3888888888894826,0.41666666666723506,0.44444444444435605,0.4166666666659719,0.3888888888894826,0.3888888888882194,0.3888888888882194,0.3888888888894826,0.38888888888821943,0.3611111111114143,0.3611111111107827,0.33333333333239856,0.3333333333336618,0.3333333333336618,0.38888888888979845,0.38888888888979845,0.38888888888932466,0.38888888888932466,0.4166666666664456,0.38888888888932466,0.416666666667393,0.416666666667393,0.41666666666612984,0.36111111111125643,0.36111111111125643,0.3611111111104669,0.36111111111173005,0.3888888888894826,0.4166666666659719,0.4166666666662877,0.3888888888879036,0.3888888888891668,0.4166666666656561,0.38888888888853523,0.3888888888891668,0.3888888888891668,0.3333333333330302,0.3611111111114143,0.3611111111114143,0.38888888888979845,0.4166666666662877,0.38888888888979845,0.38888888888853523,0.38888888888853523,0.4166666666656561,0.44444444444467185,0.4166666666662877,0.3888888888891668,0.3888888888879036,0.3611111111114143,0.3888888888879036,0.4166666666669193,0.38888888888853523,0.3888888888897984,0.3611111111107827,0.3333333333342934,0.3611111111114143,0.4166666666669193,0.44444444444404024,0.4166666666675509,0.4166666666669193,0.4166666666669193,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.3611111111107827,0.38888888888853523,0.38888888888853523,0.38888888888853523,0.44444444444467185,0.44444444444467185,0.47222222222305593,0.4722222222217928,0.44444444444467185,0.44444444444467185,0.4166666666669193
cpu Total,80.1666666663045,79.19444444511707,79.13888888950976,79.8611111111111,82.95391449163864,80.1111111106972,80.41666666653732,80.44444444434097,80.13888888914758,80.0555555563834,81.24999999935325,81.19444444439272,80.99999999976718,81.32295719846947,83.61111111201657,79.72222222273963,79.74999999989653,79.49999999966369,79.416666665606,78.94444444488424,78.97222222204114,78.91666666708059,79.02777777764842,79.49999999966369,83.222222221472,79.5277777781141,79.30555555633167,79.3611111112922,79.80555555550382,80.16666666695123,80.08333333289353,79.61111111152505,79.27777777788125,78.83333333302289,81.49999999958608,78.55555555563318,78.69444444465141,78.63888888839736,78.58333333343681,78.66666666814127,78.91666666643384,79.44444444470315,79.83333333330748,80.83333333359202,83.80555555470184,80.13888888850083,80.02777777793301,79.3888888884491,79.30555555503815,79.19444444511707,78.47222222157548,78.00000000020697,77.44444444478076,78.00000000020697,80.55555555620231,76.8888888887078,77.25000000015521,77.38888888787996,77.33333333356617,77.41666666697711,77.55555555599535,77.94444444395292,78.05555555581425,78.805555555866,82.05555555501229,78.33333333385075,77.69444444501359,77.77777777648429,77.94444444459967,78.1111111107748,78.1111111107748,77.83333333338507,77.66666666656319,77.69444444501359,80.69444444392705,78.02777777736387,77.61111111160265,77.52777777754496,77.25000000080196,77.30555555576252,77.38888888852672,77.41666666633036,77.4999999997413,78.16666666702885,81.44444444462555,79.55555555591773,78.86111111147329,79.08333333260897,79.19444444511706,78.63888888969086,79.11111111105937,78.80555555586601,78.74999999961194,78.91666666643383,81.25,80.00000000012936,78.66666666749451,78.83333333302289,79.61111111087828,79.72222222209288,80.27777777816583,80.13888888850084,80.1944444447549,80.16666666695124,81.99999999940499,79.36111111064545,78.44444444441856,78.38888888881128,78.44444444441856,78.666666666201,78.86111111147329,78.44444444441858,78.69444444465141,79.05555555545207,82.88888888847497,80.72222222237745,82.33333333240202,80.33333333377314,80.27777777751908,80.38888888938041,80.5833333333592
network receive eth0,847069.3333333334,1017402.6666666667,1506395.5555555555,1781940.4444444445,2322897.0571904494,2762524.4444444445,3146134.2222222225,3646326.2222222225,4226126.222222222,4675247.111111111,4937062.222222222,4973569.777777778,5005649.777777778,4829459.032795997,4952775.111111111,5214695.111111111,5131387.555555556,5100856,5029088,5104650.666666667,5103521.777777778,5124428.444444445,5078281.777777778,4954440.888888889,4777142.222222222,4943131.555555556,4986693.333333334,5080100.444444445,4982299.555555556,4851873.777777778,4991618.666666667,5069954.666666667,5190748.444444445,5233443.555555556,5210255.111111111,5161504,5175002.666666667,5206182.222222222,5219374.222222222,5181869.333333334,5239704.888888889,5137976.888888889,5123853.333333334,4988556.444444445,4971993.777777778,5058943.111111111,5057608,5138922.666666667,4995057.777777778,4858231.111111111,4876023.111111111,4863424.888888889,4941896,4842368.888888889,4863935.111111111,5040719.111111111,5020535.111111111,5103488,5213908.444444445,5220634.666666667,5180052.444444445,5095640.888888889,5112514.666666667,5024624,4918112,5109764.444444445,5170564.444444445,5123900.444444445,5097216,5146225.777777778,5190393.777777778,5255780.444444445,5232315.555555556,5203973.333333334,5030889.777777778,5011873.777777778,5019531.555555556,5042827.555555556,5032828.444444445,5025476.444444445,4973633.777777778,5015670.222222222,5006081.777777778,5008672,5002259.555555556,5014816.888888889,5018013.333333334,4987731.555555556,4894972.444444445,5008899.555555556,4863049.777777778,4931331.555555556,4910304,4825421.333333334,4822016,4991604.444444445,5032436.444444445,5071452.444444445,4920395.555555556,4956550.222222222,4883437.333333334,4974588.444444445,4976902.222222222,4968532.444444445,4791168.888888889,5002720.888888889,5082047.111111111,5095006.222222222,5136066.666666667,5078984,5011906.666666667,5182426.666666667,5175547.555555556,5117115.555555556,4950091.555555556,5001048.888888889,5176811.555555556,5081225.777777778,5143489.777777778,5135429.333333334,5035202.666666667
network receive lo,1392220.4444444445,1392072,1393005.3333333335,1394465.7777777778,1395526.0410882842,1396749.3333333335,1397009.7777777778,1397446.2222222222,1398309.3333333335,1400440,1401647.1111111112,1401680.888888889,1400882.6666666667,1401368.760422457,1401665.7777777778,1403069.3333333335,1404072,1403911.1111111112,1402037.3333333335,1403638.2222222222,1403456,1403165.3333333335,1402715.5555555555,1401963.5555555555,1401297.7777777778,1400994.6666666667,1402600,1403058.6666666667,1401194.6666666667,1401869.3333333335,1402680,1402363.5555555555,1403067.5555555555,1403091.5555555555,1404218.6666666667,1403174.2222222222,1403688.888888889,1404822.2222222222,1404096.888888889,1404548.4444444445,1405402.6666666667,1404171.5555555555,1403432,1403083.5555555555,1403888,1404153.7777777778,1403751.1111111112,1403518.2222222222,1402572.4444444445,1403028.4444444445,1403794.6666666667,1404342.2222222222,1403182.2222222222,1403093.3333333335,1403759.1111111112,1403562.6666666667,1404304,1404253.3333333335,1403970.6666666667,1405320,1405936,1406736.888888889,1405656.888888889,1404821.3333333335,1405064,1404832,1407440.888888889,1411579.5555555555,1416498.6666666667,1417497.7777777778,1417780.4444444445,1418387.5555555555,1419141.3333333335,1419148.4444444445,1420598.2222222222,1420547.5555555555,1421618.6666666667,1416641.7777777778,1418804.4444444445,1419789.3333333335,1419728,1419026.6666666667,1421808,1420690.6666666667,1419101.3333333335,1416014.2222222222,1417115.5555555555,1413653.3333333335,1411910.2222222222,1413013.3333333335,1412112.888888889,1408776,1408589.3333333335,1408221.3333333335,1406201.7777777778,1403857.7777777778,1404093.3333333335,1403561.7777777778,1401960,1404203.5555555555,1404707.5555555555,1405611.5555555555,1405336,1405279.1111111112,1405503.1111111112,1405466.6666666667,1406386.6666666667,1406139.5555555555,1405160,1405814.2222222222,1404640.888888889,1405103.1111111112,1404293.3333333335,1404043.5555555555,1403836.4444444445,1405746.6666666667,1408997.3333333335,1410530.6666666667,1409639.1111111112,1410498.6666666667,1411366.2222222222
