,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1768,1695110982298,1.307,0.062,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30619\
              AND OL_O_ID >= 30599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",294165,1695110982296.693
1769,1695111052584,1.181,0.0,0,0,COMMIT,294158,1695111052582.819
1770,1695111144469,1.132,0.0,0,0,COMMIT,294169,1695111144467.868
1771,1695111236647,1.046,0.0,0,0,COMMIT,294161,1695111236645.954
1772,1695111310456,1.164,0.0,0,0,COMMIT,294152,1695111310454.836
1773,1695111347667,1.076,0.0,0,0,COMMIT,294175,1695111347665.924
1774,1695111436584,1.028,0.0,0,0,COMMIT,294179,1695111436582.972
1775,1695111513392,1.229,0.0,0,0,COMMIT,294168,1695111513390.771
1776,1695111516983,1.017,0.0,0,0,COMMIT,293940,1695111516981.983
1777,1695111578310,1.072,0.0,0,0,COMMIT,294185,1695111578308.928
1778,1695110753222,1.456,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30811\
              AND OL_O_ID >= 30791\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",294194,1695110753220.544
1783,1695110955168,1.041,0.0,0,0,COMMIT,294200,1695110955166.959
1784,1695111018709,1.044,0.0,0,0,COMMIT,294187,1695111018707.956
1785,1695111070195,1.026,0.0,0,0,COMMIT,294189,1695111070193.974
1786,1695111244409,1.111,0.0,0,0,COMMIT,294177,1695111244407.889
1787,1695111253616,1.336,0.075,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30713\
              AND OL_O_ID >= 30693\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",294213,1695111253614.664
1788,1695111377290,1.712,0.0,0,0,COMMIT,294198,1695111377288.288
1789,1695110718271,1.068,0.0,0,0,COMMIT,294214,1695110718269.932
1790,1695110767894,1.081,0.0,0,0,COMMIT,294224,1695110767892.919
1791,1695110831959,1.214,0.0,0,0,COMMIT,294201,1695110831957.786
1792,1695110836540,1.685,0.0,0,0,COMMIT,294182,1695110836538.315
1796,1695110865795,1.082,0.0,0,0,COMMIT,294219,1695110865793.918
1798,1695110915880,1.009,0.0,0,0,COMMIT,294239,1695110915878.991
1799,1695110961424,1.104,0.0,0,0,COMMIT,294191,1695110961422.896
1800,1695111020560,1.05,0.0,0,0,COMMIT,294225,1695111020558.95
1801,1695111066938,1.118,0.0,0,0,COMMIT,294195,1695111066936.882
1802,1695111073915,1.65,0.0,0,0,ROLLBACK,294204,1695111073913.35
1803,1695111213265,1.039,0.0,0,0,COMMIT,294241,1695111213263.961
1804,1695111463142,1.218,0.0,0,0,ROLLBACK,294248,1695111463140.782
1805,1695111566520,1.397,0.0,0,0,COMMIT,294206,1695111566518.603
1806,1695110697831,1.036,0.086,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30652\
              AND OL_O_ID >= 30632\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",294265,1695110697829.964
1807,1695110705113,1.017,0.0,0,0,COMMIT,294221,1695110705111.983
1812,1695110888489,1.023,0.0,0,0,COMMIT,294259,1695110888487.977
1813,1695111028569,1.026,0.0,0,0,COMMIT,294255,1695111028567.974
1814,1695111145997,1.07,0.0,0,0,COMMIT,294278,1695111145995.93
1815,1695111230241,1.056,0.0,0,0,COMMIT,294207,1695111230239.944
1816,1695111278827,1.297,0.0,0,0,COMMIT,294268,1695111278825.703
1817,1695111383427,1.048,0.0,0,0,COMMIT,294285,1695111383425.952
1818,1695111439457,1.054,0.0,0,0,COMMIT,294279,1695111439455.946
1819,1695111544198,1.111,0.0,0,0,COMMIT,294270,1695111544196.889
1820,1695111557837,1.099,0.0,0,0,COMMIT,294273,1695111557835.901
1821,1695111647840,1.15,0.0,0,0,COMMIT,294281,1695111647838.85
1822,1695110753598,1.054,0.0,0,0,COMMIT,294288,1695110753596.946
1823,1695110774139,1.1,0.0,0,0,COMMIT,294287,1695110774137.9
1825,1695110812835,1.024,0.0,0,0,COMMIT,294284,1695110812833.976
1827,1695110822186,1.582,0.0,0,0,ROLLBACK,294295,1695110822184.418
1830,1695110845613,1.094,0.0,0,0,COMMIT,294304,1695110845611.906
1831,1695110942638,1.09,0.0,0,0,COMMIT,294280,1695110942636.91
1832,1695110991276,1.04,0.0,0,0,COMMIT,294283,1695110991274.96
1833,1695111112153,1.062,0.0,0,0,COMMIT,294300,1695111112151.938
1834,1695111138628,1.032,0.0,0,0,COMMIT,294314,1695111138626.968
1835,1695111187713,2.831,0.0,0,0,COMMIT,294301,1695111187710.169
1836,1695111391861,1.2,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 31026\
              AND OL_O_ID >= 31006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",294323,1695111391859.8
1837,1695111415952,1.093,0.0,0,0,COMMIT,294291,1695111415950.907
1838,1695111478949,1.112,0.0,0,0,COMMIT,294318,1695111478947.888
1839,1695111644478,1.093,0.0,0,0,COMMIT,294330,1695111644476.907
1840,1695110726600,1.066,0.0,0,0,COMMIT,294321,1695110726598.934
1845,1695110868553,1.126,0.0,0,0,COMMIT,294325,1695110868551.874
1846,1695110905833,1.015,0.0,0,0,COMMIT,294332,1695110905831.985
1847,1695110933958,1.057,0.0,0,0,COMMIT,294327,1695110933956.943
1848,1695111020975,1.044,0.0,0,0,COMMIT,294346,1695111020973.956
1849,1695111069251,1.052,0.0,0,0,COMMIT,294348,1695111069249.948
1850,1695111080175,1.009,0.0,0,0,COMMIT,294309,1695111080173.991
1851,1695111089497,1.044,0.0,0,0,COMMIT,294349,1695111089495.956
1852,1695111486698,1.206,0.0,0,0,COMMIT,294362,1695111486696.794
1853,1695111595097,1.097,0.0,0,0,COMMIT,294358,1695111595095.903
1854,1695111618480,1.014,0.0,0,0,COMMIT,294364,1695111618478.986
1855,1695111619156,1.291,0.0,0,0,COMMIT,294356,1695111619154.709
1856,1695110696365,1.024,0.0,0,0,COMMIT,294374,1695110696363.976
1857,1695110779614,1.289,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30772\
              AND OL_O_ID >= 30752\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",294369,1695110779612.711
1858,1695110783347,1.127,0.0,0,0,COMMIT,294343,1695110783345.873
1859,1695111004841,1.645,0.0,0,0,COMMIT,294352,1695111004839.355
1860,1695111005699,2.503,0.0,0,0,COMMIT,294377,1695111005696.497
1866,1695111168251,1.205,0.0,0,0,COMMIT,294379,1695111168249.795
1867,1695111214243,1.279,0.0,0,0,COMMIT,294396,1695111214241.721
1868,1695111233774,1.017,0.0,0,0,COMMIT,294388,1695111233772.983
1869,1695111367523,2.06,0.0,0,0,COMMIT,294387,1695111367520.94
1870,1695111376180,1.036,0.0,0,0,ROLLBACK,294386,1695111376178.964
1871,1695111544725,1.009,0.0,0,0,COMMIT,294406,1695111544723.991
1872,1695111586124,1.085,0.0,0,0,COMMIT,294407,1695111586122.915
1873,1695110676173,1.151,0.0,0,0,COMMIT,294393,1695110676171.849
1874,1695110717105,1.188,0.0,0,0,COMMIT,294395,1695110717103.812
1875,1695110831054,1.082,0.0,0,0,COMMIT,294368,1695110831052.918
1880,1695110870049,1.173,0.0,0,0,COMMIT,294409,1695110870047.827
1881,1695110930561,1.057,0.0,0,0,COMMIT,294418,1695110930559.943
1882,1695110965240,1.124,0.0,0,0,COMMIT,294400,1695110965238.876
1883,1695111028228,1.034,0.0,0,0,COMMIT,294408,1695111028226.966
1884,1695111202682,1.196,0.0,0,0,COMMIT,294421,1695111202680.804
1885,1695111235562,1.225,0.0,0,0,COMMIT,294414,1695111235560.775
1886,1695111386070,1.049,0.0,0,0,COMMIT,294438,1695111386068.951
1887,1695111494048,1.03,0.0,0,0,COMMIT,294397,1695111494046.97
1888,1695111622679,1.012,0.0,0,0,COMMIT,294436,1695111622677.988
1889,1695110796641,1.011,0.0,0,0,COMMIT,294425,1695110796639.989
1893,1695110848132,1.071,0.0,0,0,COMMIT,294435,1695110848130.929
1895,1695110871688,2.554,0.0,0,0,ROLLBACK,294424,1695110871685.446
1896,1695111053339,1.007,0.0,0,0,COMMIT,294468,1695111053337.993
1897,1695111058376,1.349,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30975\
              AND OL_O_ID >= 30955\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",294469,1695111058374.651
1898,1695111073546,1.014,0.0,0,0,COMMIT,294432,1695111073544.986
1899,1695111163090,1.005,0.0,0,0,COMMIT,294420,1695111163088.995
1900,1695111277882,1.168,0.0,0,0,COMMIT,294477,1695111277880.832
1901,1695111338226,1.119,0.0,0,0,ROLLBACK,294464,1695111338224.881
1902,1695111466746,1.142,0.0,0,0,COMMIT,294446,1695111466744.858
1903,1695111578125,1.524,0.0,0,0,COMMIT,294481,1695111578123.476
1904,1695111605642,1.652,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30791\
              AND OL_O_ID >= 30771\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",294494,1695111605640.348
1905,1695111634126,1.022,0.0,0,0,COMMIT,294426,1695111634124.978
1906,1695110742862,1.053,0.072,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30868\
              AND OL_O_ID >= 30848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",294499,1695110742860.947
1907,1695110813220,1.082,0.0,0,0,COMMIT,294500,1695110813218.918
1912,1695110906041,1.345,0.0,0,0,COMMIT,294451,1695110906039.655
1913,1695110933194,1.019,0.0,0,0,COMMIT,294465,1695110933192.981
1914,1695110971201,1.117,0.0,0,0,COMMIT,294491,1695110971199.883
1915,1695111047801,1.081,0.0,0,0,COMMIT,294482,1695111047799.919
1916,1695111054144,1.005,0.0,0,0,ROLLBACK,294495,1695111054142.995
1917,1695111111065,1.071,0.0,0,0,COMMIT,294488,1695111111063.929
1918,1695111111797,1.665,0.0,0,0,COMMIT,294504,1695111111795.335
1919,1695111476287,1.073,0.0,0,0,COMMIT,294520,1695111476285.927
1920,1695111505392,1.054,0.0,0,0,COMMIT,294319,1695111505390.946
1921,1695111535937,1.038,0.0,0,0,COMMIT,294514,1695111535935.962
1922,1695110749796,1.03,0.0,0,0,COMMIT,294528,1695110749794.97
1926,1695110916570,1.015,0.0,0,0,COMMIT,294526,1695110916568.985
1927,1695111060109,1.074,0.0,0,0,COMMIT,294546,1695111060107.926
1928,1695111158693,1.029,0.0,0,0,COMMIT,294540,1695111158691.971
1929,1695111194459,3.078,0.0,0,0,COMMIT,294529,1695111194455.922
1930,1695111266148,1.04,0.0,0,0,ROLLBACK,294545,1695111266146.96
1931,1695111337531,1.047,0.0,0,0,COMMIT,294548,1695111337529.953
1932,1695111363515,1.003,0.0,0,0,COMMIT,294534,1695111363513.997
1933,1695111528170,1.067,0.0,0,0,COMMIT,294539,1695111528168.933
1934,1695110682203,1.423,0.0,0,0,COMMIT,294521,1695110682201.577
1935,1695110717262,1.341,0.082,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30904\
              AND OL_O_ID >= 30884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",294570,1695110717260.659
1936,1695110732807,1.016,0.0,0,0,COMMIT,294510,1695110732805.984
1941,1695110980535,1.202,0.0,0,0,COMMIT,294556,1695110980533.798
1942,1695111025829,1.013,0.0,0,0,COMMIT,294558,1695111025827.987
1943,1695111093492,1.032,0.0,0,0,COMMIT,294585,1695111093490.968
1944,1695111127599,1.081,0.0,0,0,COMMIT,294575,1695111127597.919
1945,1695111245672,2.124,0.0,0,0,COMMIT,294594,1695111245669.876
1946,1695111298530,1.051,0.0,0,0,COMMIT,294572,1695111298528.949
1947,1695111382823,1.061,0.0,0,0,COMMIT,294591,1695111382821.939
1948,1695111548287,1.271,0.0,0,0,COMMIT,294580,1695111548285.729
1949,1695111562718,1.108,0.0,0,0,COMMIT,294603,1695111562716.892
1950,1695111639119,1.034,0.0,0,0,ROLLBACK,294608,1695111639117.966
1951,1695110724268,1.268,0.0,0,0,COMMIT,294605,1695110724266.732
1952,1695110734744,1.061,0.0,0,0,COMMIT,294592,1695110734742.939
1953,1695110802386,1.243,0.0,0,0,COMMIT,294611,1695110802384.757
1958,1695110882513,1.021,0.0,0,0,COMMIT,294593,1695110882511.979
1959,1695110966074,1.025,0.0,0,0,COMMIT,294578,1695110966072.975
1960,1695111023693,1.099,0.0,0,0,COMMIT,294574,1695111023691.901
1961,1695111092178,1.148,0.0,0,0,COMMIT,294627,1695111092176.852
1962,1695111124401,1.06,0.0,0,0,COMMIT,294562,1695111124399.94
1963,1695111314486,1.253,0.0,0,0,COMMIT,294622,1695111314484.747
1964,1695111333690,1.111,0.0,0,0,COMMIT,294612,1695111333688.889
1965,1695111334538,1.081,0.0,0,0,COMMIT,294613,1695111334536.919
1966,1695111346125,1.254,0.0,0,0,ROLLBACK,294623,1695111346123.746
1967,1695111353451,1.031,0.0,0,0,COMMIT,294573,1695111353449.969
1968,1695111366616,1.224,0.0,0,0,COMMIT,294625,1695111366614.776
1969,1695111367327,1.25,0.0,0,0,COMMIT,294565,1695111367325.75
1970,1695111379947,1.087,0.0,0,0,COMMIT,294581,1695111379945.913
1971,1695111456463,1.286,0.112,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 31064\
              AND OL_O_ID >= 31044\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",294646,1695111456461.714
1972,1695111477630,1.273,0.0,0,0,COMMIT,294602,1695111477628.727
1973,1695111483915,1.295,0.0,0,0,ROLLBACK,294606,1695111483913.705
1974,1695111484667,1.917,0.0,0,0,COMMIT,294630,1695111484665.083
1975,1695111500400,1.282,0.0,0,0,COMMIT,294631,1695111500398.718
1976,1695111635712,1.207,0.0,0,0,COMMIT,294609,1695111635710.793
1977,1695110726724,1.213,0.0,0,0,COMMIT,294654,1695110726722.787
1978,1695110741466,1.559,0.0,0,0,COMMIT,294656,1695110741464.441
1982,1695110860536,1.204,0.0,0,0,COMMIT,294651,1695110860534.796
1983,1695110868159,1.11,0.0,0,0,COMMIT,294640,1695110868157.89
1985,1695110884945,1.267,0.0,0,0,COMMIT,294664,1695110884943.733
1986,1695111083230,1.269,0.0,0,0,COMMIT,294610,1695111083228.731
1987,1695111174766,1.17,0.0,0,0,COMMIT,294657,1695111174764.83
1988,1695111203828,1.062,0.0,0,0,COMMIT,294676,1695111203826.938
1989,1695111225685,1.028,0.0,0,0,ROLLBACK,294660,1695111225683.972
1990,1695111243971,1.086,0.0,0,0,COMMIT,294673,1695111243969.914
1991,1695111307394,1.034,0.0,0,0,COMMIT,294633,1695111307392.966
1992,1695111314683,1.077,0.0,0,0,COMMIT,294667,1695111314681.923
1993,1695111344114,1.14,0.0,0,0,COMMIT,294661,1695111344112.86
1994,1695111358617,1.22,0.0,0,0,COMMIT,294670,1695111358615.78
1995,1695111503594,1.301,0.071,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30984\
              AND OL_O_ID >= 30964\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",294689,1695111503592.699
1996,1695111514033,1.219,0.0,0,0,COMMIT,294674,1695111514031.781
1997,1695111540654,1.153,0.0,0,0,ROLLBACK,294672,1695111540652.847
1998,1695111600963,1.057,0.0,0,0,COMMIT,294668,1695111600961.943
1999,1695111636826,1.045,0.0,0,0,COMMIT,294649,1695111636824.955
2000,1695111650522,1.264,0.0,0,0,COMMIT,294686,1695111650520.736
2001,1695110773232,1.016,0.0,0,0,COMMIT,294688,1695110773230.984
2007,1695110918231,1.272,0.076,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30702\
              AND OL_O_ID >= 30682\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",294705,1695110918229.728
2008,1695110919387,1.11,0.0,0,0,COMMIT,294697,1695110919385.89
2009,1695111000575,1.005,0.0,0,0,COMMIT,294707,1695111000573.995
2010,1695111045889,1.108,0.0,0,0,COMMIT,294701,1695111045887.892
2011,1695111115782,1.198,0.0,0,0,COMMIT,294712,1695111115780.802
2012,1695111121878,1.072,0.0,0,0,COMMIT,294694,1695111121876.928
2013,1695111199219,1.009,0.0,0,0,COMMIT,294681,1695111199217.991
2014,1695111264016,1.102,0.0,0,0,COMMIT,294718,1695111264014.898
2015,1695111431335,1.135,0.0,0,0,COMMIT,294708,1695111431333.865
2016,1695110694247,1.227,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31008\
              AND OL_O_ID >= 30988\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",294736,1695110694245.773
2017,1695110736754,1.104,0.0,0,0,COMMIT,294715,1695110736752.896
2018,1695110799544,1.042,0.0,0,0,COMMIT,294730,1695110799542.958
2019,1695110806158,1.34,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30624\
              AND OL_O_ID >= 30604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",294734,1695110806156.66
2024,1695110890832,1.125,0.0,0,0,COMMIT,294740,1695110890830.875
2025,1695111115549,1.06,0.0,0,0,COMMIT,294733,1695111115547.94
2026,1695111139837,1.079,0.0,0,0,COMMIT,294754,1695111139835.921
2027,1695111247779,1.08,0.0,0,0,COMMIT,294732,1695111247777.92
2028,1695111274704,1.063,0.0,0,0,COMMIT,294753,1695111274702.937
2029,1695111356650,1.084,0.0,0,0,COMMIT,294750,1695111356648.916
2030,1695111429241,1.069,0.0,0,0,COMMIT,294729,1695111429239.931
2031,1695111469308,1.044,0.0,0,0,COMMIT,294720,1695111469306.956
2032,1695111504545,1.024,0.0,0,0,COMMIT,294762,1695111504543.976
2033,1695111575256,1.09,0.0,0,0,COMMIT,294763,1695111575254.91
2034,1695111638390,1.034,0.0,0,0,COMMIT,294751,1695111638388.966
2035,1695110719735,1.177,0.0,0,0,COMMIT,294756,1695110719733.823
2037,1695110843355,1.33,0.0,0,0,COMMIT,294773,1695110843353.67
2041,1695110942732,1.052,0.0,0,0,COMMIT,294748,1695110942730.948
2042,1695110974042,1.048,0.0,0,0,COMMIT,294703,1695110974040.952
2043,1695111117819,1.252,0.0,0,0,COMMIT,294772,1695111117817.748
2044,1695111137828,1.066,0.0,0,0,COMMIT,294774,1695111137826.934
2045,1695111212491,1.255,0.0,0,0,COMMIT,294787,1695111212489.745
2046,1695111320595,1.054,0.0,0,0,COMMIT,294786,1695111320593.946
2047,1695111375074,1.077,0.0,0,0,COMMIT,294764,1695111375072.923
2048,1695111381456,1.149,0.0,0,0,ROLLBACK,294779,1695111381454.851
2049,1695111447636,1.032,0.0,0,0,COMMIT,294802,1695111447634.968
2050,1695111591670,1.363,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30775\
              AND OL_O_ID >= 30755\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",294808,1695111591668.637
2051,1695111595326,1.264,0.0,0,0,COMMIT,294795,1695111595324.736
2052,1695111665988,1.243,0.0,0,0,COMMIT,294768,1695111665986.757
2053,1695110681324,1.013,0.0,0,0,COMMIT,294737,1695110681322.987
2054,1695110688667,1.633,0.0,0,0,ROLLBACK,294777,1695110688665.367
2055,1695110720274,1.194,0.0,0,0,COMMIT,294783,1695110720272.806
2056,1695110733258,1.069,0.0,0,0,COMMIT,294735,1695110733256.931
2059,1695110861288,1.066,0.0,0,0,COMMIT,294798,1695110861286.934
2061,1695111126299,1.295,0.0,0,0,COMMIT,294829,1695111126297.705
2062,1695111206221,1.087,0.0,0,0,ROLLBACK,294815,1695111206219.913
2063,1695111274861,1.032,0.0,0,0,COMMIT,294821,1695111274859.968
2064,1695111326594,1.117,0.0,0,0,COMMIT,294840,1695111326592.883
2065,1695111351365,1.105,0.0,0,0,COMMIT,294839,1695111351363.895
2066,1695111383575,1.167,0.0,0,0,COMMIT,294811,1695111383573.833
2067,1695111395174,1.034,0.0,0,0,COMMIT,294823,1695111395172.966
2068,1695111462586,1.112,0.0,0,0,COMMIT,294767,1695111462584.888
2069,1695111614887,1.184,0.0,0,0,COMMIT,294834,1695111614885.816
2070,1695111615551,1.426,0.0,0,0,COMMIT,294852,1695111615549.574
2071,1695111618921,1.052,0.0,0,0,COMMIT,294784,1695111618919.948
2072,1695111656902,1.083,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30889\
              AND OL_O_ID >= 30869\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",294856,1695111656900.917
2073,1695111673260,1.263,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30807\
              AND OL_O_ID >= 30787\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",294857,1695111673258.737
