,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1073,1695016057854,1.166,0.0,0,0,COMMIT,45105,1695016057852.834
1074,1695016072903,1.079,0.0,0,0,COMMIT,45103,1695016072901.921
1079,1695015410652,1.599,0.0,0,0,COMMIT,45124,1695015410650.401
1080,1695015606396,1.088,0.0,0,0,COMMIT,45123,1695015606394.912
1081,1695015615448,1.016,0.0,0,0,COMMIT,45131,1695015615446.984
1082,1695016016552,1.07,0.0,0,0,COMMIT,45145,1695016016550.93
1083,1695016078595,1.048,0.0,0,0,COMMIT,45142,1695016078593.952
1084,1695016081670,1.051,0.0,0,0,COMMIT,45147,1695016081668.949
1085,1695016196336,1.201,0.0,0,0,COMMIT,45151,1695016196334.799
1086,1695015243747,1.067,0.0,0,0,COMMIT,45150,1695015243745.933
1090,1695015368540,1.227,0.0,0,0,COMMIT,45152,1695015368538.773
1092,1695015396350,2.644,0.0,0,0,COMMIT,45156,1695015396347.356
1093,1695015411505,1.359,0.0,0,0,COMMIT,45153,1695015411503.641
1094,1695015762799,1.094,0.0,0,0,COMMIT,45171,1695015762797.906
1095,1695015799897,1.031,0.0,0,0,COMMIT,45165,1695015799895.969
1096,1695015855200,1.031,0.0,0,0,COMMIT,45170,1695015855198.969
1097,1695015881475,1.02,0.0,0,0,COMMIT,45174,1695015881473.98
1098,1695015940747,1.487,0.0,0,0,COMMIT,45167,1695015940745.513
1099,1695016076170,1.149,0.0,0,0,COMMIT,45181,1695016076168.851
1100,1695016089358,1.069,0.0,0,0,COMMIT,45182,1695016089356.931
1101,1695015240761,1.018,0.0,0,0,COMMIT,45190,1695015240759.982
1102,1695015301749,1.099,0.0,0,0,COMMIT,45183,1695015301747.901
1107,1695015394792,1.058,0.0,0,0,COMMIT,45196,1695015394790.942
1108,1695015410354,1.4,0.0,0,0,COMMIT,45191,1695015410352.6
1109,1695015463254,1.016,0.0,0,0,COMMIT,45201,1695015463252.984
1110,1695015765583,1.211,0.0,0,0,COMMIT,45210,1695015765581.789
1111,1695015881019,1.028,0.0,0,0,COMMIT,45215,1695015881017.972
1112,1695015990923,1.227,0.0,0,0,COMMIT,45220,1695015990921.773
1113,1695016080123,1.048,0.0,0,0,ROLLBACK,45218,1695016080121.952
1114,1695015315449,1.026,0.0,0,0,COMMIT,45228,1695015315447.974
1118,1695015388004,1.22,0.0,0,0,COMMIT,45236,1695015388002.78
1120,1695015452610,1.04,0.0,0,0,COMMIT,45240,1695015452608.96
1121,1695015522009,1.18,0.0,0,0,COMMIT,45237,1695015522007.82
1122,1695015648438,1.119,0.067,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26552\
              AND OL_O_ID >= 26532\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",45246,1695015648436.881
1123,1695015775992,1.185,0.0,0,0,COMMIT,45244,1695015775990.815
1124,1695015824713,1.043,0.0,0,0,COMMIT,45252,1695015824711.957
1125,1695015893497,1.085,0.0,0,0,COMMIT,45255,1695015893495.915
1126,1695015959302,1.992,0.128,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26107\
              AND OL_O_ID >= 26087\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",45258,1695015959300.008
1127,1695015969246,4.265,0.0,0,0,COMMIT,45254,1695015969241.735
1128,1695015986417,2.135,0.0,0,0,COMMIT,45251,1695015986414.865
1129,1695016045947,3.358,0.0,0,0,COMMIT,45253,1695016045943.642
1130,1695016114018,4.059,0.0,0,0,COMMIT,45261,1695016114013.941
1131,1695016119849,1.125,0.0,0,0,COMMIT,45266,1695016119847.875
1132,1695016130532,1.384,0.0,0,0,COMMIT,45257,1695016130530.616
1133,1695016159594,1.772,0.0,0,0,COMMIT,45262,1695016159592.228
1134,1695016163931,1.588,0.0,0,0,COMMIT,45264,1695016163929.412
1135,1695016178953,8.9,0.0,0,0,COMMIT,45268,1695016178944.1
1136,1695016199502,1.765,0.0,0,0,COMMIT,45267,1695016199500.235
1137,1695016203530,1.383,0.128,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26143\
              AND OL_O_ID >= 26123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",45272,1695016203528.617
1138,1695015309047,3.424,0.0,0,0,COMMIT,45278,1695015309043.576
1139,1695015335265,1.771,0.0,0,0,COMMIT,45275,1695015335263.229
1141,1695015349510,1.388,0.0,0,0,COMMIT,45279,1695015349508.612
1146,1695015399324,2.306,0.0,0,0,COMMIT,45273,1695015399321.694
1147,1695015414898,1.757,0.0,0,0,COMMIT,45282,1695015414896.243
1148,1695015455599,1.909,0.0,0,0,COMMIT,45285,1695015455597.091
1149,1695015456302,2.195,0.0,0,0,COMMIT,45286,1695015456299.805
1150,1695015458937,1.633,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26402\
              AND OL_O_ID >= 26382\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",45287,1695015458935.367
1151,1695015564064,2.991,0.0,0,0,COMMIT,45293,1695015564061.009
1152,1695015576045,1.033,0.0,0,0,COMMIT,45295,1695015576043.967
1153,1695015605934,1.385,0.0,0,0,COMMIT,45290,1695015605932.615
1154,1695015615661,1.407,0.0,0,0,COMMIT,45283,1695015615659.593
1155,1695015626857,1.002,0.0,0,0,COMMIT,45289,1695015626855.998
1156,1695015640472,1.125,0.0,0,0,COMMIT,45292,1695015640470.875
1157,1695015670609,2.354,0.0,0,0,COMMIT,45301,1695015670606.646
1158,1695015699475,1.486,0.0,0,0,COMMIT,45303,1695015699473.514
1159,1695015724054,1.37,0.0,0,0,COMMIT,45304,1695015724052.63
1160,1695015796385,2.557,0.0,0,0,COMMIT,45308,1695015796382.443
1161,1695015820855,1.354,0.0,0,0,COMMIT,45297,1695015820853.646
1162,1695015821922,1.015,0.0,0,0,COMMIT,45298,1695015821920.985
1163,1695015837341,1.361,0.0,0,0,COMMIT,45310,1695015837339.639
1164,1695015856531,1.148,0.0,0,0,ROLLBACK,45309,1695015856529.852
1165,1695015885502,1.713,0.0,0,0,COMMIT,45307,1695015885500.287
1166,1695015953237,2.446,0.0,0,0,COMMIT,45306,1695015953234.554
1167,1695016031825,1.863,0.0,0,0,COMMIT,45315,1695016031823.137
1168,1695016058714,1.134,0.0,0,0,COMMIT,45316,1695016058712.866
1169,1695016089044,2.444,0.0,0,0,COMMIT,45318,1695016089041.556
1170,1695016121760,1.456,0.0,0,0,COMMIT,45312,1695016121758.544
1171,1695016128776,1.018,0.0,0,0,ROLLBACK,45314,1695016128774.982
1172,1695016212657,2.401,0.0,0,0,COMMIT,45317,1695016212654.599
1173,1695015251553,1.631,0.0,0,0,COMMIT,45323,1695015251551.369
1174,1695015270283,1.432,0.0,0,0,COMMIT,45324,1695015270281.568
1175,1695015342685,2.086,0.0,0,0,COMMIT,45320,1695015342682.914
1180,1695015396568,1.564,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26288\
              AND OL_O_ID >= 26268\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",45330,1695015396566.436
1181,1695015401321,1.764,0.0,0,0,COMMIT,45328,1695015401319.236
1183,1695015423831,1.605,0.0,0,0,COMMIT,45321,1695015423829.395
1184,1695015431202,1.073,0.0,0,0,COMMIT,45325,1695015431200.927
1185,1695015432472,1.106,0.0,0,0,COMMIT,45322,1695015432470.894
1186,1695015478494,1.654,0.0,0,0,COMMIT,45332,1695015478492.346
1187,1695015533714,1.791,0.0,0,0,COMMIT,45329,1695015533712.209
1188,1695015560090,1.617,0.0,0,0,COMMIT,45331,1695015560088.383
1189,1695015611040,1.236,0.0,0,0,COMMIT,45337,1695015611038.764
1190,1695015640140,1.377,0.0,0,0,COMMIT,45333,1695015640138.623
1191,1695015649716,1.046,0.0,0,0,COMMIT,45334,1695015649714.954
1192,1695015716528,1.996,0.0,0,0,COMMIT,45342,1695015716526.004
1193,1695015745627,1.293,0.0,0,0,COMMIT,45339,1695015745625.707
1194,1695015749414,1.089,0.0,0,0,COMMIT,45343,1695015749412.911
1195,1695015843120,1.372,0.0,0,0,COMMIT,45346,1695015843118.628
1196,1695015906422,1.846,0.0,0,0,COMMIT,45349,1695015906420.154
1197,1695015943109,1.831,0.0,0,0,COMMIT,45350,1695015943107.169
1198,1695015994231,1.746,0.0,0,0,COMMIT,45345,1695015994229.254
1199,1695016006013,1.085,0.0,0,0,COMMIT,45348,1695016006011.915
1200,1695016049630,1.955,0.0,0,0,COMMIT,45351,1695016049628.045
1201,1695015246938,3.42,0.0,0,0,COMMIT,45359,1695015246934.58
1202,1695015247840,2.037,0.0,0,0,COMMIT,45353,1695015247837.963
1203,1695015263101,1.035,0.0,0,0,COMMIT,45360,1695015263099.965
1204,1695015313427,1.725,0.0,0,0,COMMIT,45355,1695015313425.275
1205,1695015330608,1.178,0.0,0,0,COMMIT,45362,1695015330606.822
1210,1695015369965,3.226,0.0,0,0,COMMIT,45363,1695015369961.774
1213,1695015488897,2.414,0.0,0,0,COMMIT,45356,1695015488894.586
1214,1695015556450,1.743,0.0,0,0,COMMIT,45366,1695015556448.257
1215,1695015617869,1.122,0.073,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26296\
              AND OL_O_ID >= 26276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",45372,1695015617867.878
1216,1695015620362,1.195,0.0,0,0,COMMIT,45358,1695015620360.805
1217,1695015675556,1.551,0.0,0,0,ROLLBACK,45371,1695015675554.449
1218,1695015698794,1.302,0.0,0,0,COMMIT,45374,1695015698792.698
1219,1695015739832,1.909,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26270\
              AND OL_O_ID >= 26250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45377,1695015739830.091
1220,1695015778388,2.077,0.0,0,0,COMMIT,45364,1695015778385.923
1221,1695015916922,1.727,0.0,0,0,COMMIT,45373,1695015916920.273
1222,1695015973477,2.141,0.0,0,0,COMMIT,45385,1695015973474.859
1223,1695015978984,1.311,0.0,0,0,COMMIT,45380,1695015978982.689
1224,1695016005421,1.791,0.0,0,0,COMMIT,45378,1695016005419.209
1225,1695016037965,1.623,0.0,0,0,COMMIT,45376,1695016037963.377
1226,1695016044190,1.046,0.0,0,0,COMMIT,45389,1695016044188.954
1227,1695016060527,1.125,0.0,0,0,COMMIT,45383,1695016060525.875
1228,1695016097478,1.093,0.0,0,0,COMMIT,45391,1695016097476.907
1229,1695016127751,1.552,0.0,0,0,COMMIT,45394,1695016127749.448
1230,1695016143726,1.22,0.0,0,0,COMMIT,45375,1695016143724.78
1231,1695016205906,1.678,0.0,0,0,COMMIT,45387,1695016205904.322
1232,1695015232036,1.269,0.0,0,0,COMMIT,45393,1695015232034.731
1233,1695015246631,1.205,0.0,0,0,COMMIT,45395,1695015246629.795
1234,1695015265291,1.253,0.0,0,0,COMMIT,45398,1695015265289.747
1235,1695015351560,2.214,0.0,0,0,COMMIT,45404,1695015351557.786
1237,1695015365404,1.298,0.0,0,0,COMMIT,45396,1695015365402.702
1241,1695015394870,1.538,0.0,0,0,COMMIT,45386,1695015394868.462
1243,1695015435008,1.639,0.0,0,0,COMMIT,45388,1695015435006.361
1245,1695015481823,6.065,0.0,0,0,COMMIT,45399,1695015481816.935
1246,1695015506221,3.965,0.0,0,0,COMMIT,45397,1695015506217.035
1247,1695015524677,9.924,0.0,0,0,COMMIT,45402,1695015524667.076
1248,1695015532460,17.444,0.0,0,0,COMMIT,45409,1695015532442.556
1249,1695015535504,11.835,0.0,0,0,COMMIT,45392,1695015535492.165
1250,1695015544231,1.023,0.0,0,0,COMMIT,45405,1695015544229.977
1251,1695015554538,1.072,0.0,0,0,COMMIT,45411,1695015554536.928
1252,1695015565499,2.415,0.0,0,0,COMMIT,45412,1695015565496.585
1253,1695015615958,3.064,0.0,0,0,COMMIT,45400,1695015615954.936
1254,1695015653026,1.242,0.072,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26280\
              AND OL_O_ID >= 26260\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",45418,1695015653024.758
1255,1695015781883,3.97,0.0,0,0,COMMIT,45408,1695015781879.03
1256,1695015795305,1.159,0.0,0,0,COMMIT,45403,1695015795303.841
1257,1695015802712,1.043,0.0,0,0,COMMIT,45414,1695015802710.957
1258,1695015811511,1.052,0.0,0,0,COMMIT,45421,1695015811509.948
1259,1695015832014,1.226,0.0,0,0,COMMIT,45419,1695015832012.774
1260,1695015877022,2.235,0.0,0,0,COMMIT,45413,1695015877019.765
1261,1695015889006,1.143,0.0,0,0,COMMIT,45417,1695015889004.857
1262,1695015889754,1.719,0.0,0,0,ROLLBACK,45416,1695015889752.281
1263,1695015899171,1.756,0.0,0,0,COMMIT,45424,1695015899169.244
1264,1695015961021,2.426,0.0,0,0,COMMIT,45415,1695015961018.574
1265,1695015972456,1.619,0.0,0,0,ROLLBACK,45420,1695015972454.381
1266,1695015994454,1.561,0.0,0,0,COMMIT,45422,1695015994452.439
1267,1695016042975,1.581,0.0,0,0,COMMIT,45425,1695016042973.419
1268,1695016055685,1.313,0.0,0,0,COMMIT,45430,1695016055683.687
1269,1695016095154,1.402,0.0,0,0,COMMIT,45431,1695016095152.598
1270,1695016114011,1.76,0.077,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26253\
              AND OL_O_ID >= 26233\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45433,1695016114009.24
1271,1695016136672,10.8,0.0,0,0,COMMIT,45423,1695016136661.2
1272,1695016164583,1.75,0.0,0,0,COMMIT,45434,1695016164581.25
1273,1695016165450,1.278,0.0,0,0,ROLLBACK,45432,1695016165448.722
1274,1695016166377,1.696,0.0,0,0,COMMIT,45429,1695016166375.304
1275,1695016208989,1.522,0.0,0,0,COMMIT,45436,1695016208987.478
1276,1695015271710,3.11,0.0,0,0,COMMIT,45439,1695015271706.89
1277,1695015302512,1.635,0.078,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26248\
              AND OL_O_ID >= 26228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45440,1695015302510.365
1281,1695015386426,3.324,0.0,0,0,COMMIT,45438,1695015386422.676
1283,1695015418622,1.746,0.0,0,0,COMMIT,45435,1695015418620.254
1284,1695015453693,1.747,0.0,0,0,COMMIT,45445,1695015453691.253
1285,1695015485251,1.295,0.0,0,0,COMMIT,45444,1695015485249.705
1286,1695015491259,1.201,0.0,0,0,COMMIT,45441,1695015491257.799
1287,1695015585260,2.077,0.0,0,0,COMMIT,45451,1695015585257.923
1288,1695015586146,2.781,0.0,0,0,COMMIT,45450,1695015586143.219
1289,1695015599204,1.009,0.0,0,0,COMMIT,45447,1695015599202.991
1290,1695015634757,1.515,0.0,0,0,COMMIT,45454,1695015634755.485
1291,1695015647392,1.175,0.0,0,0,COMMIT,45446,1695015647390.825
1292,1695015668791,1.07,0.0,0,0,COMMIT,45452,1695015668789.93
1293,1695015675597,2.821,0.0,0,0,COMMIT,45453,1695015675594.179
1294,1695015676487,2.853,0.0,0,0,COMMIT,45448,1695015676484.147
1295,1695015711048,1.759,0.0,0,0,COMMIT,45456,1695015711046.241
1296,1695015718507,1.111,0.0,0,0,COMMIT,45449,1695015718505.889
1297,1695015792675,2.219,0.0,0,0,COMMIT,45458,1695015792672.781
1298,1695015793452,2.282,0.0,0,0,COMMIT,45455,1695015793449.718
1299,1695015860476,1.013,0.0,0,0,COMMIT,45460,1695015860474.987
1300,1695015871613,1.315,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26111\
              AND OL_O_ID >= 26091\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",45462,1695015871611.685
1301,1695015884467,1.301,0.0,0,0,COMMIT,45461,1695015884465.699
1302,1695015938354,1.609,0.0,0,0,COMMIT,45463,1695015938352.391
1303,1695015974065,1.577,0.0,0,0,COMMIT,45465,1695015974063.423
1304,1695016007511,1.232,0.0,0,0,COMMIT,45459,1695016007509.768
1305,1695016109369,1.645,0.0,0,0,COMMIT,45470,1695016109367.355
1306,1695016110357,2.15,0.0,0,0,COMMIT,45466,1695016110354.85
1307,1695016144901,1.453,0.0,0,0,COMMIT,45472,1695016144899.547
1308,1695016217136,1.721,0.0,0,0,COMMIT,45469,1695016217134.279
1309,1695015238581,1.299,0.0,0,0,COMMIT,45468,1695015238579.701
1310,1695015268949,1.283,0.0,0,0,COMMIT,45471,1695015268947.717
1311,1695015269626,1.161,0.0,0,0,COMMIT,45473,1695015269624.839
1312,1695015318501,1.148,0.091,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26545\
              AND OL_O_ID >= 26525\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",45477,1695015318499.852
1316,1695015395503,2.473,0.0,0,0,COMMIT,45479,1695015395500.527
1318,1695015422347,2.547,0.0,0,0,COMMIT,45474,1695015422344.453
1319,1695015448332,1.296,0.0,0,0,COMMIT,45475,1695015448330.704
1320,1695015449299,1.669,0.0,0,0,COMMIT,45476,1695015449297.331
1321,1695015473668,1.331,0.0,0,0,COMMIT,45478,1695015473666.669
1322,1695015515332,1.502,0.0,0,0,COMMIT,45484,1695015515330.498
1323,1695015536186,1.22,0.0,0,0,COMMIT,45483,1695015536184.78
1324,1695015579086,1.624,0.0,0,0,COMMIT,45487,1695015579084.376
1325,1695015582639,1.069,0.0,0,0,COMMIT,45488,1695015582637.931
1326,1695015588803,1.013,0.0,0,0,ROLLBACK,45486,1695015588801.987
1327,1695015668113,1.552,0.0,0,0,COMMIT,45492,1695015668111.448
1328,1695015700581,1.319,0.0,0,0,COMMIT,45490,1695015700579.681
1329,1695015719581,1.125,0.0,0,0,COMMIT,45493,1695015719579.875
1330,1695015750322,1.199,0.0,0,0,COMMIT,45494,1695015750320.801
1331,1695015791018,1.36,0.0,0,0,COMMIT,45495,1695015791016.64
1332,1695015935551,1.932,0.0,0,0,COMMIT,45499,1695015935549.068
1333,1695015962487,1.256,0.0,0,0,COMMIT,45496,1695015962485.744
1334,1695016056423,1.952,0.0,0,0,COMMIT,45503,1695016056421.048
1335,1695016089019,1.452,0.0,0,0,COMMIT,45505,1695016089017.548
1336,1695016167351,2.073,0.0,0,0,COMMIT,45502,1695016167348.927
1337,1695016182974,1.234,0.0,0,0,COMMIT,45510,1695016182972.766
1338,1695016183778,1.512,0.0,0,0,COMMIT,45500,1695016183776.488
1339,1695016199867,1.286,0.0,0,0,COMMIT,45501,1695016199865.714
1340,1695015221543,1.296,0.0,0,0,COMMIT,45511,1695015221541.704
1341,1695015245856,1.452,0.0,0,0,COMMIT,45512,1695015245854.548
1342,1695015303675,1.458,0.0,0,0,COMMIT,45515,1695015303673.542
1343,1695015314788,1.099,0.0,0,0,COMMIT,45508,1695015314786.901
1344,1695015344789,1.654,0.0,0,0,COMMIT,45516,1695015344787.346
1347,1695015357709,3.409,0.0,0,0,COMMIT,45514,1695015357705.591
1350,1695015393913,1.197,0.0,0,0,COMMIT,45518,1695015393911.803
1352,1695015444684,1.567,0.0,0,0,COMMIT,45520,1695015444682.433
1353,1695015451948,1.445,0.0,0,0,COMMIT,45521,1695015451946.555
1354,1695015477544,1.301,0.0,0,0,COMMIT,45522,1695015477542.699
1355,1695015543067,1.934,0.0,0,0,COMMIT,45524,1695015543065.066
1356,1695015556311,1.033,0.0,0,0,COMMIT,45525,1695015556309.967
1357,1695015646387,2.027,0.0,0,0,COMMIT,45526,1695015646384.973
1358,1695015721074,2.559,0.0,0,0,COMMIT,45531,1695015721071.441
1359,1695015752862,2.827,0.0,0,0,COMMIT,45527,1695015752859.173
1360,1695015802201,1.483,0.0,0,0,COMMIT,45528,1695015802199.517
1361,1695015808228,1.008,0.0,0,0,COMMIT,45530,1695015808226.992
1362,1695015819281,1.267,0.0,0,0,COMMIT,45532,1695015819279.733
1363,1695015830541,9.379,0.0,0,0,COMMIT,45529,1695015830531.621
1364,1695015832241,10.213,0.0,0,0,COMMIT,45534,1695015832230.787
1365,1695015851747,7.179,0.066,0,0,"INSERT INTO history VALUES (95, 7, 4, 7, 4, '2023-09-18 13:33:41.584896', 3457.9e0, 'XmJEHN    izqpIvcW')",45536,1695015851739.821
1366,1695015852589,6.59,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26293, '03', 1, 2, 51694, 1, '2023-09-18 13:33:41.535353', 6, 80.94, 'HMnV806IizNbxybAkF1XoXUJ')",45533,1695015852582.41
1367,1695015901004,1.786,0.0,0,0,COMMIT,45539,1695015901002.214
1368,1695015939778,1.414,0.0,0,0,COMMIT,45540,1695015939776.586
1369,1695015965552,2.333,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26570\
              AND OL_O_ID >= 26550\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",45541,1695015965549.667
1370,1695015996023,2.16,0.0,0,0,COMMIT,45533,1695015996020.84
1371,1695016010753,1.392,0.0,0,0,COMMIT,45542,1695016010751.608
1372,1695016093513,4.88,0.0,0,0,COMMIT,45546,1695016093508.12
1373,1695016162498,2.323,0.0,0,0,COMMIT,45548,1695016162495.677
1374,1695016199487,1.438,0.0,0,0,COMMIT,45543,1695016199485.562
1375,1695015231222,1.546,0.0,0,0,COMMIT,45550,1695015231220.454
1376,1695015262583,1.642,0.0,0,0,COMMIT,45551,1695015262581.358
1377,1695015289537,1.662,0.0,0,0,COMMIT,45553,1695015289535.338
1378,1695015303920,1.242,0.0,0,0,COMMIT,45549,1695015303918.758
1379,1695015352619,2.071,0.0,0,0,COMMIT,45547,1695015352616.929
1380,1695015353407,1.758,0.0,0,0,COMMIT,45555,1695015353405.242
1386,1695015444936,2.828,0.0,0,0,COMMIT,45554,1695015444933.172
1387,1695015469237,3.142,0.0,0,0,COMMIT,45556,1695015469233.858
