handler read_next,0,0,20.11111111111111,74.22222222222223,168.88888888888889,216.44444444444443,236.22222222222223,293,376,429.88888888888886,534.4444444444445,542.5555555555555,528.8888888888889,545.6666666666667,702.8888888888889,754,723.8888888888889,728.5555555555555,763.7777777777778,798.6666666666667,820.6666666666667,874.8888888888889,773.8888888888889,591.6666666666667,614.3333333333334,681.6666666666667,692.3333333333334,627.5555555555555,626.8888888888889,602.6666666666667,541.5555555555555,577,578.3333333333334,590.2222222222223,609.4444444444445,562.7777777777778,612,587.6666666666667,629.5555555555555,715.3333333333334,738.8888888888889,833.3333333333334,750.2222222222223,698.3333333333334,698.8888888888889,667.6666666666667,614.5555555555555,605.4444444444445,542.2222222222223,503.33333333333337,455.55555555555554,552,562,586.2222222222223,654.8888888888889,635.7777777777778,589.3333333333334,588,619.8888888888889,629.5555555555555,515.4444444444445,475.33333333333337,449,430.55555555555554,436.55555555555554,460.44444444444446,465,490.44444444444446,460,526.7777777777778,548.2222222222223,678.1111111111111,702.2222222222223,719,762.6666666666667,768,721.5555555555555,731.2222222222223,727.6666666666667,704.8888888888889,570,642.7777777777778,704.8888888888889,741.4444444444445,725.3333333333334,699.1111111111111,754.8888888888889,819.6666666666667,865.3333333333334,868.7777777777777,771.8888888888889,691.2222222222223,649.4444444444445,721.5555555555555,778.2222222222223,727.3333333333334,645,637.1111111111111,642.3333333333334,598.7777777777778,643.2222222222223,637.2222222222223,525.8888888888889,465.88888888888886,427.33333333333337,456.44444444444446,432,471.2222222222223,531,562.1111111111111,563.1111111111111,639.4444444444445,681.8888888888889,714.3333333333334,781.3333333333334,819.3333333333334,807.1111111111111,773.2222222222223,730.1111111111111,708,648.7777777777778
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,64.44444444444444,64.44444444444444,58,58,64.44444444444444,64.44444444444444,51.55555555555556,58,58,51.55555555555556,51.55555555555556,58,58,51.55555555555556,51.55555555555556,58,51.55555555555556,64.44444444444444,64.44444444444444,58,64.44444444444444,58,58,58,58,64.44444444444444,51.55555555555556,58,64.44444444444444,58,64.44444444444444,58,64.44444444444444,64.44444444444444,51.55555555555556,58,51.55555555555556,51.55555555555556,58,51.55555555555556,64.44444444444444,58,51.55555555555556,64.44444444444444,64.44444444444444,58,64.44444444444444,51.55555555555556,58,51.55555555555556,51.55555555555556,64.44444444444444,58,58,58,51.55555555555556,58,58,58,58,51.55555555555556,58,51.55555555555556,58,64.44444444444444,64.44444444444444,58,58,64.44444444444444,58,51.55555555555556,64.44444444444444,64.44444444444444,51.55555555555556,51.55555555555556,58.11111111111111,64.77777777777779,51.88888888888889,65,65.11111111111111,58.777777777777786,52.333333333333336,65.44444444444444,65.55555555555556,65.55555555555556,52.44444444444444,59,59,59,59,59,52.44444444444444,52.44444444444444,59,65.55555555555556,65.55555555555556,52.44444444444444,59,52.44444444444444,59,59,59,52.44444444444444,52.44444444444444,52.44444444444444,65.55555555555556,52.44444444444444,59,59,65.55555555555556,59,59,65.55555555555556,59,59,59,59,65.55555555555556,52.44444444444444,65.55555555555556,65.55555555555556
handler read_rnd_next,3621.888888888889,3503.666666666667,3369.4444444444443,3203.5555555555557,3424.4444444444443,3506.666666666667,3245.222222222222,3485.888888888889,3171.888888888889,3137.3333333333335,3141.5555555555557,3263.7777777777783,3373.4444444444443,3317.5555555555557,3313.888888888889,3261.7777777777783,3160.888888888889,3504.2222222222226,3599.111111111111,3364,3355.5555555555557,3350.7777777777783,3395.4444444444443,3380.2222222222226,3425.3333333333335,3613.4444444444443,3227.888888888889,3228.666666666667,3636.888888888889,3435.2222222222226,3467.888888888889,3361.4444444444443,3595.2222222222226,3601.111111111111,3373.111111111111,3557.5555555555557,3328.888888888889,3157.777777777778,3565.2222222222226,3498.111111111111,3459.3333333333335,3326.4444444444443,3124.5555555555557,3320.5555555555557,3376,3385.5555555555557,3427.111111111111,3256.5555555555557,3167,3317.3333333333335,3179.666666666667,3597.3333333333335,3487.666666666667,3361.4444444444443,3390.5555555555557,3319.3333333333335,3258.666666666667,3385.3333333333335,3463.666666666667,3384.4444444444443,3329.2222222222226,3385.3333333333335,3431,5845.888888888889,9085.666666666668,10739,12321,13804,15608.111111111113,16685.333333333336,18372.666666666668,21948.222222222223,28054.333333333336,32872.11111111111,38784.555555555555,45191.66666666667,51471.44444444445,57918.777777777774,59273.333333333336,57303,53743.66666666667,45377.66666666667,37309.333333333336,29765.666666666668,21917.88888888889,13884,5738.333333333334,3336.111111111111,3576.4444444444443,3516.3333333333335,3358.5555555555557,3590.4444444444443,3356.666666666667,3433.3333333333335,3669.7777777777783,3602.111111111111,3216.3333333333335,3197.1111111111113,3259.4444444444443,3413.4444444444443,3239.1111111111113,3387.4444444444443,3430.111111111111,3129.1111111111113,3192.5555555555557,3403.2222222222226,3333.2222222222226,3402.3333333333335,3381,3483.3333333333335,3603.111111111111,3276.1111111111113,3483.111111111111,3385,3615.2222222222226,3420.2222222222226,3409,3515.888888888889,3498.888888888889,3398,3391.111111111111
handler update,0,0,21.22222222222222,75.66666666666667,118.44444444444446,152.88888888888889,188.11111111111111,232.66666666666669,284.44444444444446,315.6666666666667,359.33333333333337,376.22222222222223,367.22222222222223,371.55555555555554,411.33333333333337,411,392.22222222222223,380.33333333333337,386.55555555555554,431.88888888888886,431.7777777777778,434.6666666666667,414.88888888888886,364.22222222222223,381,388.6666666666667,382.55555555555554,387.8888888888889,365.6666666666667,367.33333333333337,368,369.33333333333337,382.55555555555554,381.77777777777777,389.6666666666667,376.6666666666667,382.6666666666667,387.11111111111114,376.44444444444446,375,390.55555555555554,395.6666666666667,381.8888888888889,385.11111111111114,403.33333333333337,401,377.77777777777777,393.6666666666667,398.8888888888889,380.44444444444446,373.55555555555554,395.22222222222223,396.55555555555554,398.8888888888889,414.2222222222223,400.55555555555554,390.55555555555554,386.33333333333337,397.6666666666667,430.2222222222223,400.11111111111114,379.55555555555554,384.22222222222223,1279.2222222222222,2441.5555555555557,3138.222222222222,3757.5555555555557,4320.555555555556,4924,5493.777777777778,6144.444444444444,7420.555555555557,9820.111111111111,11692,14015.555555555557,16414.222222222223,18899.777777777777,21445.88888888889,21811.88888888889,21181.666666666668,19892,16627.333333333336,13619.777777777777,10623.222222222223,7597.333333333334,4544,1384.4444444444446,495.44444444444446,474.2222222222223,486.33333333333337,434.6666666666667,423.33333333333337,401.77777777777777,413.55555555555554,417.11111111111114,421.2222222222223,371.6666666666667,410.7777777777778,407.6666666666667,407.44444444444446,425.11111111111114,423.6666666666667,397.8888888888889,383.33333333333337,361.44444444444446,376.55555555555554,348.55555555555554,334.33333333333337,382.77777777777777,372,372.77777777777777,415.55555555555554,450.2222222222223,439.88888888888886,474.2222222222223,510.2222222222223,543.5555555555555,504.6666666666667,485.2222222222223,488.11111111111114,461
handler write,1260.2222222222222,1193,1257.7777777777778,1344.5555555555557,1574,1702.2222222222222,1833,2063.4444444444443,2110.1111111111113,2277.3333333333335,2423.888888888889,2510.777777777778,2567,2540.222222222222,2563.777777777778,2491.5555555555557,2469.222222222222,2583.222222222222,2562.888888888889,2516,2501.222222222222,2496.1111111111113,2503.777777777778,2481.3333333333335,2499.5555555555557,2544,2369.4444444444443,2398.5555555555557,2530.5555555555557,2475.1111111111113,2510.3333333333335,2479.888888888889,2556.666666666667,2611.4444444444443,2535,2597.666666666667,2498.1111111111113,2458,2566.1111111111113,2507.3333333333335,2504.888888888889,2532.777777777778,2420.5555555555557,2521.3333333333335,2567.888888888889,2579.666666666667,2534.3333333333335,2573.1111111111113,2528,2543.888888888889,2434.5555555555557,2528.4444444444443,2504.888888888889,2426.4444444444443,2494.5555555555557,2491.5555555555557,2426.666666666667,2536.666666666667,2559.4444444444443,2597.777777777778,2633,2584,2630.5555555555557,2569.222222222222,2656,2555.3333333333335,2555.777777777778,2615.1111111111113,2608.666666666667,2448.888888888889,2491.5555555555557,2479.4444444444443,2520.222222222222,2500.888888888889,2501.222222222222,2519.5555555555557,2351.4444444444443,2328.4444444444443,2531.777777777778,2454,2457.5555555555557,2490.888888888889,2468.1111111111113,2527.777777777778,2532.666666666667,2575.777777777778,2611.3333333333335,2611.666666666667,2617,2536.666666666667,2505.666666666667,2533.1111111111113,2470.777777777778,2473.222222222222,2523.5555555555557,2520.1111111111113,2336.1111111111113,2383.4444444444443,2494.5555555555557,2497.4444444444443,2454.5555555555557,2512.3333333333335,2498.1111111111113,2415,2390.4444444444443,2457.3333333333335,2460.777777777778,2448.1111111111113,2484.666666666667,2454.777777777778,2538.1111111111113,2494.5555555555557,2595.3333333333335,2581.777777777778,2699.222222222222,2638.5555555555557,2664,2616.4444444444443,2674.3333333333335,2627.5555555555557,2567.4444444444443
handler total commit,0,0,48,164.11111111111111,281.77777777777777,375.6666666666667,477.44444444444446,598.7777777777778,736.2222222222223,857.2222222222223,963.4444444444446,1029.2222222222222,1021.1111111111111,1004.4444444444446,1027.5555555555557,1019.2222222222223,1003.1111111111111,983.3333333333334,968.7777777777777,993.8888888888889,979.3333333333334,976.1111111111111,980.2222222222223,958.7777777777777,975,958.6666666666667,927.1111111111111,950.5555555555557,944.2222222222223,951.5555555555557,980,956.8888888888889,964.1111111111111,1005.1111111111111,998.5555555555557,995,971.8888888888889,989.8888888888889,972.2222222222223,929.4444444444446,977.1111111111111,1000.2222222222223,964.2222222222223,992.8888888888889,1028,1037.7777777777778,1002.6666666666667,1036,1050.4444444444446,1011,977.2222222222223,953.7777777777777,980.4444444444446,973.2222222222223,977.4444444444446,977.8888888888889,975.8888888888889,1008.1111111111111,1026.4444444444446,1060.111111111111,1081.5555555555557,1042.111111111111,1029.4444444444446,1026.5555555555557,1033.3333333333335,1008.7777777777777,1005.8888888888889,999.6666666666667,987.1111111111111,965.2222222222223,951.7777777777777,934.1111111111111,968.5555555555557,957.2222222222223,955.3333333333334,923.4444444444446,897.1111111111111,881.6666666666667,937.3333333333334,980.8888888888889,990,969,1006.3333333333334,1005,1004.7777777777777,1036.888888888889,1066,1065.7777777777778,1013.8888888888889,1002,972.5555555555557,942.4444444444446,941.2222222222223,946.5555555555557,936.6666666666667,940.4444444444446,896.2222222222223,938.5555555555557,973.4444444444446,974.3333333333334,996.3333333333334,992.5555555555557,976.4444444444446,964.4444444444446,939.6666666666667,944.8888888888889,944.8888888888889,932,967.8888888888889,936.5555555555557,954.2222222222223,978.8888888888889,1051.6666666666667,1043.4444444444446,1083.3333333333335,1092.6666666666667,1117.5555555555557,1073,1072,1084.4444444444446,1082.7777777777778
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.4444444444444445,0.4444444444444445,0.888888888888889,1.5555555555555558,1.777777777777778,2,2.2222222222222223,2.888888888888889,3.1111111111111116,3.1111111111111116,3.3333333333333335,2.888888888888889,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,3.1111111111111116,3.3333333333333335,3.1111111111111116,3.3333333333333335,3.555555555555556,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.4444444444444446,1.777777777777778,2,2,2.2222222222222223,2,1.777777777777778,2.111111111111111,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,3.1111111111111116,3.555555555555556,3.3333333333333335,3,2.666666666666667,2.666666666666667,2.888888888888889,2.888888888888889,2.4444444444444446,1.5555555555555558,2.4444444444444446,2.4444444444444446,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.3333333333333335,1.5555555555555558,1.1111111111111112,1.5555555555555558,1.3333333333333335,1.3333333333333335,2,2,2,1.777777777777778,1.5555555555555558,2.666666666666667,2.4444444444444446,4.666666666666667,4.777777777777778,4.111111111111112,4.333333333333334,4.333333333333334,4.555555555555555,4.555555555555555,3.8888888888888893,3.8888888888888893,1.6666666666666667,1.3333333333333335,1.777777777777778,2,2,1.777777777777778,1.777777777777778,2,2.2222222222222223,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,3.8888888888888893,4.444444444444445,4.444444444444445,4,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.555555555555556,3.1111111111111116,2.3333333333333335,3.1111111111111116,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.555555555555556,3.3333333333333335,3.7777777777777777,4.222222222222222,4.222222222222222,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.1111111111111116,3.1111111111111116,3.3333333333333335
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.66666666666444,99.58347217593732,99.27777777777717,98.91666666666323,98.66666666666283,98.38888888888656,97.9722222222209,97.72222222221798,97.50000000000101,97.11111111111121,96.80449038568513,96.80555555555404,96.88888888889173,97.02777777778111,96.97222222222182,96.97222222222182,96.88888888888918,96.77777777777565,96.86111111111082,96.97222222222435,97.08333333333283,97.05555555555698,96.99999999999768,97.08333333333283,97.19444444444636,97.277777777779,97.38888888889252,97.33333333333071,97.41666666666586,97.33333333333576,97.38888888888746,97.44444444444676,97.44444444444424,97.41666666666333,97.50000000000101,97.49999999999595,97.52777777777939,97.38888888888495,97.44444444444171,97.47222222222263,97.38888888889001,97.36111111111163,97.44444444444676,97.38888888888746,97.30555555555738,97.33333333333323,97.33333333333323,97.33333333333576,97.2500000000006,97.38888888888746,97.44444444444171,97.41666666666586,97.38888888889252,97.44444444444171,97.50000000000101,97.50000000000354,97.38888888888746,97.38888888888746,97.277777777779,97.25000000000314,97.2500000000006,97.27777777777646,97.36111111111414,97.25000000000314,97.33333333333323,97.38888888888746,97.22222222222476,97.02777777777605,96.97222222222435,96.91666666666505,96.9444444444409,96.7499999999998,96.52777777777273,96.41666666666929,96.2500000000015,96.27777777777484,96.41666666666929,96.24999999999899,96.16666666666637,96.08333333333626,96.1111111111096,96.33333333333667,96.3055555555507,96.27777777777737,96.33333333333162,96.13888888888798,96.05555555555534,96.00000000000111,95.97222222222526,95.94444444444687,95.77777777777656,95.80555555555748,96.02777777777696,96.02777777778202,96.19444444444476,96.33333333332908,96.4999999999994,96.49999999999686,96.61111111110787,96.86111111111082,96.94444444444343,97.05555555555698,97.16666666666292,97.27777777777646,97.38888888889252,97.22345624167036,97.22222222222221,97.2500000000006,97.11111111111121,97.00000000000273,96.88888888888918,96.80555555555657,96.58333333333202,96.52777777777779,96.63739439751244,96.69444444444302,96.63888888889132,96.77777777777818,96.80555555555152,96.83333333333495,96.94444444444596
cpu User,13.83333333333212,13.884260801954904,13.66666666665171,13.055555555537365,12.66666666668041,11.999999999999192,11.388888888884848,10.972222222244454,10.527777777790309,10.000000000006064,9.392019562058861,9.194444444458188,9.222222222231519,9.055555555561215,9.416666666675155,9.749999999995554,9.583333333325248,9.638888888871913,9.777777777778992,9.888888888902633,9.69444444444889,9.666666666665453,9.722222222212116,9.472222222221818,9.277777777798393,9.333333333345056,9.166666666664645,9.305555555551512,9.22222222221131,9.361111111108281,9.61111111111879,9.41666666666505,9.777777777768884,9.97222222221252,9.861111111109091,9.666666666675559,9.388888888881613,9.472222222211713,9.194444444448083,9.027777777767673,9.138888888891314,8.97222222224122,8.805555555560812,8.805555555540598,9.111111111128087,9.194444444448083,9.055555555581424,9.277777777768076,9.138888888891314,8.94444444444768,8.666666666663838,8.666666666663838,8.861111111117578,8.694444444437169,8.527777777766863,8.638888888870296,8.833333333344248,8.944444444437574,9.194444444448083,9.361111111118387,9.194444444448083,9.111111111107878,9.05555555555111,11.472222222225051,14.055555555569299,16.444444444419386,19.472222222248092,22.222222222232325,24.83333333331959,27.49999999999394,30.08333333333818,32.13888888887798,32.83333333334263,32.8888888888994,33.13888888890991,32.47222222221859,32.138888888867875,31.999999999991115,29.91666666666788,27.49999999999394,25.611111111114344,22.97222222221333,23.166666666646858,23.249999999987065,23.722222222194333,24.333333333328888,24.277777777782227,26.722222222229497,29.16666666667677,32.00000000001132,34.52777777777859,31.694444444433934,28.805555555552726,26.52777777779597,23.527777777781015,21.38888888889091,18.58333333331959,16.19444444443919,13.388888888888081,10.500000000006873,10.416666666676774,10.194444444459805,9.500000000005256,9.41666666666505,8.972222222221008,9.35695246557813,9.305555555551512,9.305555555551512,9.749999999995554,9.972222222222626,10.305555555543025,10.74999999999717,11.250000000008086,11.749999999988683,11.505113383724485,11.361111111121621,11.416666666668284,10.861111111110707,10.750000000007276,10.805555555553939,10.555555555553534
cpu Iowait,0.11111111111101006,0.08330556481228504,0.11111111111101006,0.08333333333262595,0.16666666666651508,0.194444444443636,0.16666666666651508,0.1944444444448992,0.24999999999977263,0.27777777777815676,0.33344448149415984,0.3611111111120459,0.4166666666675509,0.3611111111107827,0.38888888888916684,0.4166666666675509,0.4722222222221085,0.4166666666672351,0.4166666666666035,0.4166666666666035,0.3888888888882194,0.3888888888882194,0.4166666666666035,0.4166666666666035,0.4166666666666035,0.4166666666669193,0.4722222222217928,0.4722222222224244,0.44444444444404024,0.4722222222224244,0.47222222222305593,0.44444444444467185,0.44444444444530345,0.5000000000001769,0.4722222222224244,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.44444444444404024,0.4166666666662877,0.4722222222224244,0.44444444444340864,0.4166666666662877,0.4166666666669193,0.44444444444530345,0.44444444444404024,0.44444444444530345,0.3888888888891668,0.4166666666662877,0.3611111111114143,0.3888888888891668,0.3611111111114143,0.3611111111107827,0.33333333333239856,0.3611111111107827,0.3611111111107827,0.3611111111107827,0.3888888888891668,0.3888888888879036,0.4166666666662877,0.4166666666662877,0.3888888888879036,0.4166666666675509,0.4722222222224244,0.5277777777772978,0.6388888888889395,0.6666666666660603,0.7500000000001075,0.750000000000739,0.833333333333365,1.000000000001459,1.305555555554842,1.4166666666671153,1.6388888888891353,1.861111111111787,2.277777777778391,2.444444444445537,2.805555555555688,2.888888888888946,2.8055555555553724,2.611111111111105,2.499999999999463,2.499999999999463,2.4722222222223422,2.1111111111106124,1.9999999999988125,1.63888888888803,1.611111111110909,1.63888888888803,1.6388888888889774,1.6388888888889774,1.4444444444447098,1.2500000000001263,1.1944444444446212,1.0833333333336113,1.055555555555859,0.9722222222226012,0.9166666666670962,0.8333333333341545,0.8055555555557703,0.7777777777786493,0.6944444444444445,0.638888888889571,0.638888888889571,0.638888888889571,0.6386050644158657,0.6111111111105554,0.6111111111105554,0.5555555555563135,0.5833333333328028,0.6111111111111869,0.6666666666660604,0.6944444444444445,0.7222222222215654,0.7225433526011309,0.7777777777777021,0.7777777777777021,0.8333333333325754,0.7777777777777021,0.7777777777777021,0.7222222222228285
cpu Total,79.83333333395422,79.69565700373838,79.33333333219505,79.36111111064545,81.05555555537447,81.63888888795756,79.13888888886301,79.08333333325572,79.02777777764844,78.80555555651276,78.85961987298055,78.94444444488424,78.88888888863019,79.13888888886302,79.88888888956151,81.47222222113568,78.36111111100763,78.22222222263615,78.33333333255723,78.27777777824345,78.83333333366966,78.80555555586601,78.63888888904411,79.16666666731342,80.11111111134394,82.88888888912173,80.33333333312638,80.1111111119907,80.24999999906868,80.02777777728626,79.9444444438753,80.36111111222351,79.83333333266071,79.55555555591773,80.24999999971544,82.94444444408227,80.0555555550899,79.86111111240461,80.08333333289355,80.27777777881259,79.94444444322855,80.16666666695124,80.44444444498771,80.52777777775191,80.49999999994826,83.38888888829388,80.36111111093001,79.88888888956151,80.0277777766395,80.50000000124177,80.94444444415988,80.88888888855259,80.41666666653732,80.69444444522055,81.24999999935325,84.4722222219894,83.1944444443151,80.88888888984607,80.41666666653731,80.16666666695124,80.27777777751908,80.58333333400596,80.58333333271244,78.0277777793041,75.22222222242918,74.02777777751908,71.16666666633036,66.41666666578708,63.611111110852406,60.944444444289225,57.944444444082265,55.36111111093002,54.11111111041262,53.83333333302289,53.1944444448325,54.44444444405641,53.25000000108655,52.83333333338508,54.694444444935975,57.305555555245114,59.4166666663821,62.33333333382487,62.05555555578839,61.80555555490881,62.22222222261027,64.66666666545078,61.444444444108136,58.66666666633035,56.02777777821757,52.97222222240331,49.80555555537447,52.77777777777778,56.19444444503946,58.66666666697712,62.027777778631496,67.6111111119907,67.52777777728625,69.972222222067,73.25000000031044,77.22222222235158,77.50000000038804,78.02777777736387,78.99999999984479,79.24999999943087,80.16666666565774,82.54664593508822,79.25000000007762,79.13888888821627,78.30555555475358,77.91666666614927,77.22222222299833,76.44444444449618,75.58333333322986,74.91666666723582,75.86705202389784,79.30555555503815,79.27777777788125,79.94444444516881,76.86111111155091,77.02777777707928,77.55555555534859
network receive eth0,857352,857128.512717983,1238632,1736214.2222222225,2086332.4444444445,2575746.666666667,3042210.666666667,3556751.111111111,4173449.7777777775,4704606.222222222,5157980.660220074,5242986.666666667,5189036.444444445,5101087.111111111,5048598.222222222,5151282.666666667,5096016.888888889,4968861.333333334,4921297.777777778,4980175.111111111,4903105.777777778,4934209.777777778,5005473.777777778,4949449.777777778,4832030.222222222,4829870.222222222,4852951.111111111,4973883.555555556,4919268.444444445,4955211.555555556,4958560,4882364.444444445,4972615.111111111,5071361.777777778,5006136,4963437.333333334,4881874.666666667,4951455.111111111,4898054.222222222,4952104.888888889,5026559.111111111,5065888,4980271.111111111,4970298.666666667,5127261.333333334,5152616,5158685.333333334,5285765.333333334,5176958.222222222,5068239.111111111,4940611.555555556,4963343.111111111,5072717.333333334,4910012.444444445,4823158.222222222,4774241.777777778,4932700.444444445,5063689.777777778,5243813.333333334,5320552.888888889,5228001.777777778,5205560.888888889,5234256,5263673.777777778,5263592,4996385.777777778,5130026.666666667,5123836.444444445,5045507.555555556,5029872,4911834.666666667,4864893.333333334,4981384,4893940.444444445,4954678.222222222,4715288.888888889,4598963.555555556,4668867.555555556,4879541.333333334,4969078.222222222,4974245.333333334,4897880.888888889,4980720,4976678.222222222,4991473.777777778,5181106.666666667,5257943.111111111,5158410.666666667,5021122.666666667,4971292.444444445,4893209.777777778,4835356.444444445,4757216,4836286.222222222,4671390.222222222,4704387.555555556,4691617.777777778,4885884.444444445,4969114.666666667,4953463.111111111,5024615.111111111,5022368,4921681.777777778,4930113.777777778,4774115.555555556,4854953.35406486,4896593.777777778,4823248.888888889,4905335.111111111,4888591.111111111,4941338.666666667,4995804.444444445,5123793.777777778,5220913.777777778,5213220.097821254,5112378.666666667,5227971.555555556,5168525.333333334,5220803.555555556,5262688.888888889,5265264.888888889
network receive lo,1441485.3333333335,1441013.884260802,1442731.5555555555,1443902.2222222222,1444635.5555555555,1445799.1111111112,1446521.7777777778,1447275.5555555555,1448544.888888889,1449257.7777777778,1450538.6239857732,1450344.888888889,1450448.888888889,1450430.2222222222,1450126.2222222222,1452241.7777777778,1452854.2222222222,1452561.7777777778,1452561.7777777778,1452535.1111111112,1451469.3333333335,1451560.888888889,1452098.6666666667,1452372.4444444445,1451464.888888889,1450767.1111111112,1450838.2222222222,1451592.888888889,1451538.6666666667,1451604.4444444445,1451128,1451168,1450558.2222222222,1449120.888888889,1449344,1448753.7777777778,1450503.1111111112,1450454.2222222222,1451465.7777777778,1451545.7777777778,1450946.6666666667,1453001.7777777778,1454283.5555555555,1454605.3333333335,1454720.888888889,1453650.6666666667,1454020.4444444445,1452981.3333333335,1452817.7777777778,1452695.1111111112,1450755.5555555555,1450255.1111111112,1449753.7777777778,1450591.1111111112,1449198.2222222222,1449737.7777777778,1450576.888888889,1451152.888888889,1451856,1451929.7777777778,1451488.888888889,1452216.888888889,1450984,1455938.6666666667,1465348.4444444445,1475561.7777777778,1487916.4444444445,1497748.4444444445,1508544,1518031.1111111112,1527054.2222222222,1538821.3333333335,1545246.2222222222,1545568,1538169.7777777778,1529053.3333333335,1522584,1514719.1111111112,1508050.6666666667,1501164.4444444445,1493330.6666666667,1484761.7777777778,1476984.888888889,1475831.1111111112,1474209.7777777778,1473447.1111111112,1474519.1111111112,1474074.6666666667,1473280.888888889,1474142.2222222222,1473940.4444444445,1474956.4444444445,1475369.7777777778,1475818.6666666667,1474598.2222222222,1473066.6666666667,1472392.888888889,1472986.6666666667,1471207.1111111112,1470568.888888889,1468726.2222222222,1467764.4444444445,1467399.1111111112,1467694.2222222222,1467545.7777777778,1468992.4478009776,1470928.888888889,1470400.888888889,1471712.888888889,1471928.888888889,1472626.6666666667,1473406.2222222222,1474236.4444444445,1474117.3333333335,1473640.7292129837,1471871.1111111112,1474677.3333333335,1473668.4444444445,1473207.1111111112,1473736.888888889,1473127.1111111112
