,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1038,1698493620914,1.263,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40795\
              AND OL_O_ID >= 40775\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",215568,1698493620912.737
1039,1698493835767,1.688,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40348\
              AND OL_O_ID >= 40328\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",215576,1698493835765.312
1043,1698493313972,1.09,0.0,0,0,ROLLBACK,215570,1698493313970.91
1045,1698493370019,1.059,0.0,0,0,COMMIT,215582,1698493370017.941
1046,1698493393021,1.35,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40557\
              AND OL_O_ID >= 40537\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",215604,1698493393019.65
1047,1698493480302,1.497,0.074,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40680\
              AND OL_O_ID >= 40660\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",215608,1698493480300.503
1048,1698493571906,1.239,0.0,0,0,COMMIT,215610,1698493571904.761
1049,1698493657052,1.121,0.0,0,0,COMMIT,215589,1698493657050.879
1050,1698493677065,1.013,0.0,0,0,COMMIT,215587,1698493677063.987
1051,1698493690753,1.132,0.0,0,0,COMMIT,215609,1698493690751.868
1052,1698493842675,1.219,0.0,0,0,COMMIT,215606,1698493842673.781
1053,1698493856335,1.236,0.0,0,0,COMMIT,215594,1698493856333.764
1054,1698493857017,1.654,0.0,0,0,COMMIT,215623,1698493857015.346
1055,1698493857074,1.861,0.0,0,0,COMMIT,215580,1698493857072.139
1056,1698493881958,1.218,0.0,0,0,COMMIT,215625,1698493881956.782
1057,1698493938345,8.17,0.0,0,0,COMMIT,215605,1698493938336.83
1058,1698493944501,2.793,0.0,0,0,COMMIT,215617,1698493944498.207
1059,1698493991287,1.246,0.0,0,0,COMMIT,215595,1698493991285.754
1061,1698493509361,148.224,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53362",215655,1698493509212.776
1062,1698493510159,57.745,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7318",215658,1698493510101.255
1063,1698493510712,257.812,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67126",215648,1698493510454.188
1064,1698493511185,417.177,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 17980 AND S_W_ID = 2",215620,1698493510767.823
1065,1698493511318,424.77,0.091,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'PRESCALLYEING' ORDER BY C_FIRST",215639,1698493510893.23
1066,1698493511531,168.413,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 296",215654,1698493511362.587
1067,1698493511601,415.931,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2319",215633,1698493511185.069
1068,1698493511609,430.06,0.067,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 189, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 58740 AND S_W_ID = 3",215621,1698493511178.94
1069,1698493511843,238.34,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73686",215650,1698493511604.66
1070,1698493511972,396.672,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6288",215642,1698493511575.328
1071,1698493512112,377.499,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 753",215614,1698493511734.501
1072,1698493512292,405.895,0.1,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ATIONABLEEING' ORDER BY C_FIRST",215640,1698493511886.105
1073,1698493512672,287.493,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 94354 AND S_W_ID = 2",215615,1698493512384.507
1074,1698493512697,368.218,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1905",215644,1698493512328.782
1075,1698493512776,286.593,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40556, '03', 4, 2, 78466, 4, '2023-10-28 19:37:40.078947', 8, 306.32, 'rBOYQRTf63X4qBJTxCObppGT')",215643,1698493512489.407
1076,1698493512810,268.352,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1886",215647,1698493512541.648
1077,1698493512881,246.527,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48262",215649,1698493512634.473
1078,1698493513687,377.963,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2931",215641,1698493513309.037
1080,1698493513787,313.695,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84748",215645,1698493513473.305
1081,1698493515808,191.287,0.094,1,13,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38737 AND OL_D_ID = 1 AND OL_W_ID = 1,215653,1698493515616.713
1082,1698493516160,276.361,0.06,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 746",215635,1698493515883.639
1083,1698493517893,436.01,0.055,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 168, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 72925 AND S_W_ID = 4",215619,1698493517456.99
1084,1698493518009,434.711,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1234",215637,1698493517574.289
1085,1698493518308,300.145,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22481",215646,1698493518007.855
1086,1698493518470,117.996,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 50066",215656,1698493518352.004
1087,1698493519349,98.098,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2894",215657,1698493519250.902
1088,1698493522052,32.677,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 97138",215659,1698493522019.323
1090,1698493536891,1.004,0.053,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 40587",215654,1698493536889.996
1091,1698493544533,10.073,0.0,0,0,COMMIT,215620,1698493544522.927
1092,1698493545482,9.728,0.0,0,0,COMMIT,215619,1698493545472.272
1094,1698493547346,4.876,0.0,0,0,COMMIT,215654,1698493547341.124
1095,1698493549499,4.368,0.0,0,0,COMMIT,215629,1698493549494.632
1096,1698493550868,2.655,0.0,0,0,Quit,215620,1698493550865.345
1097,1698493550958,2.211,0.0,0,0,Quit,215619,1698493550955.789
1098,1698493593530,14.669,0.0,0,0,COMMIT,215651,1698493593515.331
1099,1698493598833,8.362,0.0,0,0,COMMIT,215657,1698493598824.638
1100,1698493602197,3.046,0.0,0,0,Quit,215651,1698493602193.954
1101,1698493605709,3.706,0.0,0,0,Quit,215657,1698493605705.294
1103,1698493607616,1.401,3.9,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40564, '06', 4, 1, 27795, 4, '2023-10-28 19:37:40.046607', 5, 397.45, 'wEvcEZ0yDz2VWJrxIvBvuf4F')",215642,1698493607614.599
1105,1698493609481,3.093,0.0,0,0,ROLLBACK,215659,1698493609477.907
1106,1698493623718,7.217,0.0,0,0,COMMIT,215647,1698493623710.783
1107,1698493631878,7.97,0.0,0,0,COMMIT,215615,1698493631870.03
1108,1698493636062,3.946,0.0,0,0,Quit,215647,1698493636058.054
1109,1698493637622,2.353,0.0,0,0,Quit,215615,1698493637619.647
1110,1698493665420,5.959,0.0,0,0,ROLLBACK,215656,1698493665414.041
1111,1698493668529,1.289,0.071,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 145, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 22481 AND S_W_ID = 3",215646,1698493668527.711
1112,1698493691886,1.184,0.0,0,0,COMMIT,215646,1698493691884.816
1113,1698493904591,8.162,0.0,0,0,COMMIT,215641,1698493904582.838
1114,1698493927982,2.346,0.0,0,0,COMMIT,215661,1698493927979.654
1115,1698493929089,1.207,0.0,0,0,COMMIT,215642,1698493929087.793
1116,1698493930546,1.51,0.0,0,0,COMMIT,215614,1698493930544.49
1117,1698493942489,1.884,0.0,0,0,COMMIT,215640,1698493942487.116
1118,1698493944083,1.327,0.0,0,0,COMMIT,215637,1698493944081.673
1119,1698493945066,1.793,0.0,0,0,ROLLBACK,215655,1698493945064.207
1120,1698493954542,20.386,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40721, '01', 1, 4, 3445, 1, '2023-10-28 19:37:40.176975', 8, 776.24, 'oLZjTRhSDvdz3AyufSYAwOgE')",215648,1698493954521.614
1121,1698493955177,1.803,0.0,0,0,COMMIT,215650,1698493955175.197
1122,1698493960065,2.768,0.0,0,0,ROLLBACK,215660,1698493960062.232
1123,1698493969286,9.15,0.0,0,0,ROLLBACK,215665,1698493969276.85
1124,1698493969853,12.456,0.0,0,0,COMMIT,215644,1698493969840.544
1125,1698494010480,6.172,0.0,0,0,COMMIT,215662,1698494010473.828
1126,1698494043620,1.392,0.0,0,0,COMMIT,215666,1698494043618.608
1127,1698494049891,1.409,0.0,0,0,COMMIT,215677,1698494049889.591
1128,1698494049937,1.431,0.0,0,0,Quit,215666,1698494049935.569
1129,1698493117758,1.849,0.0,0,0,COMMIT,215673,1698493117756.151
1130,1698493138744,10.703,0.0,0,0,COMMIT,215649,1698493138733.297
1131,1698493150545,11.735,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 87698 AND S_W_ID = 1",215667,1698493150533.265
1132,1698493150688,11.794,0.043,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,215653,1698493150676.206
1133,1698493150759,11.772,0.035,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38991 AND O_D_ID = 1 AND O_W_ID = 2,215680,1698493150747.228
1134,1698493150876,11.792,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 21491 AND S_W_ID = 1",215648,1698493150864.208
1135,1698493154200,4.457,0.0,0,0,COMMIT,215669,1698493154195.543
1136,1698493155017,16.319,0.0,0,0,COMMIT,215668,1698493155000.681
1137,1698493167392,10.677,0.0,0,0,COMMIT,215679,1698493167381.323
1138,1698493216031,12.126,0.0,0,0,COMMIT,215643,1698493216018.874
1139,1698493219362,4.219,0.0,0,0,COMMIT,215681,1698493219357.781
1140,1698493222078,4.986,0.0,0,0,COMMIT,215621,1698493222073.014
1142,1698493249226,1.902,0.0,0,0,ROLLBACK,215645,1698493249224.098
1144,1698493278890,1.195,0.085,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2379.73 WHERE C_ID = 1673 AND C_D_ID = 10 AND C_W_ID = 1,215653,1698493278888.805
1145,1698493289486,11.531,0.0,0,0,ROLLBACK,215663,1698493289474.469
1147,1698493296367,6.81,0.0,0,0,COMMIT,215548,1698493296360.19
1148,1698493342956,13.92,0.0,0,0,COMMIT,215653,1698493342942.08
1149,1698493346010,2.598,0.0,0,0,COMMIT,215684,1698493346007.402
1150,1698493361565,10.518,0.0,0,0,ROLLBACK,215676,1698493361554.482
1151,1698493370123,1.407,0.0,0,0,COMMIT,215674,1698493370121.593
1152,1698493370893,2.096,0.0,0,0,COMMIT,215648,1698493370890.904
1153,1698493370966,1.033,0.0,0,0,COMMIT,215557,1698493370964.967
1154,1698493407886,7.109,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 20116 AND S_W_ID = 1",215667,1698493407878.891
1155,1698493408528,7.411,0.064,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 38759 AND O_D_ID = 2 AND O_W_ID = 3,215682,1698493408520.589
1156,1698493408712,7.325,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1039.96 WHERE C_ID = 262 AND C_D_ID = 2 AND C_W_ID = 2,215680,1698493408704.675
1158,1698493412373,10.652,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 30340 AND S_W_ID = 3",215658,1698493412362.348
1159,1698493471885,24.421,0.0,0,0,ROLLBACK,215672,1698493471860.579
1160,1698493472906,23.467,0.0,0,0,COMMIT,215558,1698493472882.533
1161,1698493497197,2.536,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40723\
              AND OL_O_ID >= 40703\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",215691,1698493497194.464
1162,1698493504594,7.328,0.0,0,0,COMMIT,215658,1698493504586.672
1163,1698493517301,10.561,0.067,0,0,"INSERT INTO history VALUES (2591, 8, 1, 8, 1, '2023-10-28 19:37:41.288180', 1372.71e0, 'loXqSbK7Q    uCzpYERwl')",215688,1698493517290.439
1164,1698493525102,20.186,0.0,0,0,COMMIT,215590,1698493525081.814
1165,1698493525171,25.044,0.0,0,0,ROLLBACK,215678,1698493525145.956
1166,1698493526263,12.856,0.0,0,0,COMMIT,215670,1698493526250.144
1167,1698493546399,13.986,0.0,0,0,COMMIT,215688,1698493546385.014
1168,1698493605287,29.594,0.0,0,0,COMMIT,215571,1698493605257.406
1169,1698493616579,11.27,1062.128,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4778.83e0 WHERE W_ID = 4,215639,1698493616567.73
1170,1698493623812,18.205,0.072,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 183, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 49646 AND S_W_ID = 4",215690,1698493623793.795
1171,1698493626872,27.05,0.0,0,0,COMMIT,215591,1698493626844.95
1172,1698493626956,36.285,0.0,0,0,COMMIT,215693,1698493626919.715
1173,1698493633723,19.579,0.034,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,215686,1698493633703.421
1174,1698493636082,22.525,0.0,0,0,COMMIT,215667,1698493636059.475
1175,1698493659844,11.611,0.0,0,0,COMMIT,215639,1698493659832.389
1176,1698493708344,2.541,0.0,0,0,COMMIT,215671,1698493708341.459
1177,1698493738036,8.378,0.0,0,0,COMMIT,215664,1698493738027.622
1178,1698493741936,1.072,0.0,0,0,COMMIT,215699,1698493741934.928
1179,1698493754957,6.867,0.053,1,11,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38946 AND OL_D_ID = 7 AND OL_W_ID = 2,215680,1698493754950.133
1180,1698493763905,7.216,0.0,0,0,COMMIT,215692,1698493763897.784
1181,1698493777051,1.378,0.0,0,0,COMMIT,215695,1698493777049.622
1182,1698493806489,30.338,0.0,0,0,COMMIT,215690,1698493806458.662
1183,1698493825481,29.744,0.0,0,0,COMMIT,215702,1698493825451.256
1184,1698493855938,13.667,0.0,0,0,COMMIT,215698,1698493855924.333
1185,1698493866096,16.71,0.0,0,0,COMMIT,215687,1698493866079.29
1186,1698493887620,14.307,0.0,0,0,ROLLBACK,215696,1698493887605.693
1187,1698493898979,16.68,0.0,0,0,COMMIT,215704,1698493898962.32
1188,1698493899777,9.234,0.0,0,0,COMMIT,215703,1698493899767.766
1189,1698493914474,3.695,0.0,0,0,COMMIT,215705,1698493914470.305
1191,1698493965834,21.467,0.0,0,0,COMMIT,215707,1698493965812.533
1192,1698494050721,2.029,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40680, '05', 1, 7, 53782, 1, '2023-10-28 19:37:41.631553', 7, 116.62, 'GbZZTSQZnzUS1929ujv5Lqo4')",215700,1698494050718.971
1193,1698494050862,1.973,0.051,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 188, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 4022 AND S_W_ID = 1",215701,1698494050860.027
1194,1698494054718,5.407,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2291",215714,1698494054712.593
1195,1698494054888,5.481,0.047,0,1,"UPDATE customer SET C_BALANCE = 81820.68e0, C_YTD_PAYMENT = 23210.57e0, C_PAYMENT_CNT = 9, C_DATA = '1039 9 4 9 4 3583.27|1039 9 4 9 4 2376.32|1039 9 4 9 4 2743.69|1039 9 4 9 4 1806.62|1039 9 4 9 4 3476.78|1039 9 4 9 4 4671.04|1039 9 4 9 4 570.85|1039 9 4 9 4 3972.0|qzT9zVsjlnYmy6DHtGo1oiNbTBkfHrZ5o3EoW5VFq3zo7A50QszFaMq1XZeoODtDE61i9WxzXvle5rdWhcjHzZGW6uJV5AiIEh0NDwKir6MwvzScaBrZj53nzKI2VyKhfL3qHNY8Rt4KsVuQelzLq17nLPqoMAW1TXskuOqKHte8MZY0IYK7XRusoifAr9CKg23YQrsikXo64M5MuPTPoMGc4vnt2xCixDEL471ncptgCw04LSU9okkqdVkfQwLN7ZiBeiyGXqujmtm6LGD90xzbShGsbbDi8usncq19gurRndX6tkDriCS8sgzTFCAN628gq8qX2hwnIT' WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 1039",215712,1698494054882.519
1196,1698494059385,9.193,0.0,0,0,COMMIT,215680,1698494059375.807
1197,1698493090218,30.356,0.0,0,0,COMMIT,215700,1698493090187.644
1199,1698493099010,8.293,0.0,0,0,COMMIT,215712,1698493099001.707
1200,1698493113772,22.929,0.0,0,0,COMMIT,215682,1698493113749.071
1201,1698493120689,22.924,0.0,0,0,COMMIT,215711,1698493120666.076
1202,1698493143016,4.203,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 34098 AND S_W_ID = 3",215697,1698493143011.797
1203,1698493144337,1.026,0.037,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,215710,1698493144335.974
1204,1698493146099,2.705,0.033,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38759 AND O_D_ID = 2 AND O_W_ID = 3,215689,1698493146096.295
1205,1698493147464,6.708,0.077,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 150, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 54134 AND S_W_ID = 1",215686,1698493147457.292
1206,1698493153142,8.692,0.056,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 374, S_ORDER_CNT = 66, S_REMOTE_CNT = 0 WHERE S_I_ID = 71318 AND S_W_ID = 2",215709,1698493153133.308
1207,1698493155041,11.989,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 34446 AND S_W_ID = 1",215701,1698493155029.011
1208,1698493155170,11.941,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 69990 AND S_W_ID = 3",215706,1698493155158.059
1209,1698493168165,11.325,0.065,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 221, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 34098 AND S_W_ID = 3",215697,1698493168153.675
1210,1698493178801,8.954,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 79230 AND S_W_ID = 1",215686,1698493178792.046
1211,1698493180008,8.703,0.038,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 693 AND S_W_ID = 2",215709,1698493179999.297
1212,1698493180579,7.249,0.06,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 201, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 34446 AND S_W_ID = 1",215701,1698493180571.751
1213,1698493182523,3.492,0.0,0,0,COMMIT,215715,1698493182519.508
1214,1698493184396,2.02,0.073,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 162, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 79230 AND S_W_ID = 1",215686,1698493184393.98
1215,1698493196577,1.128,0.076,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 132, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 693 AND S_W_ID = 2",215709,1698493196575.872
1216,1698493199848,2.209,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 83008 AND S_W_ID = 3",215706,1698493199845.791
1217,1698493200546,10.345,0.1,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 18038 AND S_W_ID = 3",215697,1698493200535.655
1218,1698493205921,38.071,0.085,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 213, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 13717 AND S_W_ID = 1",215708,1698493205882.929
1219,1698493210070,2.35,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 78070 AND S_W_ID = 1",215701,1698493210067.65
1220,1698493212175,79.558,0.119,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40632\
              AND OL_O_ID >= 40612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",215716,1698493212095.442
1221,1698493218482,3.609,0.0,0,0,COMMIT,215686,1698493218478.391
1222,1698493224517,9.514,0.0,0,0,COMMIT,215717,1698493224507.486
1223,1698493225569,27.942,0.122,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40574\
              AND OL_O_ID >= 40554\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",215720,1698493225541.058
1224,1698493242015,7.625,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40762, '09', 3, 4, 83008, 3, '2023-10-28 19:37:41.768312', 10, 336.90, 'CCbM4A4qA3CDf98zLrpxIsIp')",215706,1698493242007.375
1225,1698493247478,6.68,0.0,0,0,COMMIT,215714,1698493247471.32
1227,1698493259308,5.195,0.0,0,0,COMMIT,215718,1698493259302.805
1228,1698493277566,1.795,0.0,0,0,COMMIT,215713,1698493277564.205
1231,1698493296273,19.953,0.0,0,0,COMMIT,215701,1698493296253.047
