,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1317,1695041755315,1.155,0.0,0,0,COMMIT,116244,1695041755313.845
1318,1695041769138,1.209,0.0,0,0,COMMIT,116272,1695041769136.791
1319,1695042046165,1.022,0.0,0,0,COMMIT,116301,1695042046163.978
1320,1695042195721,1.147,0.0,0,0,COMMIT,116307,1695042195719.853
1321,1695042240016,1.008,0.0,0,0,COMMIT,116298,1695042240014.992
1322,1695041502326,1.807,0.069,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28867\
              AND OL_O_ID >= 28847\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116324,1695041502324.193
1323,1695041515652,1.052,0.0,0,0,COMMIT,116300,1695041515650.948
1324,1695041637620,1.117,0.0,0,0,COMMIT,116292,1695041637618.883
1325,1695041648897,1.906,0.0,0,0,COMMIT,116308,1695041648895.094
1329,1695041675296,1.56,0.0,0,0,COMMIT,116297,1695041675294.44
1331,1695041782781,1.226,0.0,0,0,COMMIT,116334,1695041782779.774
1332,1695041830465,1.126,0.0,0,0,COMMIT,116335,1695041830463.874
1333,1695041883567,1.008,0.0,0,0,COMMIT,116315,1695041883565.992
1334,1695041990250,1.092,0.0,0,0,COMMIT,116329,1695041990248.908
1335,1695042110853,1.111,0.0,0,0,COMMIT,116340,1695042110851.889
1336,1695042151369,1.008,0.0,0,0,COMMIT,116304,1695042151367.992
1337,1695042307858,1.393,0.0,0,0,COMMIT,116355,1695042307856.607
1338,1695042340190,1.189,0.0,0,0,COMMIT,116353,1695042340188.811
1339,1695042353946,1.356,0.0,0,0,COMMIT,116356,1695042353944.644
1340,1695042436895,1.062,0.0,0,0,COMMIT,116348,1695042436893.938
1341,1695042447008,1.038,0.0,0,0,COMMIT,116343,1695042447006.962
1342,1695041584785,1.016,0.0,0,0,COMMIT,116337,1695041584783.984
1343,1695041628260,1.523,0.0,0,0,COMMIT,116347,1695041628258.477
1344,1695041639285,1.392,0.079,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28800\
              AND OL_O_ID >= 28780\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",116366,1695041639283.608
1345,1695041643553,1.086,0.0,0,0,COMMIT,116345,1695041643551.914
1351,1695041765195,1.226,0.0,0,0,COMMIT,116371,1695041765193.774
1352,1695041827557,1.29,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28683\
              AND OL_O_ID >= 28663\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",116374,1695041827555.71
1353,1695041827964,1.061,0.0,0,0,COMMIT,116364,1695041827962.939
1354,1695041884707,1.061,0.0,0,0,COMMIT,116369,1695041884705.939
1355,1695041892562,1.638,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28684\
              AND OL_O_ID >= 28664\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116377,1695041892560.362
1356,1695042294595,1.003,0.0,0,0,COMMIT,116367,1695042294593.997
1357,1695042295169,1.461,0.0,0,0,COMMIT,116385,1695042295167.539
1358,1695041613415,1.026,0.0,0,0,ROLLBACK,116396,1695041613413.974
1363,1695041725477,1.14,0.0,0,0,COMMIT,116386,1695041725475.86
1364,1695041813917,1.115,0.0,0,0,COMMIT,116247,1695041813915.885
1365,1695041864448,1.176,0.0,0,0,COMMIT,116249,1695041864446.824
1366,1695041885288,1.237,0.0,0,0,ROLLBACK,116405,1695041885286.763
1367,1695042026792,1.526,0.085,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28458\
              AND OL_O_ID >= 28438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116421,1695042026790.474
1368,1695042107757,1.04,0.0,0,0,COMMIT,116422,1695042107755.96
1369,1695042173516,1.293,0.0,0,0,COMMIT,116409,1695042173514.707
1370,1695042254725,1.209,0.0,0,0,COMMIT,116423,1695042254723.791
1371,1695042301231,1.18,0.0,0,0,COMMIT,116417,1695042301229.82
1372,1695041559553,1.012,0.0,0,0,COMMIT,116416,1695041559551.988
1377,1695041757188,1.454,0.0,0,0,COMMIT,116436,1695041757186.546
1378,1695041861267,1.022,0.0,0,0,COMMIT,116446,1695041861265.978
1379,1695042294884,1.091,0.0,0,0,COMMIT,116465,1695042294882.909
1380,1695042337612,1.091,0.0,0,0,COMMIT,116458,1695042337610.909
1381,1695042437578,1.025,0.0,0,0,COMMIT,116463,1695042437576.975
1382,1695041536951,1.023,0.0,0,0,COMMIT,116453,1695041536949.977
1383,1695041629961,1.155,0.0,0,0,ROLLBACK,116468,1695041629959.845
1389,1695041760981,1.158,0.0,0,0,COMMIT,116483,1695041760979.842
1390,1695041806006,1.104,0.0,0,0,COMMIT,116434,1695041806004.896
1391,1695041811653,1.029,0.0,0,0,COMMIT,116472,1695041811651.971
1392,1695041852834,1.14,0.0,0,0,COMMIT,116489,1695041852832.86
1393,1695041926832,1.014,0.0,0,0,COMMIT,116491,1695041926830.986
1394,1695042037503,1.164,0.0,0,0,COMMIT,116469,1695042037501.836
1395,1695042274731,1.396,0.0,0,0,COMMIT,116474,1695042274729.604
1396,1695042345971,1.71,0.078,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28487\
              AND OL_O_ID >= 28467\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",116508,1695042345969.29
1397,1695042368044,1.481,0.067,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28540\
              AND OL_O_ID >= 28520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116509,1695042368042.519
1398,1695042435367,1.257,0.0,0,0,COMMIT,116440,1695042435365.743
1402,1695041655262,1.224,0.0,0,0,COMMIT,116511,1695041655260.776
1404,1695041679675,1.024,0.0,0,0,COMMIT,116513,1695041679673.976
1405,1695041741598,1.213,0.0,0,0,COMMIT,116518,1695041741596.787
1406,1695041875518,1.067,0.0,0,0,COMMIT,116486,1695041875516.933
1407,1695041909131,1.083,0.0,0,0,COMMIT,116500,1695041909129.917
1408,1695042333717,1.038,0.0,0,0,COMMIT,116530,1695042333715.962
1409,1695042416853,1.554,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28341\
              AND OL_O_ID >= 28321\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116550,1695042416851.446
1410,1695042437318,1.719,0.0,0,0,COMMIT,116536,1695042437316.281
1416,1695041694078,1.035,0.0,0,0,COMMIT,116546,1695041694076.965
1417,1695041793945,1.022,0.0,0,0,COMMIT,116503,1695041793943.978
1418,1695041941802,1.589,0.0,0,0,COMMIT,116571,1695041941800.411
1419,1695041988117,1.083,0.0,0,0,COMMIT,116572,1695041988115.917
1420,1695042224025,1.07,0.0,0,0,COMMIT,116558,1695042224023.93
1421,1695042424413,1.066,0.0,0,0,COMMIT,116589,1695042424411.934
1422,1695042449136,1.333,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28515\
              AND OL_O_ID >= 28495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116591,1695042449134.667
1423,1695042457302,1.008,0.0,0,0,COMMIT,116567,1695042457300.992
1424,1695041544290,1.087,0.0,0,0,COMMIT,116565,1695041544288.913
1425,1695041551889,2.297,0.0,0,0,ROLLBACK,116556,1695041551886.703
1426,1695041625030,1.015,0.0,0,0,COMMIT,116596,1695041625028.985
1428,1695041857560,1.153,0.0,0,0,COMMIT,116597,1695041857558.847
1432,1695041999689,1.071,0.0,0,0,COMMIT,116594,1695041999687.929
1433,1695042253346,1.222,0.0,0,0,COMMIT,116583,1695042253344.778
1434,1695042360487,1.009,0.0,0,0,COMMIT,116620,1695042360485.991
1435,1695042393269,1.206,0.0,0,0,COMMIT,116626,1695042393267.794
1436,1695042408457,1.183,0.0,0,0,COMMIT,116582,1695042408455.817
1437,1695042468613,1.719,0.0,0,0,COMMIT,116560,1695042468611.281
1438,1695041568985,1.526,0.0,0,0,COMMIT,116631,1695041568983.474
1439,1695041599664,1.204,0.0,0,0,COMMIT,116592,1695041599662.796
1443,1695041801079,1.237,0.0,0,0,COMMIT,116611,1695041801077.763
1444,1695041931025,1.39,0.0,0,0,COMMIT,116622,1695041931023.61
1445,1695042029283,1.584,0.0,0,0,COMMIT,116614,1695042029281.416
1446,1695042151481,1.026,0.0,0,0,COMMIT,116621,1695042151479.974
1447,1695042223945,1.366,0.103,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28613\
              AND OL_O_ID >= 28593\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116650,1695042223943.634
1448,1695042468393,1.35,0.0,0,0,COMMIT,116661,1695042468391.65
1449,1695041509030,1.29,0.0,0,0,COMMIT,116602,1695041509028.71
1450,1695041568659,1.024,0.0,0,0,COMMIT,116652,1695041568657.976
1451,1695041569473,1.554,0.0,0,0,COMMIT,116663,1695041569471.446
1452,1695041639492,1.065,0.0,0,0,COMMIT,116628,1695041639490.935
1453,1695041640133,1.459,0.0,0,0,ROLLBACK,116636,1695041640131.541
1456,1695041673700,1.054,0.0,0,0,COMMIT,116667,1695041673698.946
1459,1695041725602,1.182,0.0,0,0,COMMIT,116665,1695041725600.818
1460,1695041762917,1.049,0.0,0,0,COMMIT,116677,1695041762915.951
1461,1695041789609,1.146,0.0,0,0,COMMIT,116680,1695041789607.854
1462,1695041935908,1.12,0.0,0,0,COMMIT,116683,1695041935906.88
1463,1695042238421,1.293,0.0,0,0,COMMIT,116649,1695042238419.707
1464,1695042316187,1.034,0.0,0,0,COMMIT,116603,1695042316185.966
1465,1695042415784,1.238,0.0,0,0,COMMIT,116704,1695042415782.762
1466,1695041510380,1.019,0.0,0,0,COMMIT,116711,1695041510378.981
1467,1695041620746,1.591,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28748\
              AND OL_O_ID >= 28728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116718,1695041620744.409
1468,1695041643062,1.055,0.0,0,0,COMMIT,116619,1695041643060.945
1469,1695041683091,1.234,0.0,0,0,COMMIT,116666,1695041683089.766
1470,1695041696295,1.128,0.0,0,0,COMMIT,116634,1695041696293.872
1471,1695041700157,1.08,0.0,0,0,COMMIT,116690,1695041700155.92
1472,1695041709008,1.019,0.0,0,0,COMMIT,116655,1695041709006.981
1473,1695041736090,1.027,0.0,0,0,COMMIT,116715,1695041736088.973
1474,1695041750570,1.456,0.0,0,0,COMMIT,116703,1695041750568.544
1475,1695041874525,1.358,0.0,0,0,COMMIT,116726,1695041874523.642
1476,1695041937317,1.092,0.0,0,0,COMMIT,116698,1695041937315.908
1477,1695041988542,1.149,0.0,0,0,COMMIT,116695,1695041988540.851
1478,1695042075387,1.045,0.0,0,0,COMMIT,116725,1695042075385.955
1482,1695042155582,1.012,0.0,0,0,COMMIT,116678,1695042155580.988
1483,1695042336375,1.275,0.0,0,0,COMMIT,116743,1695042336373.725
1484,1695042360825,1.105,0.0,0,0,ROLLBACK,116709,1695042360823.895
1485,1695042481046,1.147,0.0,0,0,COMMIT,116705,1695042481044.853
1486,1695041514798,1.213,0.0,0,0,COMMIT,116753,1695041514796.787
1490,1695041728613,1.103,0.0,0,0,COMMIT,116750,1695041728611.897
1491,1695041808975,1.119,0.0,0,0,COMMIT,116767,1695041808973.881
1492,1695041823589,1.026,0.0,0,0,COMMIT,116759,1695041823587.974
1493,1695042118788,1.457,0.0,0,0,COMMIT,116734,1695042118786.543
1494,1695042168939,1.426,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28617\
              AND OL_O_ID >= 28597\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116781,1695042168937.574
1495,1695042341122,1.103,0.0,0,0,COMMIT,116783,1695042341120.897
1496,1695042366369,1.093,0.0,0,0,COMMIT,116706,1695042366367.907
1499,1695041719848,1.111,0.0,0,0,COMMIT,116792,1695041719846.889
1500,1695041840015,1.159,0.0,0,0,COMMIT,116785,1695041840013.841
1501,1695041873056,1.04,0.0,0,0,COMMIT,116749,1695041873054.96
1502,1695041880054,1.128,0.0,0,0,ROLLBACK,116778,1695041880052.872
1503,1695041908167,1.19,0.0,0,0,COMMIT,116806,1695041908165.81
1504,1695041933654,1.132,0.0,0,0,COMMIT,116797,1695041933652.868
1505,1695042024620,1.319,0.0,0,0,COMMIT,116752,1695042024618.681
1506,1695042243450,1.322,0.0,0,0,COMMIT,116804,1695042243448.678
1507,1695042500519,1.034,0.0,0,0,COMMIT,116825,1695042500517.966
1508,1695041523682,1.141,0.0,0,0,ROLLBACK,116810,1695041523680.859
1509,1695041576491,1.024,0.0,0,0,COMMIT,116827,1695041576489.976
1510,1695041593203,1.188,0.0,0,0,COMMIT,116794,1695041593201.812
1511,1695041593930,1.079,0.0,0,0,COMMIT,116808,1695041593928.921
1514,1695041687490,6.262,0.0,0,0,COMMIT,116805,1695041687483.738
1517,1695041693706,2.46,0.0,0,0,COMMIT,116830,1695041693703.54
1519,1695041775897,1.035,0.0,0,0,COMMIT,116836,1695041775895.965
1520,1695041779723,1.035,0.0,0,0,ROLLBACK,116814,1695041779721.965
1521,1695041857310,1.142,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28804\
              AND OL_O_ID >= 28784\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116839,1695041857308.858
1522,1695041889371,1.065,0.0,0,0,COMMIT,116826,1695041889369.935
1523,1695042007038,1.016,0.0,0,0,COMMIT,116829,1695042007036.984
1524,1695042135891,1.888,0.0,0,0,COMMIT,116832,1695042135889.112
1525,1695042268175,1.037,0.0,0,0,COMMIT,116846,1695042268173.963
1526,1695041614370,1.187,0.0,0,0,COMMIT,116862,1695041614368.813
1527,1695041636334,1.694,0.11,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28957\
              AND OL_O_ID >= 28937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116864,1695041636332.306
1530,1695041677259,1.148,0.0,0,0,COMMIT,116865,1695041677257.852
1533,1695041735783,1.063,0.0,0,0,COMMIT,116858,1695041735781.937
1534,1695041775240,1.045,0.0,0,0,COMMIT,116870,1695041775238.955
1535,1695042044190,1.454,0.0,0,0,COMMIT,116876,1695042044188.546
1536,1695042397000,1.606,0.129,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28690\
              AND OL_O_ID >= 28670\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",116892,1695042396998.394
1537,1695042412325,1.086,0.0,0,0,COMMIT,116885,1695042412323.914
1538,1695042459921,1.026,0.0,0,0,COMMIT,116882,1695042459919.974
1539,1695042501486,3.685,0.0,0,0,COMMIT,116873,1695042501482.315
1541,1695041703049,1.183,0.0,0,0,COMMIT,116899,1695041703047.817
1544,1695041761687,1.086,0.0,0,0,COMMIT,116893,1695041761685.914
1545,1695041838050,1.071,0.0,0,0,COMMIT,116898,1695041838048.929
1546,1695041865543,1.087,0.0,0,0,COMMIT,116903,1695041865541.913
1547,1695041979005,1.342,0.0,0,0,COMMIT,116909,1695041979003.658
1548,1695041998163,1.104,0.0,0,0,COMMIT,116907,1695041998161.896
1549,1695042022651,1.663,0.0,0,0,COMMIT,116904,1695042022649.337
1550,1695042033943,1.023,0.0,0,0,COMMIT,116887,1695042033941.977
1551,1695042135538,1.235,0.0,0,0,COMMIT,116917,1695042135536.765
1552,1695042249744,1.226,0.0,0,0,COMMIT,116913,1695042249742.774
1553,1695042250407,1.741,0.0,0,0,COMMIT,116914,1695042250405.259
1554,1695042291511,1.266,0.0,0,0,COMMIT,116679,1695042291509.734
1555,1695042329159,1.065,0.0,0,0,COMMIT,116908,1695042329157.935
1556,1695042439857,1.302,0.0,0,0,COMMIT,116928,1695042439855.698
1557,1695042476176,1.156,0.067,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28816\
              AND OL_O_ID >= 28796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116930,1695042476174.844
1558,1695041616254,1.306,0.09,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28741\
              AND OL_O_ID >= 28721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116936,1695041616252.694
1563,1695041782486,1.204,0.0,0,0,COMMIT,116932,1695041782484.796
1564,1695041805855,1.017,0.0,0,0,COMMIT,116902,1695041805853.983
1565,1695041861924,1.04,0.0,0,0,COMMIT,116941,1695041861922.96
1566,1695041913393,1.059,0.0,0,0,COMMIT,116949,1695041913391.941
1567,1695042149663,1.002,0.0,0,0,COMMIT,116940,1695042149661.998
1568,1695042235953,1.046,0.0,0,0,COMMIT,116934,1695042235951.954
1569,1695042267616,1.003,0.0,0,0,COMMIT,116960,1695042267614.997
1571,1695041522172,1.212,0.097,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28874\
              AND OL_O_ID >= 28854\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116969,1695041522170.788
1572,1695041529119,1.208,0.0,0,0,COMMIT,116938,1695041529117.792
1573,1695041560471,1.068,0.0,0,0,COMMIT,116952,1695041560469.932
1578,1695041834060,1.205,0.0,0,0,COMMIT,116959,1695041834058.795
1579,1695041861644,1.105,0.0,0,0,COMMIT,116967,1695041861642.895
1580,1695042021916,1.037,0.0,0,0,ROLLBACK,116978,1695042021914.963
1581,1695042191667,1.147,0.0,0,0,COMMIT,116975,1695042191665.853
1582,1695042205023,1.133,0.0,0,0,ROLLBACK,116970,1695042205021.867
1583,1695042379135,1.198,0.0,0,0,COMMIT,116988,1695042379133.802
1584,1695042404835,1.01,0.0,0,0,COMMIT,116991,1695042404833.99
1585,1695041555885,1.068,0.0,0,0,COMMIT,117012,1695041555883.932
1590,1695041707335,1.521,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28548\
              AND OL_O_ID >= 28528\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117019,1695041707333.479
1592,1695041721997,7.944,0.0,0,0,COMMIT,116980,1695041721989.056
1593,1695041843767,1.163,0.096,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28520\
              AND OL_O_ID >= 28500\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",117016,1695041843765.837
1594,1695041885865,1.175,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28618\
              AND OL_O_ID >= 28598\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117026,1695041885863.825
1595,1695041897796,1.127,0.0,0,0,COMMIT,116926,1695041897794.873
1596,1695041917702,1.068,0.0,0,0,COMMIT,117009,1695041917700.932
1597,1695041943671,1.189,0.0,0,0,COMMIT,117002,1695041943669.811
1598,1695042034525,1.137,0.0,0,0,COMMIT,116987,1695042034523.863
1599,1695042454929,1.299,0.0,0,0,COMMIT,116985,1695042454927.701
1600,1695042469462,1.038,0.0,0,0,ROLLBACK,117020,1695042469460.962
1601,1695041666857,1.275,0.0,0,0,COMMIT,117039,1695041666855.725
1606,1695041731615,1.126,0.0,0,0,COMMIT,117034,1695041731613.874
1607,1695041813725,1.121,0.0,0,0,COMMIT,117003,1695041813723.879
1608,1695041995623,1.056,0.0,0,0,COMMIT,117049,1695041995621.944
1609,1695042079875,1.248,0.0,0,0,COMMIT,117052,1695042079873.752
1610,1695042213524,1.119,0.0,0,0,COMMIT,117067,1695042213522.881
1611,1695042269149,1.077,0.0,0,0,ROLLBACK,117047,1695042269147.923
1612,1695042310024,1.068,0.0,0,0,COMMIT,117045,1695042310022.932
1613,1695041663052,1.01,0.0,0,0,COMMIT,117069,1695041663050.99
1618,1695041812461,1.051,0.0,0,0,COMMIT,117059,1695041812459.949
1619,1695041879890,1.034,0.0,0,0,COMMIT,117071,1695041879888.966
1620,1695041912858,1.046,0.0,0,0,ROLLBACK,117093,1695041912856.954
1621,1695042051437,1.002,0.0,0,0,COMMIT,117100,1695042051435.998
1622,1695042135535,1.205,0.0,0,0,COMMIT,117070,1695042135533.795
1623,1695042164532,1.109,0.0,0,0,COMMIT,117109,1695042164530.891
1624,1695042354839,1.236,0.0,0,0,COMMIT,117060,1695042354837.764
1625,1695042368879,1.054,0.0,0,0,COMMIT,117091,1695042368877.946
1626,1695042504083,1.051,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26181",117125,1695042504081.949
1627,1695041671482,1.022,0.0,0,0,COMMIT,117136,1695041671480.978
1632,1695041729367,3.596,0.0,0,0,COMMIT,117101,1695041729363.404
1633,1695041843146,1.253,0.0,0,0,COMMIT,116111,1695041843144.747
1634,1695041852285,1.067,0.0,0,0,ROLLBACK,117116,1695041852283.933
1635,1695041899498,1.045,0.0,0,0,COMMIT,117145,1695041899496.955
1636,1695041948500,1.126,0.072,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28459\
              AND OL_O_ID >= 28439\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",117147,1695041948498.874
1637,1695042133136,1.115,0.0,0,0,COMMIT,117153,1695042133134.885
1638,1695042252917,1.059,0.0,0,0,COMMIT,117122,1695042252915.941
1639,1695042477179,1.081,0.0,0,0,COMMIT,117089,1695042477177.919
1640,1695041528780,1.244,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28489\
              AND OL_O_ID >= 28469\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",117165,1695041528778.756
1641,1695041658608,1.126,0.0,0,0,COMMIT,117004,1695041658606.874
1646,1695041746616,1.074,0.0,0,0,COMMIT,117164,1695041746614.926
1647,1695041817299,1.153,0.0,0,0,COMMIT,117166,1695041817297.847
1648,1695041992240,1.032,0.0,0,0,COMMIT,117173,1695041992238.968
1649,1695042042938,1.83,0.0,0,0,COMMIT,116971,1695042042936.17
1650,1695042073204,1.024,0.0,0,0,COMMIT,117182,1695042073202.976
1651,1695042288890,1.16,0.0,0,0,COMMIT,117140,1695042288888.84
1652,1695042373150,1.142,0.0,0,0,ROLLBACK,117178,1695042373148.858
1653,1695042496394,1.148,0.0,0,0,COMMIT,117187,1695042496392.852
1654,1695041532641,1.005,0.0,0,0,COMMIT,117181,1695041532639.995
1660,1695041774665,1.16,0.0,0,0,COMMIT,117188,1695041774663.84
1661,1695041907744,1.044,0.0,0,0,COMMIT,117197,1695041907742.956
1662,1695042014458,1.437,0.0,0,0,COMMIT,117204,1695042014456.563
1663,1695042123898,1.575,0.0,0,0,COMMIT,117202,1695042123896.425
1664,1695042314956,1.066,0.0,0,0,COMMIT,117201,1695042314954.934
1665,1695042327622,1.092,0.0,0,0,ROLLBACK,117213,1695042327620.908
1666,1695041647307,1.098,0.0,0,0,COMMIT,117199,1695041647305.902
1671,1695041795860,1.127,0.0,0,0,COMMIT,117193,1695041795858.873
1672,1695041858033,1.113,0.0,0,0,COMMIT,117214,1695041858031.887
1673,1695041884305,1.013,0.0,0,0,COMMIT,117238,1695041884303.987
1674,1695042029154,1.092,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28693\
              AND OL_O_ID >= 28673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",117252,1695042029152.908
1675,1695042483436,1.175,0.0,0,0,COMMIT,117241,1695042483434.825
1676,1695041574043,1.267,0.0,0,0,COMMIT,117272,1695041574041.733
1677,1695041608201,1.02,0.0,0,0,COMMIT,117271,1695041608199.98
1678,1695041624614,1.091,0.0,0,0,COMMIT,117265,1695041624612.909
1679,1695041681643,1.1,0.0,0,0,COMMIT,117248,1695041681641.9
1681,1695041691811,1.097,0.0,0,0,COMMIT,117236,1695041691809.903
1684,1695041720242,1.375,0.0,0,0,COMMIT,117262,1695041720240.625
1686,1695041782081,1.035,0.0,0,0,COMMIT,117279,1695041782079.965
1687,1695041853089,1.08,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28492\
              AND OL_O_ID >= 28472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",117282,1695041853087.92
1688,1695041895455,1.092,0.0,0,0,COMMIT,117267,1695041895453.908
1689,1695042074492,1.076,0.0,0,0,COMMIT,117266,1695042074490.924
1690,1695042327708,1.096,0.0,0,0,COMMIT,117286,1695042327706.904
1691,1695042443630,1.207,0.0,0,0,COMMIT,117301,1695042443628.793
