,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2960,1698309885519,1.557,0.14,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37382\
              AND OL_O_ID >= 37362\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",4760,1698309885517.443
2963,1698309987330,2.04,0.0,0,0,COMMIT,4759,1698309987327.96
2964,1698310000852,13.655,0.0,0,0,COMMIT,4726,1698310000838.345
2965,1698310000916,13.781,0.0,0,0,COMMIT,4763,1698310000902.219
2966,1698310059211,10.322,0.0,0,0,COMMIT,4768,1698310059200.678
2967,1698310139203,27.307,0.0,0,0,COMMIT,4749,1698310139175.693
2968,1698310152905,2.948,0.0,0,0,COMMIT,4770,1698310152902.052
2969,1698310208492,46.554,0.0,0,0,ROLLBACK,4761,1698310208445.446
2970,1698310231491,69.406,0.0,0,0,COMMIT,4746,1698310231421.594
2971,1698310249454,29.536,0.0,0,0,COMMIT,4756,1698310249424.464
2972,1698310249526,29.48,0.0,0,0,ROLLBACK,4753,1698310249496.52
2973,1698310253405,1.656,0.0,0,0,COMMIT,4713,1698310253403.344
2974,1698310333123,23.192,0.0,0,0,ROLLBACK,4721,1698310333099.808
2975,1698310364756,21.382,0.0,0,0,COMMIT,4764,1698310364734.618
2976,1698310365689,10.04,0.0,0,0,COMMIT,4765,1698310365678.96
2979,1698310409480,21.588,0.0,0,0,COMMIT,4744,1698310409458.412
2980,1698310410613,4.414,0.0,0,0,ROLLBACK,4755,1698310410608.586
2981,1698310410695,11.42,0.0,0,0,COMMIT,4766,1698310410683.58
2982,1698310420691,5.882,0.0,0,0,COMMIT,4742,1698310420685.118
2984,1698310480131,6.212,0.0,0,0,COMMIT,4775,1698310480124.788
2985,1698310485261,1.825,0.0,0,0,COMMIT,4748,1698310485259.175
2987,1698310500478,3.262,0.0,0,0,COMMIT,4739,1698310500474.738
2988,1698310503876,7.802,0.071,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 156, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 35254 AND S_W_ID = 2",4773,1698310503868.198
2989,1698310536186,21.496,0.0,0,0,ROLLBACK,4777,1698310536164.504
2990,1698310545072,5.538,0.0,0,0,Quit,4777,1698310545066.462
2991,1698310553421,37.616,0.0,0,0,COMMIT,4769,1698310553383.384
2992,1698310673335,79.96,0.0,0,0,COMMIT,4771,1698310673255.04
2994,1698310713488,86.563,0.0,0,0,COMMIT,4757,1698310713401.437
2995,1698310762930,49.226,0.0,0,0,COMMIT,4743,1698310762880.774
2996,1698309812934,72.485,0.0,0,0,ROLLBACK,4779,1698309812861.515
2997,1698309815986,4.524,0.0,0,0,COMMIT,4795,1698309815981.476
2998,1698309816989,2.153,0.0,0,0,COMMIT,4783,1698309816986.847
2999,1698309824556,1.106,0.0,0,0,COMMIT,4772,1698309824554.894
3000,1698309882826,4.853,0.0,0,0,COMMIT,4778,1698309882821.147
3001,1698309905529,12.393,0.0,0,0,COMMIT,4790,1698309905516.607
3002,1698309906656,1.419,0.0,0,0,ROLLBACK,4787,1698309906654.581
3003,1698309916938,1.003,0.0,0,0,COMMIT,4791,1698309916936.997
3004,1698309919269,1.526,0.0,0,0,COMMIT,4784,1698309919267.474
3005,1698309940340,19.02,0.0,0,0,COMMIT,4794,1698309940320.98
3007,1698309946953,25.0,0.0,0,0,COMMIT,4773,1698309946928.0
3008,1698310051193,1.044,0.113,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37263\
              AND OL_O_ID >= 37243\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",4799,1698310051191.956
3009,1698310122933,40.915,0.0,0,0,COMMIT,4789,1698310122892.085
3010,1698310173371,65.67,0.0,0,0,COMMIT,4786,1698310173305.33
3011,1698310173515,73.561,0.0,0,0,COMMIT,4767,1698310173441.439
3012,1698310173597,79.27,0.0,0,0,COMMIT,4751,1698310173517.73
3013,1698310217605,50.282,0.0,0,0,COMMIT,4801,1698310217554.718
3014,1698310217859,50.885,0.0,0,0,COMMIT,4800,1698310217808.115
3015,1698310224725,3.447,0.0,0,0,COMMIT,4798,1698310224721.553
3016,1698310235447,5.358,0.0,0,0,COMMIT,4762,1698310235441.642
3017,1698310250888,106.685,0.0,0,0,COMMIT,4788,1698310250781.315
3018,1698310275516,26.651,0.0,0,0,COMMIT,4802,1698310275489.349
3019,1698310283485,13.215,0.0,0,0,COMMIT,4803,1698310283471.785
3022,1698310417699,9.337,0.0,0,0,COMMIT,4774,1698310417689.663
3023,1698310457996,1.227,0.0,0,0,COMMIT,4807,1698310457994.773
3024,1698310527712,9.238,0.0,0,0,COMMIT,4781,1698310527702.762
3025,1698310538256,11.1,0.0,0,0,COMMIT,4806,1698310538244.9
3026,1698310539592,1.438,0.086,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37277\
              AND OL_O_ID >= 37257\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4817,1698310539590.562
3028,1698310545090,1.902,0.0,0,0,COMMIT,4793,1698310545088.098
3029,1698310563225,11.483,0.0,0,0,COMMIT,4811,1698310563213.517
3030,1698310574271,1.36,0.061,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37411\
              AND OL_O_ID >= 37391\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",4821,1698310574269.64
3031,1698310594839,16.887,0.0,0,0,COMMIT,4815,1698310594822.113
3032,1698310604957,25.451,0.0,0,0,COMMIT,4792,1698310604931.549
3034,1698310758506,4.949,0.0,0,0,COMMIT,4810,1698310758501.051
3035,1698309827467,20.719,0.0,0,0,COMMIT,4808,1698309827446.281
3036,1698309828270,2.607,0.0,0,0,COMMIT,4804,1698309828267.393
3037,1698309903565,10.359,0.0,0,0,COMMIT,4750,1698309903554.641
3038,1698309986756,1.74,0.0,0,0,COMMIT,4818,1698309986754.26
3039,1698310041532,37.185,0.0,0,0,COMMIT,4820,1698310041494.815
3041,1698310185951,20.794,0.0,0,0,COMMIT,4819,1698310185930.206
3042,1698310228536,20.861,0.0,0,0,COMMIT,4809,1698310228515.139
3045,1698310409480,40.834,0.0,0,0,COMMIT,4814,1698310409439.166
3046,1698310474478,19.017,0.0,0,0,COMMIT,4822,1698310474458.983
3047,1698310501580,15.85,0.103,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 173, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 73560 AND S_W_ID = 4",4816,1698310501564.15
3048,1698310520043,15.835,0.0,0,0,COMMIT,4825,1698310520027.165
3049,1698310726479,23.328,0.0,0,0,COMMIT,4840,1698310726455.672
3050,1698310765855,13.136,0.0,0,0,COMMIT,4836,1698310765841.864
3051,1698310794811,27.501,5.501,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37364, '03', 3, 4, 45136, 3, '2023-10-26 16:43:27.151027', 7, 211.33, 'bywYAZzoFtRtOHRMb0AmCXni')",4829,1698310794783.499
3052,1698309830971,22.26,0.0,0,0,COMMIT,4813,1698309830948.74
3053,1698309847388,1.713,0.0,0,0,COMMIT,4842,1698309847386.287
3054,1698309852303,5.444,0.0,0,0,COMMIT,4846,1698309852297.556
3055,1698309883650,13.3,0.0,0,0,COMMIT,4824,1698309883636.7
3056,1698309938659,2.865,0.0,0,0,COMMIT,4845,1698309938656.135
3057,1698309953476,11.303,0.0,0,0,COMMIT,4848,1698309953464.697
3058,1698309957252,3.519,0.0,0,0,COMMIT,4805,1698309957248.481
3059,1698309957828,7.592,0.0,0,0,COMMIT,4847,1698309957820.408
3060,1698310006797,1.559,0.0,0,0,ROLLBACK,4832,1698310006795.441
3061,1698310048134,3.295,0.0,0,0,COMMIT,4854,1698310048130.705
3062,1698310050719,3.246,0.0,0,0,COMMIT,4850,1698310050715.754
3063,1698310057305,22.577,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37285, '09', 4, 7, 18936, 4, '2023-10-26 16:43:27.099313', 3, 248.85, 'G71WHsAjcO5S1HCC3ShGWKan')",4826,1698310057282.423
3064,1698310060103,2.584,0.0,0,0,COMMIT,4835,1698310060100.416
3065,1698310079000,2.172,0.0,0,0,Quit,4835,1698310078997.828
3067,1698310105028,18.733,0.0,0,0,COMMIT,4829,1698310105009.267
3072,1698310184380,1.444,0.374,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37425\
              AND OL_O_ID >= 37405\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",4860,1698310184378.556
3074,1698310187346,47.857,0.0,0,0,ROLLBACK,4852,1698310187298.143
3075,1698310195031,54.295,0.0,0,0,COMMIT,4816,1698310194976.705
3076,1698310199054,1.621,0.0,0,0,COMMIT,4834,1698310199052.379
3077,1698310218986,9.635,0.0,0,0,ROLLBACK,4827,1698310218976.365
3079,1698310345079,33.627,0.0,0,0,COMMIT,4823,1698310345045.373
3080,1698310366053,1.176,0.101,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 36303",4872,1698310366051.824
3081,1698310366492,11.595,0.0,0,0,COMMIT,4849,1698310366480.405
3082,1698310384592,3.37,0.0,0,0,ROLLBACK,4843,1698310384588.63
3083,1698310407495,13.525,0.0,0,0,COMMIT,4867,1698310407481.475
3085,1698310463650,13.711,0.0,0,0,COMMIT,4826,1698310463636.289
3088,1698310504701,40.392,0.0,0,0,COMMIT,4782,1698310504660.608
3089,1698310542034,29.915,0.0,0,0,ROLLBACK,4831,1698310542004.085
3091,1698310582997,7.285,0.0,0,0,COMMIT,4837,1698310582989.715
3092,1698310584277,1.555,0.0,0,0,ROLLBACK,4856,1698310584275.445
3093,1698310591455,4.589,0.0,0,0,COMMIT,4855,1698310591450.411
3094,1698310608128,3.38,0.0,0,0,COMMIT,4828,1698310608124.62
3095,1698310619488,27.239,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37295, '07', 1, 4, 31223, 1, '2023-10-26 16:43:28.230881', 3, 205.32, 'oy8Qjfh6xCJyxynf7mHlgMr3')",4858,1698310619460.761
3096,1698310631860,25.656,0.0,0,0,COMMIT,4871,1698310631834.344
3097,1698310632621,26.041,0.0,0,0,COMMIT,4879,1698310632594.959
3098,1698310667731,11.546,0.0,0,0,COMMIT,4882,1698310667719.454
3099,1698310682729,2.302,0.0,0,0,COMMIT,4841,1698310682726.698
3100,1698309828913,50.016,0.0,0,0,COMMIT,4861,1698309828862.984
3101,1698309991526,94.28,0.0,0,0,COMMIT,4839,1698309991431.72
3102,1698310044554,50.672,0.0,0,0,COMMIT,4864,1698310044503.328
3103,1698310069495,62.006,0.0,0,0,COMMIT,4857,1698310069432.994
3104,1698310093452,9.521,0.0,0,0,COMMIT,4851,1698310093442.479
3105,1698310096352,2.569,0.0,0,0,COMMIT,4858,1698310096349.431
3106,1698310096405,8.823,0.0,0,0,COMMIT,4874,1698310096396.177
3107,1698310116121,10.407,0.0,0,0,COMMIT,4838,1698310116110.593
3108,1698310151084,32.074,0.0,0,0,ROLLBACK,4863,1698310151051.926
3109,1698310151399,43.581,0.0,0,0,COMMIT,4868,1698310151355.419
3110,1698310154867,4.06,0.397,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 97, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 98288 AND S_W_ID = 1",4884,1698310154862.94
3111,1698310165623,26.991,0.0,0,0,ROLLBACK,4865,1698310165596.009
3112,1698310165772,40.294,0.0,0,0,COMMIT,4844,1698310165731.706
3113,1698310167357,1.113,0.077,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37434\
              AND OL_O_ID >= 37414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4901,1698310167355.887
3114,1698310169894,50.101,0.0,0,0,COMMIT,4875,1698310169843.899
3115,1698310171677,32.808,0.0,0,0,COMMIT,4894,1698310171644.192
3116,1698310171752,22.639,0.0,0,0,COMMIT,4885,1698310171729.361
3117,1698310173886,8.459,0.0,0,0,COMMIT,4853,1698310173877.541
3118,1698310184069,10.464,0.0,0,0,ROLLBACK,4866,1698310184058.536
3119,1698310196141,56.115,0.082,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,4893,1698310196084.885
3120,1698310196260,41.796,35.073,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1538.27e0 WHERE W_ID = 1,4896,1698310196218.204
3121,1698310196360,41.746,0.062,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,4886,1698310196318.254
3122,1698310196476,23.718,0.045,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",4902,1698310196452.282
3123,1698310205951,30.025,0.066,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",4899,1698310205920.975
3124,1698310211458,70.836,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37286, 9, 4, 933, '2023-10-26 16:43:28.975286', 0, 8, 1)",4891,1698310211387.164
3127,1698310230480,24.421,0.0,0,0,COMMIT,4869,1698310230455.579
3128,1698310252480,32.796,0.0,0,0,COMMIT,4859,1698310252447.204
3129,1698310253306,13.959,0.0,0,0,ROLLBACK,4883,1698310253292.041
3130,1698310383185,1.327,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 385 ORDER BY O_ID DESC LIMIT 1",4909,1698310383183.673
3131,1698310384384,2.322,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37265, '06', 1, 1, 38261, 1, '2023-10-26 16:43:28.990386', 9, 175.14, 'ZPX6Y04VPSxRUafvLMcZOsyu')",4893,1698310384381.678
3132,1698310388749,1.65,0.063,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 7 AND OL_O_ID = 32272",4909,1698310388747.35
3133,1698310393729,24.595,0.0,0,0,COMMIT,4862,1698310393704.405
3134,1698310393780,15.04,0.0,0,0,COMMIT,4896,1698310393764.96
3135,1698310400030,2.005,0.0,0,0,COMMIT,4889,1698310400027.995
3136,1698310405765,1.044,0.0,0,0,ROLLBACK,4888,1698310405763.956
3137,1698310463350,1.334,0.0,0,0,COMMIT,4910,1698310463348.666
3138,1698310518405,4.537,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37209, 4, 4, 334, '2023-10-26 16:43:29.553517', 0, 10, 0)",4907,1698310518400.463
3139,1698310536281,20.685,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37075, '07', 3, 11, 58616, 3, '2023-10-26 16:43:28.700231', 1, 26.96, 'evC3aNMWV1AgRFFsjfOnfuIz')",4878,1698310536260.315
3141,1698310611096,2.343,0.0,0,0,COMMIT,4887,1698310611093.657
3143,1698310637349,2.332,0.0,0,0,COMMIT,4884,1698310637346.668
3144,1698310640915,5.158,0.0,0,0,COMMIT,4902,1698310640909.842
3145,1698310642169,1.81,0.0,0,0,COMMIT,4891,1698310642167.19
3146,1698310644432,1.693,0.0,0,0,ROLLBACK,4905,1698310644430.307
3147,1698310649779,1.187,0.0,0,0,COMMIT,4878,1698310649777.813
3148,1698310657091,8.482,0.0,0,0,ROLLBACK,4912,1698310657082.518
3149,1698310705666,16.394,0.0,0,0,COMMIT,4916,1698310705649.606
3150,1698310713889,19.544,0.0,0,0,ROLLBACK,4911,1698310713869.456
3151,1698310724354,1.947,0.0,0,0,COMMIT,4893,1698310724352.053
3152,1698310739630,12.023,0.0,0,0,COMMIT,4915,1698310739617.977
3153,1698309810495,19.305,0.0,0,0,COMMIT,4908,1698309810475.695
3154,1698309823714,10.985,0.08,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 30604",4921,1698309823703.015
3155,1698309953298,40.99,0.0,0,0,COMMIT,4890,1698309953257.01
3156,1698310012320,88.465,0.0,0,0,COMMIT,4903,1698310012231.535
3157,1698310067118,3.254,0.0,0,0,COMMIT,4886,1698310067114.746
3158,1698310086787,14.144,0.0,0,0,COMMIT,4923,1698310086772.856
3159,1698310087696,1.615,0.0,0,0,COMMIT,4873,1698310087694.385
3160,1698310122255,22.101,0.0,0,0,COMMIT,4907,1698310122232.899
3161,1698310172574,12.888,0.0,0,0,COMMIT,4917,1698310172561.112
3162,1698310253594,31.459,0.0,0,0,Quit,4917,1698310253562.541
3163,1698310257509,35.231,0.0,0,0,COMMIT,4928,1698310257473.769
3166,1698310315143,6.829,0.0,0,0,COMMIT,4918,1698310315136.171
3167,1698310324069,3.406,0.0,0,0,COMMIT,4919,1698310324065.594
3168,1698310327618,5.453,0.0,0,0,ROLLBACK,4920,1698310327612.547
3169,1698310339352,2.902,0.0,0,0,COMMIT,4926,1698310339349.098
3170,1698310377492,34.581,0.0,0,0,COMMIT,4930,1698310377457.419
3174,1698310523483,10.234,0.0,0,0,COMMIT,4932,1698310523472.766
3175,1698310553801,10.159,0.0,0,0,Quit,4932,1698310553790.841
3176,1698310594820,50.863,0.0,0,0,COMMIT,4931,1698310594769.137
3177,1698310635113,40.7,0.0,0,0,COMMIT,4929,1698310635072.3
3178,1698310635173,41.575,0.0,0,0,COMMIT,4904,1698310635131.425
3179,1698310636015,39.71,0.0,0,0,COMMIT,4892,1698310635975.29
3180,1698310636064,21.263,0.0,0,0,COMMIT,4934,1698310636042.737
3181,1698310682699,10.846,0.0,0,0,COMMIT,4938,1698310682688.154
3182,1698310709473,1.273,0.0,0,0,COMMIT,4927,1698310709471.727
3183,1698310766401,50.397,0.0,0,0,COMMIT,4933,1698310766350.603
3184,1698310771185,6.525,0.0,0,0,COMMIT,4939,1698310771178.475
3185,1698310796548,70.552,0.0,0,0,COMMIT,4906,1698310796477.448
3186,1698309861088,1.119,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37146\
              AND OL_O_ID >= 37126\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",4949,1698309861086.881
3187,1698309870498,61.919,0.0,0,0,COMMIT,4922,1698309870436.081
3188,1698309888568,20.293,0.0,0,0,COMMIT,4876,1698309888547.707
3189,1698309942695,14.74,0.0,0,0,COMMIT,4944,1698309942680.26
3190,1698309945545,3.868,0.0,0,0,COMMIT,4877,1698309945541.132
3192,1698309966827,2.922,0.0,0,0,COMMIT,4881,1698309966824.078
3193,1698309970640,5.053,0.0,0,0,COMMIT,4937,1698309970634.947
3194,1698310023260,32.928,0.0,0,0,Quit,4881,1698310023227.072
3195,1698310024054,2.074,0.0,0,0,Quit,4937,1698310024051.926
3196,1698310029279,1.755,0.0,0,0,COMMIT,4948,1698310029277.245
3197,1698310040940,2.229,0.0,0,0,COMMIT,4945,1698310040937.771
3198,1698310057783,2.869,0.0,0,0,COMMIT,4925,1698310057780.131
3199,1698310058943,1.517,0.0,0,0,COMMIT,4955,1698310058941.483
3200,1698310059163,1.456,0.0,0,0,COMMIT,4947,1698310059161.544
3201,1698310069784,5.032,0.0,0,0,COMMIT,4924,1698310069778.968
3203,1698310096371,8.017,0.0,0,0,COMMIT,4940,1698310096362.983
3204,1698310112846,3.46,0.0,0,0,COMMIT,4941,1698310112842.54
3205,1698310118046,1.198,0.0,0,0,ROLLBACK,4953,1698310118044.802
3206,1698310131830,2.601,0.0,0,0,COMMIT,4959,1698310131827.399
3208,1698310152348,3.223,0.0,0,0,COMMIT,4952,1698310152344.777
3209,1698310165800,27.725,1967.378,0,1,UPDATE warehouse SET W_YTD = W_YTD + 736.17e0 WHERE W_ID = 2,4897,1698310165772.275
3210,1698310183590,18.044,0.0,0,0,COMMIT,4950,1698310183571.956
3211,1698310243752,78.112,0.0,0,0,COMMIT,4895,1698310243673.888
3212,1698310245115,61.643,0.0,0,0,COMMIT,4942,1698310245053.357
3213,1698310265774,11.344,0.0,0,0,COMMIT,4897,1698310265762.656
3214,1698310266541,11.063,0.0,0,0,COMMIT,4958,1698310266529.937
3215,1698310394792,1.588,0.0,0,0,COMMIT,4946,1698310394790.412
3216,1698310400670,4.021,0.0,0,0,COMMIT,4899,1698310400665.979
3217,1698310410318,1.542,0.076,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37474\
              AND OL_O_ID >= 37454\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",4968,1698310410316.458
3218,1698310413073,1.581,0.0,0,0,COMMIT,4954,1698310413071.419
3219,1698310417208,1.729,0.0,0,0,COMMIT,4943,1698310417206.271
3220,1698310423112,2.108,0.0,0,0,COMMIT,4913,1698310423109.892
3221,1698310561713,41.119,0.0,0,0,COMMIT,4936,1698310561671.881
3222,1698310603454,2.066,0.0,0,0,COMMIT,4957,1698310603451.934
3223,1698310628205,8.783,0.783,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 34842",4976,1698310628196.217
3224,1698310637973,5.674,0.0,0,0,COMMIT,4970,1698310637967.326
3225,1698310646222,1.028,0.0,0,0,COMMIT,4973,1698310646220.972
3226,1698310653563,30.622,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37266, '06', 1, 2, 58488, 1, '2023-10-26 16:43:31.433111', 10, 249.80, 'APWSfghveR44HuRWD8Ktc7C3')",4963,1698310653532.378
3227,1698310680352,2.709,0.0,0,0,COMMIT,4961,1698310680349.291
3228,1698310766364,46.362,0.0,0,0,COMMIT,4951,1698310766317.638
3229,1698310769743,31.584,0.0,0,0,COMMIT,4980,1698310769711.416
3230,1698310769816,3.817,0.0,0,0,COMMIT,4914,1698310769812.183
3231,1698310772533,4.627,0.0,0,0,COMMIT,4966,1698310772528.373
3232,1698309866710,14.536,0.0,0,0,COMMIT,4974,1698309866695.464
3233,1698309876360,3.957,0.0,0,0,COMMIT,4960,1698309876356.043
3234,1698309880635,1.878,0.0,0,0,COMMIT,4979,1698309880633.122
3235,1698309884847,5.72,0.0,0,0,COMMIT,4963,1698309884841.28
3236,1698309916502,12.909,0.0,0,0,COMMIT,4977,1698309916489.091
3237,1698309940852,28.387,0.0,0,0,COMMIT,4981,1698309940823.613
3238,1698309948385,10.979,0.0,0,0,COMMIT,4969,1698309948374.021
3239,1698309972592,24.684,0.0,0,0,COMMIT,4967,1698309972567.316
3240,1698309994124,34.404,0.0,0,0,COMMIT,4983,1698309994089.596
3242,1698310039633,42.681,0.0,0,0,COMMIT,4971,1698310039590.319
3243,1698310048112,1.206,0.0,0,0,ROLLBACK,4982,1698310048110.794
3244,1698310097502,12.158,0.0,0,0,COMMIT,4962,1698310097489.842
3247,1698310153504,1.523,0.0,0,0,ROLLBACK,4986,1698310153502.477
3248,1698310251495,10.63,0.0,0,0,COMMIT,4964,1698310251484.37
3249,1698310271190,16.743,0.0,0,0,COMMIT,4972,1698310271173.257
3251,1698310362227,40.659,0.0,0,0,Quit,4972,1698310362186.341
3253,1698310489232,88.385,0.0,0,0,COMMIT,4995,1698310489143.615
3254,1698310495505,85.915,0.0,0,0,ROLLBACK,4994,1698310495419.085
3255,1698310590602,28.67,0.0,0,0,COMMIT,4996,1698310590573.33
3256,1698310592653,11.807,0.0,0,0,COMMIT,4997,1698310592641.193
3257,1698310659625,20.992,0.0,0,0,COMMIT,4999,1698310659604.008
3258,1698310664998,15.544,0.0,0,0,ROLLBACK,4990,1698310664982.456
3259,1698310700916,27.788,0.0,0,0,COMMIT,5003,1698310700888.212
3260,1698310723624,43.414,0.0,0,0,COMMIT,5004,1698310723580.586
3261,1698310765067,52.937,0.0,0,0,COMMIT,4993,1698310765014.063
3262,1698309913425,13.136,0.0,0,0,COMMIT,4978,1698309913411.864
3263,1698310042611,49.139,0.0,0,0,COMMIT,5008,1698310042561.861
3264,1698310055053,12.378,0.0,0,0,COMMIT,5010,1698310055040.622
3265,1698310076028,78.555,0.0,0,0,COMMIT,5009,1698310075949.445
3268,1698310173698,21.863,0.0,0,0,COMMIT,4991,1698310173676.137
3269,1698310179818,11.954,0.0,0,0,COMMIT,5014,1698310179806.046
3272,1698310249503,10.585,0.0,0,0,COMMIT,4998,1698310249492.415
3275,1698310299286,51.291,0.0,0,0,COMMIT,5001,1698310299234.709
3276,1698310370484,94.149,0.0,0,0,COMMIT,5021,1698310370389.851
