,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
798,1694757591000,1.228,0.0,0,0,ROLLBACK,162976,1694757590998.772
799,1694757643924,1.12,0.0,0,0,COMMIT,162959,1694757643922.88
800,1694757756589,1.28,0.0,0,0,COMMIT,163061,1694757756587.72
801,1694757883962,1.148,0.0,0,0,COMMIT,162996,1694757883960.852
802,1694758016234,1.167,0.0,0,0,COMMIT,163067,1694758016232.833
803,1694758150723,1.299,0.0,0,0,COMMIT,163056,1694758150721.701
804,1694758282538,1.008,0.0,0,0,COMMIT,163001,1694758282536.992
805,1694758311098,1.012,0.0,0,0,COMMIT,162998,1694758311096.988
806,1694757394119,1.217,0.0,0,0,COMMIT,163077,1694757394117.783
807,1694757434623,1.126,0.0,0,0,COMMIT,163084,1694757434621.874
808,1694757449377,1.125,0.0,0,0,ROLLBACK,163074,1694757449375.875
809,1694757497992,1.355,0.0,0,0,COMMIT,163020,1694757497990.645
811,1694757520433,1.344,0.0,0,0,COMMIT,163034,1694757520431.656
815,1694757657326,1.602,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19045\
              AND OL_O_ID >= 19025\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163107,1694757657324.398
816,1694757730832,1.067,0.0,0,0,COMMIT,163060,1694757730830.933
817,1694757832375,1.602,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18827\
              AND OL_O_ID >= 18807\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163115,1694757832373.398
818,1694757844888,1.024,0.0,0,0,COMMIT,163093,1694757844886.976
819,1694757903392,1.102,0.0,0,0,COMMIT,163105,1694757903390.898
820,1694758032283,1.052,0.0,0,0,COMMIT,163040,1694758032281.948
821,1694758181740,1.32,0.0,0,0,COMMIT,163054,1694758181738.68
822,1694758234203,1.844,0.0,0,0,COMMIT,162988,1694758234201.156
823,1694758315804,1.421,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19234\
              AND OL_O_ID >= 19214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",163132,1694758315802.579
824,1694757351571,1.136,0.0,0,0,COMMIT,163106,1694757351569.864
825,1694757477022,1.292,0.0,0,0,COMMIT,163078,1694757477020.708
826,1694757490995,1.372,0.0,0,0,COMMIT,163113,1694757490993.628
830,1694757524587,1.161,0.0,0,0,COMMIT,163104,1694757524585.839
833,1694757577995,1.085,0.0,0,0,COMMIT,163138,1694757577993.915
834,1694757618077,1.049,0.0,0,0,ROLLBACK,163129,1694757618075.951
835,1694757684615,1.137,0.0,0,0,COMMIT,163130,1694757684613.863
836,1694757725537,2.425,0.0,0,0,COMMIT,163141,1694757725534.575
837,1694757730593,9.594,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19046, '01', 3, 2, 25740, 3, '2023-09-15 13:55:23.288168', 10, 244.70, '53a5rgMbWvPOijZVOcHcqqNi')",163146,1694757730583.406
838,1694757775306,1.011,0.0,0,0,COMMIT,163131,1694757775304.989
839,1694757841223,2.365,0.0,0,0,COMMIT,163120,1694757841220.635
840,1694758006351,1.148,0.0,0,0,COMMIT,163135,1694758006349.852
841,1694758012113,2.092,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18866\
              AND OL_O_ID >= 18846\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163164,1694758012110.908
842,1694758037501,1.009,0.0,0,0,COMMIT,163109,1694758037499.991
843,1694758062222,1.055,0.0,0,0,COMMIT,163122,1694758062220.945
844,1694758167181,1.039,0.0,0,0,ROLLBACK,163100,1694758167179.961
845,1694758173170,1.025,0.0,0,0,COMMIT,163151,1694758173168.975
846,1694758217105,905.152,0.104,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",163133,1694758216199.848
847,1694758292681,1.259,0.0,0,0,COMMIT,163119,1694758292679.741
848,1694757487205,1.177,0.0,0,0,COMMIT,163154,1694757487203.823
850,1694757516355,1.09,0.0,0,0,COMMIT,163157,1694757516353.91
852,1694757530202,1.091,0.0,0,0,COMMIT,163101,1694757530200.909
854,1694757543586,1.054,0.0,0,0,COMMIT,163162,1694757543584.946
856,1694757559249,1.113,0.0,0,0,COMMIT,163090,1694757559247.887
857,1694757586603,1.131,0.0,0,0,COMMIT,163171,1694757586601.869
858,1694757644238,1.112,0.0,0,0,COMMIT,163188,1694757644236.888
859,1694757825713,1.073,0.0,0,0,COMMIT,163177,1694757825711.927
860,1694757928974,1.165,0.0,0,0,COMMIT,163176,1694757928972.835
861,1694757958705,1.932,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19115\
              AND OL_O_ID >= 19095\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163204,1694757958703.068
862,1694758046165,1.056,0.0,0,0,COMMIT,163147,1694758046163.944
863,1694758059087,1.238,0.0,0,0,COMMIT,163149,1694758059085.762
864,1694758137548,1.068,0.0,0,0,COMMIT,163136,1694758137546.932
865,1694758177033,1.127,0.0,0,0,COMMIT,163196,1694758177031.873
866,1694758268932,1.171,0.0,0,0,COMMIT,163165,1694758268930.829
867,1694757337973,1.025,0.0,0,0,COMMIT,163175,1694757337971.975
868,1694757383133,1.019,0.0,0,0,COMMIT,163206,1694757383131.981
869,1694757427111,1.016,0.0,0,0,COMMIT,163197,1694757427109.984
870,1694757458059,1.203,0.0,0,0,COMMIT,163201,1694757458057.797
871,1694757465844,1.047,0.0,0,0,COMMIT,163222,1694757465842.953
872,1694757503456,1.159,0.0,0,0,COMMIT,163193,1694757503454.841
876,1694757542018,1.221,0.0,0,0,COMMIT,163199,1694757542016.779
878,1694757568396,1.283,0.0,0,0,COMMIT,163221,1694757568394.717
879,1694757615595,1.132,0.0,0,0,COMMIT,163213,1694757615593.868
880,1694757688921,1.194,0.0,0,0,COMMIT,163069,1694757688919.806
881,1694757751718,1.04,0.0,0,0,COMMIT,163218,1694757751716.96
882,1694757841280,1.42,0.0,0,0,COMMIT,163233,1694757841278.58
883,1694757910753,1.091,0.0,0,0,COMMIT,163003,1694757910751.909
884,1694758136729,1.105,0.0,0,0,COMMIT,163179,1694758136727.895
885,1694757332554,1.075,0.0,0,0,COMMIT,163207,1694757332552.925
887,1694757523520,1.22,0.0,0,0,COMMIT,163159,1694757523518.78
889,1694757529744,2.024,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19029\
              AND OL_O_ID >= 19009\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163263,1694757529741.976
891,1694757542016,1.44,0.0,0,0,COMMIT,163173,1694757542014.56
893,1694757558449,1.287,0.0,0,0,COMMIT,162930,1694757558447.713
895,1694757571925,1.272,0.0,0,0,COMMIT,163158,1694757571923.728
896,1694757583318,1.085,0.0,0,0,COMMIT,163270,1694757583316.915
897,1694757587408,1.241,0.0,0,0,COMMIT,163184,1694757587406.759
898,1694757607309,1.34,0.0,0,0,COMMIT,162906,1694757607307.66
899,1694757622150,1.065,0.0,0,0,COMMIT,163194,1694757622148.935
900,1694757703112,1.267,0.0,0,0,COMMIT,163264,1694757703110.733
901,1694757811809,1.063,0.0,0,0,COMMIT,163257,1694757811807.937
902,1694757836156,1.426,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19105\
              AND OL_O_ID >= 19085\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163283,1694757836154.574
903,1694757850391,1.158,0.0,0,0,COMMIT,163200,1694757850389.842
904,1694757878315,1.099,0.0,0,0,COMMIT,163224,1694757878313.901
905,1694757891322,1.116,0.0,0,0,COMMIT,163229,1694757891320.884
906,1694757904265,1.131,0.0,0,0,COMMIT,163226,1694757904263.869
907,1694757918025,1.039,0.0,0,0,COMMIT,163241,1694757918023.961
908,1694757931492,1.024,0.0,0,0,COMMIT,162667,1694757931490.976
909,1694757944964,1.046,0.0,0,0,COMMIT,163271,1694757944962.954
910,1694757984825,1.098,0.0,0,0,COMMIT,163287,1694757984823.902
911,1694758016058,1.193,0.0,0,0,COMMIT,163253,1694758016056.807
912,1694758028745,1.079,0.0,0,0,COMMIT,163217,1694758028743.921
913,1694758086006,1.056,0.0,0,0,COMMIT,163243,1694758086004.944
914,1694758113722,1.19,0.0,0,0,COMMIT,163282,1694758113720.81
915,1694758134289,1.775,0.162,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18937\
              AND OL_O_ID >= 18917\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",163295,1694758134287.225
916,1694758177586,1.176,0.0,0,0,COMMIT,163289,1694758177584.824
917,1694757403736,1.227,0.0,0,0,COMMIT,163186,1694757403734.773
920,1694757521585,1.331,0.0,0,0,COMMIT,163281,1694757521583.669
922,1694757534587,1.186,0.0,0,0,COMMIT,163296,1694757534585.814
925,1694757547690,1.289,0.0,0,0,COMMIT,163250,1694757547688.711
926,1694757548400,1.198,0.0,0,0,COMMIT,163292,1694757548398.802
928,1694757561982,2.79,0.0,0,0,COMMIT,163246,1694757561979.21
929,1694757588120,1.474,0.0,0,0,COMMIT,163299,1694757588118.526
930,1694757634488,1.025,0.0,0,0,COMMIT,163305,1694757634486.975
931,1694757660288,1.072,0.0,0,0,COMMIT,163315,1694757660286.928
932,1694757684218,1.025,0.0,0,0,COMMIT,163308,1694757684216.975
933,1694757708320,1.055,0.0,0,0,COMMIT,163298,1694757708318.945
934,1694757760376,1.545,0.115,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19018\
              AND OL_O_ID >= 18998\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163325,1694757760374.455
935,1694757784656,1.178,0.0,0,0,COMMIT,163278,1694757784654.822
936,1694757804943,1.189,0.0,0,0,COMMIT,163303,1694757804941.811
937,1694757846062,2.902,0.0,0,0,COMMIT,163306,1694757846059.098
938,1694757868535,1.806,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19014\
              AND OL_O_ID >= 18994\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163328,1694757868533.194
939,1694757920183,1.299,0.0,0,0,COMMIT,163318,1694757920181.701
940,1694757935035,1.009,0.0,0,0,COMMIT,163324,1694757935033.991
941,1694757967664,1.266,0.0,0,0,COMMIT,163319,1694757967662.734
942,1694757992494,1.313,0.0,0,0,COMMIT,163322,1694757992492.687
943,1694758008566,1.054,0.088,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 18353",163333,1694758008564.946
944,1694758021609,1.111,0.0,0,0,COMMIT,163301,1694758021607.889
945,1694758074730,1.098,0.0,0,0,COMMIT,163302,1694758074728.902
946,1694758162488,1.171,0.0,0,0,COMMIT,163338,1694758162486.829
947,1694758195544,1.399,0.0,0,0,COMMIT,163317,1694758195542.601
948,1694758220229,1.073,0.0,0,0,COMMIT,163341,1694758220227.927
949,1694758257574,1.07,0.0,0,0,COMMIT,163342,1694758257572.93
950,1694757376357,1.318,0.0,0,0,COMMIT,163312,1694757376355.682
951,1694757386356,1.093,0.0,0,0,COMMIT,163290,1694757386354.907
952,1694757399000,1.975,0.133,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19202\
              AND OL_O_ID >= 19182\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",163351,1694757398998.025
953,1694757447050,2.372,0.0,0,0,ROLLBACK,163330,1694757447047.628
957,1694757541063,2.249,0.0,0,0,COMMIT,163310,1694757541060.751
960,1694757562511,1.121,0.0,0,0,COMMIT,163332,1694757562509.879
961,1694757655096,1.546,0.0,0,0,COMMIT,163314,1694757655094.454
962,1694757666022,1.136,0.0,0,0,COMMIT,163362,1694757666020.864
963,1694757679722,1.03,0.0,0,0,COMMIT,163344,1694757679720.97
964,1694757690740,1.121,0.0,0,0,COMMIT,163274,1694757690738.879
965,1694757763376,1.035,0.0,0,0,COMMIT,163347,1694757763374.965
966,1694757805916,1.08,0.0,0,0,COMMIT,163307,1694757805914.92
967,1694757808865,1.31,0.094,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19026\
              AND OL_O_ID >= 19006\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163368,1694757808863.69
968,1694757853152,1.062,0.0,0,0,COMMIT,163345,1694757853150.938
969,1694757889489,1.013,0.0,0,0,COMMIT,163337,1694757889487.987
970,1694757905832,1.125,0.0,0,0,COMMIT,163285,1694757905830.875
971,1694757932630,1.101,0.0,0,0,COMMIT,163266,1694757932628.899
972,1694757954907,1.107,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 1278 ORDER BY O_ID DESC LIMIT 1",163375,1694757954905.893
973,1694757986424,1.158,0.0,0,0,COMMIT,163372,1694757986422.842
974,1694758039960,1.16,0.0,0,0,ROLLBACK,163359,1694758039958.84
975,1694758074120,1.102,0.0,0,0,COMMIT,163364,1694758074118.898
976,1694757386644,1.263,0.0,0,0,COMMIT,163371,1694757386642.737
977,1694757424795,1.063,0.0,0,0,COMMIT,163381,1694757424793.937
978,1694757508580,1.239,0.0,0,0,COMMIT,163379,1694757508578.761
983,1694757950679,1.133,0.0,0,0,COMMIT,163403,1694757950677.867
984,1694757956888,1.067,0.0,0,0,ROLLBACK,163416,1694757956886.933
985,1694758017588,1.018,0.0,0,0,COMMIT,163320,1694758017586.982
986,1694758235931,1.083,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 830 ORDER BY O_ID DESC LIMIT 1",163433,1694758235929.917
987,1694758239841,3.222,0.0,0,0,COMMIT,163391,1694758239837.778
988,1694758268207,1.004,0.0,0,0,COMMIT,163363,1694758268205.996
990,1694757519958,1.701,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18937, '03', 1, 9, 99848, 1, '2023-09-15 13:55:29.623546', 1, 62.36, '0eq84TeIrEsEtFCAUm2cfGFJ')",163419,1694757519956.299
994,1694757581481,1.132,0.0,0,0,COMMIT,163419,1694757581479.868
995,1694757704588,1.077,0.0,0,0,COMMIT,163376,1694757704586.923
996,1694757707752,1.037,0.0,0,0,COMMIT,163399,1694757707750.963
997,1694757719503,1.102,0.0,0,0,COMMIT,163436,1694757719501.898
998,1694757814330,1.598,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19209\
              AND OL_O_ID >= 19189\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163457,1694757814328.402
999,1694757973108,1.343,0.0,0,0,COMMIT,163439,1694757973106.657
1000,1694758158507,1.312,0.0,0,0,COMMIT,163426,1694758158505.688
1001,1694758249623,1.395,0.0,0,0,COMMIT,163409,1694758249621.605
1002,1694758291637,1.79,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19236\
              AND OL_O_ID >= 19216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",163483,1694758291635.21
1003,1694757378210,1.188,0.0,0,0,COMMIT,163445,1694757378208.812
1004,1694757434717,1.148,0.0,0,0,COMMIT,163415,1694757434715.852
1005,1694757457498,1.07,0.0,0,0,COMMIT,163456,1694757457496.93
1011,1694757607009,1.218,0.0,0,0,COMMIT,163446,1694757607007.782
1012,1694757837018,1.036,0.0,0,0,COMMIT,163407,1694757837016.964
1013,1694757954566,1.211,0.0,0,0,COMMIT,163476,1694757954564.789
1014,1694757988203,1.14,0.0,0,0,ROLLBACK,163484,1694757988201.86
1015,1694758059062,1.232,0.0,0,0,COMMIT,163458,1694758059060.768
1016,1694758128770,1.128,0.0,0,0,COMMIT,163461,1694758128768.872
1017,1694758254250,2.386,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19048, '01', 3, 3, 68878, 3, '2023-09-15 13:55:31.831327', 6, 487.50, 'GetYQvqcQhEv9RtLcPnYKSdQ')",163521,1694758254247.614
1018,1694757369532,1.552,0.078,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19067\
              AND OL_O_ID >= 19047\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163529,1694757369530.448
1019,1694757411797,1.309,0.0,0,0,COMMIT,163422,1694757411795.691
1020,1694757421393,1.054,0.0,0,0,COMMIT,163469,1694757421391.946
1021,1694757478605,1.326,0.0,0,0,COMMIT,163494,1694757478603.674
1027,1694757557630,2.334,0.0,0,0,COMMIT,163521,1694757557627.666
1029,1694757642800,1.535,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18835\
              AND OL_O_ID >= 18815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",163543,1694757642798.465
1030,1694757674083,1.252,0.0,0,0,COMMIT,163487,1694757674081.748
1031,1694757706663,1.146,0.0,0,0,ROLLBACK,163503,1694757706661.854
1032,1694757711748,1.027,0.0,0,0,COMMIT,163519,1694757711746.973
1033,1694758278145,1.156,0.0,0,0,COMMIT,163505,1694758278143.844
1034,1694757343357,1.225,0.0,0,0,COMMIT,163444,1694757343355.775
1035,1694757395544,1.423,0.0,0,0,COMMIT,163500,1694757395542.577
1037,1694757521753,3.702,0.0,0,0,ROLLBACK,163511,1694757521749.298
1039,1694757529475,1.144,0.0,0,0,COMMIT,163562,1694757529473.856
1042,1694757562779,1.227,0.0,0,0,COMMIT,163555,1694757562777.773
1044,1694757577263,1.091,0.0,0,0,COMMIT,163567,1694757577261.909
1045,1694757742486,1.383,0.0,0,0,COMMIT,163535,1694757742484.617
1046,1694757765224,1.011,0.0,0,0,COMMIT,163481,1694757765222.989
1047,1694757778473,1.014,0.0,0,0,COMMIT,163510,1694757778471.986
1048,1694757898660,1.177,0.0,0,0,COMMIT,163526,1694757898658.823
1049,1694757922676,1.065,0.0,0,0,ROLLBACK,163574,1694757922674.935
1050,1694758161344,1.055,0.0,0,0,COMMIT,163538,1694758161342.945
1051,1694758221513,1.34,0.0,0,0,COMMIT,163553,1694758221511.66
1052,1694757354761,1.766,0.137,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18830\
              AND OL_O_ID >= 18810\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",163614,1694757354759.234
1053,1694757368335,1.129,0.0,0,0,COMMIT,163570,1694757368333.871
1054,1694757379643,1.076,0.093,23,23,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'ESEBARPRI' ORDER BY C_FIRST",163625,1694757379641.924
1055,1694757481489,1.155,0.0,0,0,COMMIT,163506,1694757481487.845
1059,1694757551495,1.007,0.0,0,0,COMMIT,163600,1694757551493.993
1062,1694757605688,1.082,0.0,0,0,COMMIT,163608,1694757605686.918
1063,1694757684522,1.043,0.0,0,0,COMMIT,163577,1694757684520.957
1064,1694757695406,1.218,0.054,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 18582",163640,1694757695404.782
1065,1694757704454,1.006,0.0,0,0,COMMIT,163615,1694757704452.994
1066,1694757838288,1.058,0.0,0,0,COMMIT,163584,1694757838286.942
1067,1694757959037,1.126,0.0,0,0,COMMIT,163634,1694757959035.874
1068,1694758088039,1.648,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18940\
              AND OL_O_ID >= 18920\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",163656,1694758088037.352
1069,1694758106029,1.018,0.0,0,0,COMMIT,163629,1694758106027.982
1070,1694758138839,1.978,0.074,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 14381",163658,1694758138837.022
1071,1694758212041,1.069,0.0,0,0,COMMIT,163649,1694758212039.931
1072,1694758216096,1.484,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19206\
              AND OL_O_ID >= 19186\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163662,1694758216094.516
1073,1694757478638,1.176,0.0,0,0,COMMIT,163647,1694757478636.824
1074,1694757483997,1.152,0.0,0,0,COMMIT,163643,1694757483995.848
