,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2470,1694767675046,2.027,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19737\
              AND OL_O_ID >= 19717\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",273260,1694767675043.973
2471,1694767692916,30.298,0.0,0,0,ROLLBACK,273232,1694767692885.702
2472,1694767693076,1.269,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19798, '08', 3, 2, 57208, 3, '2023-09-15 16:37:08.505846', 6, 153.84, 'pgu9UnfkqJ4oQ1Pt7B6AqtEN')",273253,1694767693074.731
2473,1694767752074,33.465,0.0,0,0,COMMIT,273196,1694767752040.535
2474,1694767756300,25.56,0.0,0,0,ROLLBACK,273235,1694767756274.44
2475,1694767813175,2.331,0.082,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19740\
              AND OL_O_ID >= 19720\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",273256,1694767813172.669
2476,1694767885410,2.046,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19728\
              AND OL_O_ID >= 19708\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",273271,1694767885407.954
2477,1694767887356,30.998,0.0,0,0,COMMIT,273269,1694767887325.002
2478,1694767935730,66.936,0.0,0,0,COMMIT,273223,1694767935663.064
2479,1694767937802,15.333,0.0,0,0,COMMIT,273227,1694767937786.667
2480,1694767937872,27.349,0.0,0,0,COMMIT,273259,1694767937844.651
2481,1694768012833,8.313,0.0,0,0,COMMIT,273248,1694768012824.687
2482,1694767052249,12.942,0.0,0,0,COMMIT,273272,1694767052236.058
2483,1694767053266,10.593,0.0,0,0,COMMIT,273208,1694767053255.407
2484,1694767094708,23.383,0.0,0,0,COMMIT,273244,1694767094684.617
2485,1694767095526,2.166,0.0,0,0,COMMIT,273264,1694767095523.834
2486,1694767095543,14.515,0.0,0,0,COMMIT,273246,1694767095528.485
2487,1694767103085,2.448,0.085,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19668\
              AND OL_O_ID >= 19648\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273281,1694767103082.552
2488,1694767116047,11.264,0.0,0,0,COMMIT,273262,1694767116035.736
2489,1694767128872,11.643,0.0,0,0,COMMIT,273233,1694767128860.357
2490,1694767131597,1.087,0.0,0,0,COMMIT,273273,1694767131595.913
2491,1694767139256,5.215,0.05,0,1,UPDATE district SET D_YTD = D_YTD + 2035.55e0 WHERE D_W_ID  = 4 AND D_ID = 3,273257,1694767139250.785
2492,1694767171685,22.267,0.0,0,0,COMMIT,273257,1694767171662.733
2495,1694767219087,20.18,0.0,0,0,COMMIT,273258,1694767219066.82
2497,1694767248737,40.091,0.0,0,0,COMMIT,273277,1694767248696.909
2498,1694767248804,39.717,0.0,0,0,COMMIT,273226,1694767248764.283
2499,1694767249617,26.48,0.0,0,0,COMMIT,273254,1694767249590.52
2500,1694767249678,8.196,0.0,0,0,COMMIT,273224,1694767249669.804
2501,1694767249722,12.682,0.0,0,0,COMMIT,273243,1694767249709.318
2503,1694767275483,21.489,0.0,0,0,COMMIT,273261,1694767275461.511
2504,1694767283015,15.119,0.0,0,0,COMMIT,273275,1694767282999.881
2505,1694767330484,50.017,0.0,0,0,COMMIT,273282,1694767330433.983
2506,1694767388627,36.792,0.065,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 55, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 63140 AND S_W_ID = 3",273267,1694767388590.208
2507,1694767404632,20.532,0.0,0,0,COMMIT,273285,1694767404611.468
2508,1694767405564,5.303,0.0,0,0,ROLLBACK,273289,1694767405558.697
2509,1694767405569,11.652,0.0,0,0,COMMIT,273268,1694767405557.348
2510,1694767417033,3.883,0.0,0,0,COMMIT,273284,1694767417029.117
2511,1694767438894,7.835,0.064,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 82, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 16154 AND S_W_ID = 3",273267,1694767438886.165
2512,1694767501283,6.585,0.0,0,0,COMMIT,273270,1694767501276.415
2513,1694767512453,6.903,0.0,0,0,COMMIT,273291,1694767512446.097
2514,1694767513048,13.031,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19894, '04', 2, 4, 84624, 2, '2023-09-15 16:37:09.171760', 9, 692.91, 'dYTraU5G22I7O8Jlh0yX6C3h')",273286,1694767513034.969
2515,1694767530417,14.391,0.0,0,0,COMMIT,273216,1694767530402.609
2516,1694767530491,16.788,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2443",273295,1694767530474.212
2517,1694767530518,4.553,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 129",273297,1694767530513.447
2518,1694767538113,18.434,0.0,0,0,COMMIT,273292,1694767538094.566
2519,1694767566498,15.831,0.0,0,0,COMMIT,273286,1694767566482.169
2520,1694767598735,20.663,0.0,0,0,COMMIT,273242,1694767598714.337
2521,1694767681696,1.355,0.0,0,0,COMMIT,273294,1694767681694.645
2522,1694767714578,18.187,0.0,0,0,COMMIT,273253,1694767714559.813
2523,1694767715312,8.748,0.0,0,0,COMMIT,273288,1694767715303.252
2524,1694767715365,8.624,0.0,0,0,COMMIT,273266,1694767715356.376
2525,1694767843180,29.474,0.0,0,0,COMMIT,273307,1694767843150.526
2526,1694767871893,10.268,0.0,0,0,COMMIT,273295,1694767871882.732
2527,1694767961975,33.461,0.0,0,0,COMMIT,273276,1694767961941.539
2528,1694767995115,52.993,0.0,0,0,COMMIT,273274,1694767995062.007
2529,1694767043117,7.265,0.0,0,0,COMMIT,273301,1694767043109.735
2530,1694767097318,17.62,0.0,0,0,COMMIT,273302,1694767097300.38
2531,1694767098176,11.187,0.0,0,0,COMMIT,273310,1694767098164.813
2532,1694767146083,27.095,0.0,0,0,COMMIT,273278,1694767146055.905
2533,1694767146939,14.88,0.0,0,0,COMMIT,273318,1694767146924.12
2534,1694767155633,6.062,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 8848 AND S_W_ID = 4",273312,1694767155626.938
2535,1694767176562,2.082,0.0,0,0,COMMIT,273247,1694767176559.918
2536,1694767195301,1.691,0.0,0,0,ROLLBACK,273237,1694767195299.309
2539,1694767225883,4.791,0.0,0,0,COMMIT,273325,1694767225878.209
2542,1694767267645,13.782,0.0,0,0,COMMIT,273328,1694767267631.218
2543,1694767283035,7.93,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3108.64 WHERE C_ID = 219 AND C_D_ID = 7 AND C_W_ID = 1,273314,1694767283027.07
2544,1694767347179,1.138,0.0,0,0,COMMIT,273303,1694767347177.862
2545,1694767373669,20.835,0.0,0,0,ROLLBACK,273320,1694767373648.165
2546,1694767374393,15.285,0.0,0,0,ROLLBACK,273324,1694767374377.715
2547,1694767374399,5.771,0.0,0,0,COMMIT,273317,1694767374393.229
2548,1694767403641,9.654,0.0,0,0,COMMIT,273293,1694767403631.346
2549,1694767502062,16.439,0.0,0,0,COMMIT,273312,1694767502045.561
2550,1694767555713,8.069,0.0,0,0,COMMIT,273315,1694767555704.931
2551,1694767571182,6.342,0.0,0,0,COMMIT,273314,1694767571175.658
2552,1694767626395,19.636,0.0,0,0,COMMIT,273304,1694767626375.364
2553,1694767634908,14.935,0.0,0,0,COMMIT,273305,1694767634893.065
2554,1694767635633,3.81,0.0,0,0,COMMIT,273308,1694767635629.19
2555,1694767635695,1.878,0.0,0,0,COMMIT,273333,1694767635693.122
2556,1694767685564,42.747,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19950, '01', 3, 7, 79650, 3, '2023-09-15 16:37:10.275077', 5, 90.80, 'onljNIK4fcOMqTaVIpgy3pVM')",273332,1694767685521.253
2557,1694767716507,12.147,0.0,0,0,ROLLBACK,273337,1694767716494.853
2558,1694767740509,22.276,0.0,0,0,COMMIT,273323,1694767740486.724
2559,1694767841987,50.473,0.0,0,0,COMMIT,273306,1694767841936.527
2560,1694767843157,41.244,0.0,0,0,COMMIT,273309,1694767843115.756
2561,1694767843312,21.132,0.0,0,0,COMMIT,273339,1694767843290.868
2562,1694767843382,35.438,0.079,0,0,"INSERT INTO history VALUES (966, 3, 4, 3, 4, '2023-09-15 16:37:10.755073', 1918.43e0, 'XmJEHN    ja8wK8f')",273351,1694767843346.562
2563,1694767843403,28.406,0.063,0,0,"INSERT INTO history VALUES (685, 5, 1, 5, 1, '2023-09-15 16:37:10.343645', 335.64e0, 'loXqSbK7Q    cFWa0IMyM')",273334,1694767843374.594
2564,1694767843659,26.478,0.0,0,0,COMMIT,273316,1694767843632.522
2565,1694767847642,1.22,0.0,0,0,COMMIT,273334,1694767847640.78
2566,1694767966230,9.357,0.0,0,0,COMMIT,273332,1694767966220.643
2567,1694767980763,3.179,0.118,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20127\
              AND OL_O_ID >= 20107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",273350,1694767980759.821
2568,1694768021676,49.585,0.0,0,0,COMMIT,273267,1694768021626.415
2569,1694768022477,38.501,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19869, '07', 2, 3, 35239, 2, '2023-09-15 16:37:10.189174', 9, 21.87, 'VOGHwif2m3HZDRR2eca7EeGQ')",273327,1694768022438.499
2570,1694768028614,43.095,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19681, 10, 4, 1, 46459, 4, '2023-09-15 16:37:10.899915', 1, 29.74, '3Xu2GWtG5uTq2NXLgLO6G07i')",273357,1694768028570.905
2571,1694768028737,37.015,0.0,0,0,COMMIT,273336,1694768028699.985
2572,1694768029619,1.246,0.0,0,0,COMMIT,273338,1694768029617.754
2573,1694767041794,5.422,0.0,0,0,COMMIT,273319,1694767041788.578
2574,1694767053193,11.028,0.0,0,0,COMMIT,273311,1694767053181.972
2575,1694767054133,2.619,0.0,0,0,COMMIT,273335,1694767054130.381
2576,1694767152273,21.155,0.0,0,0,COMMIT,273365,1694767152251.845
2577,1694767153125,2.138,0.0,0,0,COMMIT,273313,1694767153122.862
2578,1694767177002,15.908,0.0,0,0,COMMIT,273353,1694767176986.092
2579,1694767179200,2.244,0.1,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19815\
              AND OL_O_ID >= 19795\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",273342,1694767179197.756
2580,1694767184511,8.628,0.0,0,0,COMMIT,273356,1694767184502.372
2583,1694767230500,16.046,0.0,0,0,COMMIT,273355,1694767230483.954
2586,1694767269559,10.289,0.0,0,0,COMMIT,273344,1694767269548.711
2587,1694767301488,10.785,0.0,0,0,COMMIT,273372,1694767301477.215
2588,1694767334646,9.751,0.0,0,0,COMMIT,273374,1694767334636.249
2589,1694767349937,9.767,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19892, '05', 2, 6, 62495, 2, '2023-09-15 16:37:11.154621', 2, 174.24, 'c24C60ebHWS4S9getB0Ifkty')",273369,1694767349927.233
2590,1694767440473,1.22,0.0,0,0,COMMIT,273360,1694767440471.78
2591,1694767472934,10.02,0.0,0,0,COMMIT,273378,1694767472923.98
2592,1694767473741,7.176,0.0,0,0,COMMIT,273352,1694767473733.824
2593,1694767504325,19.888,0.0,0,0,COMMIT,273373,1694767504305.112
2594,1694767537363,34.359,0.0,0,0,COMMIT,273345,1694767537328.641
2595,1694767558897,44.704,0.0,0,0,COMMIT,273380,1694767558852.296
2596,1694767558970,40.463,0.0,0,0,COMMIT,273329,1694767558929.537
2597,1694767559013,27.322,0.0,0,0,COMMIT,273363,1694767558985.678
2598,1694767571036,1.127,0.0,0,0,COMMIT,273357,1694767571034.873
2599,1694767583966,9.736,0.067,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 117, S_ORDER_CNT = 23, S_REMOTE_CNT = 1 WHERE S_I_ID = 24348 AND S_W_ID = 1",273382,1694767583956.264
2600,1694767686711,21.785,0.0,0,0,COMMIT,273369,1694767686689.215
2601,1694767686884,1.687,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19741, '09', 1, 6, 58921, 1, '2023-09-15 16:37:11.506263', 7, 40.81, 'LSJEc11s7nm0wqE7C1cXhA8E')",273384,1694767686882.313
2602,1694767719077,3.809,0.0,0,0,COMMIT,273348,1694767719073.191
2603,1694767721096,1.382,0.0,0,0,COMMIT,273387,1694767721094.618
2604,1694767724624,1.146,0.0,0,0,COMMIT,273327,1694767724622.854
2605,1694767734539,7.835,0.0,0,0,COMMIT,273390,1694767734531.165
2606,1694767747233,17.297,0.0,0,0,ROLLBACK,273358,1694767747215.703
2607,1694767778079,17.06,0.0,0,0,ROLLBACK,273381,1694767778061.94
2608,1694767800885,14.231,0.0,0,0,COMMIT,273392,1694767800870.769
2609,1694767848743,1.284,0.0,0,0,COMMIT,273359,1694767848741.716
2610,1694768009145,33.088,0.0,0,0,COMMIT,273347,1694768009111.912
2611,1694767058064,17.648,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19938, '09', 2, 2, 18065, 2, '2023-09-15 16:37:11.501199', 8, 80.72, 'ZYLkmCeZPF7ORKRPFyo4geH3')",273383,1694767058046.352
2612,1694767069372,21.606,0.0,0,0,COMMIT,273384,1694767069350.394
2613,1694767158921,2.089,0.0,0,0,COMMIT,273331,1694767158918.911
2614,1694767172965,5.592,0.0,0,0,COMMIT,273361,1694767172959.408
2615,1694767180355,5.766,0.0,0,0,ROLLBACK,273388,1694767180349.234
2616,1694767181519,6.733,0.0,0,0,COMMIT,273402,1694767181512.267
2617,1694767215601,34.799,0.0,0,0,COMMIT,273341,1694767215566.201
2618,1694767215633,34.636,0.0,0,0,ROLLBACK,273403,1694767215598.364
2620,1694767216321,24.003,0.0,0,0,COMMIT,273397,1694767216296.997
2621,1694767216341,21.774,0.0,0,0,COMMIT,273367,1694767216319.226
2622,1694767216390,8.98,0.0,0,0,COMMIT,273376,1694767216381.02
2623,1694767216417,9.047,0.0,0,0,ROLLBACK,273409,1694767216407.953
2625,1694767229069,2.453,0.107,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19967\
              AND OL_O_ID >= 19947\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",273412,1694767229066.547
2627,1694767232241,9.077,0.0,0,0,COMMIT,273370,1694767232231.923
2630,1694767272116,13.325,0.0,0,0,COMMIT,273386,1694767272102.675
2631,1694767273018,5.849,0.0,0,0,COMMIT,273322,1694767273012.151
2633,1694767305386,5.159,0.0,0,0,COMMIT,273410,1694767305380.841
2634,1694767335096,17.539,0.0,0,0,COMMIT,273415,1694767335078.461
2635,1694767369371,50.695,0.0,0,0,COMMIT,273343,1694767369320.305
2636,1694767391174,14.578,0.0,0,0,COMMIT,273408,1694767391159.422
2637,1694767406094,7.44,0.0,0,0,COMMIT,273383,1694767406086.56
2638,1694767437306,14.076,0.0,0,0,COMMIT,273366,1694767437291.924
2639,1694767510625,4.552,0.0,0,0,COMMIT,273418,1694767510620.448
2640,1694767526173,5.993,0.0,0,0,ROLLBACK,273419,1694767526167.007
2641,1694767549312,12.855,0.0,0,0,COMMIT,273400,1694767549299.145
2642,1694767549360,1.767,0.094,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19901, 10, 1, 241, '2023-09-15 16:37:12.387134', 0, 13, 1)",273423,1694767549358.233
2643,1694767550157,10.551,0.0,0,0,COMMIT,273391,1694767550146.449
2644,1694767564916,13.096,0.0,0,0,COMMIT,273416,1694767564902.904
2645,1694767565744,9.946,0.0,0,0,ROLLBACK,273396,1694767565734.054
2646,1694767571292,1.491,0.0,0,0,COMMIT,273399,1694767571290.509
2647,1694767663411,4.744,0.0,0,0,COMMIT,273393,1694767663406.256
2648,1694767678686,11.67,0.0,0,0,ROLLBACK,273404,1694767678674.33
2649,1694767736372,3.015,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20072\
              AND OL_O_ID >= 20052\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",273437,1694767736368.985
2650,1694767753322,1.707,0.0,0,0,COMMIT,273265,1694767753320.293
2651,1694767805083,1.249,0.0,0,0,COMMIT,273398,1694767805081.751
2652,1694767829715,1.054,0.0,0,0,COMMIT,273417,1694767829713.946
2653,1694767838867,4.1,0.0,0,0,COMMIT,273429,1694767838862.9
2654,1694767849451,2.318,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89425",273443,1694767849448.682
2655,1694767978841,12.954,0.087,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 61, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 51081 AND S_W_ID = 2",273440,1694767978828.046
2656,1694768009464,14.725,0.0,0,0,COMMIT,273382,1694768009449.275
2657,1694767067571,28.945,0.0,0,0,COMMIT,273423,1694767067542.055
2658,1694767069051,17.781,0.0,0,0,ROLLBACK,273447,1694767069033.219
2659,1694767069059,4.532,0.0,0,0,COMMIT,273413,1694767069054.468
2660,1694767083912,8.146,0.0,0,0,COMMIT,273279,1694767083903.854
2661,1694767114386,13.674,0.0,0,0,COMMIT,273422,1694767114372.326
2662,1694767115823,12.323,0.0,0,0,COMMIT,273442,1694767115810.677
2663,1694767126805,1.187,0.0,0,0,COMMIT,273430,1694767126803.813
2664,1694767126878,10.115,0.071,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 93, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 75689 AND S_W_ID = 3",273444,1694767126867.885
2665,1694767126983,7.81,0.064,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 50, S_ORDER_CNT = 10, S_REMOTE_CNT = 1 WHERE S_I_ID = 66470 AND S_W_ID = 2",273440,1694767126975.19
2666,1694767127017,5.642,0.065,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 85, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 83815 AND S_W_ID = 2",273433,1694767127011.358
2667,1694767127042,4.252,0.068,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 162, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 34729 AND S_W_ID = 1",273428,1694767127037.748
2668,1694767146156,5.696,0.0,0,0,COMMIT,273433,1694767146150.304
2669,1694767146573,13.166,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19907, '06', 2, 11, 66470, 2, '2023-09-15 16:37:12.758915', 7, 173.11, 'PtokUeB8jfz9PWsAu2Wdm7dB')",273440,1694767146559.834
2670,1694767161504,10.043,0.0,0,0,COMMIT,273411,1694767161493.957
2671,1694767162130,9.618,0.0,0,0,COMMIT,273440,1694767162120.382
2672,1694767209114,17.746,0.122,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19851 AND OL_D_ID = 10 AND OL_W_ID = 1,273439,1694767209096.254
2675,1694767249672,25.332,0.0,0,0,COMMIT,273401,1694767249646.668
2676,1694767250569,15.022,0.0,0,0,COMMIT,273443,1694767250553.978
2677,1694767250644,13.001,0.0,0,0,COMMIT,273377,1694767250630.999
2678,1694767250691,3.289,0.0,0,0,COMMIT,273439,1694767250687.711
2682,1694767311526,1.55,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19690, '07', 3, 2, 74505, 3, '2023-09-15 16:37:12.912289', 8, 290.24, 'iCDRzijrekT81HQLl6NhGBBY')",273448,1694767311524.45
2683,1694767402964,1.178,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20073\
              AND OL_O_ID >= 20053\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",273466,1694767402962.822
2684,1694767417481,25.009,0.0,0,0,COMMIT,273455,1694767417455.991
2685,1694767423144,18.928,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19669, '04', 4, 6, 51109, 4, '2023-09-15 16:37:13.166610', 10, 890.10, 'yh4k7fuS32Ip6QCcMYos5p4j')",273457,1694767423125.072
2686,1694767508561,35.721,0.0,0,0,COMMIT,273457,1694767508525.279
2687,1694767509355,8.667,0.0,0,0,COMMIT,273444,1694767509346.333
2688,1694767521516,3.114,0.11,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19898\
              AND OL_O_ID >= 19878\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",273471,1694767521512.886
2689,1694767567235,13.016,0.0,0,0,COMMIT,273425,1694767567221.984
2690,1694767573608,7.532,0.0,0,0,ROLLBACK,273427,1694767573600.468
2691,1694767574067,7.913,0.0,0,0,COMMIT,273428,1694767574059.087
2692,1694767588424,7.621,0.0,0,0,ROLLBACK,273461,1694767588416.379
2693,1694767605816,12.818,0.0,0,0,COMMIT,273431,1694767605803.182
2694,1694767614396,20.782,0.0,0,0,ROLLBACK,273464,1694767614375.218
2695,1694767614986,8.343,0.0,0,0,ROLLBACK,273465,1694767614977.657
2696,1694767615072,9.072,0.0,0,0,ROLLBACK,273445,1694767615062.928
2697,1694767627047,1.307,0.0,0,0,COMMIT,273456,1694767627045.693
2698,1694767635359,1.98,0.066,0,1,"UPDATE customer SET C_BALANCE = 5919.56e0, C_YTD_PAYMENT = 32912.49e0, C_PAYMENT_CNT = 15 WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 918",273406,1694767635357.02
2699,1694767660856,18.809,0.0,0,0,COMMIT,273406,1694767660837.191
2700,1694767678179,10.726,0.0,0,0,COMMIT,273438,1694767678168.274
2701,1694767707183,22.842,0.0,0,0,COMMIT,273420,1694767707160.158
2702,1694767722821,19.226,0.0,0,0,COMMIT,273421,1694767722801.774
2703,1694767734187,5.108,0.0,0,0,COMMIT,273434,1694767734181.892
2704,1694767756259,2.497,0.0,0,0,COMMIT,273407,1694767756256.503
2705,1694767818759,14.06,0.0,0,0,COMMIT,273446,1694767818744.94
2706,1694767818977,12.585,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19690, '07', 3, 5, 15247, 3, '2023-09-15 16:37:12.912289', 7, 262.85, 'ksqfjz9bUKFKVwjiwJvPDf3c')",273448,1694767818964.415
2707,1694767851722,3.582,0.109,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19898, '03', 3, 7, 37761, 3, '2023-09-15 16:37:13.140557', 5, 435.00, '4aWFbXxoTLQvV7TmEJzKGkFS')",273450,1694767851718.418
2708,1694767916586,8.524,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19898, '03', 3, 10, 50853, 3, '2023-09-15 16:37:13.140557', 10, 992.20, 'iWXM9ZbexdqdNedVN498NrLF')",273450,1694767916577.476
