com show_table_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_table_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1.1111111111111112,0.9780107142857142,0.9975615162935048,0.8788332086761406,0.7821617772714327,1.1092623405435384,1.0001428775539363,0.8890864636585908,0.9982530571499876,0.7104362703165098,0.5916666666666667,1.000778383186923,1,1,0.7637,0.8919645088727819,0.9997778271495223,0.8354218880534671,0.8589835361488906,1.0018785222291797,0.8903728436282694,0.7656982343499197,0.8610405525846703,0.8380011454753722,1.0552229458917837,1.001780943900267,1,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,1,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.9997778271495223,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.0002222716159146,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,0.9996667777407531,0.888888888888889,1,1.1102475852115021,1,1,1,1.1111111111111112,0.8886914019106864,0.8891852839835501,0.999444752915047,1.1101243339253997,0.8869179600886918,1,1,0.888888888888889,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,1,0.8693428571428571,0.9975615162935048,0.8788332086761406,0.7821617772714327,1.1092623405435384,1.1430204314902128,1.0002222716159146,0.8734714250062391,0.8288423153692615,0.5916666666666667,1.000778383186923,1,1,0.7637,0.8919645088727819,0.9997778271495223,0.8354218880534671,0.8589835361488906,0.8766437069505322,0.8903728436282694,0.7656982343499197,0.8610405525846703,0.9577155948289968,1.0552229458917837,1.001780943900267,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.9997778271495223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1107408641563923,1,0.888888888888889,1.1102475852115021,0.888888888888889,1,0.888888888888889,1,1.110864252388358,0.8891852839835501,1.110494169905608,1.1101243339253997,0.9977827050997783,1.1111111111111112,1,1.1111111111111112,0.888888888888889
com stmt_execute,1.1111111111111112,1,0.8693428571428571,0.9975615162935048,0.8788332086761406,0.7821617772714327,1.1092623405435384,1.1430204314902128,1.0002222716159146,0.8734714250062391,0.8288423153692615,0.5916666666666667,1.000778383186923,1,1,0.7637,0.8919645088727819,0.9997778271495223,0.8354218880534671,0.8589835361488906,0.8766437069505322,0.8903728436282694,0.7656982343499197,0.8610405525846703,0.9577155948289968,1.0552229458917837,1.001780943900267,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.9997778271495223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1107408641563923,1,0.888888888888889,1.1102475852115021,0.888888888888889,1,0.888888888888889,1,1.110864252388358,0.8891852839835501,1.110494169905608,1.1101243339253997,0.9977827050997783,1.1111111111111112,1,1.1111111111111112,0.888888888888889
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,1,0.8693428571428571,0.9975615162935048,0.8788332086761406,0.7821617772714327,1.1092623405435384,1.1430204314902128,1.0002222716159146,0.8734714250062391,0.8288423153692615,0.5916666666666667,1.000778383186923,1,1,0.7637,0.8919645088727819,0.9997778271495223,0.8354218880534671,0.8589835361488906,0.8766437069505322,0.8903728436282694,0.7656982343499197,0.8610405525846703,0.9577155948289968,1.0552229458917837,1.001780943900267,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.9997778271495223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,1.1111111111111112,1,1.0002222716159146,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1107408641563923,1,0.888888888888889,1.1102475852115021,0.888888888888889,1,0.888888888888889,1,1.110864252388358,0.8891852839835501,1.110494169905608,1.1101243339253997,0.9977827050997783,1.1111111111111112,1,1.1111111111111112,0.888888888888889
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0,23.276435380181777,23.069371727748692,23.46485331814298,121.57515252357182,156.59379911415917,174.59435430095579,196.03194409782878,186.0158967778728,201.31458333333336,267.652618703436,253.5,253.5,193.59795000000003,186.59897525618595,271.05087758275937,269.0058479532164,261.1309949892627,262.49217282404504,260.21146355036177,151.3530176565008,179.95747549019612,202.19770495827197,230.03860220440885,252.8940338379341,267.8888888888889,287.44444444444446,286.55555555555554,284.6666666666667,287.33333333333337,277.22222222222223,286.6666666666667,286.11111111111114,278.44444444444446,270.11111111111114,254.55555555555557,257.8888888888889,262.33333333333337,256.33333333333337,261.6666666666667,255.11111111111114,255.66666666666669,259.33333333333337,261.55555555555554,264.55555555555554,263,270.55555555555554,275.33333333333337,280.33333333333337,276.22222222222223,279.6666666666667,281,276.22222222222223,277.11111111111114,270.6666666666667,267.6666666666667,278.6666666666667,279.33333333333337,273.77777777777777,270.77777777777777,266.8888888888889,275,266.11111111111114,270.22222222222223,267.11111111111114,258.44444444444446,270.11111111111114,277,277.55555555555554,277.44444444444446,266.11111111111114,271.8888888888889,265.77777777777777,268.2737169517885,263.6666666666667,248.8888888888889,249.44444444444443,244,246.22222222222223,252.22222222222223,245,247.77777777777777,241.05356745943544,249.77777777777777,246,246,248,240.55555555555557,229.33333333333334,233,238.66666666666669,240.11111111111114,238.22222222222223,245.11111111111114,251.22222222222223,247.66666666666669,259.44444444444446,270.8888888888889,267.77777777777777,266.44444444444446,260.22222222222223,250.44444444444443,254.02643563256692,244.8888888888889,247.11111111111114,249.5836571555457,252.66666666666669,268.77777777777777,277,279.55555555555554,283.71473005998666,263.1988440591308,256.41310383120486,252.4422735346359,234.03547671840357,232.11111111111114,221,207.8888888888889,211.44444444444443
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,0,0,6.655574043261231,8.572653236176595,6.668148477439431,7.4868979286249075,7.104362703165097,8.875,12.231735794506838,8.333333333333334,8.333333333333334,6.364166666666668,8.919645088727819,12.44167962674961,11.695906432748538,10.021474588403724,10.018785222291797,10.01669449081803,6.891284109149278,8.36439393939394,9.33772704958272,11.490205410821643,12.689225289403383,15.11111111111111,18.77777777777778,18.88888888888889,17.77777777777778,16,14.444444444444446,15.444444444444446,14,12.666666666666668,11.555555555555555,8.88888888888889,10,11.222222222222223,11.11111111111111,13,12.333333333333334,12.666666666666668,12.222222222222223,12.222222222222223,14.11111111111111,12.222222222222223,13.222222222222223,13.333333333333334,13.666666666666668,13.444444444444446,13.333333333333334,15.555555555555557,14.444444444444446,13.555555555555557,14.444444444444446,14.444444444444446,17.11111111111111,16.666666666666668,15.444444444444446,15.555555555555557,14.777777777777777,17.77777777777778,18.333333333333336,17.77777777777778,16.666666666666668,14.333333333333334,15.777777777777777,17.77777777777778,18.555555555555557,18.555555555555557,14.444444444444446,13,12.88888888888889,13.663630304376804,13.444444444444446,11.222222222222223,11.777777777777779,10.333333333333334,10.11111111111111,12.222222222222223,12.222222222222223,12,12.558346299177595,14,14.666666666666668,13.88888888888889,15.555555555555557,15.444444444444446,13.333333333333334,12.222222222222223,14.777777777777777,13.777777777777777,13.11111111111111,13.11111111111111,13.222222222222223,12.222222222222223,12.222222222222223,14.11111111111111,14.444444444444446,13.88888888888889,13.333333333333334,13.444444444444446,13.217816283461067,12.333333333333334,12.88888888888889,14.433218607749527,14.777777777777777,18.333333333333336,17.555555555555557,16.666666666666668,15.663185958675848,14.226964543736802,13.214880621876734,12.655417406749557,11.64079822616408,11.666666666666668,9.444444444444445,7.777777777777779,8.88888888888889
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.22222222222221,119.77777777777779,104.53847857142857,526.4908002660164,507.5261780104712,503.26523497579035,2056.6833056017745,2609.9442777539653,2970.437875083352,3323.683553780884,3139.181066438551,3337.2958333333336,4367.396864227732,4195.833333333334,4195.833333333334,3204.357916666667,2981.658960259935,4306.820706509664,4264.99582289056,4199.427344309234,4238.697557921102,4219.031719532555,2483.414606741573,2940.3304812834226,3310.583382425135,3731.7373246492984,4081.4781834372216,4256.333333333334,4487.222222222223,4458.555555555556,4438,4519.777777777778,4384.666666666667,4507.333333333334,4525.444444444444,4440.333333333334,4366.888888888889,4187.666666666667,4233,4278.222222222223,4194.666666666667,4244.666666666667,4205.111111111111,4194.333333333334,4281.444444444444,4347,4340.111111111111,4338.222222222223,4435.111111111111,4494.444444444444,4551.777777777778,4452.888888888889,4551.333333333334,4515,4439.111111111111,4442.666666666667,4316.444444444444,4285.111111111111,4454.888888888889,4454.888888888889,4362.666666666667,4312.222222222223,4281,4309.555555555556,4206.888888888889,4353.888888888889,4342.777777777778,4263.777777777778,4491.111111111111,4603.333333333334,4634.555555555556,4644.777777777778,4614.888888888889,4762.333333333334,4614.111111111111,4625.194401244168,4553,4325.777777777778,4392.222222222223,4315.555555555556,4377.222222222223,4393.444444444444,4237.111111111111,4302.111111111111,4190.486774838853,4254.888888888889,4202.222222222223,4115.555555555556,4102,3944.111111111111,3786.7777777777783,3886.7777777777783,3919,3963.3333333333335,3951.666666666667,4065.666666666667,4190,4132.555555555556,4319.222222222223,4502.888888888889,4421,4437.222222222223,4354.777777777778,4241.777777777778,4285.79362434744,4161.666666666667,4218.111111111111,4205.062728988564,4234.777777777778,4432,4543.333333333334,4605.222222222223,4689.4023550322145,4410.136712237412,4291.948917268184,4259.769094138544,3987.8048780487807,3949.888888888889,3774.111111111111,3600.3333333333335,3589
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2.111111111111111,1.8473535714285714,1.9951230325870095,1.8675205684367988,1.5643235545428653,2.107598447032723,2.0002857551078725,2.000444543231829,2.246069378587472,1.7760906757912742,1.4791666666666667,1.8903591682419658,1.8333333333333335,1.8333333333333335,1.400116666666667,1.2487503124218946,1.8884692290602085,1.8379281537176273,2.0042949176807445,2.0037570444583594,1.8920422927100726,1.4037800963081861,1.4760695187165775,1.795716740304369,1.8759519038076153,1.8922528940338377,2.2222222222222223,2,1.8888888888888888,2,2,1.8888888888888888,2,1.8888888888888888,2.111111111111111,1.777777777777778,2.111111111111111,2.2222222222222223,2,2,2,2,2,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,1.777777777777778,2.2222222222222223,2,2.2222222222222223,2.111111111111111,2.111111111111111,2,1.777777777777778,1.777777777777778,2.111111111111111,1.777777777777778,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.7777777777777777,3,2.7777777777777777,2.7777777777777777,3,2.7777777777777777,2.7777777777777777,2.666666666666667,2.666666666666667,2,1.777777777777778,2.11064207953788,2,2,2.111111111111111,1.8888888888888888,2,2,2,2.2222222222222223,1.8893087352745055,2,2,1.777777777777778,2.111111111111111,2,2.111111111111111,1.8888888888888888,1.777777777777778,2.2222222222222223,2.111111111111111,1.777777777777778,2.2222222222222223,1.8888888888888888,2,2.111111111111111,2,2.111111111111111,2,1.8888888888888888,2.2214817283127846,2,2.111111111111111,2.109470411901854,1.777777777777778,2,2.111111111111111,1.8888888888888888,1.9995556542990447,1.7783705679671002,1.8878400888395332,1.9982238010657194,1.8847006651884701,2.2222222222222223,2.111111111111111,1.777777777777778,1.8888888888888888
