,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1772,1695015932009,1.648,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30043",57958,1695015932007.352
1773,1695015936989,1.176,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1545",57956,1695015936987.824
1774,1695015952722,2.292,0.0,0,0,COMMIT,57952,1695015952719.708
1775,1695015995498,2.905,0.0,0,0,COMMIT,57960,1695015995495.095
1776,1695016014707,1.863,0.0,0,0,COMMIT,57958,1695016014705.137
1777,1695016036988,4.561,0.0,0,0,COMMIT,57955,1695016036983.439
1782,1695016075417,2.544,0.0,0,0,COMMIT,57954,1695016075414.456
1784,1695016096733,1.669,0.0,0,0,COMMIT,57956,1695016096731.331
1785,1695016108663,2.615,0.0,0,0,ROLLBACK,57959,1695016108660.385
1786,1695016154137,2.181,0.0,0,0,COMMIT,57963,1695016154134.819
1787,1695016198326,2.621,0.0,0,0,COMMIT,57961,1695016198323.379
1788,1695016203263,1.136,0.0,0,0,ROLLBACK,57965,1695016203261.864
1789,1695016213591,1.234,0.0,0,0,COMMIT,57966,1695016213589.766
1790,1695016226648,1.63,0.0,0,0,COMMIT,57967,1695016226646.37
1791,1695016228608,1.252,0.0,0,0,COMMIT,57970,1695016228606.748
1792,1695016278012,3.137,0.0,0,0,COMMIT,57964,1695016278008.863
1793,1695016280178,3.791,0.0,0,0,COMMIT,57972,1695016280174.209
1794,1695016284956,1.14,0.0,0,0,COMMIT,57969,1695016284954.86
1795,1695016397968,3.799,0.0,0,0,COMMIT,57975,1695016397964.201
1796,1695016420342,1.615,0.0,0,0,COMMIT,57976,1695016420340.385
1797,1695016424821,1.244,0.0,0,0,COMMIT,57974,1695016424819.756
1798,1695016428289,1.004,0.0,0,0,COMMIT,57977,1695016428287.996
1799,1695016470294,2.29,0.0,0,0,COMMIT,57973,1695016470291.71
1800,1695016514427,2.411,0.0,0,0,COMMIT,57981,1695016514424.589
1801,1695016535711,1.717,0.0,0,0,COMMIT,57982,1695016535709.283
1802,1695016567860,2.649,0.083,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26231\
              AND OL_O_ID >= 26211\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",57984,1695016567857.351
1803,1695016593330,1.492,0.0,0,0,COMMIT,57980,1695016593328.508
1804,1695016598413,1.489,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26420, '07', 1, 1, 95580, 1, '2023-09-18 13:44:56.650427', 8, 652.16, 'IfIzv3gDx5AFTySVHJlCVY46')",57983,1695016598411.511
1805,1695016611390,1.872,0.0,0,0,COMMIT,57979,1695016611388.128
1806,1695016621228,1.114,0.0,0,0,COMMIT,57986,1695016621226.886
1807,1695016652670,2.571,0.0,0,0,COMMIT,57983,1695016652667.429
1808,1695016670429,3.082,0.0,0,0,COMMIT,57988,1695016670425.918
1809,1695016694967,2.141,0.0,0,0,COMMIT,57987,1695016694964.859
1810,1695016727399,2.498,0.0,0,0,COMMIT,57991,1695016727396.502
1811,1695016780275,2.846,0.0,0,0,COMMIT,57989,1695016780272.154
1812,1695016783870,1.071,0.0,0,0,COMMIT,57993,1695016783868.929
1813,1695016808333,1.968,0.0,0,0,COMMIT,57995,1695016808331.032
1814,1695016834278,1.829,0.0,0,0,COMMIT,57996,1695016834276.171
1815,1695015976859,3.246,0.0,0,0,COMMIT,57999,1695015976855.754
1816,1695015999143,1.693,0.0,0,0,COMMIT,58000,1695015999141.307
1817,1695016020583,1.525,0.0,0,0,COMMIT,58001,1695016020581.475
1819,1695016046889,1.943,0.0,0,0,COMMIT,57990,1695016046887.057
1823,1695016179890,5.187,0.0,0,0,COMMIT,57992,1695016179884.813
1824,1695016197914,2.002,0.0,0,0,COMMIT,57994,1695016197911.998
1825,1695016265006,3.436,0.0,0,0,COMMIT,58003,1695016265002.564
1826,1695016271789,1.673,0.0,0,0,COMMIT,57998,1695016271787.327
1827,1695016292614,3.143,0.0,0,0,COMMIT,58002,1695016292610.857
1828,1695016314599,16900.978,0.117,0,1246155,Update order_by_test.table_400000_undef_undef set col_smallint_key_signed = col_smallint_key_signed - 1 where col_smallint_key_signed > 15649,57342,1695016297698.022
1829,1695016315587,2.051,0.0,0,0,COMMIT,58006,1695016315584.949
1830,1695016321319,1.17,0.0,0,0,COMMIT,58005,1695016321317.83
1831,1695016358283,1.307,0.0,0,0,COMMIT,58008,1695016358281.693
1832,1695016366238,1.005,0.0,0,0,COMMIT,58013,1695016366236.995
1833,1695016454047,1.129,0.0,0,0,COMMIT,58020,1695016454045.871
1834,1695016472168,1.43,0.0,0,0,COMMIT,58007,1695016472166.57
1835,1695016528818,1.007,0.0,0,0,COMMIT,58023,1695016528816.993
1836,1695016569495,5.393,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26352, '04', 2, 12, 91484, 2, '2023-09-18 13:44:57.317338', 8, 369.84, 'XOPJ7skNqYM4Pz7swiJVpSpM')",58011,1695016569489.607
1837,1695016604075,1.458,0.0,0,0,COMMIT,58014,1695016604073.542
1838,1695016612698,1.008,0.0,0,0,COMMIT,58011,1695016612696.992
1839,1695016672012,1.115,0.0,0,0,COMMIT,58028,1695016672010.885
1840,1695016710983,1.035,0.0,0,0,COMMIT,58029,1695016710981.965
1841,1695016727039,1.018,0.0,0,0,COMMIT,58030,1695016727037.982
1842,1695016788031,1.027,0.0,0,0,COMMIT,58032,1695016788029.973
1843,1695016821025,1.06,0.0,0,0,COMMIT,58025,1695016821023.94
1844,1695016834317,1.027,0.0,0,0,COMMIT,58033,1695016834315.973
1845,1695016892353,1.249,0.0,0,0,COMMIT,58035,1695016892351.751
1846,1695015912145,1.536,0.0,0,0,COMMIT,58036,1695015912143.464
1847,1695015919956,7.603,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26251, '03', 4, 10, 13332, 4, '2023-09-18 13:44:57.687818', 3, 22.23, 'BKmgcexulHshQH7eychS4myH')",58027,1695015919948.397
1848,1695015928255,1.308,0.0,0,0,COMMIT,58024,1695015928253.692
1853,1695016057169,2.081,0.0,0,0,COMMIT,58031,1695016057166.919
1855,1695016169760,1.186,0.0,0,0,COMMIT,58046,1695016169758.814
1856,1695016172132,1.003,0.0,0,0,COMMIT,58047,1695016172130.997
1857,1695016231575,1.091,0.0,0,0,COMMIT,58049,1695016231573.909
1858,1695016237136,2.565,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26469\
              AND OL_O_ID >= 26449\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",58050,1695016237133.435
1859,1695016239076,1.073,0.0,0,0,COMMIT,58034,1695016239074.927
1860,1695016241699,1.915,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26108\
              AND OL_O_ID >= 26088\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",58051,1695016241697.085
1861,1695016284647,1.14,0.0,0,0,COMMIT,58052,1695016284645.86
1862,1695016337531,1.304,0.0,0,0,COMMIT,58038,1695016337529.696
1863,1695016338239,1.537,0.0,0,0,COMMIT,58040,1695016338237.463
1864,1695016354815,1.279,0.0,0,0,COMMIT,58048,1695016354813.721
1865,1695016355812,1.646,0.0,0,0,COMMIT,58041,1695016355810.354
1866,1695016356589,1.545,0.0,0,0,COMMIT,58055,1695016356587.455
1867,1695016433656,1.14,0.0,0,0,COMMIT,58056,1695016433654.86
1868,1695016434454,1.619,0.0,0,0,COMMIT,58045,1695016434452.381
1869,1695016557749,5.35,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26235, '02', 3, 1, 95580, 3, '2023-09-18 13:44:58.597003', 2, 163.04, 'uTfUbCZtCVSxDTHyDlELpUJX')",58064,1695016557743.65
1870,1695016567523,1.599,0.0,0,0,COMMIT,58065,1695016567521.401
1871,1695016575366,3.17,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 29848 AND S_W_ID = 2",58061,1695016575362.83
1872,1695016626431,1.049,0.0,0,0,COMMIT,58067,1695016626429.951
1873,1695016757177,1.311,0.0,0,0,COMMIT,58068,1695016757175.689
1874,1695016799710,2.459,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26429\
              AND OL_O_ID >= 26409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",58072,1695016799707.541
1875,1695016800304,3.474,0.0,0,0,COMMIT,58071,1695016800300.526
1876,1695015920486,3.099,0.0,0,0,COMMIT,58062,1695015920482.901
1877,1695015952323,1.845,0.0,0,0,COMMIT,58075,1695015952321.155
1878,1695016024736,1.02,0.0,0,0,COMMIT,58074,1695016024734.98
1879,1695016028728,3.769,0.0,0,0,COMMIT,58073,1695016028724.231
1884,1695016080115,1.259,0.0,0,0,COMMIT,58081,1695016080113.741
1885,1695016203675,1.18,0.0,0,0,COMMIT,58077,1695016203673.82
1886,1695016327539,1.13,0.0,0,0,COMMIT,58090,1695016327537.87
1887,1695016406129,1.125,0.0,0,0,COMMIT,58079,1695016406127.875
1888,1695016450708,1.035,0.0,0,0,COMMIT,58078,1695016450706.965
1889,1695016502339,1.041,0.0,0,0,COMMIT,58098,1695016502337.959
1890,1695016573559,3.067,0.07,0,0,"INSERT INTO history VALUES (604, 5, 1, 5, 1, '2023-09-18 13:44:59.647770', 1981.24e0, 'loXqSbK7Q    cFWa0IMyM')",58100,1695016573555.933
1891,1695016608182,1.194,0.0,0,0,COMMIT,58101,1695016608180.806
1892,1695016687290,1.217,0.0,0,0,COMMIT,58091,1695016687288.783
1893,1695016810048,1.044,0.0,0,0,COMMIT,58102,1695016810046.956
1894,1695016822230,2.052,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26254\
              AND OL_O_ID >= 26234\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",58108,1695016822227.948
1895,1695015901978,1.134,0.069,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26469\
              AND OL_O_ID >= 26449\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",58110,1695015901976.866
1896,1695015934288,1.211,0.069,0,0,"INSERT INTO history VALUES (1315, 3, 2, 3, 2, '2023-09-18 13:45:00.010213', 1606.6e0, 'ar8abZs    MPEQmfU')",58111,1695015934286.789
1897,1695015938688,1.498,0.0,0,0,COMMIT,58111,1695015938686.502
1898,1695015992435,1.035,0.0,0,0,COMMIT,58116,1695015992433.965
1899,1695016012961,2.021,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26515\
              AND OL_O_ID >= 26495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58117,1695016012958.979
1903,1695016064662,1.016,0.0,0,0,COMMIT,58113,1695016064660.984
1905,1695016097551,1.024,0.0,0,0,COMMIT,58103,1695016097549.976
1906,1695016203646,1.139,0.0,0,0,COMMIT,58124,1695016203644.861
1907,1695016279982,1.016,0.0,0,0,COMMIT,58104,1695016279980.984
1908,1695016326021,2.121,0.0,0,0,COMMIT,57342,1695016326018.879
1909,1695016421108,1.461,0.0,0,0,COMMIT,58125,1695016421106.539
1910,1695016474316,1.169,0.0,0,0,COMMIT,58136,1695016474314.831
1911,1695016555167,1.499,0.0,0,0,COMMIT,58132,1695016555165.501
1912,1695016649113,1.198,0.0,0,0,COMMIT,58141,1695016649111.802
1913,1695016706823,1.397,0.0,0,0,COMMIT,58138,1695016706821.603
1914,1695016729503,1.102,0.0,0,0,COMMIT,58142,1695016729501.898
1915,1695016749460,1.06,0.0,0,0,COMMIT,58134,1695016749458.94
1916,1695016807549,1.151,0.0,0,0,COMMIT,58145,1695016807547.849
1917,1695016828773,1.018,0.0,0,0,COMMIT,58146,1695016828771.982
1918,1695015903407,1.246,0.0,0,0,COMMIT,58150,1695015903405.754
1919,1695015921847,1.057,0.0,0,0,COMMIT,58128,1695015921845.943
1920,1695015930173,1.339,0.0,0,0,COMMIT,58131,1695015930171.661
1921,1695015953730,2.135,0.0,0,0,COMMIT,58151,1695015953727.865
1922,1695015971591,2.133,0.0,0,0,COMMIT,58143,1695015971588.867
1923,1695016001191,2.195,0.0,0,0,COMMIT,58148,1695016001188.805
1928,1695016078292,1.927,0.063,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 100, S_ORDER_CNT = 20, S_REMOTE_CNT = 2 WHERE S_I_ID = 54242 AND S_W_ID = 2",58149,1695016078290.073
1930,1695016112600,1.738,0.0,0,0,COMMIT,58153,1695016112598.262
1931,1695016119265,1.061,0.0,0,0,COMMIT,58133,1695016119263.939
1932,1695016127330,1.227,0.0,0,0,ROLLBACK,58155,1695016127328.773
1933,1695016165978,2.386,0.0,0,0,COMMIT,58158,1695016165975.614
1934,1695016206543,1.93,0.0,0,0,COMMIT,58160,1695016206541.07
1935,1695016246245,2.236,0.0,0,0,COMMIT,58154,1695016246242.764
1936,1695016259552,2.121,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26515, '04', 3, 3, 7387, 3, '2023-09-18 13:45:01.275530', 3, 251.97, 'e3cOpEJ5IQZ0wmQBVJhQGvys')",58161,1695016259549.879
1937,1695016259688,4.64,0.054,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26458, 2, 4, 2567, '2023-09-18 13:45:01.318577', 0, 6, 1)",58162,1695016259683.36
1938,1695016271277,4.863,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26323, 6, 1, 1542, '2023-09-18 13:45:01.320584', 0, 9, 1)",58163,1695016271272.137
1939,1695016310700,2.599,0.0,0,0,COMMIT,58161,1695016310697.401
1940,1695016327050,1.363,0.0,0,0,COMMIT,58162,1695016327048.637
1941,1695016349221,1.512,0.0,0,0,COMMIT,58164,1695016349219.488
1942,1695016388394,1.788,0.0,0,0,COMMIT,58144,1695016388392.212
1943,1695016398630,1.154,0.0,0,0,COMMIT,58166,1695016398628.846
1944,1695016417643,1.466,0.0,0,0,COMMIT,58168,1695016417641.534
1945,1695016434070,1.212,0.0,0,0,COMMIT,58169,1695016434068.788
1946,1695016467078,1.349,0.0,0,0,COMMIT,58157,1695016467076.651
1947,1695016480909,1.446,0.0,0,0,COMMIT,58137,1695016480907.554
1948,1695016487937,1.597,0.0,0,0,ROLLBACK,58159,1695016487935.403
1949,1695016527502,1.307,0.0,0,0,COMMIT,58171,1695016527500.693
1950,1695016574758,2.307,0.0,0,0,COMMIT,58172,1695016574755.693
1951,1695016580237,2.501,0.0,0,0,COMMIT,58163,1695016580234.499
1952,1695016674061,1.971,0.0,0,0,COMMIT,58170,1695016674059.029
1953,1695016719214,1.702,0.0,0,0,COMMIT,58176,1695016719212.298
1954,1695016727525,1.217,0.0,0,0,COMMIT,58165,1695016727523.783
1955,1695016758328,1.468,0.0,0,0,COMMIT,58174,1695016758326.532
1956,1695016802515,1.116,0.0,0,0,COMMIT,58167,1695016802513.884
1957,1695016822403,6.133,0.0,0,0,ROLLBACK,58173,1695016822396.867
1958,1695016831069,1.119,0.0,0,0,COMMIT,58175,1695016831067.881
1959,1695016884749,1.629,0.0,0,0,COMMIT,58182,1695016884747.371
1960,1695015927190,2.513,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26429\
              AND OL_O_ID >= 26409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",58185,1695015927187.487
1961,1695015944806,4.316,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26374, '01', 3, 3, 76720, 3, '2023-09-18 13:45:01.967464', 2, 142.42, '30sNvhbv6mhoPn4y0LMewe0K')",58183,1695015944801.684
1962,1695015973091,1.423,0.0,0,0,COMMIT,58183,1695015973089.577
1964,1695016037665,1.659,0.0,0,0,COMMIT,58178,1695016037663.341
1965,1695016050259,4.022,0.0,0,0,COMMIT,58179,1695016050254.978
1968,1695016067415,1.491,0.0,0,0,COMMIT,58188,1695016067413.509
1969,1695016068903,2.271,0.0,0,0,COMMIT,58184,1695016068900.729
1971,1695016087984,1.517,0.0,0,0,ROLLBACK,58181,1695016087982.483
1972,1695016102058,3.512,0.0,0,0,COMMIT,58186,1695016102054.488
1973,1695016136302,1.681,0.0,0,0,COMMIT,58190,1695016136300.319
1974,1695016185562,1.713,0.0,0,0,COMMIT,58195,1695016185560.287
1975,1695016210757,4.224,0.0,0,0,COMMIT,58196,1695016210752.776
1976,1695016252330,1.859,0.0,0,0,COMMIT,58192,1695016252328.141
1977,1695016264746,1.363,0.0,0,0,ROLLBACK,58193,1695016264744.637
1978,1695016304195,1.759,0.0,0,0,COMMIT,58194,1695016304193.241
1979,1695016304886,2.138,0.0,0,0,COMMIT,58200,1695016304883.862
1980,1695016332569,1.434,0.0,0,0,COMMIT,58197,1695016332567.566
1981,1695016341525,1.009,0.0,0,0,COMMIT,58187,1695016341523.991
1982,1695016361743,3.151,0.126,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26312\
              AND OL_O_ID >= 26292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",58203,1695016361739.849
1983,1695016402433,2.2,0.0,0,0,COMMIT,58198,1695016402430.8
1984,1695016429263,1.885,0.0,0,0,COMMIT,58204,1695016429261.115
1985,1695016458317,1.538,0.0,0,0,COMMIT,58191,1695016458315.462
1986,1695016517356,2.138,0.0,0,0,COMMIT,58202,1695016517353.862
1987,1695016518034,2.51,0.0,0,0,COMMIT,58208,1695016518031.49
1988,1695016540399,3.305,0.0,0,0,COMMIT,58199,1695016540395.695
1989,1695016551123,1.065,0.102,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 9560",58210,1695016551121.935
1990,1695016552510,1.972,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61276",58209,1695016552508.028
1991,1695016595546,1.626,0.0,0,0,COMMIT,58206,1695016595544.374
1992,1695016664391,2.296,0.0,0,0,COMMIT,58212,1695016664388.704
1993,1695016702101,1.303,0.0,0,0,COMMIT,58205,1695016702099.697
1994,1695016736129,1.923,0.0,0,0,COMMIT,58214,1695016736127.077
1995,1695016778284,2.038,0.0,0,0,COMMIT,58215,1695016778281.962
1996,1695016780387,1.018,0.0,0,0,COMMIT,58207,1695016780385.982
1997,1695016821927,2.185,0.0,0,0,COMMIT,58211,1695016821924.815
1998,1695016860868,2.268,0.0,0,0,COMMIT,58213,1695016860865.732
1999,1695016864205,1.157,0.0,0,0,COMMIT,58220,1695016864203.843
2000,1695016880030,1.516,0.0,0,0,COMMIT,58209,1695016880028.484
2001,1695016882417,2.278,0.0,0,0,COMMIT,58210,1695016882414.722
2002,1695016892527,1.504,0.0,0,0,COMMIT,58219,1695016892525.496
2003,1695015912044,1.214,0.0,0,0,COMMIT,58222,1695015912042.786
2004,1695015948038,1.192,0.0,0,0,COMMIT,58217,1695015948036.808
2005,1695015979805,1.786,0.0,0,0,COMMIT,58226,1695015979803.214
2006,1695016034051,2.243,0.062,0,0,"INSERT INTO history VALUES (28, 6, 3, 6, 3, '2023-09-18 13:45:03.087772', 3281.26e0, 'TLX3VMG9    kfl4TQ7E')",58229,1695016034048.757
2007,1695016036742,5.434,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26534, '05', 2, 8, 66523, 2, '2023-09-18 13:45:02.884614', 9, 21.69, 'ZZPBda951jwRMTccKGoCXv9P')",58218,1695016036736.566
2008,1695016051498,9.855,0.0,0,0,COMMIT,58229,1695016051488.145
2009,1695016059996,3.364,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2673",58228,1695016059992.636
2011,1695016062359,9.3,0.0,0,0,COMMIT,58218,1695016062349.7
2012,1695016066771,9.426,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26460, '02', 4, 4, 74935, 4, '2023-09-18 13:45:02.929776', 7, 425.74, 'mz6fUl6f5UYyKj7tJbVat8I5')",58221,1695016066761.574
2013,1695016067942,2.179,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26319, '06', 4, 1, 13212, 4, '2023-09-18 13:45:03.011062', 2, 52.28, '0XtR2SownpajtxTIKH0ErJV4')",58225,1695016067939.821
2014,1695016068406,2.829,0.0,0,0,COMMIT,58216,1695016068403.171
2018,1695016116202,1.337,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26663, '07', 4, 2, 87364, 4, '2023-09-18 13:45:03.067700', 7, 626.22, 'xarcvxm1gUXXBfTls5uMSFfW')",58227,1695016116200.663
2019,1695016116333,2.138,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26319, '06', 4, 3, 83288, 4, '2023-09-18 13:45:03.011062', 4, 18.64, 'KvDDgBHOSia4xbEu9kHTeGEx')",58225,1695016116330.862
2021,1695016130906,2.452,0.0,0,0,COMMIT,58230,1695016130903.548
2022,1695016131762,1.023,0.0,0,0,COMMIT,58223,1695016131760.977
2023,1695016144597,1.223,0.0,0,0,ROLLBACK,58224,1695016144595.777
2024,1695016216646,2.136,0.0,0,0,COMMIT,58227,1695016216643.864
2025,1695016228432,2.998,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26302\
              AND OL_O_ID >= 26282\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",58236,1695016228429.002
2026,1695016236081,1.054,0.065,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 129, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 78056 AND S_W_ID = 4",58221,1695016236079.946
2027,1695016254849,2.812,2.189,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 123, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 68444 AND S_W_ID = 2",58232,1695016254846.188
2028,1695016298949,3.123,0.0,0,0,COMMIT,58221,1695016298945.877
2029,1695016307653,1.256,0.0,0,0,COMMIT,58225,1695016307651.744
2030,1695016331189,1.596,0.0,0,0,COMMIT,58232,1695016331187.404
2031,1695016345791,1.273,0.0,0,0,COMMIT,58233,1695016345789.727
2032,1695016362058,1.497,0.0,0,0,COMMIT,58240,1695016362056.503
2033,1695016386765,1.404,0.0,0,0,COMMIT,58244,1695016386763.596
2034,1695016397838,1.026,0.0,0,0,COMMIT,58228,1695016397836.974
2035,1695016424330,1.503,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26430, '09', 4, 1, 13148, 4, '2023-09-18 13:45:03.379312', 7, 327.39, '9fnDQKU8YRrQzO5SIyLjWQpE')",58238,1695016424328.497
2036,1695016426727,1.538,0.0,0,0,COMMIT,58235,1695016426725.462
