,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1726,1698462104532,1.032,0.0,0,0,COMMIT,9683,1698462104530.968
1727,1698462131505,1.874,0.0,0,0,COMMIT,9720,1698462131503.126
1728,1698462174520,1.155,0.0,0,0,COMMIT,9701,1698462174518.845
1729,1698462185960,1.088,0.0,0,0,COMMIT,9708,1698462185958.912
1730,1698462210495,1.117,0.169,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38827\
              AND OL_O_ID >= 38807\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9737,1698462210493.883
1731,1698462291919,1.169,0.0,0,0,COMMIT,9709,1698462291917.831
1732,1698462302903,1.249,0.0,0,0,COMMIT,9711,1698462302901.751
1733,1698462475963,1.084,0.0,0,0,COMMIT,9732,1698462475961.916
1734,1698462531875,1.077,0.0,0,0,COMMIT,9697,1698462531873.923
1735,1698462549920,1.393,0.0,0,0,ROLLBACK,9735,1698462549918.607
1736,1698462550675,1.856,0.0,0,0,COMMIT,9738,1698462550673.144
1737,1698461775465,1.424,0.0,0,0,COMMIT,9703,1698461775463.576
1738,1698461785900,1.169,0.0,0,0,COMMIT,9742,1698461785898.831
1739,1698461790624,1.641,0.0,0,0,COMMIT,9597,1698461790622.359
1743,1698461979230,1.127,0.0,0,0,COMMIT,9745,1698461979228.873
1744,1698461980070,1.222,0.0,0,0,COMMIT,9747,1698461980068.778
1745,1698462065323,1.055,0.0,0,0,COMMIT,9758,1698462065321.945
1746,1698462091291,1.131,0.0,0,0,COMMIT,9736,1698462091289.869
1747,1698462181241,1.158,0.0,0,0,COMMIT,9769,1698462181239.842
1748,1698462364506,1.312,0.0,0,0,COMMIT,9784,1698462364504.688
1749,1698462476938,1.275,0.0,0,0,COMMIT,9779,1698462476936.725
1750,1698462540489,1.41,0.0,0,0,COMMIT,9766,1698462540487.59
1751,1698462552438,1.61,0.0,0,0,COMMIT,9761,1698462552436.39
1752,1698462582484,1.309,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39225\
              AND OL_O_ID >= 39205\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9797,1698462582482.691
1753,1698461732561,1.012,0.0,0,0,COMMIT,9753,1698461732559.988
1757,1698461976094,1.151,0.0,0,0,COMMIT,9765,1698461976092.849
1758,1698462025415,1.498,0.0,0,0,COMMIT,9811,1698462025413.502
1759,1698462053146,1.021,0.0,0,0,COMMIT,9795,1698462053144.979
1760,1698462106449,1.187,0.0,0,0,COMMIT,9746,1698462106447.813
1761,1698462230317,1.05,0.0,0,0,ROLLBACK,9776,1698462230315.95
1762,1698462369795,1.432,0.0,0,0,COMMIT,9820,1698462369793.568
1763,1698462498355,1.171,0.0,0,0,COMMIT,9799,1698462498353.829
1764,1698462511776,1.317,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39270\
              AND OL_O_ID >= 39250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9839,1698462511774.683
1765,1698462517121,1.43,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39085\
              AND OL_O_ID >= 39065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",9840,1698462517119.57
1766,1698461693758,1.078,0.0,0,0,COMMIT,9849,1698461693756.922
1767,1698461770681,1.009,0.0,0,0,COMMIT,9827,1698461770679.991
1768,1698461783782,1.113,0.0,0,0,ROLLBACK,9836,1698461783780.887
1772,1698461859416,1.309,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39092\
              AND OL_O_ID >= 39072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9860,1698461859414.691
1774,1698461938772,1.132,0.0,0,0,COMMIT,9807,1698461938770.868
1775,1698461957674,1.055,0.0,0,0,COMMIT,9828,1698461957672.945
1776,1698461983119,1.082,0.0,0,0,COMMIT,9837,1698461983117.918
1777,1698462003468,1.414,0.0,0,0,COMMIT,9792,1698462003466.586
1778,1698462015585,1.088,0.0,0,0,ROLLBACK,9815,1698462015583.912
1779,1698462034485,1.008,0.0,0,0,COMMIT,9817,1698462034483.992
1780,1698462211021,1.167,0.0,0,0,COMMIT,9831,1698462211019.833
1781,1698462290661,1.308,0.0,0,0,COMMIT,9826,1698462290659.692
1782,1698462297116,1.214,0.103,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39078\
              AND OL_O_ID >= 39058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9878,1698462297114.786
1783,1698462308351,1.011,0.0,0,0,COMMIT,9802,1698462308349.989
1784,1698462384233,1.166,0.0,0,0,COMMIT,9864,1698462384231.834
1785,1698462451517,1.311,0.0,0,0,COMMIT,9823,1698462451515.689
1786,1698462458939,1.037,0.0,0,0,COMMIT,9854,1698462458937.963
1787,1698462476113,1.089,0.0,0,0,COMMIT,9787,1698462476111.911
1788,1698462554729,1.089,0.0,0,0,COMMIT,9801,1698462554727.911
1789,1698462564962,1.102,0.0,0,0,COMMIT,9798,1698462564960.898
1790,1698462571826,1.119,0.0,0,0,ROLLBACK,9848,1698462571824.881
1791,1698462633789,1.161,0.0,0,0,COMMIT,9894,1698462633787.839
1792,1698461678703,1.138,0.0,0,0,COMMIT,9869,1698461678701.862
1793,1698461679545,1.817,0.0,0,0,COMMIT,9868,1698461679543.183
1794,1698461685736,1.1,0.0,0,0,ROLLBACK,9875,1698461685734.9
1795,1698461695473,1.089,0.0,0,0,COMMIT,9805,1698461695471.911
1796,1698461758136,1.218,0.0,0,0,COMMIT,9870,1698461758134.782
1797,1698461770663,1.144,0.0,0,0,COMMIT,9900,1698461770661.856
1799,1698461832172,2.702,0.0,0,0,COMMIT,9893,1698461832169.298
1802,1698461863328,1.199,0.0,0,0,COMMIT,9904,1698461863326.801
1803,1698461864110,1.835,0.0,0,0,COMMIT,9845,1698461864108.165
1805,1698461873566,1.033,0.0,0,0,ROLLBACK,9888,1698461873564.967
1806,1698461995486,1.149,0.0,0,0,COMMIT,9889,1698461995484.851
1807,1698462054960,1.393,0.113,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38883\
              AND OL_O_ID >= 38863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9913,1698462054958.607
1808,1698462081539,1.071,0.0,0,0,COMMIT,9886,1698462081537.929
1809,1698462273775,1.292,0.0,0,0,COMMIT,9912,1698462273773.708
1810,1698462348301,1.027,0.0,0,0,ROLLBACK,9920,1698462348299.973
1811,1698462467494,1.036,0.0,0,0,COMMIT,9897,1698462467492.964
1812,1698462539338,1.14,0.0,0,0,COMMIT,9907,1698462539336.86
1813,1698462562851,1.024,0.0,0,0,COMMIT,9881,1698462562849.976
1814,1698462658476,1.139,0.0,0,0,COMMIT,9895,1698462658474.861
1815,1698461735134,1.226,0.0,0,0,COMMIT,9938,1698461735132.774
1816,1698461757639,1.062,0.0,0,0,COMMIT,9939,1698461757637.938
1819,1698461837757,1.35,0.0,0,0,COMMIT,9918,1698461837755.65
1823,1698461887792,1.099,0.0,0,0,COMMIT,9922,1698461887790.901
1824,1698461898569,1.21,0.0,0,0,COMMIT,9796,1698461898567.79
1825,1698461901090,1.079,0.0,0,0,COMMIT,9877,1698461901088.921
1826,1698461907889,1.059,0.0,0,0,ROLLBACK,9917,1698461907887.941
1827,1698461953850,1.009,0.0,0,0,COMMIT,9832,1698461953848.991
1828,1698461966123,1.149,0.0,0,0,COMMIT,9921,1698461966121.851
1829,1698462008740,1.025,0.0,0,0,COMMIT,9853,1698462008738.975
1830,1698462022920,1.076,0.0,0,0,COMMIT,9866,1698462022918.924
1831,1698462077307,1.162,0.0,0,0,COMMIT,9942,1698462077305.838
1832,1698462226792,1.032,0.0,0,0,COMMIT,9962,1698462226790.968
1833,1698462258610,1.08,0.0,0,0,COMMIT,9927,1698462258608.92
1834,1698462576206,1.111,0.0,0,0,COMMIT,9940,1698462576204.889
1835,1698462658998,1.159,0.0,0,0,COMMIT,9967,1698462658996.841
1836,1698461685052,1.109,0.0,0,0,COMMIT,9983,1698461685050.891
1837,1698461786049,1.391,0.0,0,0,COMMIT,9902,1698461786047.609
1841,1698461876431,1.084,0.0,0,0,ROLLBACK,9985,1698461876429.916
1842,1698461933384,1.181,0.0,0,0,COMMIT,9959,1698461933382.819
1843,1698461998488,1.192,0.0,0,0,COMMIT,9954,1698461998486.808
1844,1698462008745,1.046,0.0,0,0,COMMIT,9873,1698462008743.954
1845,1698462090367,1.206,0.0,0,0,COMMIT,9943,1698462090365.794
1846,1698462390409,1.163,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39161\
              AND OL_O_ID >= 39141\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",10021,1698462390407.837
1847,1698462392593,1.299,0.0,0,0,COMMIT,9992,1698462392591.701
1848,1698462395969,1.11,0.0,0,0,COMMIT,9975,1698462395967.89
1849,1698462651165,1.123,0.0,0,0,COMMIT,10020,1698462651163.877
