,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1361,1698490081450,13.778,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 78257 AND S_W_ID = 3",160308,1698490081436.222
1362,1698490086266,1.65,0.045,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 137, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 90457 AND S_W_ID = 4",160284,1698490086264.35
1363,1698490088955,1.034,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 22899 AND S_W_ID = 3",160302,1698490088953.966
1364,1698490089977,29.12,9.295,0,0,"INSERT INTO history VALUES (1497, 9, 4, 9, 4, '2023-10-28 18:40:51.153545', 1339.02e0, 'XmJEHN    1kKdJ6Qu')",160312,1698490089947.88
1365,1698490090163,15.299,0.086,0,0,"INSERT INTO history VALUES (1587, 1, 1, 1, 1, '2023-10-28 18:40:51.096037', 2860.37e0, 'loXqSbK7Q    sAfkV7f6gD')",160310,1698490090147.701
1366,1698490090527,2.07,0.044,0,0,"INSERT INTO history VALUES (337, 1, 2, 1, 2, '2023-10-28 18:40:49.975005', 44.44e0, 'ar8abZs    dMGY7ngRj')",160253,1698490090524.93
1367,1698490114701,16.352,0.0,0,0,COMMIT,160312,1698490114684.648
1368,1698490114874,9.235,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 12435 AND S_W_ID = 3",160273,1698490114864.765
1369,1698490115003,9.176,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 95202 AND S_W_ID = 3",160287,1698490114993.824
1370,1698490115100,41.646,0.088,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40015, 9, 1, 2105, '2023-10-28 18:40:50.867031', 0, 15, 1)",160300,1698490115058.354
1371,1698490115534,14.723,0.0,0,0,COMMIT,160310,1698490115519.277
1372,1698490115583,14.335,0.0,0,0,COMMIT,160253,1698490115568.665
1373,1698490116276,9.343,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 37731 AND S_W_ID = 4",160309,1698490116266.657
1374,1698490117136,28.572,0.071,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 240, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 22131 AND S_W_ID = 1",160295,1698490117107.428
1375,1698490119152,17.719,0.053,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 254, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 22899 AND S_W_ID = 3",160302,1698490119134.281
1376,1698490119269,27.974,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84511",160289,1698490119241.026
1377,1698490123150,31.576,0.077,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 159, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 78257 AND S_W_ID = 3",160308,1698490123118.424
1378,1698490123474,24.961,76.716,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1451.97e0 WHERE W_ID = 4,160265,1698490123449.039
1379,1698490123571,19.144,0.06,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,160318,1698490123551.856
1380,1698490123640,22.889,0.078,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",160326,1698490123617.111
1381,1698490123708,7.459,0.063,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,160298,1698490123700.541
1382,1698490123783,6.442,0.048,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 2,160323,1698490123776.558
1383,1698490124296,52.839,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 73579 AND S_W_ID = 4",160270,1698490124243.161
1384,1698490124582,25.028,0.068,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 152, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 75629 AND S_W_ID = 2",160281,1698490124556.972
1385,1698490125853,37.427,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 79184 AND S_W_ID = 4",160314,1698490125815.573
1386,1698490126710,24.437,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 53423 AND S_W_ID = 4",160284,1698490126685.563
1387,1698490126831,35.127,0.064,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 148, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 27715 AND S_W_ID = 1",160285,1698490126795.873
1388,1698490126988,22.985,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40336, '04', 1, 1, 96883, 1, '2023-10-28 18:40:50.759529', 5, 352.75, 'qnPHnnwibQeorxst7AmuBwL2')",160280,1698490126965.015
1389,1698490128517,27.236,752.726,0,1,UPDATE warehouse SET W_YTD = W_YTD + 840.91e0 WHERE W_ID = 2,160286,1698490128489.764
1390,1698490128608,27.739,77.226,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3223.46e0 WHERE W_ID = 1,160321,1698490128580.261
1391,1698490128770,13.305,0.061,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,160317,1698490128756.695
1392,1698490137655,3.384,0.087,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 270, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 79184 AND S_W_ID = 4",160314,1698490137651.616
1393,1698490137802,1.429,0.084,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 182, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 53423 AND S_W_ID = 4",160284,1698490137800.571
1394,1698490137981,3.986,0.176,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 202, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 73579 AND S_W_ID = 4",160270,1698490137977.014
1395,1698490138162,1.996,0.08,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 147, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 12435 AND S_W_ID = 3",160273,1698490138160.004
1396,1698490140041,47.838,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 13715 AND S_W_ID = 2",160252,1698490139993.162
1397,1698490140140,47.672,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 46170 AND S_W_ID = 2",160304,1698490140092.328
1398,1698490140906,7.872,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 62387 AND S_W_ID = 4",160303,1698490140898.128
1399,1698490189766,2.172,0.115,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40169, '07', 2, 6, 10079, 2, '2023-10-28 18:40:50.577515', 5, 51.55, 'UsnYz5OGZ8Wp8B2E17HRHO4M')",160281,1698490189763.828
1400,1698490229631,55.022,0.0,0,0,COMMIT,160286,1698490229575.978
1401,1698490237178,1.029,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40264, '05', 4, 9, 23651, 4, '2023-10-28 18:40:50.644670', 10, 635.50, 'VIXGu6zCmhXQH0dOcK516EMn')",160284,1698490237176.971
1402,1698490238165,5.053,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 46513 AND S_W_ID = 4",160303,1698490238159.947
1403,1698490241332,11.741,0.106,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40273\
              AND OL_O_ID >= 40253\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160333,1698490241320.259
1404,1698490244779,30.568,0.0,0,0,COMMIT,160281,1698490244748.432
1405,1698490244850,23.867,0.0,0,0,ROLLBACK,160282,1698490244826.133
1406,1698490244895,16.13,0.0,0,0,ROLLBACK,160311,1698490244878.87
1407,1698490312789,11.015,0.0,0,0,COMMIT,160284,1698490312777.985
1408,1698490352487,44.513,0.0,0,0,COMMIT,160303,1698490352442.487
1409,1698490366184,51.241,0.0,0,0,ROLLBACK,160318,1698490366132.759
1410,1698490386841,1.501,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40265\
              AND OL_O_ID >= 40245\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160340,1698490386839.499
1411,1698490420589,16.109,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 824 ORDER BY O_ID DESC LIMIT 1",160341,1698490420572.891
1412,1698490464627,73.238,0.0,0,0,COMMIT,160335,1698490464553.762
1413,1698490466519,29.215,0.051,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 169, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 70763 AND S_W_ID = 4",160309,1698490466489.785
1414,1698490467238,29.37,0.058,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 219, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 72787 AND S_W_ID = 2",160304,1698490467208.63
1415,1698490467847,37.829,0.056,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 218, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 64225 AND S_W_ID = 1",160295,1698490467809.171
1416,1698490467853,27.538,0.067,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 207, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 93249 AND S_W_ID = 1",160280,1698490467825.462
1417,1698490467947,38.03,0.085,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 174, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 24553 AND S_W_ID = 3",160273,1698490467908.97
1418,1698490468707,38.119,0.096,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 146, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 5007 AND S_W_ID = 1",160334,1698490468668.881
1419,1698490469201,38.508,0.088,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 211, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 3504 AND S_W_ID = 3",160302,1698490469162.492
1420,1698490469319,37.959,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10834",160331,1698490469281.041
1421,1698490469789,37.924,0.089,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 256, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 19313 AND S_W_ID = 1",160285,1698490469751.076
1422,1698490470847,28.306,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 62017 AND S_W_ID = 3",160287,1698490470818.694
1423,1698490470974,37.934,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47859 AND S_W_ID = 4",160314,1698490470936.066
1424,1698490471638,37.994,0.069,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 196, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 91723 AND S_W_ID = 2",160323,1698490471600.006
1425,1698490471882,37.958,0.116,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 37484 AND S_W_ID = 2",160252,1698490471844.042
1426,1698490471990,38.098,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 13073 AND S_W_ID = 1",160300,1698490471951.902
1427,1698490472963,38.968,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 78929 AND S_W_ID = 1",160339,1698490472924.032
1428,1698490473211,37.522,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 35955 AND S_W_ID = 3",160308,1698490473173.478
1429,1698490473735,37.745,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40327, 10, 3, 1, 83051, 3, '2023-10-28 18:40:50.752568', 8, 368.64, 'yvfFqvnNdfSRz8oTLXe3ge8G')",160289,1698490473697.255
1430,1698490474460,37.799,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 93288",160342,1698490474422.201
1431,1698490474671,37.643,0.074,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 35111",160341,1698490474633.357
1432,1698490475179,40.88,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40075\
              AND OL_O_ID >= 40055\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160332,1698490475138.12
1433,1698490475338,38.931,0.074,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 181, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 37875 AND S_W_ID = 4",160270,1698490475299.069
1434,1698490475470,40.618,0.086,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 2296",160330,1698490475429.382
1435,1698490475645,5.83,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40322, '01', 4, 5, 70763, 4, '2023-10-28 18:40:51.068125', 9, 150.48, 'DZpu8QzVOo9COVVQbJ0YZFru')",160309,1698490475639.17
1436,1698490475683,4.533,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40116, '05', 3, 5, 24553, 3, '2023-10-28 18:40:50.394492', 3, 232.74, 'zveh7Y71qWSK2vHuuVIt7QpD')",160273,1698490475678.467
1437,1698490475728,3.122,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39871, '02', 3, 3, 3504, 3, '2023-10-28 18:40:50.908857', 2, 75.82, '7heqfL346rmvYoy9gzXmu1ml')",160302,1698490475724.878
1438,1698490475746,2.272,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40110, '06', 1, 5, 19313, 1, '2023-10-28 18:40:50.660901', 6, 21.66, 'nTS6f9HyNFG7CqSxUGB3h0or')",160285,1698490475743.728
1439,1698490475813,4.436,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40336, '04', 1, 4, 93249, 1, '2023-10-28 18:40:50.759529', 1, 72.51, 'grhMoAXO0Y9owm7VTTQZukjn')",160280,1698490475808.564
1440,1698490475815,3.716,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '05', 1, 10, 5007, 1, '2023-10-28 18:40:51.608796', 6, 509.16, 'duOH4iuZgdLacFP4b9DxtRdq')",160334,1698490475811.284
1441,1698490475924,5.436,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40146, '04', 2, 4, 72787, 2, '2023-10-28 18:40:50.952710', 10, 252.60, 'hjPxrrHgfVyxTvpV50hFUdB6')",160304,1698490475918.564
1442,1698490483344,12.157,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '02', 1, 3, 64225, 1, '2023-10-28 18:40:50.790650', 7, 548.24, 'uG2qIOuqC4k48L7URNY8Z7pa')",160295,1698490483331.843
1443,1698490483461,2.676,0.0,0,0,COMMIT,160334,1698490483458.324
1444,1698490526538,12.509,0.0,0,0,COMMIT,160287,1698490526525.491
1445,1698490566760,27.546,0.0,0,0,COMMIT,160280,1698490566732.454
1446,1698490568676,17.776,0.06,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1453",160348,1698490568658.224
1447,1698490568797,27.61,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54843",160347,1698490568769.39
1448,1698490568856,22.807,0.0,0,0,ROLLBACK,160298,1698490568833.193
1449,1698490569772,27.514,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46955 AND S_W_ID = 4",160343,1698490569744.486
1450,1698490575067,37.654,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40075, '02', 1, 6, 23655, 1, '2023-10-28 18:40:50.790650', 5, 437.90, 'lGrmOl5W1OOaceRNbTvYpkiR')",160295,1698490575029.346
1451,1698490575165,37.797,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40146, '04', 2, 8, 73265, 2, '2023-10-28 18:40:50.952710', 1, 9.13, '3aZeQ2CvBWJHYmCAWIdqFdgH')",160304,1698490575127.203
1452,1698490575762,39.991,0.09,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40279\
              AND OL_O_ID >= 40259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160346,1698490575722.009
1453,1698490583739,11.63,0.095,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1453 ORDER BY O_ID DESC LIMIT 1",160348,1698490583727.37
1454,1698490583989,5.643,0.117,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 69203 AND S_W_ID = 1",160295,1698490583983.357
1455,1698490586835,10.075,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40148, '06', 4, 1, 46955, 4, '2023-10-28 18:40:51.809500', 1, 97.35, 'naQBzipUWlaKVxJKZ72Gnvkh')",160343,1698490586824.925
1456,1698490600203,9.195,0.042,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 22515 AND S_W_ID = 2",160304,1698490600193.805
1457,1698490600301,9.367,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 3379 AND S_W_ID = 4",160343,1698490600291.633
1458,1698490602882,10.274,0.094,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40279\
              AND OL_O_ID >= 40259\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",160349,1698490602871.726
1459,1698490606315,17.995,0.065,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 248, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 69203 AND S_W_ID = 1",160295,1698490606297.005
1460,1698490614266,26.208,0.087,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 35352",160348,1698490614239.792
1461,1698489696693,36.217,0.0,0,0,COMMIT,160304,1698489696656.783
1462,1698489700389,31.136,0.0,0,0,COMMIT,160343,1698489700357.864
1463,1698489700497,16.205,0.0,0,0,COMMIT,160295,1698489700480.795
1464,1698489700542,8.025,0.0,0,0,ROLLBACK,160306,1698489700533.975
1465,1698489724670,19.494,0.0,0,0,COMMIT,160321,1698489724650.506
1466,1698489732575,1.093,0.094,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 174, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 76679 AND S_W_ID = 3",160308,1698489732573.907
1467,1698489733551,14.253,0.0,0,0,COMMIT,160305,1698489733536.747
1468,1698489748249,5.759,0.086,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85107",160342,1698489748243.241
1469,1698489748507,9.96,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35434",160344,1698489748497.04
1470,1698489748514,5.292,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 43123 AND S_W_ID = 3",160289,1698489748508.708
1471,1698489748633,5.331,0.042,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 177, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 72531 AND S_W_ID = 2",160252,1698489748627.669
1472,1698489748845,3.276,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40168, '06', 3, 1, 31850, 3, '2023-10-28 18:40:51.530514', 4, 310.96, 'Ejf3RtZjEJs0NbdhjyIAN4zQ')",160330,1698489748841.724
1473,1698489748905,12.412,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40315, '09', 3, 6, 76679, 3, '2023-10-28 18:40:51.065115', 8, 372.32, 'YwFpsSuhyKXc1JclJCzgQosl')",160308,1698489748892.588
1474,1698489750460,9.979,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39981, 10, 4, 4, 81011, 4, '2023-10-28 18:40:51.967246', 3, 253.02, '9MpDB15j1DUTDyApl2sAK16q')",160351,1698489750450.021
1476,1698489796050,58.51,0.081,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 177, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 1449 AND S_W_ID = 4",160314,1698489795991.49
1477,1698489796533,37.725,0.072,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 158, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 38771 AND S_W_ID = 4",160351,1698489796495.275
1478,1698489796658,19.095,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 18995",160359,1698489796638.905
1479,1698489797871,38.553,0.089,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIBARPRES' ORDER BY C_FIRST",160357,1698489797832.447
