,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1491,1694850997213,1.468,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21662\
              AND OL_O_ID >= 21642\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",9645,1694850997211.532
1492,1694851077169,1.029,0.0,0,0,COMMIT,9633,1694851077167.971
1493,1694851141070,1.093,0.0,0,0,COMMIT,9649,1694851141068.907
1494,1694851181691,1.122,0.0,0,0,COMMIT,9650,1694851181689.878
1495,1694851201042,1.023,0.0,0,0,COMMIT,9635,1694851201040.977
1496,1694851209606,1.407,0.0,0,0,COMMIT,9636,1694851209604.593
1497,1694851235151,1.07,0.0,0,0,COMMIT,9644,1694851235149.93
1498,1694851398481,1.051,0.0,0,0,COMMIT,9651,1694851398479.949
1499,1694851467128,1.045,0.0,0,0,COMMIT,9659,1694851467126.955
1500,1694851552699,1.059,0.0,0,0,COMMIT,9664,1694851552697.941
1501,1694851558890,1.422,0.0,0,0,COMMIT,9657,1694851558888.578
1502,1694851571024,1.079,0.0,0,0,COMMIT,9658,1694851571022.921
1503,1694851629738,1.062,0.0,0,0,COMMIT,9661,1694851629736.938
1504,1694850735227,1.183,0.0,0,0,COMMIT,9666,1694850735225.817
1505,1694850740422,1.182,0.0,0,0,COMMIT,9663,1694850740420.818
1508,1694850835252,1.173,0.0,0,0,COMMIT,9672,1694850835250.827
1510,1694851078937,1.015,0.0,0,0,COMMIT,9684,1694851078935.985
1511,1694851248139,1.031,0.0,0,0,COMMIT,9688,1694851248137.969
1512,1694851513093,1.067,0.0,0,0,COMMIT,9701,1694851513091.933
1513,1694851607221,1.039,0.0,0,0,COMMIT,9703,1694851607219.961
1514,1694850762668,1.208,0.0,0,0,COMMIT,9708,1694850762666.792
1515,1694850821841,1.051,0.0,0,0,COMMIT,9704,1694850821839.949
1519,1694850985227,1.073,0.0,0,0,COMMIT,9717,1694850985225.927
1520,1694851095059,1.325,0.0,0,0,COMMIT,9716,1694851095057.675
1521,1694851265877,1.03,0.0,0,0,COMMIT,9726,1694851265875.97
1522,1694851304710,1.311,0.0,0,0,COMMIT,9731,1694851304708.689
1523,1694851333489,1.367,0.09,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21262\
              AND OL_O_ID >= 21242\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9732,1694851333487.633
1524,1694851416292,1.108,0.0,0,0,COMMIT,9734,1694851416290.892
1525,1694851422829,1.239,0.0,0,0,COMMIT,9727,1694851422827.761
1526,1694851480001,1.044,0.0,0,0,COMMIT,9736,1694851479999.956
1530,1694850882343,1.115,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21330\
              AND OL_O_ID >= 21310\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",9752,1694850882341.885
1531,1694850894182,1.143,0.0,0,0,COMMIT,9745,1694850894180.857
1532,1694850904592,1.326,0.0,0,0,COMMIT,9749,1694850904590.674
1533,1694850980049,1.102,0.0,0,0,COMMIT,9756,1694850980047.898
1534,1694851300082,1.155,0.0,0,0,COMMIT,9761,1694851300080.845
1535,1694851419191,1.005,0.0,0,0,COMMIT,9769,1694851419189.995
1536,1694851441303,1.228,0.082,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21407\
              AND OL_O_ID >= 21387\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",9773,1694851441301.772
1537,1694851669246,1.216,0.0,0,0,COMMIT,9779,1694851669244.784
1540,1694850855598,1.08,0.0,0,0,COMMIT,9785,1694850855596.92
1542,1694850877338,1.025,0.0,0,0,COMMIT,9781,1694850877336.975
1543,1694850908744,1.567,0.0,0,0,COMMIT,9787,1694850908742.433
1544,1694850990775,1.085,0.0,0,0,COMMIT,9789,1694850990773.915
1545,1694851015151,1.048,0.0,0,0,COMMIT,9790,1694851015149.952
1546,1694851182544,1.023,0.0,0,0,COMMIT,9783,1694851182542.977
1547,1694851693686,1.128,0.0,0,0,COMMIT,9816,1694851693684.872
1549,1694850854487,1.314,0.0,0,0,COMMIT,9820,1694850854485.686
1552,1694850876146,1.163,0.0,0,0,COMMIT,9821,1694850876144.837
1553,1694850901927,1.22,0.0,0,0,COMMIT,9812,1694850901925.78
1554,1694850959563,1.296,0.0,0,0,COMMIT,9813,1694850959561.704
1555,1694851114475,1.109,0.0,0,0,COMMIT,9831,1694851114473.891
1556,1694851172354,1.204,0.0,0,0,COMMIT,9819,1694851172352.796
1557,1694851306816,1.194,0.0,0,0,COMMIT,9832,1694851306814.806
1558,1694851486215,1.066,0.0,0,0,COMMIT,9839,1694851486213.934
1559,1694851499048,1.363,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21428\
              AND OL_O_ID >= 21408\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9849,1694851499046.637
1560,1694851692695,1.051,0.0,0,0,COMMIT,9856,1694851692693.949
1561,1694850773508,1.026,0.0,0,0,COMMIT,9859,1694850773506.974
1565,1694850878251,4.134,0.0,0,0,COMMIT,9861,1694850878246.866
1566,1694850879030,2.56,0.0,0,0,COMMIT,9864,1694850879027.44
1567,1694850960602,1.135,0.0,0,0,COMMIT,9867,1694850960600.865
1568,1694851079002,1.086,0.0,0,0,COMMIT,9868,1694851079000.914
1569,1694851143584,1.274,0.095,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21420\
              AND OL_O_ID >= 21400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9874,1694851143582.726
1570,1694851194116,1.006,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21246\
              AND OL_O_ID >= 21226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",9875,1694851194114.994
1571,1694851289500,1.255,0.0,0,0,COMMIT,9878,1694851289498.745
1572,1694851361838,1.086,0.0,0,0,COMMIT,9880,1694851361836.914
1573,1694851427788,1.003,0.0,0,0,COMMIT,9876,1694851427786.997
1574,1694851489165,1.374,0.089,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21476\
              AND OL_O_ID >= 21456\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",9888,1694851489163.626
1575,1694851552192,1.305,0.0,0,0,COMMIT,9885,1694851552190.695
1576,1694851588203,1.05,0.0,0,0,COMMIT,9884,1694851588201.95
1577,1694850761701,1.043,0.0,0,0,COMMIT,9893,1694850761699.957
1578,1694850804540,1.146,0.0,0,0,COMMIT,9894,1694850804538.854
1581,1694850851037,1.014,0.0,0,0,COMMIT,9899,1694850851035.986
1582,1694850868544,1.158,0.0,0,0,COMMIT,9895,1694850868542.842
1584,1694850953455,1.143,0.0,0,0,COMMIT,9903,1694850953453.857
1585,1694851008685,1.083,0.0,0,0,COMMIT,9906,1694851008683.917
1586,1694851052816,1.031,0.0,0,0,COMMIT,9908,1694851052814.969
1587,1694851122822,1.13,0.091,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21292\
              AND OL_O_ID >= 21272\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9911,1694851122820.87
1588,1694851191251,1.066,0.0,0,0,COMMIT,9909,1694851191249.934
1589,1694851280549,1.347,0.0,0,0,COMMIT,9910,1694851280547.653
1590,1694851281387,1.969,0.0,0,0,COMMIT,9916,1694851281385.031
1591,1694851315176,1.062,0.0,0,0,ROLLBACK,9917,1694851315174.938
1592,1694851375203,1.249,0.0,0,0,COMMIT,9922,1694851375201.751
1593,1694851425329,1.367,0.0,0,0,COMMIT,9921,1694851425327.633
1594,1694851618812,1.187,0.0,0,0,COMMIT,9931,1694851618810.813
1595,1694850738538,1.221,0.0,0,0,COMMIT,9932,1694850738536.779
1599,1694850929897,1.517,0.084,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21320\
              AND OL_O_ID >= 21300\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",9948,1694850929895.483
1600,1694850962884,1.206,0.0,0,0,COMMIT,9942,1694850962882.794
1601,1694851063054,1.1,0.0,0,0,COMMIT,9943,1694851063052.9
1602,1694851063710,1.665,0.0,0,0,COMMIT,9951,1694851063708.335
1603,1694851131336,1.286,0.0,0,0,COMMIT,9947,1694851131334.714
1604,1694851210030,1.06,0.0,0,0,COMMIT,9957,1694851210028.94
1605,1694851262468,1.04,0.0,0,0,COMMIT,9955,1694851262466.96
1606,1694851406217,1.229,0.0,0,0,COMMIT,9967,1694851406215.771
1607,1694851448909,1.182,0.0,0,0,COMMIT,9959,1694851448907.818
1608,1694851520382,1.049,0.0,0,0,COMMIT,9968,1694851520380.951
1609,1694850723155,1.078,0.098,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21425\
              AND OL_O_ID >= 21405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",9980,1694850723153.922
1611,1694850837144,1.189,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21666\
              AND OL_O_ID >= 21646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",9984,1694850837142.811
1615,1694850896738,3.341,0.0,0,0,COMMIT,9986,1694850896734.659
1616,1694850988925,1.06,0.0,0,0,COMMIT,9989,1694850988923.94
1617,1694851068695,1.205,0.0,0,0,COMMIT,9981,1694851068693.795
1618,1694851131985,1.119,0.0,0,0,COMMIT,9993,1694851131983.881
1619,1694851132617,1.008,0.0,0,0,COMMIT,9982,1694851132615.992
1620,1694851251796,1.032,0.0,0,0,COMMIT,9994,1694851251794.968
1621,1694851263078,1.174,0.0,0,0,COMMIT,9988,1694851263076.826
1622,1694851431055,1.019,0.0,0,0,COMMIT,10006,1694851431053.981
1623,1694851462899,1.01,0.0,0,0,COMMIT,10000,1694851462897.99
1624,1694851506236,1.052,0.0,0,0,COMMIT,10004,1694851506234.948
1625,1694851531999,1.037,0.0,0,0,COMMIT,10005,1694851531997.963
1626,1694851602533,1.069,0.0,0,0,COMMIT,10012,1694851602531.931
1627,1694851649127,1.3,0.0,0,0,COMMIT,10007,1694851649125.7
1628,1694850732910,1.017,0.0,0,0,COMMIT,10017,1694850732908.983
1629,1694850770826,1.117,0.0,0,0,COMMIT,10013,1694850770824.883
1630,1694850796501,1.217,0.0,0,0,COMMIT,10011,1694850796499.783
1631,1694850816770,1.577,0.104,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21370\
              AND OL_O_ID >= 21350\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10022,1694850816768.423
1637,1694850905546,1.041,0.0,0,0,COMMIT,10010,1694850905544.959
1638,1694850906268,1.732,0.0,0,0,COMMIT,10024,1694850906266.268
1639,1694850920233,1.768,0.0,0,0,ROLLBACK,10014,1694850920231.232
1640,1694850970774,1.069,0.0,0,0,COMMIT,10028,1694850970772.931
1641,1694851044793,1.358,0.0,0,0,COMMIT,10033,1694851044791.642
1642,1694851082874,1.08,0.0,0,0,COMMIT,10035,1694851082872.92
1643,1694851140996,1.154,0.0,0,0,COMMIT,10038,1694851140994.846
1644,1694851193709,1.166,0.0,0,0,COMMIT,10025,1694851193707.834
1645,1694851241938,1.062,0.0,0,0,COMMIT,10041,1694851241936.938
1646,1694851421599,1.12,0.0,0,0,COMMIT,10044,1694851421597.88
1647,1694851592365,1.155,0.0,0,0,COMMIT,10046,1694851592363.845
1648,1694850720616,1.003,0.0,0,0,COMMIT,10050,1694850720614.997
1649,1694850833234,2.522,0.0,0,0,COMMIT,10056,1694850833231.478
1651,1694850845181,1.723,0.0,0,0,COMMIT,10054,1694850845179.277
1652,1694850845930,2.29,0.0,0,0,ROLLBACK,10058,1694850845927.71
1657,1694850956415,1.09,0.0,0,0,COMMIT,10057,1694850956413.91
1658,1694851083429,1.03,0.0,0,0,COMMIT,10073,1694851083427.97
1659,1694851129764,1.157,0.0,0,0,COMMIT,10064,1694851129762.843
1660,1694851202314,1.144,0.0,0,0,COMMIT,10076,1694851202312.856
1661,1694851346735,1.085,0.0,0,0,COMMIT,10070,1694851346733.915
1662,1694851347559,1.033,0.0,0,0,COMMIT,10072,1694851347557.967
1663,1694851357029,1.241,0.0,0,0,COMMIT,10069,1694851357027.759
1664,1694851530022,1.045,0.0,0,0,COMMIT,10078,1694851530020.955
1665,1694851617914,1.126,0.0,0,0,COMMIT,10089,1694851617912.874
1666,1694851632000,1.174,0.0,0,0,COMMIT,10080,1694851631998.826
1667,1694851650734,1.019,0.0,0,0,COMMIT,10085,1694851650732.981
1668,1694850726432,1.015,0.0,0,0,COMMIT,10090,1694850726430.985
1669,1694850803848,1.006,0.0,0,0,COMMIT,10093,1694850803846.994
1672,1694850845720,1.016,0.0,0,0,COMMIT,10096,1694850845718.984
1674,1694850867190,3.045,0.0,0,0,COMMIT,10101,1694850867186.955
1676,1694850908528,1.538,0.0,0,0,COMMIT,10095,1694850908526.462
1677,1694850932895,1.024,0.0,0,0,COMMIT,10105,1694850932893.976
1678,1694851099116,1.118,0.0,0,0,COMMIT,10111,1694851099114.882
1679,1694851101132,1.082,0.0,0,0,COMMIT,10107,1694851101130.918
1680,1694851147172,1.004,0.0,0,0,COMMIT,10110,1694851147170.996
1681,1694851182874,1.118,0.0,0,0,COMMIT,10114,1694851182872.882
1682,1694851198728,1.038,0.0,0,0,COMMIT,10109,1694851198726.962
1683,1694851264490,1.285,0.0,0,0,COMMIT,10108,1694851264488.715
1684,1694851299779,1.121,0.0,0,0,COMMIT,10112,1694851299777.879
1685,1694851340297,1.199,0.0,0,0,COMMIT,10117,1694851340295.801
1686,1694851426582,1.587,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21347\
              AND OL_O_ID >= 21327\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10123,1694851426580.413
1687,1694851432008,1.071,0.0,0,0,COMMIT,10119,1694851432006.929
1688,1694851494845,1.066,0.0,0,0,COMMIT,10125,1694851494843.934
1689,1694851523005,1.031,0.0,0,0,COMMIT,10121,1694851523003.969
1690,1694851646546,1.424,0.0,0,0,COMMIT,10130,1694851646544.576
1691,1694851671854,1.063,0.0,0,0,COMMIT,10131,1694851671852.937
1692,1694850789035,1.224,0.096,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21335\
              AND OL_O_ID >= 21315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",10137,1694850789033.776
1696,1694850862345,1.114,0.0,0,0,COMMIT,10135,1694850862343.886
1699,1694850891038,1.007,0.0,0,0,COMMIT,10133,1694850891036.993
1700,1694850906367,1.006,0.0,0,0,COMMIT,10136,1694850906365.994
1701,1694850926396,1.058,0.0,0,0,COMMIT,10141,1694850926394.942
1702,1694851030841,1.032,0.0,0,0,COMMIT,10143,1694851030839.968
1703,1694851062983,1.029,0.0,0,0,COMMIT,10145,1694851062981.971
1704,1694851172940,1.041,0.0,0,0,COMMIT,10150,1694851172938.959
1705,1694851252883,1.057,0.0,0,0,COMMIT,10149,1694851252881.943
1706,1694851281630,1.086,0.0,0,0,COMMIT,10153,1694851281628.914
1707,1694851371842,1.324,0.15,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21431\
              AND OL_O_ID >= 21411\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10156,1694851371840.676
1708,1694851434829,1.291,0.0,0,0,COMMIT,10158,1694851434827.709
1709,1694851446242,1.057,0.0,0,0,COMMIT,10152,1694851446240.943
1710,1694851477743,1.449,0.095,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21538\
              AND OL_O_ID >= 21518\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10161,1694851477741.551
1711,1694851507083,1.175,0.0,0,0,COMMIT,10154,1694851507081.825
1712,1694851575461,1.515,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21265\
              AND OL_O_ID >= 21245\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",10166,1694851575459.485
1713,1694851591905,1.119,0.0,0,0,COMMIT,10164,1694851591903.881
1714,1694851662367,1.061,0.0,0,0,ROLLBACK,10167,1694851662365.939
1715,1694851702907,1.077,0.0,0,0,COMMIT,10162,1694851702905.923
1718,1694850844699,1.203,0.0,0,0,COMMIT,10165,1694850844697.797
1720,1694850863959,1.641,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21427\
              AND OL_O_ID >= 21407\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10176,1694850863957.359
1722,1694850881624,1.012,0.0,0,0,COMMIT,10168,1694850881622.988
1724,1694850903334,1.284,0.075,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21483\
              AND OL_O_ID >= 21463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",10177,1694850903332.716
1725,1694851029901,1.123,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21413\
              AND OL_O_ID >= 21393\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",10180,1694851029899.877
1726,1694851306618,1.041,0.0,0,0,COMMIT,10184,1694851306616.959
1727,1694851615114,1.224,0.0,0,0,COMMIT,10201,1694851615112.776
1728,1694851634878,1.226,0.0,0,0,COMMIT,10193,1694851634876.774
1729,1694851678089,1.162,0.0,0,0,COMMIT,10203,1694851678087.838
1730,1694850715844,1.1,0.0,0,0,COMMIT,10198,1694850715842.9
1731,1694850728115,1.039,0.0,0,0,COMMIT,10205,1694850728113.961
1732,1694850784803,1.196,0.0,0,0,COMMIT,10209,1694850784801.804
1733,1694850839103,2.191,0.0,0,0,COMMIT,10211,1694850839100.809
1735,1694850863806,1.258,0.0,0,0,COMMIT,10212,1694850863804.742
1737,1694850887587,1.124,0.0,0,0,COMMIT,10214,1694850887585.876
1739,1694850895371,1.031,0.0,0,0,COMMIT,10199,1694850895369.969
1740,1694850922807,1.101,0.0,0,0,COMMIT,10216,1694850922805.899
1741,1694851100681,1.421,0.0,0,0,COMMIT,10213,1694851100679.579
1742,1694851229062,1.117,0.0,0,0,COMMIT,10220,1694851229060.883
1743,1694851580623,1.022,0.0,0,0,COMMIT,10237,1694851580621.978
1744,1694851695331,1.157,0.0,0,0,COMMIT,10235,1694851695329.843
1745,1694850769190,1.04,0.0,0,0,COMMIT,10241,1694850769188.96
1748,1694850848592,1.023,0.0,0,0,COMMIT,10240,1694850848590.977
1749,1694850871756,1.122,0.0,0,0,COMMIT,10247,1694850871754.878
1751,1694850953143,1.019,0.0,0,0,COMMIT,10252,1694850953141.981
1752,1694851253025,1.069,0.0,0,0,COMMIT,10259,1694851253023.931
1753,1694851353068,1.429,0.0,0,0,COMMIT,10263,1694851353066.571
1754,1694851391028,1.027,0.0,0,0,COMMIT,10258,1694851391026.973
1755,1694851593381,1.042,0.0,0,0,COMMIT,10269,1694851593379.958
1756,1694850794851,1.078,0.0,0,0,COMMIT,10277,1694850794849.922
1760,1694850892546,1.014,0.0,0,0,COMMIT,10281,1694850892544.986
1761,1694850933325,1.152,0.0,0,0,COMMIT,10282,1694850933323.848
1762,1694851038816,1.12,0.0,0,0,COMMIT,10278,1694851038814.88
1763,1694851106218,1.058,0.0,0,0,COMMIT,10285,1694851106216.942
1764,1694851123725,1.041,0.0,0,0,COMMIT,10287,1694851123723.959
1765,1694851182300,1.309,0.0,0,0,COMMIT,10286,1694851182298.691
1766,1694851196525,1.167,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21431, '07', 2, 3, 70100, 2, '2023-09-16 15:51:50.394954', 7, 371.28, 'q0lzW5ZCbxnINYMKSn2I0lQu')",10290,1694851196523.833
1767,1694851224301,1.188,0.0,0,0,COMMIT,10291,1694851224299.812
1768,1694851278192,1.173,0.0,0,0,COMMIT,10295,1694851278190.827
1769,1694851348816,1.147,0.0,0,0,COMMIT,10299,1694851348814.853
1770,1694851384094,1.079,0.0,0,0,COMMIT,10296,1694851384092.921
1771,1694850793437,1.125,0.0,0,0,COMMIT,10312,1694850793435.875
1772,1694850839232,1.046,0.0,0,0,COMMIT,10310,1694850839230.954
1775,1694850861232,2.258,0.0,0,0,COMMIT,10311,1694850861229.742
1776,1694850861867,1.315,0.0,0,0,COMMIT,10316,1694850861865.685
1778,1694850871823,1.442,0.101,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21437\
              AND OL_O_ID >= 21417\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",10322,1694850871821.558
1779,1694850895666,1.029,0.0,0,0,COMMIT,10314,1694850895664.971
1781,1694850917026,1.024,0.0,0,0,COMMIT,10318,1694850917024.976
1782,1694851019201,1.174,0.0,0,0,COMMIT,10326,1694851019199.826
1783,1694851039005,1.868,0.0,0,0,COMMIT,10323,1694851039003.132
1784,1694851137489,1.02,0.0,0,0,COMMIT,10332,1694851137487.98
1785,1694851313115,1.096,0.0,0,0,COMMIT,10339,1694851313113.904
1786,1694851582069,1.516,0.1,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21373\
              AND OL_O_ID >= 21353\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",10350,1694851582067.484
1787,1694851599734,1.071,0.0,0,0,COMMIT,10349,1694851599732.929
1788,1694850735758,1.487,0.0,0,0,COMMIT,10352,1694850735756.513
1794,1694851010421,1.084,0.0,0,0,COMMIT,10366,1694851010419.916
1795,1694851078600,1.082,0.086,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 1254 ORDER BY O_ID DESC LIMIT 1",10370,1694851078598.918
1796,1694851205794,1.154,0.0,0,0,COMMIT,10361,1694851205792.846
1797,1694851388023,1.058,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (21328, 10, 2, 11, 34332, 2, '2023-09-16 15:51:52.339017', 4, 159.96, 'ogCFm6246okZiqgxuFjOFsCD')",10369,1694851388021.942
1798,1694851428098,1.314,0.0,0,0,COMMIT,10384,1694851428096.686
1799,1694851545578,1.093,0.0,0,0,COMMIT,10388,1694851545576.907
1800,1694851629974,1.098,0.0,0,0,COMMIT,10383,1694851629972.902
1801,1694851676495,1.112,0.0,0,0,COMMIT,10391,1694851676493.888
1805,1694850888315,1.095,0.0,0,0,COMMIT,10390,1694850888313.905
1807,1694850918724,1.203,0.0,0,0,COMMIT,10387,1694850918722.797
1808,1694851137451,1.02,0.0,0,0,COMMIT,10399,1694851137449.98
1809,1694851245073,1.193,0.0,0,0,COMMIT,10412,1694851245071.807
1810,1694851270992,1.142,0.0,0,0,COMMIT,10413,1694851270990.858
1811,1694851385220,1.016,0.0,0,0,COMMIT,10407,1694851385218.984
1812,1694851433075,1.063,0.0,0,0,COMMIT,10415,1694851433073.937
1813,1694851462933,1.07,0.0,0,0,COMMIT,10405,1694851462931.93
1814,1694851506274,1.183,0.0,0,0,COMMIT,10417,1694851506272.817
1815,1694851644026,1.034,0.0,0,0,COMMIT,10425,1694851644024.966
1816,1694851644344,1.129,0.0,0,0,COMMIT,10419,1694851644342.871
1817,1694850730330,1.239,0.0,0,0,COMMIT,10422,1694850730328.761
1820,1694850863586,1.1,0.0,0,0,COMMIT,10431,1694850863584.9
1821,1694850883057,1.086,0.0,0,0,COMMIT,10427,1694850883055.914
1823,1694850981672,1.253,0.0,0,0,COMMIT,10438,1694850981670.747
1824,1694851050398,1.059,0.0,0,0,COMMIT,10434,1694851050396.941
1825,1694851073311,1.106,0.097,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21253\
              AND OL_O_ID >= 21233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",10443,1694851073309.894
1826,1694851074573,1.226,0.0,0,0,COMMIT,10441,1694851074571.774
1827,1694851087192,1.065,0.0,0,0,COMMIT,10439,1694851087190.935
1828,1694851087971,1.729,0.0,0,0,COMMIT,10442,1694851087969.271
1829,1694851262555,1.163,0.0,0,0,COMMIT,10448,1694851262553.837
1830,1694851322138,1.152,0.0,0,0,COMMIT,10447,1694851322136.848
1831,1694851428107,1.182,0.0,0,0,COMMIT,10460,1694851428105.818
