Reads completed vda,0,31.333333333333336,57.55555555555556,82.44444444444444,97.88888888888889,105.44444444444446,114.66666666666667,122.66666666666667,135.88888888888889,143,116.22222222222221,94.66666666666667,73,61.66666666666667,60.11111111111111,53.55555555555556,50.333333333333336,40.88888888888889,37.77777777777778,34.88888888888889,31.77777777777778,30.22222222222222,29.666666666666668,28.444444444444446,27,24.77777777777778,21.22222222222222,19,18.11111111111111,17,17,16.444444444444446,13.88888888888889,14,14.333333333333334,15.777777777777777,15.11111111111111,14.88888888888889,15.777777777777777,14.777777777777777,15.777777777777777,14.222222222222223,14.11111111111111,11.666666666666668,10.88888888888889,10.555555555555555,10.666666666666668,10,13.444444444444446,12.333333333333334,13.444444444444446,12.88888888888889,12.88888888888889,12.555555555555555,12.666666666666668,12.333333333333334,13.777777777777777,10,7.777777777777779,6.666666666666667,6,7.666666666666667,9.663445518160612,20,19.666666666666668,17.88888888888889,18.11111111111111,17.77777777777778,17.22222222222222,17.333333333333336,15.444444444444446,14.226964543736802,3.1111111111111116,3.2222222222222223,2.888888888888889,2.7777777777777777,2.666666666666667,3.2222222222222223,3.666666666666667,3.666666666666667,2.3333333333333335,2.3333333333333335,2.666666666666667,3.444444444444444,3.444444444444444,3.444444444444444,2.888888888888889,2.555555555555556,2.3333333333333335,2.555555555555556,2.888888888888889,2.4444444444444446,2.2222222222222223,1.8888888888888888,2.2222222222222223,2.111111111111111,2,2.2222222222222223,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,2,1.6666666666666667,1.6666666666666667,2.2222222222222223,2.111111111111111,2.555555555555556,2.3333333333333335,2.666666666666667,2.4444444444444446,2.666666666666667,2.888888888888889,3,2.7777777777777777,2.666666666666667,2.111111111111111,2.555555555555556,2.555555555555556,2.3333333333333335,2.2222222222222223
Writes completed vda,1.4444444444444444,2.555555555555556,11.11111111111111,23.88888888888889,43.333333333333336,55,89,115.44444444444446,149.88888888888889,170.44444444444446,204.44444444444446,210.22222222222223,217.22222222222223,212.11111111111114,219.8888888888889,196.88888888888889,195.55555555555557,177.44444444444446,186.44444444444446,165.88888888888889,168.77777777777777,166,172.11111111111111,172,173.66666666666669,166.66666666666669,167,165.33333333333334,167.66666666666669,168.88888888888889,163.22222222222223,168.33333333333334,171.66666666666669,181,181.22222222222223,179.55555555555557,175.55555555555557,177.33333333333334,180,183.55555555555557,175.66666666666669,173,165.66666666666669,172.22222222222223,175.88888888888889,169.44444444444446,167.77777777777777,166.11111111111111,172.66666666666669,170.44444444444446,167.44444444444446,172.55555555555557,169.66666666666669,167.11111111111111,170.44444444444446,171.88888888888889,168.22222222222223,165.66666666666669,167.44444444444446,175.11111111111111,172.66666666666669,174.22222222222223,191.9360213262246,229.33333333333334,222.44444444444443,211.11111111111114,224,223.33333333333334,203.33333333333334,188.88888888888889,179.44444444444446,195.95420695787485,151.44444444444446,158,161.44444444444446,144.66666666666669,186.44444444444446,210.11111111111114,221.77777777777777,223.66666666666669,193.55555555555557,198.55555555555557,208,224.44444444444443,229.33333333333334,184.11111111111111,170.22222222222223,175.55555555555557,174,172.88888888888889,172.88888888888889,159.22222222222223,155.66666666666669,155.44444444444446,155,159.77777777777777,158.77777777777777,162.44444444444446,161.33333333333334,164.33333333333334,160.33333333333334,166.11111111111111,169.44444444444446,179.44444444444446,180,181.33333333333334,182.44444444444446,179.66666666666669,181.88888888888889,185.33333333333334,180.22222222222223,181.33333333333334,174.11111111111111,175.88888888888889,171,166.11111111111111,170.11111111111111,169,176.77777777777777,173.66666666666669,165.66666666666669
Read time vda,NaN,0.0004539007092091248,0.0004884169884111451,0.0004824797843668122,0.0005448354142973047,0.0005458377239161128,0.0005455426356537257,0.000543478260868247,0.0005600981193766736,0.0005796425796419465,0.0006166347992390771,0.0006349765258271301,0.0006788432267827622,0.000623423423432443,0.0006210720887300713,0.0006265560166043939,0.0006732891832236006,0.0006684782608673507,0.0005970588235333494,0.000598726114632627,0.0006013986013939203,0.00062499999999358,0.0006104868913875119,0.000683593749982947,0.0006913580246824952,0.0006367713004476474,0.0006125654450176449,0.0006257309941306019,0.0006012269938982412,0.0006209150326873474,0.0006209150326873474,0.0006418918918505959,0.0005520000000251458,0.0005714285714294954,0.0006124031007589498,0.0005985915493408652,0.000588235294130487,0.0005895522387903323,0.0005845070422445031,0.0005789473684569401,0.000605633802837807,0.0005781250000040927,0.0005590551181381942,0.0004952380952696937,0.0004897959183186426,0.0005052631579210835,0.0005104166666569654,0.0005111111110535502,0.0005702479338501426,0.0005945945945846311,0.00066115702480782,0.0006810344827405563,0.0006810344827405563,0.0006902654867375114,0.0006929824561219695,0.0007027027027147638,0.0007822580645288034,0.0008111111111550903,0.0007857142857184434,0.0006833333332906477,0.0007037037037123271,0.0007246376812015998,0.0007011494253047518,0.001016666666651468,0.001022598870038739,0.0010000000000003617,0.0009938650306541349,0.0010000000000218278,0.0010193548387295807,0.0010192307692285304,0.0010503597122348222,0.001085937499965439,0.0004642857142503739,0.0004482758620348438,0.0004230769230231929,0.00043999999994412067,0.0004583333332751256,0.0004827586205371109,0.00048484848494726146,0.0004545454545278159,0.00042857142883197713,0.000476190476287489,0.0005000000001018633,0.00048387096772315894,0.0004516129033178122,0.00045161290308310385,0.0004615384616324893,0.00039130434774763313,0.000428571428485503,0.0004782608695044789,0.0004615384616324893,0.00045454545463805766,0.00045000000027357596,0.0004705882353899891,0.0005000000001018634,0.0004736842104313454,0.0004999999998997535,0.0005000000001018634,0.0004210526316647271,0.0004117647057522417,0.0004210526316647271,0.00042105263128178194,0.0004444444441307698,0.00046666666651920725,0.00046666666651920725,0.0004499999999097781,0.00042105263128178194,0.00043478260846788305,0.000428571428485503,0.00041666666644838796,0.00045454545463805766,0.0004583333335782906,0.0003846153846937411,0.0004074074076251472,0.000440000000235159,0.0004583333335782906,0.0004736842108142905,0.00047826086982082495,0.0004782608695044789,0.000428571428485503,0.0004499999999097781
Write time vda,0.0004615384621921784,0.000434782609100575,0.00040000000008149077,0.00044651162793025984,0.0005461538461251901,0.0005151515151609224,0.000554307116108793,0.0005457170356067948,0.0005648628613806114,0.0005593220338936757,0.0005967391304337703,0.0005967230443902024,0.0006010230179043021,0.0005924567836608162,0.0006018191005589539,0.0005902934537257876,0.0006534090909140518,0.000646211646832791,0.0006597139451749754,0.000621567314132541,0.0006254114549122064,0.0006218206157892727,0.0006346029696532593,0.0006466408268664663,0.0006481126039707526,0.0005846666666620876,0.0005861610113163661,0.0005880376344086022,0.000591782637505892,0.0005973684210498744,0.0005922396187950274,0.000586798679874672,0.0005773462783217484,0.000585021485570327,0.0005941140404643302,0.0006058168316782697,0.000592405063292097,0.0005971177944916132,0.0005999999999964788,0.0006113801452752792,0.0006053130929758873,0.000603082851636793,0.0005982562038850097,0.0006045161290357129,0.0006133922931175022,0.0006131147540968339,0.0006821192052972423,0.0006775919732483521,0.0006763191763235213,0.0006779661016907412,0.0006828135368248137,0.0006799742434072174,0.000669941060904419,0.0006575797872349714,0.0006760104302455175,0.0006076276664432944,0.0006023778071311915,0.0005975855130708972,0.0005985401459866374,0.0006250000000003693,0.0006351351351310898,0.0006632653061183656,0.0006950231481486871,0.0007189922480674865,0.0007227772227772811,0.0007342105263179338,0.0007043650793642132,0.0006975124378118719,0.0006830601092896175,0.0006876470588202425,0.0006897832817346111,0.0006120249574576884,0.0005421863536220433,0.0005886075949363814,0.0005980729525061952,0.0006612903225840427,0.0006543504171621796,0.0007572712850347427,0.0007500000000015165,0.0007218082464026899,0.000778415614236376,0.0007705651930652957,0.0007446581196582441,0.0007351485148517733,0.0007170542635639174,0.0007423053711502266,0.0006070496083600307,0.0005955696202570696,0.0005996168582365816,0.0005867609254501708,0.0005912596401017055,0.00056315422191256,0.0005531763026472027,0.0005475339528257752,0.0005469534050224276,0.0005625869262822184,0.0005710286913867167,0.0005704514363902607,0.0005716253443538196,0.0005713319810690765,0.0005744975745062068,0.000581939799327989,0.0005829508196692302,0.0005969040247722711,0.0006055555555554119,0.0006084558823542965,0.0006224116930555457,0.000622139764993164,0.0007440439828915582,0.0007386091127032716,0.0007373612823651509,0.000754901960786525,0.0007517549457561478,0.0007517372078346989,0.0007485380116971168,0.0007357859531714172,0.0007361201828920206,0.0006015779092755746,0.0006140791954738858,0.0006122840691039217,0.0005915492957731643
IO time vda,0.0014444444444355518,0.020222222222198778,0.04555555555553939,0.07155555555558143,0.093555555555617,0.10977777777780931,0.12955555555557416,0.14733333333333576,0.16777777777780203,0.18222222222215756,0.17844444444451962,0.166111111111099,0.15255555555551029,0.14244444444446142,0.14055555555549087,0.13055555555557577,0.125,0.11555555555555153,0.11322222222224809,0.10877777777770663,0.10611111111110302,0.10577777777780284,0.10711111111110465,0.10344444444449943,0.10311111111109819,0.10166666666666262,0.09911111111109171,0.09933333333335921,0.09900000000005901,0.09900000000005901,0.09766666666665616,0.09755555555552241,0.09877777777779154,0.10055555555552727,0.10022222222222707,0.10100000000006226,0.10088888888892851,0.10044444444439352,0.1009999999999612,0.09933333333335921,0.09699999999995473,0.09666666666665455,0.09599999999995311,0.09699999999995473,0.09533333333325168,0.09322222222221575,0.09277777777778182,0.09277777777778182,0.09644444444438705,0.09500000000005256,0.0923333333333479,0.0933333333333495,0.09300000000004932,0.093555555555617,0.0934444444443822,0.09322222222221575,0.0923333333333479,0.08955555555561054,0.08866666666664161,0.08899999999994179,0.08533333333333656,0.0845555555555014,0.08719315783626062,0.08855555555560891,0.08422222222230226,0.07677777777775595,0.08788888888880643,0.09022222222221091,0.08355555555560083,0.07711111111115719,0.06977777777774463,0.08613982438586598,0.07999999999992724,0.07788888888889131,0.07822222222229255,0.06077777777783113,0.08211111111116529,0.09088888888891233,0.09877777777779154,0.10622222222223679,0.0888888888889091,0.093555555555617,0.10344444444439838,0.11133333333327755,0.11677777777771958,0.09199999999994665,0.09044444444437735,0.09255555555551433,0.08955555555561054,0.09011111111107716,0.08866666666664161,0.08500000000003638,0.08400000000003477,0.08544444444447032,0.08766666666674104,0.08777777777777374,0.08533333333333656,0.08766666666664,0.08644444444447194,0.08822222222220767,0.08588888888890425,0.08788888888890749,0.08788888888890749,0.0874444444443725,0.08677777777777212,0.08766666666664,0.08700000000003962,0.08688888888890586,0.08700000000003962,0.08822222222220767,0.0858888888888032,0.08566666666663676,0.08500000000003638,0.08411111111116851,0.08377777777776726,0.0826666666666319,0.08222222222219797,0.08222222222219797,0.08499999999993532,0.08355555555560083,0.08166666666673135
mem_Used%,37.276390187661534,37.606568305534815,37.84546367280858,37.87930211753693,37.92854009399793,37.98760540320938,38.05158437879606,38.10938327914792,38.139270528234334,38.11688041959671,38.11997045721412,38.11774157762123,38.33444946167492,38.324368847152556,38.12731562859977,38.13587655249062,38.11875470470891,38.12746759766292,38.1085221211234,38.11186544051273,38.1150567908389,38.08025587537727,38.08744907769975,38.11541138531959,38.11353710020738,38.117944203038775,38.12118620971934,38.12807547391552,38.12853138110498,38.132127982266226,38.12827809933306,38.13815608843789,38.385359097830595,38.40450719978765,38.41286549826096,38.416968662966056,38.4143345325381,38.39599693225117,38.39559168141611,38.3959462758968,38.39402133443022,38.3946798670372,38.371529913083826,38.14089153157462,38.090640428025935,38.08628398154893,38.08116768975617,38.07701386869671,38.07503827087574,38.09251471313813,38.09834019389227,38.103253860267486,38.26778569930591,38.272040833074136,38.27229411484606,38.254108483622296,38.252234198510095,38.25385520185037,38.25005597527159,38.25101844600488,38.252943387471475,38.27852484643526,38.49183875474523,38.31489610888279,38.23779713751073,38.24828300286816,38.26028855885711,38.2506638515242,38.263125314702606,38.27573874694416,38.31261657293552,38.279234035396634,38.28070306967376,38.288605460957626,38.300914955072884,38.32913054446463,38.27107836234085,38.27112901869524,38.258160991972986,38.25517226706435,38.25081582058735,38.25360192007846,38.44173962025971,38.46301528910088,38.460786409507996,38.46818223724803,38.47390640529339,38.469803240588305,38.46813158089364,38.44933807341727,38.45632865032223,38.4498446369611,38.48814084087522,38.293772409104776,38.21662278137832,38.21576162335379,38.18840719198657,38.17974495538695,38.17842789017297,38.16946171544705,38.16571314522265,38.16976565357335,38.34225054025002,38.406634766671765,38.4071413302156,38.38763863377787,38.3865748503358,38.385612379602506,38.382572998339484,38.386777475753334,38.384801877932375,38.3862709122095,38.52035828226329,38.543913487051725,38.35071015143211,38.34610042318318,38.34528992151305,38.35648497583185,38.348937179028674,38.35638366312308,38.35901779355104
descriptor_used /dev/vda1,0.9953932770748176,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932516433317,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888
thread_connect,2,6,7,4,8,9,8,7,5,10,9,5,6,5,6,9,5,7,7,7,12,8,6,3,6,8,7,6,8,9,10,7,7,5,6,9,4,5,8,12,8,8,8,6,8,10,7,5,6,15,15,5,5,6,6,9,10,7,8,11,9,7,29,63,97,123,41,73,105,144,68,43,73,108,136,25,14,8,8,9,14,8,11,6,8,15,10,9,10,14,11,9,9,7,8,9,9,7,6,11,10,9,7,11,8,13,8,8,11,15,11,8,8,7,7,11,7,6,6,12
threads_running,1,1,1,1,1,2,3,1,1,3,2,2,1,1,2,1,1,3,1,1,1,2,3,1,1,3,1,1,1,1,1,2,1,1,2,1,1,1,2,1,3,2,2,2,2,1,1,1,2,3,2,1,1,1,1,2,2,2,1,4,1,1,24,60,91,84,36,69,103,137,58,39,69,104,130,14,2,1,1,1,1,1,2,1,1,1,1,2,4,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,1,1
lock_wait,178222,178232,178247,178267,178284,178292,178325,178339,178353,178365,178385,178412,178437,178462,178476,178482,178498,178509,178523,178541,178572,178602,178621,178629,178659,178667,178685,178713,178726,178750,178764,178807,178837,178864,178876,178907,178928,178954,178966,178977,179002,179024,179050,179057,179082,179104,179134,179152,179169,179187,179206,179254,179276,179293,179312,179334,179363,179400,179419,179431,179470,179482,179498,179502,179507,179534,179635,179638,179642,179646,179757,179797,179803,179805,179807,179922,179956,179986,180004,180020,180046,180086,180111,180122,180132,180152,180159,180188,180211,180234,180257,180278,180297,180334,180365,180392,180411,180430,180455,180491,180534,180565,180583,180604,180645,180662,180674,180686,180709,180721,180748,180767,180795,180812,180827,180841,180861,180880,180898,180908
bytes_received,2769512764,2769619076,2769764248,2769910716,2770039701,2770161908,2770334487,2770476107,2770620852,2770741986,2770869314,2771031553,2771155445,2771308778,2771432771,2771542586,2771671790,2771812148,2771958202,2772109569,2772259689,2772398903,2772512136,2772641054,2772796704,2772919354,2773079222,2773249055,2773386108,2773538309,2773648699,2773831938,2774010406,2774140392,2774248229,2774412561,2774547202,2774709206,2774867429,2774993031,2775141842,2775274467,2775448015,2775572548,2775747273,2775875371,2776046657,2776182673,2776310990,2776452126,2776636959,2776855506,2776982145,2777121888,2777249398,2777381301,2777535342,2777719330,2777844792,2777962293,2778133283,2778271240,2778359650,2778416754,2778464815,2778596023,2778832563,2778886950,2778936848,2778979912,2779217947,2779345812,2779395501,2779445463,2779495144,2779816111,2779968771,2780123376,2780254271,2780379718,2780519265,2780702615,2780856908,2780982630,2781090379,2781226040,2781357991,2781525633,2781656168,2781821512,2781985010,2782138022,2782287172,2782431381,2782593763,2782716648,2782871993,2782989110,2783177410,2783293347,2783450549,2783618825,2783777374,2783925664,2784110417,2784214346,2784353134,2784469459,2784628868,2784767813,2784927840,2785077102,2785221619,2785358955,2785524666,2785637430,2785813359,2785951115,2786099779,2786242900
questions,13533620,13534421,13535535,13536610,13537536,13538498,13539827,13540963,13542053,13542919,13543871,13545140,13546064,13547211,13548139,13548948,13549893,13551033,13552113,13553247,13554428,13555528,13556349,13557312,13558552,13559457,13560698,13562045,13563064,13564229,13565107,13566534,13567860,13568887,13569689,13570927,13571961,13573234,13574405,13575363,13576501,13577594,13578905,13579865,13581204,13582170,13583499,13584545,13585533,13586650,13588028,13589732,13590712,13591748,13592698,13593703,13594888,13596269,13597207,13598093,13599397,13600417,13601110,13601648,13602067,13603027,13604954,13605437,13605869,13606257,13608018,13609153,13609529,13609973,13610371,13612807,13614041,13615216,13616253,13617231,13618261,13619687,13620865,13621816,13622620,13623658,13624655,13625963,13627047,13628344,13629614,13630733,13631836,13632965,13634166,13635109,13636307,13637206,13638630,13639616,13640857,13642147,13643326,13644505,13645895,13646665,13647766,13648668,13649869,13650942,13652178,13653297,13654396,13655492,13656727,13657588,13658893,13659977,13661120,13662191
queries,13971747,13972551,13973668,13974746,13975676,13976642,13977974,13979111,13980204,13981075,13982027,13983300,13984227,13985379,13986310,13987121,13988070,13989210,13990296,13991433,13992617,13993718,13994542,13995508,13996753,13997661,13998905,14000253,14001277,14002445,14003324,14004754,14006083,14007115,14007920,14009161,14010196,14011472,14012648,14013607,14014748,14015844,14017160,14018123,14019463,14020434,14021764,14022815,14023805,14024924,14026307,14028014,14028995,14030036,14030987,14031995,14033185,14034569,14035510,14036399,14037706,14038727,14039425,14039966,14040388,14041349,14043281,14043765,14044200,14044590,14046357,14047493,14047872,14048319,14048720,14051161,14052398,14053574,14054614,14055595,14056628,14058056,14059238,14060192,14060999,14062040,14063042,14064353,14065437,14066740,14068010,14069135,14070241,14071371,14072575,14073523,14074724,14075623,14077053,14078041,14079284,14080577,14081761,14082941,14084335,14085109,14086210,14087116,14088320,14089396,14090637,14091757,14092861,14093958,14095196,14096062,14097370,14098457,14099603,14100677
abort,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949,6949
mysql_global_status_threads_cached,10,6,5,8,4,3,4,5,7,2,3,7,6,7,6,3,7,5,5,5,1,5,7,9,6,4,5,6,4,3,2,6,6,8,6,6,9,8,5,1,5,5,5,7,5,3,6,7,6,0,1,9,7,6,6,3,2,5,4,1,5,6,0,0,0,3,2,0,0,0,11,0,0,0,0,11,7,8,8,6,1,7,4,9,6,1,6,5,4,1,6,6,6,7,6,5,5,7,8,3,7,8,8,4,7,2,8,6,3,0,6,8,7,8,8,4,8,9,8,2
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,5,8,4,3,4,5,7,2,3,7,6,7,6,3,7,5,5,5,1,5,7,9,6,4,5,6,4,3,2,6,6,8,6,6,9,8,5,1,5,5,5,7,5,3,6,7,6,0,1,9,7,6,6,3,2,5,4,1,5,6,0,0,0,3,2,0,0,0,11,0,0,0,0,11,7,8,8,6,1,7,4,9,6,1,6,5,4,1,6,6,6,7,6,5,5,7,8,3,7,8,8,4,7,2,8,6,3,0,6,8,7,8,8,4,8,9,8,2
Created Tmp Tables,19287551,19287678,19287809,19287941,19288080,19288219,19288349,19288477,19288609,19288750,19288879,19289009,19289141,19289281,19289413,19289547,19289680,19289811,19289946,19290079,19290210,19290340,19290478,19290607,19290741,19290879,19291014,19291138,19291281,19291415,19291538,19291673,19291812,19291940,19292081,19292215,19292343,19292478,19292618,19292742,19292878,19293009,19293148,19293280,19293411,19293551,19293680,19293812,19293948,19294076,19294214,19294346,19294473,19294613,19294743,19294878,19295012,19295139,19295277,19295410,19295544,19295683,19295823,19295953,19296092,19296218,19296357,19296487,19296627,19296757,19296889,19297019,19297155,19297292,19297430,19297560,19297699,19297827,19297960,19298096,19298229,19298361,19298495,19298624,19298758,19298889,19299029,19299159,19299290,19299430,19299555,19299695,19299830,19299960,19300089,19300224,19300359,19300488,19300633,19300762,19300897,19301024,19301163,19301292,19301427,19301568,19301695,19301825,19301958,19302098,19302233,19302365,19302499,19302624,19302758,19302894,19303029,19303170,19303300,19303433
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
