,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1356,1694843720283,1.269,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20653\
              AND OL_O_ID >= 20633\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",463301,1694843720281.731
1357,1694844102776,1.557,0.0,0,0,COMMIT,463185,1694844102774.443
1358,1694844124385,1.034,0.0,0,0,COMMIT,463218,1694844124383.966
1359,1694844131995,1.039,0.0,0,0,COMMIT,463233,1694844131993.961
1360,1694844157065,1.248,0.0,0,0,ROLLBACK,463248,1694844157063.752
1361,1694844175055,1.696,0.0,0,0,COMMIT,463204,1694844175053.304
1362,1694844210801,1.165,0.0,0,0,COMMIT,463190,1694844210799.835
1363,1694844213390,1.008,0.0,0,0,COMMIT,463145,1694844213388.992
1364,1694844230548,1.184,0.0,0,0,COMMIT,463172,1694844230546.816
1365,1694844231365,1.562,0.0,0,0,COMMIT,463169,1694844231363.438
1366,1694844231876,1.284,0.0,0,0,COMMIT,463234,1694844231874.716
1367,1694844243636,1.175,0.0,0,0,ROLLBACK,463275,1694844243634.825
1368,1694844244353,1.336,0.0,0,0,COMMIT,463208,1694844244351.664
1369,1694844244528,1.179,0.0,0,0,COMMIT,463162,1694844244526.821
1370,1694844256506,1.023,0.0,0,0,COMMIT,463180,1694844256504.977
1371,1694844264807,1.103,0.0,0,0,COMMIT,463142,1694844264805.897
1372,1694844270937,1.157,0.0,0,0,ROLLBACK,463278,1694844270935.843
1373,1694844272213,1.043,0.0,0,0,COMMIT,463235,1694844272211.957
1374,1694844272940,1.008,0.0,0,0,ROLLBACK,463213,1694844272938.992
1375,1694844280564,1.062,0.0,0,0,ROLLBACK,463224,1694844280562.938
1376,1694843290873,1.013,0.0,0,0,ROLLBACK,463268,1694843290871.987
1377,1694843293423,1.225,0.0,0,0,ROLLBACK,463178,1694843293421.775
1378,1694843293503,1.019,0.0,0,0,COMMIT,463240,1694843293501.981
1379,1694843302576,1.039,0.0,0,0,ROLLBACK,463267,1694843302574.961
1380,1694843306101,1.118,0.0,0,0,COMMIT,463134,1694843306099.882
1381,1694843320299,1.919,0.0,0,0,COMMIT,463209,1694843320297.081
1382,1694843325133,1.122,0.0,0,0,ROLLBACK,463183,1694843325131.878
1383,1694843336308,1.022,0.0,0,0,COMMIT,462975,1694843336306.978
1384,1694843337185,1.65,0.0,0,0,ROLLBACK,463261,1694843337183.35
1385,1694843349505,1.152,0.0,0,0,COMMIT,463247,1694843349503.848
1386,1694843350385,1.913,0.0,0,0,ROLLBACK,463222,1694843350383.087
1387,1694843350385,1.379,0.0,0,0,ROLLBACK,463309,1694843350383.621
1388,1694843356639,1.541,0.0,0,0,COMMIT,463282,1694843356637.459
1389,1694843378634,1.152,0.0,0,0,COMMIT,463188,1694843378632.848
1390,1694843379512,1.147,0.0,0,0,ROLLBACK,463285,1694843379510.853
1391,1694843379526,1.09,0.0,0,0,COMMIT,463296,1694843379524.91
1392,1694843380268,1.276,0.0,0,0,ROLLBACK,463175,1694843380266.724
1393,1694843382092,1.024,0.0,0,0,ROLLBACK,463313,1694843382090.976
1394,1694843383017,1.042,0.0,0,0,ROLLBACK,463284,1694843383015.958
1395,1694843383891,1.747,0.0,0,0,COMMIT,463257,1694843383889.253
1396,1694843384572,1.097,0.0,0,0,COMMIT,463263,1694843384570.903
1397,1694843402483,1.088,0.0,0,0,COMMIT,463206,1694843402481.912
1398,1694843403409,1.595,0.0,0,0,COMMIT,463182,1694843403407.405
1399,1694843403829,1.062,0.0,0,0,ROLLBACK,463174,1694843403827.938
1400,1694843405767,1.528,0.0,0,0,COMMIT,463200,1694843405765.472
1401,1694843406666,1.706,0.0,0,0,COMMIT,463254,1694843406664.294
1402,1694843411712,1.435,0.0,0,0,COMMIT,463265,1694843411710.565
1404,1694843424226,1.972,0.0,0,0,COMMIT,463227,1694843424224.028
1405,1694843425013,2.025,0.0,0,0,ROLLBACK,463297,1694843425010.975
1407,1694843443552,1.476,0.0,0,0,Quit,463064,1694843443550.524
1408,1694843443612,1.088,0.0,0,0,Quit,463281,1694843443610.912
1409,1694843443925,1.972,0.0,0,0,COMMIT,463228,1694843443923.028
1411,1694843461501,1.013,0.0,0,0,COMMIT,463229,1694843461499.987
1413,1694843477461,1.386,0.0,0,0,COMMIT,463239,1694843477459.614
1414,1694843490704,1.129,0.0,0,0,COMMIT,463300,1694843490702.871
1415,1694843497631,1.047,0.0,0,0,COMMIT,463136,1694843497629.953
1416,1694843511311,1.022,0.0,0,0,COMMIT,463157,1694843511309.978
1417,1694843524638,1.078,0.0,0,0,COMMIT,463158,1694843524636.922
1418,1694843528922,1.139,0.0,0,0,COMMIT,463304,1694843528920.861
1419,1694843566449,1.34,0.0,0,0,COMMIT,463192,1694843566447.66
1420,1694843594235,1.003,0.0,0,0,COMMIT,463312,1694843594233.997
1421,1694843618308,1.022,0.0,0,0,COMMIT,463314,1694843618306.978
1422,1694843667814,1.02,0.0,0,0,COMMIT,463317,1694843667812.98
1423,1694844058384,1.195,0.0,0,0,COMMIT,463279,1694844058382.805
1424,1694844090566,1.544,0.0,0,0,COMMIT,463339,1694844090564.456
1425,1694844090628,1.324,0.0,0,0,COMMIT,463329,1694844090626.676
1426,1694843363952,1.541,0.0,0,0,COMMIT,463354,1694843363950.459
1431,1694843487145,1.012,0.0,0,0,COMMIT,463357,1694843487143.988
1432,1694843549814,1.152,0.0,0,0,COMMIT,463361,1694843549812.848
1433,1694843614300,1.025,0.0,0,0,COMMIT,463363,1694843614298.975
1434,1694843678595,398.705,9566.838,0,886784,Update new_orders set no_o_id = no_o_id + 0 where no_o_id > 12530,462971,1694843678196.295
1435,1694844151040,1.364,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20899\
              AND OL_O_ID >= 20879\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",463385,1694844151038.636
1436,1694843377756,1.714,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20664\
              AND OL_O_ID >= 20644\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",463394,1694843377754.286
1441,1694843466772,1.488,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20791\
              AND OL_O_ID >= 20771\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463400,1694843466770.512
1443,1694843613700,1.52,0.073,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20682\
              AND OL_O_ID >= 20662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463406,1694843613698.48
1444,1694843315014,1.13,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20713\
              AND OL_O_ID >= 20693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",463436,1694843315012.87
1451,1694843929650,1.546,0.079,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20883\
              AND OL_O_ID >= 20863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",463458,1694843929648.454
1458,1694843848880,1.316,0.0,0,0,COMMIT,463380,1694843848878.684
1459,1694843859653,1.05,0.0,0,0,ROLLBACK,463445,1694843859651.95
1460,1694843867460,1.491,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20610\
              AND OL_O_ID >= 20590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",463490,1694843867458.509
1461,1694843909916,1.275,0.0,0,0,ROLLBACK,463397,1694843909914.725
1462,1694843946666,1.04,0.0,0,0,COMMIT,463384,1694843946664.96
1463,1694843953352,1.675,0.0,0,0,ROLLBACK,463485,1694843953350.325
1464,1694843958753,1.758,0.0,0,0,COMMIT,463325,1694843958751.242
1465,1694843981671,1.003,0.0,0,0,COMMIT,463353,1694843981669.997
1466,1694843982531,1.022,0.0,0,0,COMMIT,463356,1694843982529.978
1467,1694843989478,1.432,0.0,0,0,ROLLBACK,463483,1694843989476.568
1468,1694843996398,1.049,0.0,0,0,ROLLBACK,463489,1694843996396.951
1469,1694844008741,1.013,0.0,0,0,ROLLBACK,463420,1694844008739.987
1470,1694844013514,1.085,0.0,0,0,ROLLBACK,463451,1694844013512.915
1471,1694844021641,1.024,0.0,0,0,COMMIT,463401,1694844021639.976
1472,1694844036198,1.089,0.0,0,0,ROLLBACK,463427,1694844036196.911
1473,1694844041002,1.011,0.0,0,0,COMMIT,463416,1694844041000.989
1474,1694844045751,1.799,0.0,0,0,COMMIT,463326,1694844045749.201
1475,1694844046688,1.649,0.0,0,0,COMMIT,463422,1694844046686.351
1476,1694844052507,1.133,0.0,0,0,COMMIT,463372,1694844052505.867
1477,1694844053227,1.32,0.0,0,0,COMMIT,463409,1694844053225.68
1478,1694844057356,1.034,0.0,0,0,ROLLBACK,463424,1694844057354.966
1479,1694844063940,1.045,0.0,0,0,ROLLBACK,463443,1694844063938.955
1480,1694844067915,1.486,0.0,0,0,ROLLBACK,463393,1694844067913.514
1481,1694844092262,1.602,0.0,0,0,COMMIT,463349,1694844092260.398
1482,1694844104758,1.422,0.0,0,0,COMMIT,463348,1694844104756.578
1483,1694844109630,1.058,0.0,0,0,COMMIT,463439,1694844109628.942
1484,1694844114397,1.009,0.0,0,0,COMMIT,463408,1694844114395.991
1485,1694844114726,1.13,0.0,0,0,ROLLBACK,463460,1694844114724.87
1486,1694844117931,1.244,0.0,0,0,COMMIT,463365,1694844117929.756
1487,1694844118816,1.107,0.0,0,0,ROLLBACK,463426,1694844118814.893
1488,1694844139763,1.194,0.0,0,0,COMMIT,463421,1694844139761.806
1489,1694844140515,1.647,0.0,0,0,ROLLBACK,463433,1694844140513.353
1490,1694844162885,1.003,0.0,0,0,COMMIT,463390,1694844162883.997
1491,1694844165345,1.518,0.0,0,0,COMMIT,463258,1694844165343.482
1492,1694844176600,1.13,0.0,0,0,ROLLBACK,463498,1694844176598.87
1493,1694844184786,1.131,0.0,0,0,COMMIT,463069,1694844184784.869
1494,1694844228587,1.066,0.0,0,0,COMMIT,463423,1694844228585.934
1495,1694844231329,1.303,0.0,0,0,COMMIT,463351,1694844231327.697
1496,1694844289976,1.073,0.0,0,0,COMMIT,463369,1694844289974.927
1497,1694843330497,1.067,0.0,0,0,COMMIT,463462,1694843330495.933
1498,1694843358912,1.172,0.0,0,0,COMMIT,463395,1694843358910.828
1499,1694843371549,1.051,0.0,0,0,COMMIT,463412,1694843371547.949
1504,1694843452001,1.201,0.0,0,0,COMMIT,463506,1694843451999.799
1507,1694843542168,1.102,0.0,0,0,COMMIT,463501,1694843542166.898
1508,1694843567133,1.029,0.0,0,0,COMMIT,463509,1694843567131.971
1509,1694843592763,1.369,0.0,0,0,COMMIT,463512,1694843592761.631
1510,1694843656074,1.006,0.0,0,0,COMMIT,463266,1694843656072.994
1511,1694843710148,1.786,0.066,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20634\
              AND OL_O_ID >= 20614\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",463523,1694843710146.214
1512,1694843772802,1.171,0.0,0,0,COMMIT,463514,1694843772800.829
1513,1694843792804,1.152,0.0,0,0,ROLLBACK,463525,1694843792802.848
1514,1694843961744,1.073,0.0,0,0,COMMIT,463522,1694843961742.927
1515,1694843973643,1.999,0.0,0,0,COMMIT,463526,1694843973641.001
1516,1694843974437,2.077,0.0,0,0,ROLLBACK,463524,1694843974434.923
1517,1694844021929,1.147,0.0,0,0,COMMIT,463520,1694844021927.853
1518,1694844040234,1.186,0.0,0,0,COMMIT,463527,1694844040232.814
1519,1694844085394,1.305,0.093,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20655\
              AND OL_O_ID >= 20635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",463538,1694844085392.695
1520,1694844091349,1.038,0.0,0,0,COMMIT,463535,1694844091347.962
1521,1694844092031,1.284,0.0,0,0,COMMIT,463531,1694844092029.716
1522,1694844154184,1.012,0.0,0,0,COMMIT,463518,1694844154182.988
1523,1694844200337,1.058,0.0,0,0,COMMIT,463544,1694844200335.942
1524,1694844225584,1.23,0.0,0,0,COMMIT,463545,1694844225582.77
1525,1694844262330,1.012,0.0,0,0,COMMIT,463548,1694844262328.988
1526,1694844266450,1.116,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20682\
              AND OL_O_ID >= 20662\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",463550,1694844266448.884
1527,1694843337507,1.488,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20782\
              AND OL_O_ID >= 20762\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",463552,1694843337505.512
1528,1694843407052,1.082,0.0,0,0,COMMIT,463540,1694843407050.918
1531,1694843443780,1.146,0.0,0,0,COMMIT,463546,1694843443778.854
1534,1694843481696,2.923,0.0,0,0,COMMIT,463547,1694843481693.077
1535,1694843504871,1.01,0.0,0,0,COMMIT,463549,1694843504869.99
1536,1694843516400,1.478,0.0,0,0,COMMIT,463541,1694843516398.522
1537,1694843597324,1.211,0.0,0,0,COMMIT,463563,1694843597322.789
1538,1694843641397,1.166,0.0,0,0,COMMIT,463560,1694843641395.834
1539,1694843683145,1.233,0.0,0,0,COMMIT,463566,1694843683143.767
1540,1694843710258,1.026,0.0,0,0,COMMIT,463567,1694843710256.974
1541,1694843846897,1.027,0.0,0,0,COMMIT,463543,1694843846895.973
1542,1694843980773,1.234,0.0,0,0,COMMIT,463558,1694843980771.766
1543,1694844052556,1.232,0.0,0,0,COMMIT,463569,1694844052554.768
1544,1694844121853,1.141,0.0,0,0,COMMIT,463577,1694844121851.859
1545,1694844136898,1.579,0.0,0,0,COMMIT,463574,1694844136896.421
1546,1694844177579,1.029,0.0,0,0,COMMIT,463583,1694844177577.971
1547,1694844231224,1.482,0.0,0,0,COMMIT,463570,1694844231222.518
1548,1694844251246,1.05,0.0,0,0,COMMIT,463564,1694844251244.95
1549,1694844285331,1.256,0.0,0,0,COMMIT,463578,1694844285329.744
1550,1694844291661,1.091,0.0,0,0,ROLLBACK,463586,1694844291659.909
1551,1694843385019,1.028,0.0,0,0,COMMIT,463589,1694843385017.972
1556,1694843546856,1.272,0.0,0,0,COMMIT,463593,1694843546854.728
1557,1694843594085,1.409,0.0,0,0,COMMIT,463590,1694843594083.591
1558,1694843740025,1.033,0.0,0,0,COMMIT,463598,1694843740023.967
1559,1694843829908,1.028,0.0,0,0,COMMIT,463604,1694843829906.972
1560,1694843998417,1.011,0.0,0,0,COMMIT,463610,1694843998415.989
1561,1694844116993,1.81,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20990\
              AND OL_O_ID >= 20970\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",463616,1694844116991.19
1562,1694844146660,1.142,0.0,0,0,COMMIT,463602,1694844146658.858
1563,1694844210203,2.047,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20907\
              AND OL_O_ID >= 20887\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",463620,1694844210200.953
1564,1694844267645,1.239,0.0,0,0,COMMIT,463615,1694844267643.761
1565,1694844273793,1.096,0.0,0,0,ROLLBACK,463618,1694844273791.904
1566,1694843353263,1.005,0.0,0,0,COMMIT,463621,1694843353261.995
1569,1694843439485,1.312,0.0,0,0,COMMIT,463626,1694843439483.688
1572,1694843465755,2.212,0.0,0,0,COMMIT,463624,1694843465752.788
1574,1694843488156,1.342,0.0,0,0,COMMIT,463628,1694843488154.658
1575,1694843655406,1.006,0.0,0,0,COMMIT,463635,1694843655404.994
1576,1694843710322,1.008,0.0,0,0,COMMIT,463630,1694843710320.992
1577,1694843754681,1.024,0.0,0,0,COMMIT,463638,1694843754679.976
1578,1694843764103,1.09,0.0,0,0,COMMIT,463636,1694843764101.91
1579,1694843792824,1.199,0.0,0,0,COMMIT,463639,1694843792822.801
1580,1694843841134,1.013,0.0,0,0,COMMIT,463640,1694843841132.987
1581,1694843848142,1.078,0.0,0,0,COMMIT,463641,1694843848140.922
1582,1694844164719,1.057,0.0,0,0,COMMIT,463653,1694844164717.943
1583,1694844243167,1.244,0.0,0,0,COMMIT,463656,1694844243165.756
1584,1694843312641,1.047,0.0,0,0,COMMIT,463659,1694843312639.953
1585,1694843340484,1.074,0.0,0,0,ROLLBACK,463651,1694843340482.926
1591,1694843510610,1.191,0.0,0,0,COMMIT,463666,1694843510608.809
1592,1694843614555,1.047,0.0,0,0,COMMIT,463660,1694843614553.953
1593,1694843643036,1.844,0.085,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20716\
              AND OL_O_ID >= 20696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",463674,1694843643034.156
1594,1694843682245,1.261,0.0,0,0,COMMIT,463664,1694843682243.739
1595,1694843743228,1.305,0.0,0,0,COMMIT,463667,1694843743226.695
1596,1694843776593,2.43,0.057,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 96, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 66801 AND S_W_ID = 3",463673,1694843776590.57
1597,1694843833105,1.032,0.0,0,0,COMMIT,463681,1694843833103.968
1598,1694843895595,1.471,0.108,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20807\
              AND OL_O_ID >= 20787\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463684,1694843895593.529
1599,1694843898652,1.137,0.0,0,0,COMMIT,463677,1694843898650.863
1600,1694843915493,1.009,0.0,0,0,COMMIT,463683,1694843915491.991
1601,1694843974277,1.044,0.0,0,0,COMMIT,463675,1694843974275.956
1602,1694844018943,1.087,0.0,0,0,COMMIT,463680,1694844018941.913
1603,1694844085457,1.081,0.0,0,0,COMMIT,463689,1694844085455.919
1604,1694844110476,1.005,0.0,0,0,COMMIT,463682,1694844110474.995
1605,1694844186823,1.062,0.0,0,0,COMMIT,463692,1694844186821.938
1606,1694844289598,1.131,0.0,0,0,COMMIT,463695,1694844289596.869
1607,1694843426449,1.442,0.0,0,0,COMMIT,463691,1694843426447.558
1614,1694843523132,1.373,0.0,0,0,COMMIT,463706,1694843523130.627
1615,1694843597493,1.062,0.0,0,0,COMMIT,463694,1694843597491.938
1616,1694843615562,1.064,0.0,0,0,COMMIT,463709,1694843615560.936
1617,1694843621791,1.405,0.0,0,0,COMMIT,463705,1694843621789.595
1618,1694843644607,1.014,0.0,0,0,ROLLBACK,463702,1694843644605.986
1619,1694843701105,1.074,0.0,0,0,COMMIT,463696,1694843701103.926
1620,1694843759597,1.093,0.0,0,0,COMMIT,463714,1694843759595.907
1621,1694843801340,1.474,0.0,0,0,COMMIT,463715,1694843801338.526
1622,1694843870706,1.326,0.0,0,0,COMMIT,463704,1694843870704.674
1623,1694843897921,1.059,0.0,0,0,COMMIT,463707,1694843897919.941
1624,1694843909569,1.637,0.0,0,0,COMMIT,463716,1694843909567.363
1625,1694843965871,1.185,0.0,0,0,COMMIT,463725,1694843965869.815
1626,1694844032555,1.97,0.117,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20667\
              AND OL_O_ID >= 20647\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",463730,1694844032553.03
1627,1694844057696,1.325,0.0,0,0,COMMIT,463726,1694844057694.675
1628,1694844072025,1.064,0.0,0,0,COMMIT,463728,1694844072023.936
1629,1694844078132,1.082,0.0,0,0,COMMIT,463717,1694844078130.918
1630,1694844103403,1.211,0.0,0,0,COMMIT,463732,1694844103401.789
1631,1694844174799,1.153,0.0,0,0,COMMIT,463729,1694844174797.847
1632,1694844257803,1.161,0.0,0,0,COMMIT,463737,1694844257801.839
1633,1694843336923,1.244,0.0,0,0,COMMIT,463734,1694843336921.756
1634,1694843372695,1.153,0.0,0,0,COMMIT,463743,1694843372693.847
1635,1694843388739,1.108,0.0,0,0,COMMIT,463741,1694843388737.892
1640,1694843471677,1.451,0.0,0,0,COMMIT,463748,1694843471675.549
1642,1694843500299,1.166,0.0,0,0,COMMIT,463739,1694843500297.834
1643,1694843598859,1.267,0.0,0,0,COMMIT,463753,1694843598857.733
1644,1694843619349,1.148,0.0,0,0,COMMIT,463749,1694843619347.852
1645,1694843645939,1.213,0.0,0,0,COMMIT,463752,1694843645937.787
1646,1694843684990,1.187,0.0,0,0,COMMIT,463751,1694843684988.813
1647,1694843760274,1.309,0.0,0,0,COMMIT,463759,1694843760272.691
1648,1694843769219,1.33,0.0,0,0,COMMIT,463755,1694843769217.67
1649,1694843785477,1.184,0.0,0,0,COMMIT,463760,1694843785475.816
1650,1694843834976,1.044,0.0,0,0,COMMIT,463762,1694843834974.956
1651,1694843924885,1.078,0.0,0,0,COMMIT,463766,1694843924883.922
1652,1694844004778,1.112,0.0,0,0,COMMIT,463770,1694844004776.888
1653,1694844047163,1.098,0.0,0,0,COMMIT,463763,1694844047161.902
1654,1694844047938,1.381,0.0,0,0,COMMIT,463765,1694844047936.619
1655,1694844261914,1.144,0.0,0,0,COMMIT,463779,1694844261912.856
1656,1694843327722,1.608,0.0,0,0,COMMIT,463782,1694843327720.392
1657,1694843377766,2.616,0.045,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 20860 AND O_D_ID = 2 AND O_W_ID = 2,463785,1694843377763.384
1658,1694843386545,1.12,0.0,0,0,COMMIT,463781,1694843386543.88
1660,1694843436297,2.164,0.09,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20753\
              AND OL_O_ID >= 20733\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",463789,1694843436294.836
1663,1694843479210,1.11,0.0,0,0,COMMIT,463780,1694843479208.89
1665,1694843639218,1.086,0.0,0,0,COMMIT,463792,1694843639216.914
1666,1694843773659,1.016,0.0,0,0,COMMIT,463796,1694843773657.984
1667,1694843827912,1.022,0.0,0,0,COMMIT,463802,1694843827910.978
1668,1694843867313,1.035,0.0,0,0,COMMIT,463791,1694843867311.965
1669,1694844228568,1.111,0.0,0,0,COMMIT,463813,1694844228566.889
1670,1694843307475,1.099,0.0,0,0,COMMIT,463814,1694843307473.901
1672,1694843446383,1.091,0.0,0,0,COMMIT,463822,1694843446381.909
1676,1694843513305,1.05,0.0,0,0,COMMIT,463827,1694843513303.95
1677,1694843764456,1.057,0.0,0,0,COMMIT,463834,1694843764454.943
1678,1694843839482,1.052,0.0,0,0,COMMIT,463833,1694843839480.948
1679,1694843848403,1.093,0.0,0,0,COMMIT,463830,1694843848401.907
1680,1694843872923,1.079,0.0,0,0,COMMIT,463832,1694843872921.921
1681,1694843958344,1.059,0.0,0,0,COMMIT,463841,1694843958342.941
1682,1694844015643,2.023,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20596\
              AND OL_O_ID >= 20576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",463843,1694844015640.977
1683,1694843364873,1.422,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20853\
              AND OL_O_ID >= 20833\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",463852,1694843364871.578
1689,1694843518708,1.11,0.0,0,0,COMMIT,463858,1694843518706.89
1690,1694843899133,1.016,0.0,0,0,COMMIT,463865,1694843899131.984
1691,1694844191613,1.03,0.0,0,0,COMMIT,463880,1694844191611.97
1692,1694843397181,1.039,0.0,0,0,COMMIT,463876,1694843397179.961
1697,1694843498935,1.266,0.0,0,0,COMMIT,463885,1694843498933.734
1698,1694843514380,1.26,0.0,0,0,COMMIT,463893,1694843514378.74
1699,1694843554258,1.001,0.0,0,0,COMMIT,463895,1694843554256.999
1700,1694843623059,1.109,0.0,0,0,COMMIT,463890,1694843623057.891
1701,1694843752220,1.219,0.0,0,0,COMMIT,463901,1694843752218.781
1702,1694843804253,1.179,0.0,0,0,COMMIT,463903,1694843804251.821
1703,1694844183305,1.051,0.0,0,0,COMMIT,463917,1694844183303.949
1704,1694844197822,1.064,0.0,0,0,COMMIT,463910,1694844197820.936
1705,1694844255526,1.148,0.0,0,0,COMMIT,463919,1694844255524.852
1706,1694843381400,1.395,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20992, '02', 2, 5, 17905, 2, '2023-09-16 13:48:23.974070', 10, 141.00, 'lCTNngbHGtoVe1LvX6MNKMd6')",463921,1694843381398.605
1708,1694843436334,1.06,0.0,0,0,COMMIT,463920,1694843436332.94
1711,1694843463627,1.004,0.0,0,0,COMMIT,463928,1694843463625.996
1713,1694843482502,1.206,0.0,0,0,COMMIT,463931,1694843482500.794
1714,1694843568264,1.024,0.0,0,0,COMMIT,463933,1694843568262.976
1715,1694843589767,1.055,0.0,0,0,COMMIT,463932,1694843589765.945
