,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1129,1698807292944,1.346,0.057,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 44059",283535,1698807292942.654
1130,1698807328824,1.178,0.0,0,0,COMMIT,283463,1698807328822.822
1131,1698807341544,1.665,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45434\
              AND OL_O_ID >= 45414\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",283537,1698807341542.335
1132,1698807403562,1.242,0.0,0,0,COMMIT,283523,1698807403560.758
1133,1698807477979,1.099,0.0,0,0,COMMIT,283474,1698807477977.901
1134,1698807500400,1.653,0.0,0,0,COMMIT,283515,1698807500398.347
1135,1698807502810,2.457,0.0,0,0,COMMIT,283517,1698807502807.543
1136,1698807618275,1.222,0.0,0,0,COMMIT,283539,1698807618273.778
1137,1698807698981,1.149,0.0,0,0,COMMIT,283527,1698807698979.851
1138,1698806818480,18.385,0.0,0,0,COMMIT,283514,1698806818461.615
1139,1698806824173,1.058,0.0,0,0,COMMIT,283520,1698806824171.942
1140,1698806828968,5.438,0.0,0,0,ROLLBACK,283536,1698806828962.562
1141,1698806844958,1.165,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45465\
              AND OL_O_ID >= 45445\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",283558,1698806844956.835
1142,1698806877530,7.701,0.0,0,0,COMMIT,283512,1698806877522.299
1147,1698807062647,1.213,0.0,0,0,COMMIT,283472,1698807062645.787
1148,1698807094380,1.041,0.0,0,0,COMMIT,283493,1698807094378.959
1149,1698807101893,27.923,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 18199 AND S_W_ID = 3",283549,1698807101865.077
1150,1698807102163,7.265,0.042,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 138, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 84595 AND S_W_ID = 3",283551,1698807102155.735
1151,1698807102418,39.885,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 20555 AND S_W_ID = 1",283547,1698807102378.115
1152,1698807102698,9.889,0.071,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 258, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 85275 AND S_W_ID = 2",283519,1698807102688.111
1153,1698807102788,18.364,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77891",283568,1698807102769.636
1154,1698807104926,20.961,0.05,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4205.04 WHERE C_ID = 2347 AND C_D_ID = 9 AND C_W_ID = 4,283540,1698807104905.039
1155,1698807105044,40.147,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ANTIPRESATION' ORDER BY C_FIRST",283570,1698807105003.853
1156,1698807105914,53.905,0.429,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIPRIOUGHT' ORDER BY C_FIRST",283569,1698807105860.095
1157,1698807113271,46.31,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1338",283564,1698807113224.69
1158,1698807113409,45.268,0.125,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'PRICALLYOUGHT' ORDER BY C_FIRST",283571,1698807113363.732
1159,1698807117987,23.484,0.047,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 203, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 50331 AND S_W_ID = 4",283548,1698807117963.516
1160,1698807118194,35.726,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 914",283562,1698807118158.274
1161,1698807119595,34.204,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 905 ORDER BY O_ID DESC LIMIT 1",283572,1698807119560.796
1163,1698807147398,1.621,0.0,0,0,COMMIT,283547,1698807147396.379
1165,1698807168313,1.793,0.141,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44979, '07', 3, 1, 21145, 3, '2023-11-01 10:45:46.143751', 7, 423.99, 'PvF4yuYJLyxyIoKiVVmGpIDv')",283562,1698807168311.207
1166,1698807175943,15.907,0.0,0,0,COMMIT,283519,1698807175927.093
1167,1698807191678,7.058,0.0,0,0,ROLLBACK,283561,1698807191670.942
1168,1698807275186,12.929,0.0,0,0,COMMIT,283540,1698807275173.071
1169,1698807418058,2.429,0.0,0,0,COMMIT,283551,1698807418055.571
1170,1698807453071,22.701,0.0,0,0,ROLLBACK,283559,1698807453048.299
1171,1698807453669,13.313,0.0,0,0,COMMIT,283548,1698807453655.687
1172,1698807495631,11.256,0.0,0,0,COMMIT,283577,1698807495619.744
1173,1698807507527,19.581,0.0,0,0,COMMIT,283549,1698807507507.419
1174,1698807575591,1.025,0.0,0,0,COMMIT,283578,1698807575589.975
1175,1698807605548,3.709,0.0,0,0,COMMIT,283521,1698807605544.291
1176,1698807618352,3.087,0.0,0,0,COMMIT,283562,1698807618348.913
1177,1698807694252,6.913,0.076,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 37121",283590,1698807694245.087
1178,1698806753092,1.658,0.089,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45366\
              AND OL_O_ID >= 45346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",283593,1698806753090.342
1179,1698806768176,1.257,0.0,0,0,COMMIT,283584,1698806768174.743
1180,1698806881480,1.502,0.0,0,0,COMMIT,283579,1698806881478.498
1181,1698806895746,12.437,0.0,0,0,COMMIT,283568,1698806895733.563
1183,1698806905792,4.514,0.0,0,0,ROLLBACK,283591,1698806905787.486
1186,1698806935376,4.476,0.0,0,0,COMMIT,283574,1698806935371.524
1191,1698807027664,1.842,0.096,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45267\
              AND OL_O_ID >= 45247\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",283606,1698807027662.158
1192,1698807071612,9.338,0.0,0,0,COMMIT,283585,1698807071602.662
1193,1698807123309,4.377,0.0,0,0,COMMIT,283597,1698807123304.623
1194,1698807524861,5.329,0.0,0,0,COMMIT,283596,1698807524855.671
1195,1698807544686,5.303,0.0,0,0,COMMIT,283609,1698807544680.697
1196,1698807557661,3.104,0.0,0,0,COMMIT,283587,1698807557657.896
1197,1698807609910,8.359,0.0,0,0,COMMIT,283430,1698807609901.641
1198,1698807611835,3.82,0.0,0,0,COMMIT,283600,1698807611831.18
1199,1698807652252,2.702,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45474\
              AND OL_O_ID >= 45454\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",283636,1698807652249.298
1200,1698807685562,2.741,0.0,0,0,COMMIT,283614,1698807685559.259
1201,1698806749778,2.61,0.144,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRIABLEATION' ORDER BY C_FIRST",283640,1698806749775.39
1202,1698806792252,1.744,0.0,0,0,COMMIT,283615,1698806792250.256
1203,1698806885243,26.996,0.0,0,0,COMMIT,283594,1698806885216.004
1206,1698806929492,7.651,0.0,0,0,COMMIT,283618,1698806929484.349
1209,1698806938579,4.857,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45518, '08', 4, 8, 10379, 4, '2023-11-01 10:45:47.288723', 3, 18.99, 'IQtXEsM8x5Bk7IrwXmc4ep2C')",283607,1698806938574.143
1210,1698806939350,6.159,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45347, '05', 2, 1, 379, 2, '2023-11-01 10:45:47.533976', 10, 680.10, 'BM4iQAB2c5QTtTfPp6NjxybK')",283621,1698806939343.841
1211,1698806942643,5.593,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45466, '02', 2, 7, 70198, 2, '2023-11-01 10:45:47.691894', 2, 176.72, 'jxHS8epNT1JF33USaofGznGp')",283628,1698806942637.407
1214,1698806955853,16.666,0.0,0,0,COMMIT,283605,1698806955836.334
1215,1698806963939,3.805,0.0,0,0,ROLLBACK,283611,1698806963935.195
1218,1698806989507,3.752,0.0,0,0,ROLLBACK,283617,1698806989503.248
1220,1698807009146,4.012,0.0,0,0,COMMIT,283612,1698807009141.988
1221,1698807021089,10.76,0.0,0,0,ROLLBACK,283635,1698807021078.24
1222,1698807057520,13.277,0.0,0,0,ROLLBACK,283645,1698807057506.723
1223,1698807118458,7.073,0.0,0,0,COMMIT,283616,1698807118450.927
1224,1698807129736,8.607,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 78163 AND S_W_ID = 4",283642,1698807129727.393
1225,1698807218433,13.012,0.0,0,0,COMMIT,283642,1698807218419.988
1226,1698807237876,26.22,0.0,0,0,COMMIT,283643,1698807237849.78
1227,1698807279333,3.385,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 1 AND O_C_ID = 1113 ORDER BY O_ID DESC LIMIT 1",283663,1698807279329.615
1228,1698807279940,1.02,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45518, '08', 4, 12, 71875, 4, '2023-11-01 10:45:47.288723', 5, 70.30, 'Aw1HpIsn321ir7yb2pQ2tgK9')",283607,1698807279938.98
1229,1698807280599,1.557,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45573, '05', 1, 13, 75032, 1, '2023-11-01 10:45:47.817431', 2, 193.62, 'FjeAbVX7iftTzKhU7gr7ExUN')",283632,1698807280597.443
1230,1698807289052,2.248,0.0,0,0,COMMIT,283607,1698807289049.752
1231,1698807294518,7.58,0.0,0,0,COMMIT,283632,1698807294510.42
1232,1698807302696,12.144,0.0,0,0,COMMIT,283630,1698807302683.856
1233,1698807313939,11.307,0.0,0,0,ROLLBACK,283650,1698807313927.693
1234,1698807326034,2.331,0.0,0,0,COMMIT,283628,1698807326031.669
1235,1698807442970,2.158,0.0,0,0,COMMIT,283658,1698807442967.842
1236,1698807461132,5.189,0.039,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 43153",283670,1698807461126.811
1237,1698807478619,1.021,0.0,0,0,COMMIT,283621,1698807478617.979
1238,1698807542583,3.397,0.0,0,0,COMMIT,283665,1698807542579.603
1239,1698807605012,6.598,0.0,0,0,COMMIT,283651,1698807605005.402
1240,1698807605830,2.119,0.0,0,0,COMMIT,283667,1698807605827.881
1241,1698807628236,1.241,0.0,0,0,COMMIT,283655,1698807628234.759
1242,1698807638895,6.865,0.0,0,0,COMMIT,283666,1698807638888.135
1243,1698807730857,2.376,0.0,0,0,COMMIT,283633,1698807730854.624
1244,1698807747958,2.317,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45303\
              AND OL_O_ID >= 45283\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",283680,1698807747955.683
1245,1698806756196,3.73,0.0,0,0,COMMIT,283671,1698806756192.27
1246,1698806764498,3.68,0.0,0,0,ROLLBACK,283672,1698806764494.32
1247,1698806780657,2.103,0.0,0,0,COMMIT,283676,1698806780654.897
1248,1698806804497,1.455,0.0,0,0,COMMIT,283668,1698806804495.545
1249,1698806868328,1.391,0.0,0,0,ROLLBACK,283681,1698806868326.609
1258,1698807041345,7.448,0.0,0,0,COMMIT,283683,1698807041337.552
1259,1698807111477,17.269,0.0,0,0,COMMIT,283685,1698807111459.731
1260,1698807127502,8.868,0.101,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1083.90 WHERE C_ID = 2417 AND C_D_ID = 6 AND C_W_ID = 2,283682,1698807127493.132
1261,1698807258482,7.312,0.0,0,0,COMMIT,283694,1698807258474.688
1262,1698807274474,3.95,0.0,0,0,ROLLBACK,283696,1698807274470.05
1263,1698807286097,1.628,0.0,0,0,COMMIT,283684,1698807286095.372
1264,1698807330138,10.66,0.0,0,0,COMMIT,283691,1698807330127.34
1265,1698807339297,10.94,0.0,0,0,COMMIT,283688,1698807339286.06
1266,1698807375364,1.315,0.0,0,0,COMMIT,283682,1698807375362.685
1267,1698807434084,12.714,0.045,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1594",283703,1698807434071.286
1268,1698807541491,12.958,0.0,0,0,COMMIT,283699,1698807541478.042
1269,1698807574726,5.116,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45379, '06', 3, 1, 9210, 3, '2023-11-01 10:45:49.720604', 6, 330.42, 'LSlpj0Mr8lxrygpOQq4HRwSB')",283708,1698807574720.884
1270,1698807708143,2.172,0.073,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44993\
              AND OL_O_ID >= 44973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",283718,1698807708140.828
1271,1698806760263,10.507,0.0,0,0,COMMIT,283704,1698806760252.493
1272,1698806803652,5.331,0.0,0,0,COMMIT,283703,1698806803646.669
1273,1698806828298,4.344,0.0,0,0,COMMIT,283708,1698806828293.656
1274,1698806876274,1.378,0.0,0,0,COMMIT,283715,1698806876272.622
1281,1698807035395,3.361,0.0,0,0,COMMIT,283721,1698807035391.639
1283,1698807279982,7.505,0.0,0,0,COMMIT,283733,1698807279974.495
1284,1698807319475,14.428,0.0,0,0,COMMIT,283732,1698807319460.572
1285,1698807340197,2.842,0.0,0,0,COMMIT,283724,1698807340194.158
1286,1698807380689,22.02,0.0,0,0,COMMIT,283735,1698807380666.98
1287,1698807388849,1.299,0.0,0,0,Quit,283735,1698807388847.701
1288,1698807389951,7.072,0.0,0,0,COMMIT,283739,1698807389943.928
1289,1698807399181,10.758,5.909,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 43545",283746,1698807399170.242
1290,1698807401987,1.275,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45074, 10, 1, 11, 60942, 1, '2023-11-01 10:45:50.189039', 1, 97.88, 'FvBfMutDRuN9kNnCgMm0Bkiy')",283729,1698807401985.725
1291,1698807470591,4.689,0.0,0,0,COMMIT,283736,1698807470586.311
1292,1698807477329,4.631,0.0,0,0,COMMIT,283726,1698807477324.369
1293,1698807482963,9.699,0.0,0,0,COMMIT,283729,1698807482953.301
1294,1698807505207,6.753,0.0,0,0,ROLLBACK,283742,1698807505200.247
1295,1698807647898,7.214,0.0,0,0,COMMIT,283747,1698807647890.786
1296,1698807663869,5.539,0.0,0,0,ROLLBACK,283749,1698807663863.461
1298,1698806816504,1.585,0.0,0,0,COMMIT,283744,1698806816502.415
1299,1698806827002,5.08,0.0,0,0,ROLLBACK,283748,1698806826996.92
1300,1698806861277,9.502,0.0,0,0,COMMIT,283751,1698806861267.498
1304,1698806902930,27.235,0.095,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45450, '09', 4, 8, 61530, 4, '2023-11-01 10:45:50.783250', 1, 99.85, 'S5fxcIghmzPn125EGeYkWKdy')",283752,1698806902902.765
1307,1698806984129,41.01,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45185, '02', 4, 6, 11250, 4, '2023-11-01 10:45:50.964057', 6, 26.16, 'xqybVN62AVDVi1HHYZgg6NzR')",283759,1698806984087.99
1308,1698807002678,1.131,0.0,0,0,COMMIT,283756,1698807002676.869
1310,1698807015179,1.694,0.0,0,0,COMMIT,283759,1698807015177.306
1311,1698807029017,2.226,0.0,0,0,Quit,283759,1698807029014.774
1312,1698807073712,5.628,0.0,0,0,COMMIT,283752,1698807073706.372
1313,1698807132803,1.485,0.0,0,0,COMMIT,283755,1698807132801.515
1314,1698807140803,1.424,0.0,0,0,COMMIT,283757,1698807140801.576
1315,1698807243635,2.494,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45438\
              AND OL_O_ID >= 45418\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",283782,1698807243632.506
1316,1698807261262,12.571,0.0,0,0,COMMIT,283760,1698807261249.429
1317,1698807262520,2.864,0.0,0,0,COMMIT,283765,1698807262517.136
1318,1698807262598,2.577,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45420\
              AND OL_O_ID >= 45400\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",283783,1698807262595.423
1319,1698807341156,8.271,0.0,0,0,COMMIT,283772,1698807341147.729
1320,1698807350015,15.539,0.0,0,0,COMMIT,283771,1698807349999.461
1321,1698807377253,18.452,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45599, 10, 3, 9, 61467, 3, '2023-11-01 10:45:51.212521', 1, 93.10, 'eB5miFWJEo87WXbPsg7p0Hyp')",283768,1698807377234.548
1322,1698807377514,15.082,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45467, '02', 2, 9, 10485, 2, '2023-11-01 10:45:51.243706', 3, 145.50, 'TRS7BUiQjWJj4D9MTiZMUWTI')",283769,1698807377498.918
1323,1698807377646,14.093,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45186, '02', 4, 2, 37461, 4, '2023-11-01 10:45:51.457214', 1, 75.30, 'BWLw1UO4kZbTCYqUVu2wPLSY')",283780,1698807377631.907
1324,1698807377740,8.17,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45271, '09', 2, 11, 45723, 2, '2023-11-01 10:45:51.267740', 9, 456.48, 'LnnZzfeodLg7urXC3gLskjms')",283770,1698807377731.83
1325,1698807384052,1.42,0.0,0,0,COMMIT,283770,1698807384050.58
1326,1698807522983,1.192,0.0,0,0,COMMIT,283769,1698807522981.808
1327,1698807533297,1.513,0.0,0,0,COMMIT,283780,1698807533295.487
1328,1698807535028,1.35,0.0,0,0,ROLLBACK,283787,1698807535026.65
1329,1698807662246,1.035,0.0,0,0,COMMIT,283786,1698807662244.965
1330,1698806769829,1.438,0.0,0,0,COMMIT,283788,1698806769827.562
1331,1698806807832,1.366,0.0,0,0,COMMIT,283794,1698806807830.634
1332,1698806857306,5.731,0.0,0,0,COMMIT,283797,1698806857300.269
1334,1698806891750,2.599,0.0,0,0,COMMIT,283798,1698806891747.401
1338,1698806931433,3.435,0.0,0,0,COMMIT,283799,1698806931429.565
1341,1698806990574,3.207,0.0,0,0,COMMIT,283795,1698806990570.793
1342,1698806994307,4.717,0.0,0,0,ROLLBACK,283804,1698806994302.283
1343,1698807182345,2.568,0.066,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45575\
              AND OL_O_ID >= 45555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",283819,1698807182342.432
