handler read_next,0,0,9.444444444444445,149.66666666666669,200.55555555555557,308.6666666666667,392.22222222222223,440.2222222222223,534.6666666666667,605,708.3333333333334,727.4444444444445,687.1111111111111,776.6666666666667,804.6666666666667,840.6666666666667,824.2222222222223,774.6666666666667,762.5555555555555,758.1111111111111,880.7777777777777,786.4444444444445,740.2222222222223,638.2222222222223,564.2222222222223,555.5555555555555,518.5555555555555,537.8888888888889,533.6666666666667,453.6666666666667,475.11111111111114,560.1111111111111,579.2222222222223,540.3333333333334,544.5555555555555,602.8888888888889,593.7777777777778,621,616.5555555555555,683,596.1111111111111,622.3333333333334,661,680.6666666666667,660.7777777777778,622.1111111111111,598,619.6666666666667,626,565.7777777777778,513.6666666666667,491.55555555555554,518.8888888888889,531.3333333333334,625.8888888888889,674.6666666666667,630.4444444444445,591.4444444444445,661.8888888888889,691.6666666666667,728.8888888888889,721.8888888888889,668.2222222222223,1170.5555555555557,10680.888888888889,24759,40648.444444444445,54789.777777777774,68935.33333333334,79261.33333333334,90029.88888888889,99736.22222222222,111043.33333333334,111388.22222222222,111323.33333333334,105908.44444444445,101035,98640.66666666667,101230.88888888889,99322.44444444445,100746.55555555556,99605.88888888889,99329.55555555556,94821.66666666667,95065.66666666667,94929,93225.44444444445,89993.44444444445,91215.44444444445,90264.11111111111,94217.66666666667,95992.77777777778,99124,101372.11111111111,106490.44444444445,111725.33333333334,113596.22222222222,115575.8888888889,116604.44444444445,117116,116694.55555555555,118137.44444444445,120664,118355.55555555555,113419.55555555555,111779.8888888889,110695.8888888889,110482,104891.11111111112,105261.44444444445,101697.44444444445,94612,92539.33333333334,90245,80309.88888888889,69342.77777777778,58408.55555555556,48759.11111111111,37403.11111111111,26853.555555555555,18478.333333333336
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,65,65,72.22222222222223,57.777777777777786,65,65,65,72.22222222222223,57.777777777777786,65,57.777777777777786,65,65,72.22222222222223,65,65,57.777777777777786,65,57.777777777777786,65,57.777777777777786,65,57.777777777777786,65,65,72.22222222222223,72.22222222222223,65,65,72.22222222222223,72.22222222222223,72.22222222222223,65,65,57.777777777777786,57.777777777777786,72.22222222222223,65,65,65,57.777777777777786,72.22222222222223,65,72.22222222222223,72.22222222222223,65,65,57.777777777777786,65,72.22222222222223,65,65,65,57.777777777777786,65,72.22222222222223,72.22222222222223,57.777777777777786,57.777777777777786,57.777777777777786,65,57.777777777777786,72.22222222222223,57.777777777777786,65,57.777777777777786,65,65,65,72.22222222222223,72.22222222222223,57.777777777777786,72.22222222222223,57.777777777777786,65,72.22222222222223,72.22222222222223,65,57.777777777777786,65,72.22222222222223,65,72.22222222222223,72.22222222222223,65,65,72.22222222222223,72.22222222222223,57.777777777777786,57.777777777777786,65,65,57.777777777777786,65,57.777777777777786,57.777777777777786,65,72.22222222222223,65,65,57.777777777777786,65,57.777777777777786,65,65,57.777777777777786,57.777777777777786,72.22222222222223,65,65,65,72.22222222222223,72.22222222222223,72.22222222222223,72.22222222222223,65,65,57.777777777777786,72.22222222222223,65,65
handler read_rnd_next,3634.7777777777783,3365.5555555555557,3524.7777777777783,3180.1111111111113,3399.888888888889,3604,3359.7777777777783,3572.5555555555557,3200.4444444444443,3250.3333333333335,3222.1111111111113,3332.111111111111,3538.3333333333335,3670.3333333333335,3203.5555555555557,3390.2222222222226,3192.3333333333335,3356.888888888889,3548.3333333333335,3469.7777777777783,3261.5555555555557,3311.666666666667,3186,3418.7777777777783,3349.111111111111,3518.2222222222226,3531.666666666667,3161.5555555555557,3546.888888888889,3585.7777777777783,3506.666666666667,3428.888888888889,3395.7777777777783,3407.3333333333335,3353.888888888889,3499.4444444444443,3671.2222222222226,3389.666666666667,3420.666666666667,3292.888888888889,3555.111111111111,3604.4444444444443,3449.4444444444443,3546.7777777777783,3219.1111111111113,3395.111111111111,3221.3333333333335,3181.666666666667,3647.111111111111,3269,3468.888888888889,3375.2222222222226,3476.7777777777783,3499.666666666667,3379.2222222222226,3679,3602.666666666667,3222.4444444444443,3550.5555555555557,3181.888888888889,3559.5555555555557,3200.1111111111113,3471.4444444444443,3223.3333333333335,3290.3333333333335,3215.666666666667,3343.4444444444443,3204.5555555555557,3386.5555555555557,3529.4444444444443,3488.888888888889,3232.888888888889,3639.5555555555557,3270.1111111111113,3477.888888888889,3690,3688.888888888889,3418.3333333333335,3220.222222222222,3559.666666666667,3437.888888888889,3202.3333333333335,3691.111111111111,3628.666666666667,3241.1111111111113,3416.666666666667,3644.2222222222226,3427.7777777777783,3305.2222222222226,3526,3431.111111111111,3362.2222222222226,3175.222222222222,3594.4444444444443,3195.3333333333335,3394.7777777777783,3359.666666666667,3534.3333333333335,3289,3632,3205.666666666667,3393.5555555555557,3247,3484.3333333333335,3390,3403,3149.777777777778,3691.7777777777783,3383.7777777777783,3425.3333333333335,3616.4444444444443,3493.666666666667,3448.4444444444443,3521.111111111111,3645.111111111111,3419.111111111111,3227.3333333333335,3315.3333333333335,3657.888888888889,3266.666666666667,3278
handler update,0,0,5.222222222222222,113.44444444444446,155.77777777777777,229,264.6666666666667,289.55555555555554,328,367.77777777777777,421.7777777777778,465.2222222222223,419.7777777777778,445,419,425.7777777777778,421.7777777777778,407.11111111111114,404.8888888888889,421.11111111111114,446.55555555555554,401.2222222222223,366.11111111111114,366.33333333333337,360,368.6666666666667,373.11111111111114,380.33333333333337,334.8888888888889,312.55555555555554,333,364.55555555555554,351.44444444444446,347.55555555555554,356.33333333333337,385.33333333333337,375.8888888888889,418.55555555555554,426.88888888888886,414.33333333333337,403.44444444444446,413.2222222222223,402.11111111111114,407.2222222222223,387.55555555555554,376.8888888888889,367.8888888888889,362,419.88888888888886,401.8888888888889,396.44444444444446,408.6666666666667,388,378.6666666666667,439.2222222222223,479.11111111111114,455.55555555555554,404.8888888888889,450.44444444444446,463.44444444444446,474.88888888888886,499,496,456.55555555555554,401.33333333333337,410.11111111111114,411.88888888888886,425.7777777777778,427.55555555555554,424.6666666666667,425.2222222222223,438.44444444444446,430.2222222222223,416,437.2222222222223,464.7777777777778,393.6666666666667,384,423.2222222222223,427.33333333333337,416.33333333333337,413.44444444444446,429.44444444444446,436.11111111111114,402,405.11111111111114,406.6666666666667,354.44444444444446,353.6666666666667,365.6666666666667,373.11111111111114,373.8888888888889,375.8888888888889,432.7777777777778,462.55555555555554,454.6666666666667,466.6666666666667,470.88888888888886,466.55555555555554,481.7777777777778,476.11111111111114,472.7777777777778,432.11111111111114,406,413.2222222222223,397,378.22222222222223,411.44444444444446,401.33333333333337,385,360,365.22222222222223,382.22222222222223,373,393,378.8888888888889,363.22222222222223,342.44444444444446,369,356.33333333333337,349.8888888888889
handler write,1261,1189.2222222222222,1201.3333333333335,1327.4444444444446,1543.888888888889,1769.6666666666667,1858.3333333333335,2073.222222222222,2072.888888888889,2242.1111111111113,2425.4444444444443,2672.4444444444443,2689.3333333333335,2701.5555555555557,2548.1111111111113,2582.3333333333335,2477,2534.5555555555557,2566.222222222222,2490.5555555555557,2349.1111111111113,2294.666666666667,2255.4444444444443,2350.5555555555557,2360.666666666667,2421.888888888889,2457.1111111111113,2369,2443.5555555555557,2484.3333333333335,2479,2510.666666666667,2458.777777777778,2494.4444444444443,2472.777777777778,2500.777777777778,2544.888888888889,2518.777777777778,2507.777777777778,2493.4444444444443,2554.4444444444443,2605.1111111111113,2479.5555555555557,2568.3333333333335,2467.1111111111113,2502.5555555555557,2403.4444444444443,2424.222222222222,2603,2450.222222222222,2485.1111111111113,2494.222222222222,2441.5555555555557,2487.777777777778,2471.666666666667,2603.222222222222,2599.777777777778,2432.888888888889,2611.1111111111113,2470.4444444444443,2615.4444444444443,2511.777777777778,2583.4444444444443,2530.222222222222,2513.222222222222,2435.1111111111113,2520.777777777778,2480.5555555555557,2608.777777777778,2635.4444444444443,2645.1111111111113,2599.666666666667,2691.888888888889,2589.1111111111113,2665.888888888889,2754,2688.777777777778,2615.5555555555557,2589,2746.4444444444443,2676.5555555555557,2600.1111111111113,2787,2807,2652.888888888889,2753.777777777778,2797.888888888889,2664.666666666667,2661.666666666667,2745.888888888889,2707.777777777778,2670.1111111111113,2551.5555555555557,2689.666666666667,2562.666666666667,2620.888888888889,2645.888888888889,2645.1111111111113,2570,2714.777777777778,2607,2714.222222222222,2606.888888888889,2663.222222222222,2652.4444444444443,2648.4444444444443,2538,2694.222222222222,2603.1111111111113,2567.5555555555557,2638.888888888889,2676.1111111111113,2656.777777777778,2644.4444444444443,2689.4444444444443,2615.777777777778,2530.888888888889,2566.222222222222,2639.666666666667,2476.1111111111113,2418.4444444444443
handler total commit,0,0,5.777777777777778,160.77777777777777,270.55555555555554,393.55555555555554,509.2222222222223,617.1111111111111,712.3333333333334,838,976.4444444444446,1115.5555555555557,1071.7777777777778,1080.3333333333335,1062.7777777777778,1038.6666666666667,1013,1005.6666666666667,974.8888888888889,965.4444444444446,914.4444444444446,866.7777777777777,837.4444444444446,857.8888888888889,867.8888888888889,907.6666666666667,935,928.2222222222223,880,902.2222222222223,950.8888888888889,980.1111111111111,940.5555555555557,964.7777777777777,951.5555555555557,930.3333333333334,957.4444444444446,997.8888888888889,990.7777777777777,980.1111111111111,972,1007,962.6666666666667,981.8888888888889,996.3333333333334,973.6666666666667,945,960.1111111111111,1000.6666666666667,981.8888888888889,962.5555555555557,970.1111111111111,928,916,959.1111111111111,1010.1111111111111,1007.7777777777777,974.8888888888889,1017.7777777777777,1012,1026.4444444444446,1047.3333333333335,1052,1053.6666666666667,980.1111111111111,963.2222222222223,973.1111111111111,982.5555555555557,1015.8888888888889,1019.5555555555557,1019,1025.4444444444446,986.5555555555557,1005.6666666666667,1011.4444444444446,1023.4444444444446,967.4444444444446,963.2222222222223,996.6666666666667,1012.4444444444446,1005.7777777777777,1000.1111111111111,1036.3333333333335,1053.6666666666667,1031.5555555555557,1050.888888888889,1034.3333333333335,978,979.8888888888889,989,1004.5555555555557,978,942.3333333333334,956.4444444444446,970.4444444444446,960.7777777777777,981.7777777777777,974.6666666666667,974.6666666666667,985.7777777777777,1001.5555555555557,1028.7777777777778,995.4444444444446,980,975,968.3333333333334,938.5555555555557,954.3333333333334,937.7777777777777,909.5555555555557,901.3333333333334,923.1111111111111,954.1111111111111,942.6666666666667,945.1111111111111,949.4444444444446,947.2222222222223,936.3333333333334,954.6666666666667,951.1111111111111,922.7777777777777
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.888888888888889,2.2222222222222223,2.4444444444444446,3.3333333333333335,3.3333333333333335,4,3.7777777777777777,3.7777777777777777,3.7777777777777777,3.7777777777777777,2.888888888888889,2.888888888888889,2.2222222222222223,2.4444444444444446,1.777777777777778,1.5555555555555558,1.3333333333333335,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2,1.5555555555555558,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.888888888888889,2.888888888888889,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.666666666666667,2.4444444444444446,2.888888888888889,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.1111111111111116,2.888888888888889,3.3333333333333335,3.1111111111111116,3.1111111111111116,2.666666666666667,3.3333333333333335,2.888888888888889,2.4444444444444446,2.888888888888889,2.666666666666667,2.4444444444444446,2.2222222222222223,2.2222222222222223,2,1.5555555555555558,2.666666666666667,2.666666666666667,2.666666666666667,3.555555555555556,4,4.444444444444445,4.666666666666667,5.333333333333334,5.333333333333334,4.444444444444445,4.222222222222222,4.222222222222222,3.3333333333333335,3.3333333333333335,3.1111111111111116,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,3.555555555555556,3.3333333333333335,3.555555555555556,2.888888888888889,2.888888888888889,2.666666666666667,2.2222222222222223,2.3333333333333335,3.3333333333333335,3.1111111111111116,3.1111111111111116,4.444444444444445,4.666666666666667,4.888888888888889,5.555555555555555,6.222222222222223,6.333333333333334,5.111111111111112,5.111111111111112,4.888888888888889,3.7777777777777777,3.7777777777777777,3.3333333333333335,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555343,99.58333333333181,99.38888888888819,99.08333333333607,98.861111111109,98.52777777777597,98.24999999999969,98.05555555555607,97.8611111111099,97.6388888888904,97.33333333333323,97.22222222222476,97.22222222222221,97.11111111111373,97.16666666666546,97.30555555555738,97.16666666666798,97.11111111111121,97.02777777777605,97.08333333333535,97.11111111111121,97.24999999999808,97.30555555555485,97.22222222222476,97.13888888888707,97.277777777779,97.2222222222197,97.33333333333323,97.49999999999595,97.55555555555524,97.47222222222516,97.52777777777688,97.63888888888788,97.47222222222263,97.4722222222201,97.61111111111202,97.55555555555779,97.36111111111414,97.30555555555233,97.1944444444413,97.13888888889213,97.11111111111121,97.27777777777646,97.19444444444636,97.05555555555443,97.1388888888896,97.11111111110868,97.05555555555698,97.05555555555698,97.02777777777354,97.1388888888896,97.19444444444636,97.19444444444385,97.22222222222476,97.05555555555443,97.13888888889213,97.22222222222221,97.19444444444385,97.22222222222221,97.16666666666546,97.16666666666546,97.19444444444385,97.2228393690291,97.36111111110908,96.80555555555404,96.27777777778242,95.94444444444434,95.44444444444606,95.00000000000202,94.3888888888902,93.91666666666525,93.38741942653893,92.83333333333353,92.88888888889282,93.11111111110726,93.13888888888819,93.27777777777757,93.16666666666404,93.19444444444495,92.99999999999878,92.94444444444707,92.94444444444454,92.88888888888525,92.58333333333313,92.47222222222213,92.30555555555688,92.5000000000005,92.41666666666535,92.52777777778142,92.58333333333313,92.72222222222253,92.83333333333353,93.08333333333394,93.13888888889323,93.22222222221828,93.19444444444494,93.47222222222373,93.49999999999959,93.47222222222122,93.38888888888859,93.3611111111102,93.22222222222334,93.30555555555091,93.3888888888911,93.22222222222081,93.16666666666656,93.16666666666404,93.25000000000172,93.13888888888819,93.1388888888907,93.24999999999667,93.11111111111232,93.05555555555556,93.30555555555848,93.72222222222162,94.25000000000081,94.69444444444233,95.16666666666728,95.63888888888718,96.16666666666889,96.72222222222395
cpu User,12.333333333360013,12.361111111123238,13.02777777777414,12.6666666666602,12.222222222206055,11.888888888905868,11.472222222214947,10.972222222214139,10.444444444439998,10.138888888882827,9.91666666666586,9.083333333344653,9.250000000014957,9.361111111128492,9.333333333314739,9.444444444448488,9.666666666675559,9.861111111119195,9.972222222212523,10.083333333336164,10.055555555552726,9.805555555542217,9.638888888882018,9.972222222232732,9.861111111129302,9.94444444443919,9.777777777768884,9.500000000005256,9.05555555555111,9.055555555561215,9.16666666665454,8.972222222231114,9.027777777777777,9.27777777775797,9.083333333314336,9.166666666684856,9.361111111098177,9.69444444444889,9.888888888892527,10.138888888903036,10.611111111100199,10.2777777777798,10.277777777769694,10.472222222243646,10.583333333326866,10.444444444460208,10.277777777769694,10.24999999997615,10.388888888893336,10.166666666676367,9.94444444443919,9.63888888890223,9.49999999999515,9.472222222211713,9.999999999995959,10.083333333336164,9.916666666675965,9.805555555562428,10.055555555562833,10.138888888892932,10.166666666666261,10.138888888892932,10.219951121983806,9.77777777775878,13.638888888908696,17.416666666677987,21.166666666653732,25.166666666650094,29.277777777780205,33.2222222222198,37.08333333332929,40.78684152033866,44.47222222224809,44.55555555553777,44.527777777774546,44.36111111110424,43.9166666666602,43.944444444433536,44.08333333333051,44.277777777784245,44.22222222222747,44.27777777776403,44.30555555554747,44.38888888887757,44.277777777794356,44.63888888889819,44.19444444445414,43.77777777779354,43.61111111110303,43.416666666659395,43.472222222226264,43.2499999999992,43.24999999999919,43.44444444442262,43.30555555555596,43.41666666666949,43.49999999998949,43.33333333332929,43.666666666669904,43.8333333333301,43.97222222223718,44.11111111112405,43.944444444463855,43.75000000001011,43.66666666664969,43.69444444445334,43.91666666667031,43.69444444443313,43.61111111111313,43.30555555555596,42.83333333331838,43.02777777776201,42.99999999999879,41.50000000001658,38.19444444443434,34.52777777777859,30.97222222221616,27.277777777787083,23.638888888874337,20.083333333342228,16.055555555572536
cpu Iowait,0.08333333333262595,0.08333333333388913,0.08333333333388913,0.13888888888876258,0.19444444444426762,0.24999999999977263,0.4722222222224244,0.5277777777779293,0.5555555555556818,0.583333333334066,0.5555555555556818,0.5833333333328028,0.5555555555563135,0.5277777777779293,0.5000000000003347,0.3333333333325565,0.30555555555543557,0.27777777777768303,0.27777777777768303,0.30555555555480396,0.30555555555606717,0.30555555555480396,0.3333333333338197,0.3055555555546461,0.3055555555559093,0.3055555555546461,0.3055555555559093,0.3611111111107827,0.3888888888897984,0.38888888888853523,0.3888888888897984,0.3611111111107827,0.3611111111120459,0.3333333333330302,0.3888888888891668,0.3888888888891668,0.3333333333330302,0.33333333333239856,0.3333333333336618,0.38888888888853523,0.38888888888853523,0.4166666666662877,0.44444444444467185,0.4166666666662877,0.4166666666662877,0.4166666666662877,0.3888888888891668,0.3888888888891668,0.3611111111107827,0.3611111111120459,0.3333333333330302,0.3055555555559093,0.27777777777815676,0.27777777777815676,0.3888888888897984,0.38888888888853523,0.38888888888853523,0.3888888888891668,0.3888888888879036,0.3888888888891668,0.4166666666659719,0.41666666666723506,0.41657409464493966,0.33333333333271437,0.5277777777788767,0.5833333333337501,0.5833333333331187,0.6111111111121342,0.6944444444447603,0.6666666666666919,0.6944444444444444,0.7223827517227378,0.750000000000739,0.5555555555545766,0.527777777776824,0.5277777777780873,0.5833333333329607,0.4999999999990716,0.5277777777780873,0.5277777777777715,0.5277777777782452,0.4722222222221085,0.5277777777776136,0.5277777777776136,0.527777777776982,0.44444444444372444,0.5277777777788767,0.5555555555559978,0.5277777777772978,0.5277777777779294,0.5833333333334344,0.5555555555559977,0.5833333333345397,0.5833333333345397,0.5833333333345397,0.5277777777777715,0.5277777777771399,0.5555555555561555,0.5277777777771399,0.500000000000019,0.5277777777774556,0.4722222222217928,0.47222222222116117,0.5555555555550503,0.5555555555550503,0.49999999999954525,0.49999999999954525,0.5277777777785609,0.5277777777772978,0.527777777778561,0.5277777777772978,0.5555555555556818,0.4722222222224243,0.5000000000001769,0.5555555555556819,0.5277777777779294,0.5833333333328028,0.6111111111105554,0.6111111111099237,0.6666666666660604,0.6944444444444445
cpu Total,84.55555555540033,84.52777777824345,83.63888888917346,83.41666666674428,83.41666666739103,83.2499999999224,82.86111111131808,82.88888888847498,83.11111111090416,82.91666666692538,82.77777777726037,83.38888888829389,83.36111111113699,83.1666666671582,83.1388888887078,83.44444444390118,82.72222222229983,82.22222222183417,81.99999999940499,81.61111111144741,81.66666666705471,82.05555555565904,82.19444444338377,81.72222222266201,81.8333333338766,82.22222222183419,82.3333333336955,82.77777777790713,83.66666666697711,83.72222222129089,83.38888888894063,83.80555555534859,83.94444444436684,83.2499999999224,83.47222222235158,83.74999999974129,83.36111111178374,82.72222222165308,82.16666666752039,81.86111111103351,81.3611111112146,81.66666666705473,81.97222222224809,81.77777777697581,81.38888888901825,81.72222222266201,81.94444444379769,81.91666666599406,81.74999999981891,81.94444444509121,82.30555555459837,82.72222222229983,82.91666666757213,83.08333333310051,82.38888888800932,82.30555555653862,82.75000000010347,82.86111111131807,82.5833333332816,82.3611111121459,82.13888888842324,82.19444444403054,81.87069540161687,82.69444444449618,77.77777777713102,73.0555555556849,68.75,64.05555555506403,59.49999999914629,54.916666666718406,50.25000000023283,45.98244054182523,41.27777777806235,41.55555555545208,41.8611111112922,42.19444444493598,42.66666666695124,42.27777777770017,42.222222222092874,41.972222222506794,41.999999999663686,41.97222222121329,41.94444444470315,41.77777777788126,41.666666666019914,41.30555555586599,42.111111112171784,42.111111110878284,42.222222222739624,42.333333333954215,42.472222222972455,42.750000000362185,43.13888888831975,42.94444444498772,43.16666666677015,42.88888888744016,43.27777777863149,43.27777777669124,43.027777778398665,42.83333333312637,42.611111110697195,42.25000000054327,42.61111111005044,42.888888888733675,42.944444445634474,42.94444444434096,43.16666666677015,43.02777777710516,42.94444444498772,43.22222222237745,43.77777777780365,43.527777778864326,43.24999999953434,45.055555555477945,48.86111111005044,52.94444444459967,57.61111111108524,61.833333332712456,66.25000000025871,70.49999999968956,75.22222222242918
network receive eth0,756353.7777777778,756580.4444444445,959038.2222222222,1502022.2222222222,1994472.8888888888,2515857.777777778,3041814.2222222225,3477307.555555556,3930130.666666667,4434063.111111111,5011887.111111111,5414594.666666667,5305484.444444445,5250797.333333334,5105404.444444445,4951082.666666667,4966366.222222222,4891292.444444445,4850448.888888889,4786377.777777778,4565915.555555556,4436701.333333334,4400544.888888889,4534312.888888889,4623304,4658380.444444445,4768485.333333334,4735802.666666667,4590880,4714801.777777778,4950052.444444445,4905112,4804719.111111111,4888217.777777778,4829077.333333334,4770297.777777778,4880658.666666667,4974714.666666667,4919820.444444445,4844800,4955931.555555556,4916358.222222222,4799677.333333334,4865364.444444445,4987066.666666667,4865166.222222222,4819007.111111111,4887784.888888889,4975943.111111111,4908436.444444445,4889883.555555556,4872075.555555556,4789483.555555556,4659136.888888889,4811316.444444445,4913755.555555556,4893677.333333334,4917215.111111111,5015296,4987833.777777778,5023149.333333334,4984208,5128761.608531437,4835216.888888889,4877457.777777778,4840653.333333334,4772339.555555556,4768688,4868923.555555556,4913048,4950765.333333334,4803671.92709491,4960461.333333334,4868472,4917974.222222222,4876074.666666667,4752216.888888889,4937381.333333334,4960229.333333334,5081264,5053031.111111111,5064712,5086028.444444445,5092215.111111111,5080029.333333334,5203252.444444445,4937331.555555556,4908534.222222222,4882104.888888889,4961337.777777778,4915333.333333334,4813270.222222222,4701832.888888889,4743350.222222222,4745471.111111111,4815240,4771684.444444445,4776172.444444445,4821353.777777778,4838910.222222222,4956748.444444445,5017392.888888889,4894974.222222222,4802192.888888889,4819044.444444445,4778172.444444445,4676431.111111111,4648649.777777778,4676546.666666667,4585464.888888889,4564015.111111111,4698832,4807922.666666667,4728765.333333334,4752425.777777778,4788818.666666667,4779292.444444445,4845820.444444445,4880204.444444445,4859246.222222222,4745272.888888889
network receive lo,1456320,1456320.888888889,1457659.5555555555,1459102.2222222222,1460007.1111111112,1460992,1462023.1111111112,1463977.7777777778,1464650.6666666667,1465161.7777777778,1466243.5555555555,1465710.2222222222,1466608,1466528.888888889,1466115.5555555555,1466094.2222222222,1465432,1465570.6666666667,1465822.2222222222,1465779.5555555555,1465703.1111111112,1464126.2222222222,1464528.888888889,1465442.6666666667,1464645.3333333335,1464139.5555555555,1464549.3333333335,1465146.6666666667,1464783.1111111112,1464963.5555555555,1464670.2222222222,1464220.4444444445,1463592,1463984,1463874.6666666667,1463416,1463520,1464169.7777777778,1463785.7777777778,1464322.6666666667,1464014.2222222222,1464040,1464855.1111111112,1465258.6666666667,1465885.3333333335,1464914.6666666667,1464919.1111111112,1466824,1466982.2222222222,1467821.3333333335,1468052.4444444445,1467519.1111111112,1467290.6666666667,1467698.6666666667,1468336,1468141.3333333335,1466769.7777777778,1467964.4444444445,1467341.3333333335,1467371.5555555555,1468125.3333333335,1467968,1468052.4327927125,1307173.3333333335,1475854.2222222222,1476962.6666666667,1478978.6666666667,1481803.5555555555,1482570.6666666667,1484044.4444444445,1486734.2222222222,1486665.4812180486,1649374.2222222225,1486472,1486686.2222222222,1485402.6666666667,1486448,1488343.1111111112,1487767.1111111112,1495752.888888889,1498646.2222222222,1496501.3333333335,1493950.2222222222,1494392,1494360.888888889,1495528,1498173.3333333335,1499322.6666666667,1491833.7777777778,1490992.888888889,1494838.2222222222,1493639.1111111112,1493921.7777777778,1495409.7777777778,1492306.6666666667,1489677.3333333335,1491497.7777777778,1491666.6666666667,1493877.3333333335,1490898.6666666667,1489359.1111111112,1488616,1488456,1489870.2222222222,1492033.7777777778,1497384.888888889,1498128,1495464,1498997.3333333335,1501568.888888889,1504004.4444444445,1501835.5555555555,1501850.6666666667,1496948.4444444445,1487813.3333333335,1484634.6666666667,1483547.5555555555,1479260.4444444445,1476085.3333333335,1471830.2222222222,1469849.7777777778
