,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1712,1695023498898,1.491,0.099,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27106\
              AND OL_O_ID >= 27086\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",157880,1695023498896.509
1713,1695023517244,1.215,0.0,0,0,COMMIT,157825,1695023517242.785
1714,1695023530173,1.102,0.0,0,0,COMMIT,157843,1695023530171.898
1715,1695023543489,1.14,0.0,0,0,COMMIT,157860,1695023543487.86
1716,1695023571978,1.058,0.0,0,0,COMMIT,157814,1695023571976.942
1717,1695023611586,1.186,0.0,0,0,COMMIT,157883,1695023611584.814
1718,1695023634379,1.302,0.0,0,0,COMMIT,157878,1695023634377.698
1722,1695023672530,1.468,0.0,0,0,COMMIT,157842,1695023672528.532
1726,1695023715605,1.085,0.0,0,0,COMMIT,157775,1695023715603.915
1727,1695023745583,1.004,0.0,0,0,COMMIT,157807,1695023745581.996
1728,1695023882427,1.254,0.0,0,0,COMMIT,157884,1695023882425.746
1729,1695023893260,1.14,0.0,0,0,COMMIT,157823,1695023893258.86
1730,1695023921501,1.238,0.0,0,0,COMMIT,157870,1695023921499.762
1731,1695023939064,1.018,0.0,0,0,COMMIT,157877,1695023939062.982
1732,1695023964392,1.102,0.0,0,0,COMMIT,157874,1695023964390.898
1733,1695024043796,1.232,0.0,0,0,COMMIT,157881,1695024043794.768
1734,1695024094870,1.119,0.0,0,0,COMMIT,157892,1695024094868.881
1735,1695024110623,1.361,0.0,0,0,COMMIT,157865,1695024110621.639
1736,1695024120803,1.036,0.0,0,0,COMMIT,157854,1695024120801.964
1737,1695024121687,1.408,0.0,0,0,COMMIT,157901,1695024121685.592
1738,1695024140978,1.016,0.0,0,0,ROLLBACK,157895,1695024140976.984
1739,1695024188665,1.165,0.0,0,0,COMMIT,157830,1695024188663.835
1740,1695024201963,1.03,0.0,0,0,COMMIT,157762,1695024201961.97
1741,1695024215236,1.201,0.0,0,0,COMMIT,157835,1695024215234.799
1742,1695024322765,1.195,0.0,0,0,COMMIT,157889,1695024322763.805
1743,1695024443838,1.267,0.0,0,0,COMMIT,157850,1695024443836.733
1744,1695023626034,1.34,0.0,0,0,COMMIT,157903,1695023626032.66
1750,1695023722107,3.968,0.0,0,0,COMMIT,157888,1695023722103.032
1751,1695023765433,1.204,0.0,0,0,COMMIT,157900,1695023765431.796
1752,1695023792034,1.664,0.0,0,0,COMMIT,157926,1695023792032.336
1753,1695023823536,1.172,0.0,0,0,COMMIT,157909,1695023823534.828
1754,1695023834325,5.161,0.0,0,0,ROLLBACK,157894,1695023834319.839
1755,1695023883027,1.104,0.0,0,0,COMMIT,157872,1695023883025.896
1756,1695023896094,1.035,0.0,0,0,COMMIT,157893,1695023896092.965
1757,1695023921722,1.08,0.0,0,0,COMMIT,157923,1695023921720.92
1758,1695023962431,1.044,0.0,0,0,COMMIT,157905,1695023962429.956
1759,1695024113748,1.031,0.111,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27116\
              AND OL_O_ID >= 27096\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",157954,1695024113746.969
1760,1695024126514,1.034,0.0,0,0,ROLLBACK,157918,1695024126512.966
1761,1695024145009,1.041,0.0,0,0,COMMIT,157922,1695024145007.959
1762,1695024211041,1.01,0.0,0,0,COMMIT,157907,1695024211039.99
1763,1695024224807,1.046,0.0,0,0,COMMIT,157896,1695024224805.954
1764,1695024236888,2.027,0.136,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27578\
              AND OL_O_ID >= 27558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157959,1695024236885.973
1765,1695024250162,1.013,0.0,0,0,COMMIT,157928,1695024250160.987
1766,1695024250745,1.147,0.0,0,0,COMMIT,157943,1695024250743.853
1767,1695024265058,1.009,0.0,0,0,ROLLBACK,157936,1695024265056.991
1768,1695024321941,1.03,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27202\
              AND OL_O_ID >= 27182\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",157962,1695024321939.97
1769,1695024328763,1.233,0.0,0,0,COMMIT,157913,1695024328761.767
1770,1695024347481,1.062,0.0,0,0,COMMIT,157945,1695024347479.938
1771,1695024455632,1.03,0.0,0,0,COMMIT,157820,1695024455630.97
1772,1695023482264,1.279,0.0,0,0,COMMIT,157947,1695023482262.721
1773,1695023482728,1.035,0.0,0,0,COMMIT,157827,1695023482726.965
1774,1695023521327,2.235,0.122,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27331\
              AND OL_O_ID >= 27311\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",157971,1695023521324.765
1775,1695023524679,1.106,0.0,0,0,COMMIT,157946,1695023524677.894
1776,1695023543656,1.138,0.0,0,0,COMMIT,157942,1695023543654.862
1777,1695023562915,1.084,0.0,0,0,COMMIT,157920,1695023562913.916
1783,1695023713857,1.109,0.0,0,0,COMMIT,157951,1695023713855.891
1785,1695023753005,1.212,0.0,0,0,COMMIT,157979,1695023753003.788
1786,1695023766710,1.083,0.0,0,0,COMMIT,157676,1695023766708.917
1787,1695023867006,1.221,0.0,0,0,COMMIT,157924,1695023867004.779
1788,1695023914068,1.035,0.0,0,0,COMMIT,157882,1695023914066.965
1789,1695023953642,1.054,0.0,0,0,COMMIT,157875,1695023953640.946
1790,1695023954369,1.151,0.0,0,0,ROLLBACK,157958,1695023954367.849
1791,1695023966993,1.082,0.0,0,0,COMMIT,157845,1695023966991.918
1792,1695024107741,1.014,0.0,0,0,COMMIT,157937,1695024107739.986
1793,1695024191993,1.308,0.0,0,0,COMMIT,157980,1695024191991.692
1794,1695024217716,1.056,0.0,0,0,ROLLBACK,157967,1695024217714.944
1795,1695024236815,1.07,0.0,0,0,COMMIT,157974,1695024236813.93
1796,1695024301560,1.012,0.0,0,0,COMMIT,157985,1695024301558.988
1797,1695024446098,1.062,0.0,0,0,COMMIT,157986,1695024446096.938
1798,1695023473260,1.011,0.0,0,0,COMMIT,157994,1695023473258.989
1799,1695023579778,1.012,0.0,0,0,COMMIT,157989,1695023579776.988
1800,1695023611478,1.043,0.0,0,0,COMMIT,157999,1695023611476.957
1801,1695023622153,1.188,0.0,0,0,COMMIT,157997,1695023622151.812
1802,1695023644084,1.121,0.0,0,0,COMMIT,157812,1695023644082.879
1803,1695023668298,1.084,0.0,0,0,ROLLBACK,157991,1695023668296.916
1805,1695023672398,1.631,0.0,0,0,COMMIT,157948,1695023672396.369
1806,1695023679585,1.016,0.0,0,0,COMMIT,157822,1695023679583.984
1809,1695023696480,1.006,0.0,0,0,COMMIT,158017,1695023696478.994
1811,1695023877660,1.069,0.0,0,0,COMMIT,158004,1695023877658.931
1812,1695023929283,1.033,0.0,0,0,COMMIT,158026,1695023929281.967
1813,1695023941700,1.086,0.0,0,0,ROLLBACK,158015,1695023941698.914
1814,1695024015113,1.109,0.0,0,0,COMMIT,158036,1695024015111.891
1815,1695024105656,1.291,0.0,0,0,COMMIT,158039,1695024105654.709
1816,1695024159595,1.03,0.0,0,0,COMMIT,157992,1695024159593.97
1817,1695024223918,1.068,0.0,0,0,COMMIT,157976,1695024223916.932
1818,1695024241641,1.961,0.104,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27305\
              AND OL_O_ID >= 27285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158045,1695024241639.039
1819,1695024260961,1.102,0.0,0,0,COMMIT,158013,1695024260959.898
1820,1695024272625,1.028,0.0,0,0,ROLLBACK,158041,1695024272623.972
1821,1695024339549,1.011,0.0,0,0,COMMIT,157921,1695024339547.989
1822,1695024364218,1.219,0.0,0,0,COMMIT,157961,1695024364216.781
1823,1695023523578,1.306,0.0,0,0,COMMIT,158025,1695023523576.694
1824,1695023542239,1.115,0.0,0,0,COMMIT,157987,1695023542237.885
1825,1695023566728,1.025,0.0,0,0,COMMIT,157993,1695023566726.975
1826,1695023664789,1.011,0.0,0,0,COMMIT,158050,1695023664787.989
1831,1695023716036,10.576,0.0,0,0,COMMIT,158052,1695023716025.424
1832,1695023794046,1.044,0.0,0,0,COMMIT,158061,1695023794044.956
1833,1695023958819,1.073,0.0,0,0,COMMIT,158018,1695023958817.927
1834,1695024130250,1.205,0.0,0,0,COMMIT,158053,1695024130248.795
1835,1695024281682,1.058,0.0,0,0,COMMIT,158070,1695024281680.942
1836,1695024365675,1.146,0.0,0,0,COMMIT,158067,1695024365673.854
1838,1695024462929,1.351,0.112,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26948\
              AND OL_O_ID >= 26928\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",158099,1695024462927.649
1839,1695023475669,1.042,0.0,0,0,COMMIT,158086,1695023475667.958
1840,1695023503616,1.061,0.0,0,0,COMMIT,158007,1695023503614.939
1841,1695023519906,1.444,0.0,0,0,COMMIT,158076,1695023519904.556
1842,1695023554009,1.025,0.0,0,0,COMMIT,158088,1695023554007.975
1843,1695023625608,1.599,0.086,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27195\
              AND OL_O_ID >= 27175\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158104,1695023625606.401
1844,1695023650950,1.062,0.0,0,0,COMMIT,158071,1695023650948.938
1849,1695023744071,3.331,0.0,0,0,COMMIT,158081,1695023744067.669
1850,1695023761204,14.633,0.0,0,0,COMMIT,158090,1695023761189.367
1851,1695023762882,1.227,0.0,0,0,COMMIT,158101,1695023762880.773
1852,1695023806417,1.074,0.0,0,0,COMMIT,158111,1695023806415.926
1853,1695023887548,1.074,0.0,0,0,COMMIT,158103,1695023887546.926
1854,1695023979417,1.078,0.0,0,0,COMMIT,158094,1695023979415.922
1855,1695024013153,1.058,0.0,0,0,COMMIT,158097,1695024013151.942
1856,1695024231919,1.347,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27484\
              AND OL_O_ID >= 27464\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",158132,1695024231917.653
1857,1695024263783,1.293,0.0,0,0,COMMIT,158117,1695024263781.707
1858,1695024383319,1.346,0.0,0,0,COMMIT,158124,1695024383317.654
1859,1695024413598,1.049,0.0,0,0,COMMIT,158128,1695024413596.951
1860,1695023497525,1.013,0.0,0,0,COMMIT,158087,1695023497523.987
1861,1695023605668,1.276,0.0,0,0,COMMIT,158138,1695023605666.724
1862,1695023606748,1.907,0.0,0,0,COMMIT,158122,1695023606746.093
1863,1695023607527,1.187,0.0,0,0,ROLLBACK,158136,1695023607525.813
1867,1695023721236,1.296,0.103,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27532\
              AND OL_O_ID >= 27512\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158154,1695023721234.704
1869,1695023816057,2.169,0.0,0,0,COMMIT,158123,1695023816054.831
1870,1695023875940,1.204,0.0,0,0,COMMIT,158152,1695023875938.796
1871,1695023917172,1.04,0.0,0,0,COMMIT,158133,1695023917170.96
1872,1695023947807,1.146,0.0,0,0,COMMIT,158148,1695023947805.854
1873,1695024097328,1.153,0.0,0,0,ROLLBACK,158130,1695024097326.847
1874,1695024126129,1.087,0.0,0,0,COMMIT,158126,1695024126127.913
1875,1695024287750,1.213,0.0,0,0,COMMIT,158141,1695024287748.787
1876,1695024321714,1.007,0.0,0,0,COMMIT,158149,1695024321712.993
1877,1695024345244,1.064,0.0,0,0,COMMIT,158120,1695024345242.936
1878,1695024361692,1.017,0.0,0,0,ROLLBACK,158173,1695024361690.983
1879,1695024419250,1.011,0.0,0,0,COMMIT,158083,1695024419248.989
1880,1695024429041,1.078,0.0,0,0,COMMIT,158139,1695024429039.922
1881,1695023479686,1.006,0.0,0,0,COMMIT,158169,1695023479684.994
1882,1695023492052,1.418,0.0,0,0,COMMIT,158142,1695023492050.582
1883,1695023529504,1.008,0.0,0,0,COMMIT,158170,1695023529502.992
1884,1695023586522,1.205,0.0,0,0,COMMIT,158161,1695023586520.795
1888,1695023699977,1.172,0.0,0,0,COMMIT,157588,1695023699975.828
1891,1695023767256,1.05,0.0,0,0,COMMIT,158168,1695023767254.95
1892,1695023896141,1.299,0.086,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27234\
              AND OL_O_ID >= 27214\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158203,1695023896139.701
1893,1695023991002,1.29,0.0,0,0,COMMIT,158165,1695023991000.71
1894,1695024243097,1.302,0.0,0,0,COMMIT,158183,1695024243095.698
1895,1695024261281,1.151,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27081\
              AND OL_O_ID >= 27061\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",158214,1695024261279.849
1896,1695024306593,1.113,0.0,0,0,COMMIT,158177,1695024306591.887
1897,1695024464152,1.069,0.0,0,0,COMMIT,158219,1695024464150.931
1898,1695023542958,1.234,0.0,0,0,COMMIT,158209,1695023542956.766
1899,1695023608630,1.024,0.0,0,0,COMMIT,158226,1695023608628.976
1904,1695023758132,1.246,0.0,0,0,COMMIT,158211,1695023758130.754
1905,1695023863998,1.188,0.0,0,0,COMMIT,158236,1695023863996.812
1906,1695024143291,1.271,0.0,0,0,COMMIT,158222,1695024143289.729
1907,1695024159111,1.059,0.0,0,0,COMMIT,158232,1695024159109.941
1908,1695023519852,1.241,0.0,0,0,COMMIT,158264,1695023519850.759
1909,1695023633722,1.038,0.0,0,0,COMMIT,158268,1695023633720.962
1913,1695023710506,1.05,0.0,0,0,COMMIT,158246,1695023710504.95
1915,1695023789403,1.29,0.081,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27109\
              AND OL_O_ID >= 27089\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",158282,1695023789401.71
1916,1695023798142,1.009,0.096,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27389\
              AND OL_O_ID >= 27369\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158273,1695023798140.991
1917,1695023910962,1.072,0.0,0,0,COMMIT,158247,1695023910960.928
1918,1695023926340,1.114,0.084,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27363\
              AND OL_O_ID >= 27343\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158289,1695023926338.886
1919,1695024012733,1.39,0.0,0,0,COMMIT,158281,1695024012731.61
1920,1695024147586,1.097,0.0,0,0,COMMIT,158000,1695024147584.903
1921,1695024272426,1.009,0.0,0,0,COMMIT,158304,1695024272424.991
1922,1695024440427,1.236,0.0,0,0,COMMIT,158294,1695024440425.764
1923,1695023485413,1.011,0.0,0,0,COMMIT,158285,1695023485411.989
1925,1695023609675,1.015,0.0,0,0,COMMIT,158260,1695023609673.985
1927,1695023625662,1.206,0.0,0,0,COMMIT,158065,1695023625660.794
1930,1695023783766,1.021,0.0,0,0,COMMIT,158271,1695023783764.979
1931,1695024062703,1.047,0.0,0,0,COMMIT,158262,1695024062701.953
1932,1695024167144,1.058,0.0,0,0,COMMIT,158309,1695024167142.942
1933,1695024264423,1.187,0.0,0,0,COMMIT,158331,1695024264421.813
1934,1695024382482,1.203,0.0,0,0,COMMIT,158144,1695024382480.797
1935,1695024460541,1.018,0.0,0,0,COMMIT,158256,1695024460539.982
1936,1695024473393,1.055,0.0,0,0,COMMIT,158310,1695024473391.945
1937,1695023487182,1.365,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27235\
              AND OL_O_ID >= 27215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158356,1695023487180.635
1938,1695023579820,1.215,0.0,0,0,COMMIT,158353,1695023579818.785
1942,1695023667550,1.18,0.0,0,0,COMMIT,158319,1695023667548.82
1944,1695023675659,1.063,0.0,0,0,ROLLBACK,158335,1695023675657.937
1945,1695023787061,1.006,0.0,0,0,COMMIT,158114,1695023787059.994
1946,1695023903188,1.37,0.0,0,0,COMMIT,158291,1695023903186.63
1947,1695023999541,1.908,0.076,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27145\
              AND OL_O_ID >= 27125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158368,1695023999539.092
1948,1695024005191,1.017,0.0,0,0,COMMIT,158360,1695024005189.983
1949,1695024144528,1.14,0.0,0,0,COMMIT,158328,1695024144526.86
1950,1695024202176,1.1,0.0,0,0,COMMIT,158140,1695024202174.9
1951,1695024319382,1.011,0.0,0,0,COMMIT,158349,1695024319380.989
1952,1695024388633,1.377,0.106,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27211\
              AND OL_O_ID >= 27191\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",158395,1695024388631.623
1953,1695023563711,1.701,0.0,0,0,COMMIT,158367,1695023563709.299
1954,1695023569738,1.139,0.055,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 110, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 10143 AND S_W_ID = 2",158390,1695023569736.861
1955,1695023573312,1.435,0.0,0,0,COMMIT,158160,1695023573310.565
1961,1695023676469,1.128,0.0,0,0,COMMIT,158381,1695023676467.872
1962,1695023712699,1.003,0.0,0,0,COMMIT,158339,1695023712697.997
1963,1695023762265,1.037,0.0,0,0,ROLLBACK,158397,1695023762263.963
1964,1695023794521,1.016,0.0,0,0,ROLLBACK,158400,1695023794519.984
1965,1695023847390,1.024,0.0,0,0,ROLLBACK,158412,1695023847388.976
1966,1695023912856,1.584,0.07,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27194\
              AND OL_O_ID >= 27174\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",158410,1695023912854.416
1967,1695024097000,1.115,0.0,0,0,COMMIT,158378,1695024096998.885
1968,1695024136344,1.002,0.0,0,0,COMMIT,158340,1695024136342.998
1969,1695024391524,1.227,0.0,0,0,COMMIT,158396,1695024391522.773
1970,1695024409368,1.366,0.08,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27292\
              AND OL_O_ID >= 27272\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158433,1695024409366.634
1973,1695023650987,1.866,0.0,0,0,COMMIT,158322,1695023650985.134
1974,1695023663764,1.028,0.0,0,0,COMMIT,158417,1695023663762.972
1977,1695023825208,1.081,0.0,0,0,COMMIT,158427,1695023825206.919
1978,1695023864559,1.016,0.0,0,0,COMMIT,158357,1695023864557.984
1979,1695023925160,1.021,0.0,0,0,COMMIT,158446,1695023925158.979
1980,1695023994019,1.004,0.0,0,0,COMMIT,158454,1695023994017.996
1981,1695024056355,1.081,0.0,0,0,COMMIT,158387,1695024056353.919
1982,1695024057069,1.246,0.0,0,0,COMMIT,158355,1695024057067.754
1983,1695024226317,2.724,0.0,0,0,COMMIT,158316,1695024226314.276
1984,1695024289938,1.012,0.0,0,0,COMMIT,158350,1695024289936.988
1985,1695024321238,1.228,0.069,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 117, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 75308 AND S_W_ID = 4",158476,1695024321236.772
1986,1695024350288,1.072,0.0,0,0,COMMIT,158476,1695024350286.928
1987,1695023572686,1.304,0.0,0,0,COMMIT,158306,1695023572684.696
1991,1695023662785,1.181,0.0,0,0,COMMIT,158425,1695023662783.819
1992,1695023670655,2.07,0.0,0,0,ROLLBACK,158458,1695023670652.93
1994,1695023822104,1.034,0.0,0,0,COMMIT,158468,1695023822102.966
1995,1695023835424,1.372,0.0,0,0,COMMIT,158475,1695023835422.628
1996,1695023862239,1.144,0.0,0,0,COMMIT,158497,1695023862237.856
1997,1695023942493,7.271,0.0,0,0,COMMIT,158478,1695023942485.729
1998,1695023953408,1.679,0.0,0,0,COMMIT,158436,1695023953406.321
1999,1695024105562,1.113,0.0,0,0,COMMIT,158359,1695024105560.887
2000,1695024184971,1.14,0.0,0,0,COMMIT,158490,1695024184969.86
2001,1695024237318,1.032,0.0,0,0,COMMIT,158443,1695024237316.968
2002,1695024288611,1.212,0.07,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 24730",158511,1695024288609.788
2003,1695024375666,1.327,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27360\
              AND OL_O_ID >= 27340\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158528,1695024375664.673
2004,1695024377594,1.191,0.0,0,0,COMMIT,158409,1695024377592.809
2005,1695024465268,1.021,0.0,0,0,COMMIT,158518,1695024465266.979
2007,1695023641683,1.122,0.0,0,0,COMMIT,158535,1695023641681.878
2009,1695023675971,1.079,0.0,0,0,COMMIT,158540,1695023675969.921
2012,1695023848904,2.447,0.0,0,0,COMMIT,158534,1695023848901.553
2014,1695023917692,1.69,0.0,0,0,COMMIT,158516,1695023917690.31
2015,1695023944938,1.26,0.0,0,0,COMMIT,158539,1695023944936.74
2016,1695024047008,1.174,0.0,0,0,COMMIT,158520,1695024047006.826
2017,1695024084266,1.755,0.0,0,0,COMMIT,158485,1695024084264.245
2018,1695024148138,1.022,0.0,0,0,COMMIT,158515,1695024148136.978
2019,1695024148940,1.229,0.0,0,0,COMMIT,158545,1695024148938.771
2020,1695024172633,1.636,0.139,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27076\
              AND OL_O_ID >= 27056\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",158562,1695024172631.364
2021,1695024193032,1.013,0.0,0,0,COMMIT,158486,1695024193030.987
2022,1695024269343,1.025,0.0,0,0,COMMIT,158399,1695024269341.975
2023,1695024287283,1.019,0.0,0,0,ROLLBACK,158537,1695024287281.981
2024,1695024378412,1.063,0.0,0,0,COMMIT,158556,1695024378410.937
2025,1695024383283,1.103,0.0,0,0,COMMIT,158550,1695024383281.897
2026,1695024450251,1.01,0.0,0,0,COMMIT,158380,1695024450249.99
2027,1695024463627,1.195,0.0,0,0,COMMIT,158379,1695024463625.805
2032,1695023846950,1.015,0.0,0,0,COMMIT,158577,1695023846948.985
2033,1695024057002,1.174,0.082,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27200\
              AND OL_O_ID >= 27180\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",158604,1695024057000.826
2034,1695024180356,1.273,0.0,0,0,ROLLBACK,158530,1695024180354.727
2035,1695024275174,1.016,0.0,0,0,COMMIT,158499,1695024275172.984
2036,1695024288671,1.002,0.0,0,0,COMMIT,158527,1695024288669.998
2037,1695024327957,1.163,0.0,0,0,COMMIT,158581,1695024327955.837
2038,1695024399978,1.1,0.0,0,0,COMMIT,158619,1695024399976.9
2039,1695024466514,1.132,0.0,0,0,COMMIT,158601,1695024466512.868
2040,1695023485597,1.687,0.084,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27087\
              AND OL_O_ID >= 27067\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",158624,1695023485595.313
2041,1695023497671,1.504,0.109,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27237\
              AND OL_O_ID >= 27217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",158625,1695023497669.496
2042,1695023606470,1.095,0.0,0,0,COMMIT,158575,1695023606468.905
2043,1695023634589,1.046,0.0,0,0,ROLLBACK,158593,1695023634587.954
2048,1695023677705,1.133,0.0,0,0,ROLLBACK,158627,1695023677703.867
2050,1695023696845,1.033,0.0,0,0,COMMIT,158586,1695023696843.967
2051,1695023700356,1.502,0.079,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27282\
              AND OL_O_ID >= 27262\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",158634,1695023700354.498
2052,1695023788995,1.035,0.0,0,0,COMMIT,158596,1695023788993.965
