,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1654,1698828727814,1.015,0.0,0,0,ROLLBACK,419829,1698828727812.985
1655,1698828736086,1.748,0.105,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44385 AND O_D_ID = 6 AND O_W_ID = 1,419774,1698828736084.252
1656,1698828750392,1.152,0.0,0,0,COMMIT,419502,1698828750390.848
1657,1698828752118,1.317,0.0,0,0,COMMIT,419736,1698828752116.683
1658,1698828754364,1.092,0.0,0,0,COMMIT,419786,1698828754362.908
1659,1698828755133,1.696,0.0,0,0,COMMIT,419591,1698828755131.304
1660,1698828764744,1.093,0.0,0,0,COMMIT,419634,1698828764742.907
1661,1698828765466,1.259,0.0,0,0,COMMIT,419629,1698828765464.741
1662,1698828771520,1.931,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 44530 AND O_D_ID = 7 AND O_W_ID = 2,419658,1698828771518.069
1663,1698828776343,2.435,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44664 AND O_D_ID = 7 AND O_W_ID = 1,419774,1698828776340.565
1664,1698828783466,1.186,0.0,0,0,ROLLBACK,419827,1698828783464.814
1665,1698828793018,1.122,0.0,0,0,ROLLBACK,419739,1698828793016.878
1666,1698828810905,1.555,0.0,0,0,ROLLBACK,419708,1698828810903.445
1667,1698828811692,1.36,0.0,0,0,ROLLBACK,419740,1698828811690.64
1668,1698828811771,1.242,0.0,0,0,COMMIT,419790,1698828811769.758
1669,1698828812514,1.051,0.0,0,0,ROLLBACK,419825,1698828812512.949
1670,1698828813953,2.083,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44302 AND O_D_ID = 8 AND O_W_ID = 1,419774,1698828813950.917
1671,1698828823041,3.373,0.0,0,0,ROLLBACK,419735,1698828823037.627
1672,1698828824308,1.72,0.0,0,0,ROLLBACK,419899,1698828824306.28
1673,1698828824315,1.993,0.0,0,0,ROLLBACK,419836,1698828824313.007
1674,1698828824317,1.68,0.0,0,0,ROLLBACK,419732,1698828824315.32
1675,1698828824338,1.561,0.0,0,0,ROLLBACK,419882,1698828824336.439
1676,1698828824362,2.535,0.0,0,0,ROLLBACK,419886,1698828824359.465
1677,1698828824388,2.568,0.0,0,0,ROLLBACK,419763,1698828824385.432
1678,1698828825035,1.33,0.0,0,0,ROLLBACK,419744,1698828825033.67
1679,1698828825093,1.372,0.0,0,0,ROLLBACK,419770,1698828825091.628
1680,1698828825127,1.444,0.0,0,0,ROLLBACK,419805,1698828825125.556
1681,1698828825135,1.865,0.0,0,0,COMMIT,419491,1698828825133.135
1682,1698828825158,1.675,0.0,0,0,ROLLBACK,419741,1698828825156.325
1683,1698828825174,1.479,0.0,0,0,ROLLBACK,419871,1698828825172.521
1684,1698828826092,1.204,0.0,0,0,ROLLBACK,419908,1698828826090.796
1685,1698828826273,1.367,0.0,0,0,COMMIT,419697,1698828826271.633
1686,1698828836794,1.324,0.0,0,0,ROLLBACK,419843,1698828836792.676
1687,1698828842044,1.319,0.0,0,0,ROLLBACK,419758,1698828842042.681
1688,1698828842074,1.256,0.0,0,0,ROLLBACK,419888,1698828842072.744
1689,1698828842122,1.059,0.0,0,0,ROLLBACK,419873,1698828842120.941
1690,1698828842766,1.511,0.0,0,0,ROLLBACK,419733,1698828842764.489
1691,1698828848525,1.744,0.0,0,0,COMMIT,419696,1698828848523.256
1692,1698828849352,1.102,0.0,0,0,ROLLBACK,419863,1698828849350.898
1693,1698828849364,1.492,0.0,0,0,ROLLBACK,419694,1698828849362.508
1694,1698828849383,1.693,0.0,0,0,ROLLBACK,419893,1698828849381.307
1695,1698828849412,1.244,0.0,0,0,ROLLBACK,419811,1698828849410.756
1696,1698828849429,1.905,0.0,0,0,ROLLBACK,419905,1698828849427.095
1697,1698828849798,1.133,0.0,0,0,ROLLBACK,419866,1698828849796.867
1698,1698828849802,1.275,0.0,0,0,ROLLBACK,419765,1698828849800.725
1699,1698828860862,1.026,0.0,0,0,ROLLBACK,419828,1698828860860.974
1700,1698828861752,1.55,0.0,0,0,ROLLBACK,419822,1698828861750.45
1701,1698828861758,1.229,0.0,0,0,COMMIT,419693,1698828861756.771
1702,1698828861795,1.089,0.0,0,0,ROLLBACK,419855,1698828861793.911
1703,1698828862547,1.754,0.0,0,0,ROLLBACK,419865,1698828862545.246
1704,1698828862559,1.763,0.0,0,0,ROLLBACK,419711,1698828862557.237
1705,1698828862622,1.646,0.0,0,0,COMMIT,419751,1698828862620.354
1706,1698828866579,1.165,0.0,0,0,COMMIT,419709,1698828866577.835
1707,1698828867191,1.767,0.0,0,0,ROLLBACK,419909,1698828867189.233
1708,1698828871572,1.057,0.0,0,0,ROLLBACK,419830,1698828871570.943
1709,1698828875639,1.131,0.0,0,0,ROLLBACK,419860,1698828875637.869
1710,1698828877135,1.052,0.0,0,0,COMMIT,419539,1698828877133.948
1711,1698828883632,1.271,0.0,0,0,COMMIT,419720,1698828883630.729
1712,1698828884339,1.167,0.0,0,0,COMMIT,419658,1698828884337.833
1713,1698828886697,1.045,0.0,0,0,COMMIT,419702,1698828886695.955
1714,1698828888721,1.302,0.047,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 44518 AND O_D_ID = 10 AND O_W_ID = 1,419774,1698828888719.698
1715,1698828891785,1.118,0.0,0,0,COMMIT,419714,1698828891783.882
1716,1698828924868,1.104,0.0,0,0,COMMIT,419727,1698828924866.896
1717,1698828948522,1.424,0.0,0,0,COMMIT,419768,1698828948520.576
1718,1698828965679,1.035,0.0,0,0,COMMIT,419773,1698828965677.965
1719,1698828970385,1.015,0.0,0,0,COMMIT,419737,1698828970383.985
1720,1698828995382,1.21,0.0,0,0,COMMIT,419769,1698828995380.79
1721,1698828165803,2.146,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46368\
              AND OL_O_ID >= 46348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",419923,1698828165800.854
1722,1698828179122,1.026,0.0,0,0,COMMIT,419915,1698828179120.974
1727,1698828210168,1.121,0.0,0,0,COMMIT,419742,1698828210166.879
1728,1698828221240,1.116,0.0,0,0,COMMIT,419776,1698828221238.884
1730,1698828257296,1.062,0.0,0,0,COMMIT,419818,1698828257294.938
1731,1698828260834,1.78,0.0,0,0,COMMIT,419806,1698828260832.22
1732,1698828263812,1.133,0.0,0,0,COMMIT,419755,1698828263810.867
1733,1698828460113,1.188,0.0,0,0,COMMIT,419914,1698828460111.812
1734,1698828556801,1.119,0.0,0,0,ROLLBACK,419937,1698828556799.881
1735,1698828564957,1.236,0.0,0,0,COMMIT,419753,1698828564955.764
1736,1698828691288,1.165,0.0,0,0,COMMIT,419945,1698828691286.835
1737,1698828715197,1.252,0.0,0,0,COMMIT,419762,1698828715195.748
1738,1698828733945,1.039,0.0,0,0,COMMIT,419832,1698828733943.961
1739,1698828764803,1.036,0.0,0,0,COMMIT,417734,1698828764801.964
1740,1698828858425,1.566,0.077,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46461\
              AND OL_O_ID >= 46441\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",419954,1698828858423.434
1741,1698828863169,2.006,0.0,0,0,COMMIT,419876,1698828863166.994
1742,1698828889352,1.081,0.0,0,0,COMMIT,419901,1698828889350.919
1743,1698828914613,1.191,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 647 ORDER BY O_ID DESC LIMIT 1",419950,1698828914611.809
1744,1698829030035,1.105,0.0,0,0,COMMIT,419944,1698829030033.895
1745,1698828101824,1.235,0.0,0,0,COMMIT,419922,1698828101822.765
1746,1698828171188,1.014,0.0,0,0,COMMIT,419957,1698828171186.986
1750,1698828233264,2.546,0.0,0,0,COMMIT,419965,1698828233261.454
1751,1698828235157,1.02,0.0,0,0,COMMIT,419935,1698828235155.98
1753,1698828251039,5.177,0.0,0,0,COMMIT,419778,1698828251033.823
1755,1698828262063,1.493,0.0,0,0,COMMIT,419782,1698828262061.507
1756,1698828325922,1.155,0.0,0,0,ROLLBACK,419926,1698828325920.845
1757,1698828361321,1.44,0.089,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46304\
              AND OL_O_ID >= 46284\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",419977,1698828361319.56
1758,1698828451722,1.071,0.0,0,0,COMMIT,419931,1698828451720.929
1759,1698828542237,1.85,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46212\
              AND OL_O_ID >= 46192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",419984,1698828542235.15
1760,1698828575974,1.092,0.0,0,0,COMMIT,419962,1698828575972.908
1761,1698828652685,1.34,0.0,0,0,COMMIT,419952,1698828652683.66
1762,1698828682894,1.032,0.0,0,0,COMMIT,419785,1698828682892.968
1763,1698828696839,1.126,0.0,0,0,COMMIT,419788,1698828696837.874
1764,1698828711127,1.064,0.0,0,0,COMMIT,419789,1698828711125.936
1765,1698828711923,1.758,0.0,0,0,COMMIT,419973,1698828711921.242
1766,1698828831491,1.129,0.0,0,0,COMMIT,419975,1698828831489.871
1767,1698828838487,1.025,0.0,0,0,ROLLBACK,419993,1698828838485.975
1768,1698828929674,1.176,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1229 ORDER BY O_ID DESC LIMIT 1",419998,1698828929672.824
1769,1698829016433,1.016,0.097,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 174, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 81765 AND S_W_ID = 1",419990,1698829016431.984
1770,1698828197109,1.141,0.0,0,0,COMMIT,420005,1698828197107.859
1771,1698828197796,1.308,0.0,0,0,COMMIT,419997,1698828197794.692
1772,1698828209039,1.747,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45886\
              AND OL_O_ID >= 45866\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420002,1698828209037.253
1777,1698828253490,1.018,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46212, '06', 1, 7, 94147, 1, '2023-11-01 16:40:49.636843', 10, 147.30, 'esCAHZrb8cLGm8O4WzDHbO6d')",419990,1698828253488.982
1779,1698828283838,1.024,0.0,0,0,COMMIT,419884,1698828283836.976
1780,1698828313047,1.757,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46265\
              AND OL_O_ID >= 46245\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",420015,1698828313045.243
1781,1698828464730,1.206,0.071,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 42875",420020,1698828464728.794
1782,1698828464739,1.11,0.0,0,0,ROLLBACK,419992,1698828464737.89
1783,1698828499980,1.05,0.0,0,0,COMMIT,419983,1698828499978.95
1784,1698828577629,1.45,0.0,0,0,COMMIT,419956,1698828577627.55
1785,1698828588146,1.063,0.0,0,0,COMMIT,419849,1698828588144.937
1786,1698828616376,1.064,0.0,0,0,COMMIT,419874,1698828616374.936
1787,1698828684952,1.038,0.0,0,0,COMMIT,419917,1698828684950.962
1788,1698828733944,1.142,0.0,0,0,COMMIT,419989,1698828733942.858
1789,1698828740973,1.046,0.0,0,0,ROLLBACK,420000,1698828740971.954
1790,1698828751588,1.039,0.0,0,0,COMMIT,419904,1698828751586.961
1791,1698828862394,1.219,0.0,0,0,COMMIT,420017,1698828862392.781
1792,1698828880080,1.029,0.0,0,0,COMMIT,420038,1698828880078.971
1793,1698828932496,1.147,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46369, '02', 2, 5, 32149, 2, '2023-11-01 16:40:50.781087', 1, 91.29, 'sI8LKRfz4rr4hwAdCaO4ZlAW')",420037,1698828932494.853
1794,1698828951816,1.033,0.0,0,0,COMMIT,420021,1698828951814.967
1795,1698828980063,1.105,0.0,0,0,COMMIT,419953,1698828980061.895
1796,1698828137425,1.364,0.0,0,0,COMMIT,420046,1698828137423.636
1797,1698828147850,1.352,0.0,0,0,COMMIT,420050,1698828147848.648
1802,1698828410295,1.077,0.0,0,0,COMMIT,420018,1698828410293.923
1803,1698828427494,1.083,0.0,0,0,COMMIT,419949,1698828427492.917
1804,1698828427878,1.42,0.098,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45965\
              AND OL_O_ID >= 45945\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420064,1698828427876.58
1805,1698828434820,1.073,0.0,0,0,ROLLBACK,420058,1698828434818.927
1806,1698828549841,1.361,0.0,0,0,COMMIT,420045,1698828549839.639
1807,1698828729777,1.063,0.0,0,0,COMMIT,420027,1698828729775.937
1808,1698828819942,1.002,0.0,0,0,COMMIT,419933,1698828819940.998
1809,1698828864598,1.079,0.0,0,0,COMMIT,419853,1698828864596.921
1810,1698829016207,1.748,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46201\
              AND OL_O_ID >= 46181\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420092,1698829016205.252
1811,1698829026285,1.148,0.0,0,0,COMMIT,420035,1698829026283.852
1812,1698829044641,1.702,0.0,0,0,COMMIT,420034,1698829044639.298
1813,1698828090755,1.148,0.0,0,0,COMMIT,420056,1698828090753.852
1814,1698828186505,1.13,0.0,0,0,ROLLBACK,420076,1698828186503.87
1820,1698828268817,1.003,0.0,0,0,COMMIT,420051,1698828268815.997
1821,1698828429279,1.08,0.0,0,0,COMMIT,420082,1698828429277.92
1822,1698828572222,1.315,0.0,0,0,COMMIT,419896,1698828572220.685
1823,1698828597876,1.007,0.0,0,0,COMMIT,420102,1698828597874.993
1824,1698828616142,1.016,0.0,0,0,COMMIT,419913,1698828616140.984
1825,1698828656051,1.002,0.0,0,0,COMMIT,420109,1698828656049.998
1826,1698828759329,1.188,0.0,0,0,COMMIT,420119,1698828759327.812
1827,1698828870596,1.064,0.0,0,0,COMMIT,419934,1698828870594.936
1828,1698828948556,1.009,0.0,0,0,COMMIT,420097,1698828948554.991
1829,1698828965765,1.069,0.0,0,0,COMMIT,420080,1698828965763.931
1830,1698828071569,1.204,0.0,0,0,COMMIT,420125,1698828071567.796
1831,1698828090068,1.161,0.0,0,0,COMMIT,420070,1698828090066.839
1832,1698828096362,1.338,0.0,0,0,COMMIT,420118,1698828096360.662
1833,1698828114738,1.086,0.0,0,0,COMMIT,420135,1698828114736.914
1834,1698828116521,1.06,0.0,0,0,COMMIT,420131,1698828116519.94
1835,1698828119709,1.85,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 2946 ORDER BY O_ID DESC LIMIT 1",420137,1698828119707.15
1841,1698828312420,1.169,0.0,0,0,COMMIT,420101,1698828312418.831
1842,1698828326123,1.787,0.0,0,0,COMMIT,420136,1698828326121.213
1843,1698828381407,1.475,0.0,0,0,COMMIT,420138,1698828381405.525
1844,1698828382285,2.046,0.0,0,0,COMMIT,420141,1698828382282.954
1845,1698828387166,1.871,0.089,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46388\
              AND OL_O_ID >= 46368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420149,1698828387164.129
1846,1698828445305,1.165,0.0,0,0,COMMIT,420112,1698828445303.835
1847,1698828534423,1.208,0.0,0,0,COMMIT,420128,1698828534421.792
1848,1698828570814,1.062,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46435, '08', 2, 11, 85821, 2, '2023-11-01 16:40:52.339889', 5, 120.85, '28HwULeaoGJxg7YWjsoiFKQP')",420108,1698828570812.938
1849,1698828576959,4.035,0.0,0,0,COMMIT,420116,1698828576954.965
1850,1698828589074,1.05,0.0,0,0,COMMIT,420154,1698828589072.95
1851,1698828645788,1.041,0.0,0,0,COMMIT,419938,1698828645786.959
1852,1698828737824,1.114,0.0,0,0,COMMIT,420153,1698828737822.886
1853,1698828801897,1.14,0.0,0,0,COMMIT,420147,1698828801895.86
1854,1698828935522,1.154,0.0,0,0,COMMIT,420127,1698828935520.846
1855,1698828942305,1.006,0.0,0,0,ROLLBACK,420168,1698828942303.994
1856,1698829035144,1.541,0.076,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46227\
              AND OL_O_ID >= 46207\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",420173,1698829035142.459
1857,1698829049402,1.486,0.0,0,0,COMMIT,420130,1698829049400.514
1858,1698829050222,1.42,0.0,0,0,COMMIT,420170,1698829050220.58
1862,1698828231299,1.011,0.0,0,0,COMMIT,420132,1698828231297.989
1863,1698828233668,2.55,0.0,0,0,COMMIT,420071,1698828233665.45
1865,1698828253460,1.013,0.0,0,0,COMMIT,420175,1698828253458.987
1867,1698828331959,1.476,0.0,0,0,COMMIT,420183,1698828331957.524
1868,1698828434857,1.062,0.0,0,0,COMMIT,420174,1698828434855.938
1869,1698828451304,1.475,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46436\
              AND OL_O_ID >= 46416\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",420181,1698828451302.525
1870,1698828457397,1.799,0.072,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46165\
              AND OL_O_ID >= 46145\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",420188,1698828457395.201
1871,1698828491583,1.463,0.071,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46138\
              AND OL_O_ID >= 46118\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",420193,1698828491581.537
1872,1698828591777,1.028,0.0,0,0,COMMIT,420194,1698828591775.972
1873,1698828647761,1.053,0.0,0,0,COMMIT,420172,1698828647759.947
1874,1698828720308,1.184,0.0,0,0,COMMIT,420185,1698828720306.816
1875,1698828114226,1.035,0.0,0,0,COMMIT,420200,1698828114224.965
1876,1698828205607,1.112,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46192, '07', 1, 13, 43987, 1, '2023-11-01 16:40:53.598463', 1, 8.78, 'X1Jq3Oszq2NAc4Uw2LgHnla0')",420160,1698828205605.888
1878,1698828224660,1.196,0.0,0,0,COMMIT,420160,1698828224658.804
1881,1698828235695,2.529,0.0,0,0,COMMIT,420162,1698828235692.471
1882,1698828251940,1.049,0.0,0,0,COMMIT,420166,1698828251938.951
1884,1698828267124,1.043,0.0,0,0,COMMIT,420186,1698828267122.957
1886,1698828365910,1.245,0.0,0,0,COMMIT,420203,1698828365908.755
1887,1698828382562,1.081,0.0,0,0,COMMIT,420205,1698828382560.919
1888,1698828581119,1.035,0.0,0,0,COMMIT,420192,1698828581117.965
1889,1698828608602,1.021,0.0,0,0,COMMIT,420219,1698828608600.979
1890,1698828737785,1.026,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45911\
              AND OL_O_ID >= 45891\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",420251,1698828737783.974
1891,1698828798533,2.004,0.097,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46393\
              AND OL_O_ID >= 46373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",420233,1698828798530.996
1892,1698828834249,1.289,0.0,0,0,ROLLBACK,420231,1698828834247.711
1893,1698829037912,1.015,0.0,0,0,COMMIT,420256,1698829037910.985
1894,1698828104232,1.408,0.0,0,0,COMMIT,420177,1698828104230.592
1895,1698828131330,1.007,0.0,0,0,COMMIT,420255,1698828131328.993
1896,1698828142985,1.356,0.0,0,0,COMMIT,420220,1698828142983.644
1897,1698828202686,1.15,0.0,0,0,COMMIT,420246,1698828202684.85
1898,1698828203479,1.02,0.0,0,0,COMMIT,420238,1698828203477.98
1904,1698828391315,1.032,0.0,0,0,ROLLBACK,420240,1698828391313.968
1905,1698828412280,1.133,0.0,0,0,COMMIT,420258,1698828412278.867
1906,1698828723857,1.134,0.0,0,0,COMMIT,420289,1698828723855.866
1907,1698828777347,1.056,0.0,0,0,COMMIT,420279,1698828777345.944
1908,1698828820274,1.063,0.0,0,0,COMMIT,420282,1698828820272.937
1909,1698828862884,1.009,0.0,0,0,COMMIT,420083,1698828862882.991
1910,1698828965597,1.198,0.0,0,0,COMMIT,420285,1698828965595.802
1911,1698829012722,1.071,0.0,0,0,COMMIT,420297,1698829012720.929
1912,1698828145692,1.139,0.0,0,0,COMMIT,420283,1698828145690.861
1918,1698828532819,1.285,0.071,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46464\
              AND OL_O_ID >= 46444\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",420327,1698828532817.715
1919,1698828541179,1.123,0.0,0,0,COMMIT,420292,1698828541177.877
1920,1698828550387,1.299,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46279, '06', 2, 7, 97747, 2, '2023-11-01 16:40:56.812942', 7, 692.65, '5Vq7r5p5sBLuISlrfQvYZWQH')",420299,1698828550385.701
1921,1698828551656,1.029,0.0,0,0,COMMIT,420265,1698828551654.971
1922,1698828566542,1.059,0.0,0,0,COMMIT,420298,1698828566540.941
1923,1698828656036,1.112,0.0,0,0,COMMIT,420311,1698828656034.888
1924,1698828656929,1.628,0.0,0,0,ROLLBACK,420306,1698828656927.372
1925,1698828805708,1.383,0.0,0,0,ROLLBACK,420326,1698828805706.617
1926,1698828932725,1.079,0.0,0,0,COMMIT,420324,1698828932723.921
1927,1698828958429,1.015,0.0,0,0,COMMIT,420254,1698828958427.985
1928,1698829031038,1.261,0.0,0,0,ROLLBACK,420342,1698829031036.739
1929,1698828065409,1.086,0.0,0,0,COMMIT,420305,1698828065407.914
1930,1698828091142,1.309,0.0,0,0,COMMIT,420333,1698828091140.691
1931,1698828161073,1.003,0.0,0,0,COMMIT,420351,1698828161071.997
1932,1698828194606,1.086,0.0,0,0,COMMIT,420343,1698828194604.914
1933,1698828206833,1.026,0.0,0,0,COMMIT,420340,1698828206831.974
1936,1698828246086,1.187,0.0,0,0,COMMIT,420304,1698828246084.813
1939,1698828260735,1.051,0.0,0,0,COMMIT,420287,1698828260733.949
1940,1698828273043,1.332,0.0,0,0,ROLLBACK,420309,1698828273041.668
1942,1698828381072,1.339,0.0,0,0,COMMIT,420337,1698828381070.661
1943,1698828710593,1.271,0.0,0,0,COMMIT,420364,1698828710591.729
1944,1698828880278,1.241,0.0,0,0,COMMIT,420374,1698828880276.759
1945,1698828063509,1.175,0.0,0,0,COMMIT,420391,1698828063507.825
1946,1698828079071,1.137,0.0,0,0,COMMIT,420373,1698828079069.863
1947,1698828109265,1.896,0.0,0,0,COMMIT,420347,1698828109263.104
1948,1698828124931,1.209,0.0,0,0,ROLLBACK,420368,1698828124929.791
1951,1698828235333,1.308,0.0,0,0,COMMIT,420390,1698828235331.692
1953,1698828241450,1.086,0.0,0,0,COMMIT,420355,1698828241448.914
1957,1698828290188,1.014,0.0,0,0,COMMIT,420296,1698828290186.986
1958,1698828298432,1.888,0.0,0,0,ROLLBACK,420329,1698828298430.112
1959,1698828309192,1.068,0.0,0,0,COMMIT,420267,1698828309190.932
1960,1698828325050,1.009,0.0,0,0,COMMIT,420275,1698828325048.991
1961,1698828469952,1.121,0.0,0,0,COMMIT,420407,1698828469950.879
1962,1698828678511,1.206,0.0,0,0,COMMIT,420424,1698828678509.794
1963,1698828749562,1.193,0.0,0,0,COMMIT,420418,1698828749560.807
1964,1698828776134,1.194,0.0,0,0,COMMIT,420394,1698828776132.806
1965,1698828868675,1.019,0.0,0,0,COMMIT,420426,1698828868673.981
1966,1698828913577,1.087,0.0,0,0,COMMIT,420397,1698828913575.913
1967,1698828078473,1.117,0.0,0,0,COMMIT,420284,1698828078471.883
1968,1698828091521,1.026,0.0,0,0,COMMIT,420432,1698828091519.974
1969,1698828184022,1.341,0.0,0,0,COMMIT,420404,1698828184020.659
1974,1698828256247,1.586,0.0,0,0,COMMIT,420361,1698828256245.414
1976,1698828272530,1.051,0.0,0,0,COMMIT,420344,1698828272528.949
1978,1698828333774,1.061,0.0,0,0,COMMIT,420433,1698828333772.939
1979,1698828489605,1.026,0.0,0,0,COMMIT,420400,1698828489603.974
1980,1698828563732,1.125,0.0,0,0,COMMIT,420401,1698828563730.875
