,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5083,1698674197653,1.64,0.073,0,1,"UPDATE customer SET C_BALANCE = -58238.61e0, C_YTD_PAYMENT = 103640.12999999999e0, C_PAYMENT_CNT = 39, C_DATA = '804 6 4 6 4 739.45|804 6 4 6 4 2632.12|804 6 4 6 4 1997.14|804 6 4 6 4 1890.73|804 6 4 6 4 1216.07|804 6 4 7 1 1372.1|804 7 1 7 1 2743.87|804 7 1 7 1 1328.0|804 7 1 7 1 1928.37|804 7 1 7 1 1576.22|804 7 1 7 1 4539.69|804 7 1 7 1 3136.28|804 7 1 7 1 4895.81|804 7 1 7 1 4693.91|804 7 1 7 1 1714.01|804 7 1 7 1 3547.65|804 7 1 7 1 3291.54|804 7 1 7 1 3902.61|804 7 1 7 1 3795.03|804 7 1 7 4 2169.42|804 7 4 7 2 2913.09|804 7 2 2 4 4922.41|804 2 4 2 4 4309.11|804 2 4 2 4 30.85|804 2 4 2 4 3955.81|804 2' WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 804",344514,1698674197651.36
5084,1698674197762,2.064,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37972",344533,1698674197759.936
5085,1698674198725,3.577,0.115,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 4628 AND S_W_ID = 3",344504,1698674198721.423
5086,1698674210807,5.8,0.0,0,0,COMMIT,344514,1698674210801.2
5087,1698674213286,3.109,0.071,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID = 41814,344528,1698674213282.891
5088,1698674213594,5.731,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43653, '06', 3, 1, 4628, 3, '2023-10-30 21:42:14.102410', 7, 176.75, 'kALBUVaCQ2ztRIFZJfC9X2Pg')",344504,1698674213588.269
5089,1698674236732,20.004,0.079,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 41814 AND O_D_ID = 3 AND O_W_ID = 4,344528,1698674236711.996
5090,1698674246214,3.964,0.101,0,13,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:14.759400' WHERE OL_O_ID = 41814 AND OL_D_ID = 3 AND OL_W_ID = 4,344528,1698674246210.036
5091,1698674259425,9.589,0.079,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3899.84 WHERE C_ID = 81 AND C_D_ID = 3 AND C_W_ID = 4,344528,1698674259415.411
5092,1698674308398,1.239,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42119 AND O_D_ID = 5 AND O_W_ID = 4,344528,1698674308396.761
5093,1698674317093,1.071,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43249, '08', 3, 1, 12480, 3, '2023-10-30 21:42:14.885767', 2, 168.54, 'ogoILsPlNVrg3D8obOH3LaUK')",344535,1698674317091.929
5094,1698674317483,4.678,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43781, '02', 2, 3, 13857, 2, '2023-10-30 21:42:14.842138', 3, 293.16, 'MPFOk8391b3pAzHRh0HtvjkX')",344533,1698674317478.322
5095,1698674318116,5.079,0.079,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42119 AND OL_D_ID = 5 AND OL_W_ID = 4,344528,1698674318110.921
5096,1698674330016,1.448,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43249, '08', 3, 2, 94673, 3, '2023-10-30 21:42:14.885767', 2, 146.26, 'RPE8GbjzHaM2o0W8pJk2RJNe')",344535,1698674330014.552
5097,1698674330259,7.632,0.046,0,1,DELETE FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID = 42119,344528,1698674330251.368
5098,1698673336014,1.296,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 83317",344540,1698673336012.704
5099,1698673336303,1.991,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 63096 AND S_W_ID = 3",344535,1698673336301.009
5100,1698673336431,2.246,0.091,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43789, 4, 3, 1484, '2023-10-30 21:42:14.904729', 0, 13, 1)",344536,1698673336428.754
5101,1698673340681,5.399,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42119 AND O_D_ID = 5 AND O_W_ID = 4,344528,1698673340675.601
5102,1698673361338,10.489,0.0,0,0,COMMIT,344481,1698673361327.511
5103,1698673366017,14.402,0.055,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 21:42:14.759400' WHERE OL_O_ID = 42119 AND OL_D_ID = 5 AND OL_W_ID = 4,344528,1698673366002.598
5104,1698673366335,2.614,0.063,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 154, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 70098 AND S_W_ID = 2",344533,1698673366332.386
5105,1698673369842,1.261,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14035",344541,1698673369840.739
5106,1698673374090,5.592,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '04', 3, 1, 96405, 3, '2023-10-30 21:42:14.904729', 4, 25.56, '6Zkczkipe3zhE5MSlMVquvQl')",344536,1698673374084.408
5107,1698673383623,14.164,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3014.88 WHERE C_ID = 260 AND C_D_ID = 5 AND C_W_ID = 4,344528,1698673383608.836
5108,1698673387110,3.309,0.056,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 187, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 42703 AND S_W_ID = 3",344536,1698673387106.691
5109,1698673401183,10.535,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '04', 3, 2, 42703, 3, '2023-10-30 21:42:14.904729', 9, 230.13, 'XqHmkVpziax0mW5j89uSpqoJ')",344536,1698673401172.465
5110,1698673405902,6.053,0.082,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 42066,344528,1698673405895.947
5111,1698673410011,4.17,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70965",344543,1698673410006.83
5112,1698673410303,3.022,0.063,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43405, 10, 1)",344541,1698673410299.978
5113,1698673410743,5.574,0.086,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 175, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 88258 AND S_W_ID = 4",344496,1698673410737.426
5114,1698673410812,1.969,0.0,0,0,COMMIT,344513,1698673410810.031
5115,1698673411275,5.532,0.103,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 6685 AND S_W_ID = 3",344536,1698673411269.468
5116,1698673418165,8.961,0.072,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42066 AND O_D_ID = 6 AND O_W_ID = 4,344528,1698673418156.039
5117,1698673425730,7.414,0.083,0,1,"UPDATE customer SET C_BALANCE = 122.03999999999996e0, C_YTD_PAYMENT = 26458.989999999998e0, C_PAYMENT_CNT = 12, C_DATA = '1863 1 2 5 1 3304.64|1863 5 1 5 3 2225.56|1863 5 3 1 4 4131.86|1863 1 4 1 4 3156.27|1863 1 4 5 2 22.21|1863 5 2 5 2 77.73|1863 5 2 5 2 2860.81|1863 5 2 5 2 2410.03|1863 5 2 5 2 363.91|1863 5 2 5 4 3181.24|1863 5 4 5 4 4714.73|CZR6aE5Mquh2EFJ6H5j8rty7V1gZb0woZLu7YxTOqBQ4OhBenskejijCjPlKOg6v113XwUvmdKp210eoqOQX68knVV7t9Cn9Bog7IauwsjwrhagVw422AkpgGuXN6KWF8BNRlFLdwHUbp86lB6nLraz5SXSXrxmy89NtMiUIxwtm3xXC4IVtqVyI2OnrLanThAK4qmKljCXk92wBKR28u0RwNEmimZCSiUWWHoIy0pi8scJA1MJwKiqhuaOfAY7q2bMJPeFQUxWKXpSZ9j' WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 1863",344525,1698673425722.586
5118,1698673447347,18.053,0.056,0,0,"INSERT INTO history VALUES (1863, 1, 2, 5, 1, '2023-10-30 21:42:14.680468', 3304.64e0, 'loXqSbK7Q    cFWa0IMyM')",344525,1698673447328.947
5119,1698673448980,17.37,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 44900",344544,1698673448962.63
5120,1698673449182,17.644,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 26832 AND S_W_ID = 3",344536,1698673449164.356
5121,1698673450179,17.452,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63665",344545,1698673450161.548
5122,1698673454504,27.558,0.068,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 149, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 34261 AND S_W_ID = 4",344496,1698673454476.442
5123,1698673454711,27.904,0.082,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2594.76 WHERE C_ID = 1209 AND C_D_ID = 6 AND C_W_ID = 4,344528,1698673454683.096
5124,1698673455401,28.409,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 4515 AND S_W_ID = 1",344541,1698673455372.591
5125,1698673458569,29.905,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1552",344543,1698673458539.095
5126,1698673466197,1.921,0.077,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 250, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 4515 AND S_W_ID = 1",344541,1698673466195.079
5127,1698673468664,3.91,0.0,0,0,COMMIT,344496,1698673468660.09
5129,1698673483238,1.6,0.0,0,0,COMMIT,344519,1698673483236.4
5131,1698673487504,3.203,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63093",344544,1698673487500.797
5132,1698673488101,2.059,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42319 AND O_D_ID = 7 AND O_W_ID = 4,344528,1698673488098.941
5133,1698673488290,17.806,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43405, 10, 1, 2, 4515, 1, '2023-10-30 21:42:15.003151', 4, 196.12, 'WY6emRoQj6gWgZyBSNhDTLQl')",344541,1698673488272.194
5134,1698673488969,5.132,0.111,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51412",344546,1698673488963.868
5135,1698673491150,1.103,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71860",344549,1698673491148.897
5136,1698673492353,5.799,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 28882 AND S_W_ID = 3",344536,1698673492347.201
5137,1698673497857,1.509,0.075,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ATIONEINGCALLY' ORDER BY C_FIRST",344550,1698673497855.491
5138,1698673499104,1.174,0.0,0,0,COMMIT,344527,1698673499102.826
5140,1698673501843,17.851,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17008",344545,1698673501825.149
5141,1698673504791,3.432,0.079,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 898 ORDER BY O_ID DESC LIMIT 1",344550,1698673504787.568
5142,1698673507869,6.069,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43405, 10, 1, 3, 24517, 1, '2023-10-30 21:42:15.003151', 1, 42.87, 'FIDSqz0aFGc8LNib4PAUd6zL')",344541,1698673507862.931
5143,1698673511848,1.961,0.071,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 35512",344550,1698673511846.039
5144,1698673511948,1.902,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84117",344545,1698673511946.098
5145,1698673512747,8.696,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '04', 3, 6, 28882, 3, '2023-10-30 21:42:14.904729', 1, 31.15, '2LF69LmkvZbldTY5nh1JXZtj')",344536,1698673512738.304
5146,1698673512897,3.413,0.109,0,1,"UPDATE customer SET C_BALANCE = 19088.16e0, C_YTD_PAYMENT = 19338.329999999998e0, C_PAYMENT_CNT = 8, C_DATA = '1580 9 1 9 1 3046.19|1580 9 1 9 1 4227.22|1580 9 1 9 1 3944.45|lfRFsHk33qMkYy8f0w5TcLzVJ7z2aHEJudYnuGqv7Agd9mI9gObHham0il0G0CZtp5eiLSdQcH4l2MtiiUxN2jNkTMyRYVIOaw6wOhK1zOk1jbhR3fp6MAonWnF3GXRrUVlqA5p9SY8B9oaDTPHnY5b2qq57LUwnxfe8iRFAzOL7AwIdJZQpe1qTpvY9OUwL9YTpyh0x3J4DDKqXtEKWEAz14XASz5l6bFvZutVxDXAQsyvlCGFOOEQSjasgdekFrgolXHikps9ho4S0IiNfun7cL0Gzc1CTfyECGuv5k4mY6CWPst4lg9N07bxjc9CF5OSLINQ2PAaVL7sDywyd4JdBvavVh5lmUB6kYUnvfLQ0QJBPDA2FRdRKBKqsNZcpkiaGDLBqgZq7s1U49UJZ7itI' WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1580",344537,1698673512893.587
5147,1698673513024,3.604,0.052,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42132 AND O_D_ID = 8 AND O_W_ID = 4,344528,1698673513020.396
5148,1698673514799,5.681,0.0,0,0,COMMIT,344547,1698673514793.319
5149,1698673515590,4.108,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1796",344546,1698673515585.892
5150,1698673519377,11.43,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43653, '06', 3, 7, 26067, 3, '2023-10-30 21:42:14.102410', 7, 559.65, 'bn6LADkfmDk9XkLjs49HBQp4')",344504,1698673519365.57
5152,1698673519608,11.595,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43744, '09', 4, 1, 37072, 4, '2023-10-30 21:42:14.874110', 3, 269.76, 'H4d8S1AmBdhkcnLiCQCivkP9')",344534,1698673519596.405
5153,1698673524557,5.634,0.075,0,0,"INSERT INTO history VALUES (1580, 9, 1, 9, 1, '2023-10-30 21:42:14.949140', 3046.19e0, 'loXqSbK7Q    u3M7bSDMr')",344537,1698673524551.366
5155,1698673531422,2.041,0.0,0,0,COMMIT,344537,1698673531419.959
5156,1698673531584,1.121,0.168,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34510",344545,1698673531582.879
5157,1698673531699,1.301,0.25,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4026",344549,1698673531697.699
5158,1698673532043,1.94,0.076,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",344544,1698673532041.06
5159,1698673532185,1.809,0.276,0,1,UPDATE district SET D_NEXT_O_ID = 43612 WHERE D_ID = 6 AND D_W_ID = 1,344546,1698673532183.191
5160,1698673546964,1.621,0.058,0,0,"INSERT INTO history VALUES (1553, 2, 1, 2, 1, '2023-10-30 21:42:14.792812', 4852.24e0, 'loXqSbK7Q    BHNezw')",344530,1698673546962.379
5161,1698673548047,14.181,0.07,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 42132 AND O_D_ID = 8 AND O_W_ID = 4,344528,1698673548032.819
5162,1698673548170,1.093,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71874",344545,1698673548168.907
5163,1698673548397,1.486,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43611, 6, 1, 1796, '2023-10-30 21:42:15.117485', 0, 5, 1)",344546,1698673548395.514
5165,1698673553739,1.594,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54079",344551,1698673553737.406
5166,1698673553775,1.481,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43539, 9, 2, 1546, '2023-10-30 21:42:15.153084', 0, 8, 1)",344549,1698673553773.519
5167,1698673553878,1.805,0.07,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 270, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 14035 AND S_W_ID = 1",344541,1698673553876.195
5168,1698673553937,9.114,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '04', 3, 7, 22453, 3, '2023-10-30 21:42:14.904729', 8, 789.04, 'eNohp4p39pMzD5jeTF562Nka')",344536,1698673553927.886
5169,1698673554177,2.416,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43744, '09', 4, 2, 29361, 4, '2023-10-30 21:42:14.874110', 4, 356.60, 'Hi79QdEn4Rqtgg7HFl85uhw4')",344534,1698673554174.584
5170,1698673561275,5.532,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1632.96 WHERE C_ID = 697 AND C_D_ID = 8 AND C_W_ID = 4,344528,1698673561269.468
5171,1698673568380,17.734,0.0,0,0,COMMIT,344530,1698673568362.266
5173,1698673571918,1.995,0.066,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,344528,1698673571916.005
5174,1698673572048,1.838,0.048,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,344545,1698673572046.162
5175,1698673572238,3.146,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 71860 AND S_W_ID = 2",344549,1698673572234.854
5176,1698673572328,19.811,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43653, '06', 3, 8, 30413, 3, '2023-10-30 21:42:14.102410', 8, 207.68, '1kn9DbfAy9aibrHkQAL5oHma')",344504,1698673572308.189
5177,1698673572664,2.765,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88245",344552,1698673572661.235
5178,1698673572821,2.192,0.054,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 199, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 54483 AND S_W_ID = 4",344534,1698673572818.808
5179,1698673573000,3.476,0.093,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 207, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 14540 AND S_W_ID = 3",344536,1698673572996.524
5180,1698673573620,4.058,0.065,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 222, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 42896 AND S_W_ID = 1",344546,1698673573615.942
5181,1698673574050,5.379,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43405, 10, 1, 5, 14035, 1, '2023-10-30 21:42:15.003151', 6, 454.68, '6eb4D5sYXMCOl3x6x3AfLB3k')",344541,1698673574044.621
5182,1698673579071,1.259,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14485",344552,1698673579069.741
5183,1698673590028,9.878,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43744, '09', 4, 3, 54483, 4, '2023-10-30 21:42:14.874110', 7, 168.98, 'HhtvVJB1ff3HDgXw2JcJ8Knm')",344534,1698673590018.122
5184,1698673592878,1.022,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 4 AND NO_O_ID = 42097,344528,1698673592876.978
5185,1698673594024,2.334,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67236",344552,1698673594021.666
5186,1698673594233,2.009,0.061,0,1,"UPDATE stock SET S_QUANTITY = 66, S_YTD = 259, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 14533 AND S_W_ID = 1",344546,1698673594230.991
5187,1698673594675,4.842,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34837",344551,1698673594670.158
5188,1698673594838,12.141,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43789, '04', 3, 8, 14540, 3, '2023-10-30 21:42:14.904729', 7, 596.12, 'fzBBfKrjA3djC281onZO9EqJ')",344536,1698673594825.859
5189,1698673594972,4.66,0.062,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 215, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 29140 AND S_W_ID = 1",344541,1698673594967.34
5190,1698673595133,5.178,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43653, '06', 3, 9, 63170, 3, '2023-10-30 21:42:14.102410', 4, 146.88, 'bNmc7g12Lm4tDlpyck1V12O3')",344504,1698673595127.822
5191,1698673615484,3.735,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75605",344553,1698673615480.265
5192,1698673615659,3.479,0.071,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 220, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 63665 AND S_W_ID = 1",344545,1698673615655.521
5193,1698673616510,2.413,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 79920 AND S_W_ID = 4",344534,1698673616507.587
5194,1698673616613,4.004,0.098,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96405",344542,1698673616608.996
5195,1698673625425,8.364,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43355\
              AND OL_O_ID >= 43335\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",344554,1698673625416.636
5196,1698673635051,3.197,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 54227 AND S_W_ID = 4",344534,1698673635047.803
5197,1698673636816,5.103,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67765",344553,1698673636810.897
5198,1698673649872,1.409,0.0,0,0,ROLLBACK,344542,1698673649870.591
5199,1698673650073,6.981,0.074,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 209, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 43861 AND S_W_ID = 1",344545,1698673650066.019
