,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
100,1694694072432,1.026,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18089, '02', 2, 3, 70432, 2, '2023-09-14 20:09:38.581770', 9, 753.57, 'OYhrT9famp1AVmNVGBpCSufL')",348,1694694072430.974
101,1694694107971,1.054,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17946, 10, 1, 1, 66176, 1, '2023-09-14 20:09:38.659510', 3, 91.71, 'iv1pXxpltD68ef2laKRPgpc1')",353,1694694107969.946
102,1694694116876,3.096,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ESEBARCALLY' ORDER BY C_FIRST",357,1694694116872.904
103,1694694150399,1.865,0.055,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 92959 AND S_W_ID = 3",347,1694694150397.135
104,1694694174133,4.537,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 1378 ORDER BY O_ID DESC LIMIT 1",359,1694694174128.463
105,1694694175955,1.02,0.0,0,0,COMMIT,347,1694694175953.98
106,1694694196667,1.012,0.054,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 17953 AND OL_D_ID = 1 AND OL_W_ID = 2,360,1694694196665.988
107,1694694206599,3.597,0.048,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17953 AND O_D_ID = 1 AND O_W_ID = 2,360,1694694206595.403
108,1694694233957,2.984,0.041,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 18086 AND O_D_ID = 2 AND O_W_ID = 2,360,1694694233954.016
109,1694694241735,1.028,0.0,0,0,COMMIT,361,1694694241733.972
110,1694694262073,4.058,0.04,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 18099 AND O_D_ID = 3 AND O_W_ID = 2,360,1694694262068.942
111,1694694282281,1.025,0.0,0,0,COMMIT,363,1694694282279.975
112,1694694288086,2.925,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17973 AND O_D_ID = 4 AND O_W_ID = 2,360,1694694288083.075
113,1694694295677,1.089,0.067,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2252.38 WHERE C_ID = 2886 AND C_D_ID = 4 AND C_W_ID = 2,360,1694694295675.911
114,1694694315643,2.532,0.038,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17911 AND O_D_ID = 5 AND O_W_ID = 2,360,1694694315640.468
115,1694694316531,1.037,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17748, '04', 4, 10, 69327, 4, '2023-09-14 20:09:38.766281', 6, 135.06, 'StPLsoqybF9yZ4Yb8wp8gOY8')",358,1694694316529.963
116,1694694342718,3.028,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17915 AND O_D_ID = 6 AND O_W_ID = 2,360,1694694342714.972
117,1694694367244,1.781,0.083,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEPRESBAR' ORDER BY C_FIRST",367,1694694367242.219
118,1694694369762,2.486,0.052,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17888 AND O_D_ID = 7 AND O_W_ID = 2,360,1694694369759.514
119,1694694377945,1.728,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3285.28 WHERE C_ID = 2179 AND C_D_ID = 7 AND C_W_ID = 2,360,1694694377943.272
120,1694693399914,3.849,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 18022 AND O_D_ID = 8 AND O_W_ID = 2,360,1694693399910.151
121,1694693424956,1.02,0.113,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ATIONESEABLE' ORDER BY C_FIRST",370,1694693424954.98
122,1694693426494,3.164,0.049,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17958 AND O_D_ID = 9 AND O_W_ID = 2,360,1694693426490.836
123,1694693434165,1.201,0.057,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 822.93 WHERE C_ID = 2934 AND C_D_ID = 9 AND C_W_ID = 2,360,1694693434163.799
124,1694693445594,1.195,0.0,0,0,COMMIT,366,1694693445592.805
125,1694693455098,2.998,0.042,0,1,UPDATE orders SET O_CARRIER_ID = 10 WHERE O_ID = 17796 AND O_D_ID = 10 AND O_W_ID = 2,360,1694693455095.002
126,1694693496360,1.02,0.101,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ABLEPRESANTI' ORDER BY C_FIRST",372,1694693496358.98
128,1694693519881,1.184,0.0,0,0,COMMIT,372,1694693519879.816
130,1694693529195,3.908,0.056,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 47, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 21032 AND S_W_ID = 2",368,1694693529191.092
132,1694693577527,2.988,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2372",373,1694693577524.012
133,1694693577652,3.007,0.044,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 108, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 62191 AND S_W_ID = 2",368,1694693577648.993
134,1694693660411,1.082,0.0,0,0,COMMIT,380,1694693660409.918
135,1694693727494,1.271,0.0,0,0,COMMIT,373,1694693727492.729
136,1694693728054,3.458,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 10 AND O_C_ID = 2620 ORDER BY O_ID DESC LIMIT 1",382,1694693728050.542
137,1694693734211,1.091,0.0,0,0,COMMIT,379,1694693734209.909
138,1694693738104,1.07,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 16032 AND S_W_ID = 1",381,1694693738102.93
139,1694693764962,1.735,0.089,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEPRIBAR' ORDER BY C_FIRST",383,1694693764960.265
140,1694693789140,1.13,0.0,0,0,COMMIT,383,1694693789138.87
141,1694693847252,1.127,0.0,0,0,COMMIT,378,1694693847250.873
142,1694693899543,1.635,0.0,0,0,COMMIT,388,1694693899541.365
143,1694693951128,1.008,0.0,0,0,COMMIT,385,1694693951126.992
144,1694694005812,1.448,0.0,0,0,COMMIT,392,1694694005810.552
145,1694694007316,3.161,0.062,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2635 ORDER BY O_ID DESC LIMIT 1",393,1694694007312.839
146,1694694017765,3.82,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRESESECALLY' ORDER BY C_FIRST",394,1694694017761.18
147,1694694017892,1.123,0.067,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 29, S_ORDER_CNT = 5, S_REMOTE_CNT = 0 WHERE S_I_ID = 26198 AND S_W_ID = 3",386,1694694017890.877
148,1694694041119,2.909,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRIPRIANTI' ORDER BY C_FIRST",395,1694694041116.091
149,1694694041632,1.221,0.0,0,0,COMMIT,394,1694694041630.779
150,1694694066825,4.159,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ATIONPRESPRES' ORDER BY C_FIRST",397,1694694066820.841
151,1694694066909,1.259,0.0,0,0,ROLLBACK,391,1694694066907.741
152,1694694076409,1.023,0.0,0,0,COMMIT,396,1694694076407.977
153,1694694105989,1.649,0.069,0,1,"UPDATE customer SET C_BALANCE = 35317.130000000005e0, C_YTD_PAYMENT = 5825.99e0, C_PAYMENT_CNT = 3, C_DATA = '1136 6 1 6 1 4160.67|1136 6 1 7 4 1655.32|W6F0GqBVQfqhjkHmw2iZmVUSUqlyBIPfOeffUo8sTyZAhrwdreAd9c3cToYc4yHTcu85iGx9DXJsMDVDrgozIrbjd9Lh5aAiUGnAVkHgFYYbl1mbfaawP9f2GziMZq427pAaXSEn0mMkl9LRhvN7207IzpeXegXlVhJ17Xm8H8q2FBRx4m26n7Mkv1FZfmI9UbAb6whN2XNIgpDkbDoOKB7FCMmp94ybf8Al2s65NUL4HWmsjbF1mMHwg3ln6iOjoZVrPZuk1DmIjZBQ8ORukgoOiXCoFYX450tUanDZyzshW15ePWW7D' WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1136",398,1694694105987.351
154,1694694121029,3.225,0.1,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BARCALLYPRES' ORDER BY C_FIRST",400,1694694121025.775
155,1694694145698,1.016,0.0,0,0,COMMIT,400,1694694145696.984
156,1694694157582,3.746,0.091,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYATIONANTI' ORDER BY C_FIRST",401,1694694157578.254
157,1694694180336,2.062,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 578 ORDER BY O_ID DESC LIMIT 1",402,1694694180333.938
158,1694694184730,1.014,0.065,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 11570",402,1694694184728.986
159,1694694185868,4.192,0.091,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'EINGCALLYEING' ORDER BY C_FIRST",403,1694694185863.808
160,1694694214209,1.023,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18066, '04', 3, 5, 20240, 3, '2023-09-14 20:09:39.716597', 8, 415.12, 'JpSIaoEhJLA4oBf61BBpo0jK')",399,1694694214207.977
161,1694694234825,1.97,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEEINGPRES' ORDER BY C_FIRST",405,1694694234823.03
162,1694694258638,1.122,0.0,0,0,COMMIT,405,1694694258636.878
163,1694694315592,1.22,0.0,0,0,COMMIT,401,1694694315590.78
164,1694694316838,3.275,0.084,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ESEEINGOUGHT' ORDER BY C_FIRST",408,1694694316834.725
165,1694694323128,1.036,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'EINGATIONBAR' ORDER BY C_FIRST",409,1694694323126.964
166,1694694340947,1.085,0.0,0,0,COMMIT,408,1694694340945.915
167,1694694347935,1.167,0.0,0,0,COMMIT,409,1694694347933.833
168,1694693412360,39.602,0.084,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 17746\
              AND OL_O_ID >= 17726\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",410,1694693412320.398
169,1694693422343,1.084,0.0,0,0,COMMIT,411,1694693422341.916
170,1694693467866,1.18,0.0,0,0,COMMIT,413,1694693467864.82
171,1694693475764,1.021,0.0,0,0,COMMIT,407,1694693475762.979
175,1694693542927,1.033,0.0,0,0,COMMIT,416,1694693542925.967
177,1694693605850,1.15,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (17617, 3, 4, 42, '2023-09-14 20:09:40.163710', 0, 11, 1)",418,1694693605848.85
178,1694693620863,1.071,0.0,0,0,COMMIT,412,1694693620861.929
179,1694693656528,1.69,0.098,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'PRESPRIPRES' ORDER BY C_FIRST",423,1694693656526.31
180,1694693656715,1.102,0.0,0,0,COMMIT,421,1694693656713.898
181,1694693671527,3.361,0.087,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEEINGPRES' ORDER BY C_FIRST",424,1694693671523.639
182,1694693671690,1.18,0.051,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 54, S_ORDER_CNT = 9, S_REMOTE_CNT = 1 WHERE S_I_ID = 36852 AND S_W_ID = 4",418,1694693671688.82
183,1694693672178,1.179,0.038,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 62, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 53024 AND S_W_ID = 1",419,1694693672176.821
184,1694693672648,1.346,0.0,0,0,COMMIT,422,1694693672646.654
185,1694693683278,1.234,0.0,0,0,COMMIT,423,1694693683276.766
186,1694693684039,1.053,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (17826, 10, 2, 2, 28256, 2, '2023-09-14 20:09:40.233202', 1, 56.91, 'lqlfHC7QuLUmJAEKOZjQ3tlc')",420,1694693684037.947
187,1694693696539,1.082,0.0,0,0,COMMIT,424,1694693696537.918
188,1694693734266,1.441,0.0,0,0,COMMIT,418,1694693734264.559
189,1694693743514,1.054,0.0,0,0,COMMIT,426,1694693743512.946
190,1694693750515,1.264,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 92948 AND S_W_ID = 2",420,1694693750513.736
191,1694693761899,1.262,0.0,0,0,COMMIT,420,1694693761897.738
192,1694693799700,1.064,0.0,0,0,COMMIT,428,1694693799698.936
193,1694693844792,1.123,0.0,0,0,COMMIT,429,1694693844790.877
194,1694693855575,3.356,0.111,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ESEEINGESE' ORDER BY C_FIRST",431,1694693855571.644
195,1694693871357,42.532,0.081,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 17915\
              AND OL_O_ID >= 17895\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",430,1694693871314.468
196,1694693880880,1.087,0.0,0,0,COMMIT,431,1694693880878.913
197,1694693917419,3.365,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'OUGHTATIONBAR' ORDER BY C_FIRST",433,1694693917415.635
198,1694693981316,1.056,0.0,0,0,COMMIT,434,1694693981314.944
199,1694694135470,2.982,0.11,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ATIONABLEBAR' ORDER BY C_FIRST",439,1694694135467.018
200,1694694159071,1.124,0.0,0,0,COMMIT,439,1694694159069.876
201,1694694277090,1.415,0.078,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 57816 AND S_W_ID = 2",441,1694694277088.585
202,1694694289578,3.716,0.099,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'OUGHTPRESATION' ORDER BY C_FIRST",445,1694694289574.284
203,1694694293659,1.257,0.0,0,0,COMMIT,440,1694694293657.743
204,1694694305354,47.409,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 17849\
              AND OL_O_ID >= 17829\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",444,1694694305306.591
205,1694694306855,2.291,0.096,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEPRIABLE' ORDER BY C_FIRST",447,1694694306852.709
206,1694694314472,1.238,0.0,0,0,COMMIT,445,1694694314470.762
207,1694693404720,1.135,0.0,0,0,COMMIT,443,1694693404718.865
212,1694693530517,2.291,0.0,0,0,COMMIT,452,1694693530514.709
214,1694693582489,4.202,0.105,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'EINGCALLYOUGHT' ORDER BY C_FIRST",458,1694693582484.798
215,1694693591469,1.034,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 52997 AND S_W_ID = 3",456,1694693591467.966
216,1694693618601,3.249,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ABLEANTIBAR' ORDER BY C_FIRST",460,1694693618597.751
217,1694693638401,2.432,0.069,0,1,"UPDATE customer SET C_BALANCE = -24881.059999999998e0, C_YTD_PAYMENT = 27712.64e0, C_PAYMENT_CNT = 12 WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 261",460,1694693638398.568
218,1694693642903,1.417,0.061,0,0,"INSERT INTO history VALUES (261, 4, 1, 4, 1, '2023-09-14 20:09:41.232618', 2233.26e0, 'loXqSbK7Q    aALuQg7c')",460,1694693642901.583
219,1694693673729,1.032,0.0,0,0,COMMIT,456,1694693673727.968
220,1694693679812,2.194,0.088,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_LAST = 'ATIONPRESCALLY' ORDER BY C_FIRST",462,1694693679809.806
221,1694693684494,1.472,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 5 AND O_C_ID = 848 ORDER BY O_ID DESC LIMIT 1",462,1694693684492.528
222,1694693717511,1.032,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 161 ORDER BY O_ID DESC LIMIT 1",463,1694693717509.968
223,1694693719290,1.024,0.0,0,0,COMMIT,457,1694693719288.976
224,1694693760481,1.731,0.0,0,0,COMMIT,461,1694693760479.269
225,1694693850261,1.054,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18151, '05', 1, 1, 21269, 1, '2023-09-14 20:09:41.412459', 7, 504.14, 'iNxQ3AQwb6ytdHQyisIWCc9N')",467,1694693850259.946
226,1694693872341,1.062,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18151, '05', 1, 3, 93595, 1, '2023-09-14 20:09:41.412459', 1, 30.69, 'PWcgxV3yUcP6WVPfhnOoMWV3')",467,1694693872339.938
227,1694693930141,1.392,0.0,0,0,COMMIT,467,1694693930139.608
