,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1725,1698237488135,1.129,0.0,0,0,COMMIT,1368606,1698237488133.871
1726,1698237488816,1.726,0.0,0,0,COMMIT,1368522,1698237488814.274
1727,1698237538151,1.094,0.0,0,0,COMMIT,1368619,1698237538149.906
1728,1698236710422,9.589,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36609, '01', 1, 2, 18266, 1, '2023-10-25 20:22:47.014191', 2, 25.72, 'VAA39IRQRpHAYbeRTRljs2HA')",1368624,1698236710412.411
1732,1698236749016,1.39,0.0,0,0,COMMIT,1368597,1698236749014.61
1734,1698236774582,1.035,0.0,0,0,COMMIT,1368549,1698236774580.965
1736,1698236794804,1.338,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36328\
              AND OL_O_ID >= 36308\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1368632,1698236794802.662
1737,1698236921655,1.179,0.0,0,0,COMMIT,1368603,1698236921653.821
1738,1698237093697,1.095,0.0,0,0,COMMIT,1368629,1698237093695.905
1739,1698237189145,3.332,0.0,0,0,COMMIT,1368607,1698237189141.668
1740,1698237193208,1.51,0.0,0,0,COMMIT,1368540,1698237193206.49
1741,1698237241167,1.073,0.0,0,0,COMMIT,1368600,1698237241165.927
1742,1698237312550,1.057,0.0,0,0,COMMIT,1368621,1698237312548.943
1743,1698237341914,1.025,0.0,0,0,COMMIT,1368504,1698237341912.975
1744,1698237369278,1.002,0.0,0,0,COMMIT,1368581,1698237369276.998
1745,1698237396407,1.027,0.0,0,0,COMMIT,1368592,1698237396405.973
1746,1698237418538,1.205,0.0,0,0,COMMIT,1368543,1698237418536.795
1747,1698237427652,1.01,0.0,0,0,COMMIT,1368598,1698237427650.99
1748,1698237453221,1.138,0.0,0,0,COMMIT,1368623,1698237453219.862
1749,1698237517064,1.034,0.0,0,0,COMMIT,1368644,1698237517062.966
1750,1698237561055,1.145,0.0,0,0,COMMIT,1368646,1698237561053.855
1751,1698236588370,1.033,0.0,0,0,COMMIT,1368655,1698236588368.967
1752,1698236633952,1.056,0.0,0,0,COMMIT,1368664,1698236633950.944
1753,1698236671120,1.39,0.0,0,0,COMMIT,1368602,1698236671118.61
1757,1698236723583,1.147,0.0,0,0,COMMIT,1368528,1698236723581.853
1758,1698236743361,1.002,0.0,0,0,COMMIT,1368503,1698236743359.998
1760,1698236759353,1.269,0.0,0,0,COMMIT,1368565,1698236759351.731
1761,1698236782793,1.076,0.0,0,0,COMMIT,1368653,1698236782791.924
1762,1698236891075,1.115,0.0,0,0,COMMIT,1368659,1698236891073.885
1763,1698236959931,1.098,0.0,0,0,COMMIT,1368645,1698236959929.902
1764,1698237001843,1.125,0.0,0,0,COMMIT,1368591,1698237001841.875
1765,1698237002856,1.101,0.0,0,0,COMMIT,1368588,1698237002854.899
1766,1698237154690,1.049,0.0,0,0,COMMIT,1368660,1698237154688.951
1767,1698237169930,1.006,0.0,0,0,COMMIT,1368650,1698237169928.994
1768,1698237259483,1.079,0.0,0,0,COMMIT,1368684,1698237259481.921
1769,1698237487614,1.023,0.0,0,0,COMMIT,1368672,1698237487612.977
1770,1698237505645,1.009,0.0,0,0,COMMIT,1368697,1698237505643.991
1771,1698237530635,1.048,0.0,0,0,COMMIT,1368618,1698237530633.952
1772,1698237537855,1.101,0.0,0,0,COMMIT,1368696,1698237537853.899
1773,1698236569401,1.059,0.0,0,0,ROLLBACK,1368657,1698236569399.941
1774,1698236585942,1.057,0.0,0,0,COMMIT,1368647,1698236585940.943
1775,1698236692982,1.531,0.0,0,0,COMMIT,1368694,1698236692980.469
1778,1698236746210,1.419,0.0,0,0,COMMIT,1368677,1698236746208.581
1780,1698236764044,1.14,0.0,0,0,COMMIT,1368675,1698236764042.86
1782,1698236778708,1.096,0.0,0,0,COMMIT,1368695,1698236778706.904
1783,1698236794945,1.029,0.0,0,0,COMMIT,1368692,1698236794943.971
1784,1698236866766,1.116,0.0,0,0,COMMIT,1368712,1698236866764.884
1785,1698236916717,1.303,0.0,0,0,ROLLBACK,1368702,1698236916715.697
1786,1698236923276,1.044,0.0,0,0,COMMIT,1368682,1698236923274.956
1787,1698237012298,1.008,0.0,0,0,COMMIT,1368686,1698237012296.992
1788,1698237136734,1.11,0.0,0,0,COMMIT,1368641,1698237136732.89
1789,1698237161718,1.112,0.09,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36443\
              AND OL_O_ID >= 36423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368735,1698237161716.888
1790,1698237197992,1.03,0.0,0,0,COMMIT,1368698,1698237197990.97
1791,1698237340041,1.004,0.0,0,0,COMMIT,1368729,1698237340039.996
1792,1698237505468,1.238,0.0,0,0,COMMIT,1368595,1698237505466.762
1793,1698237516866,7.386,0.0,0,0,COMMIT,1368731,1698237516858.614
1794,1698237556753,1.072,0.0,0,0,COMMIT,1368703,1698237556751.928
1795,1698236632653,1.032,0.0,0,0,COMMIT,1368740,1698236632651.968
1796,1698236633612,1.317,0.071,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36247\
              AND OL_O_ID >= 36227\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1368757,1698236633610.683
1797,1698236646237,1.038,0.0,0,0,COMMIT,1368680,1698236646235.962
1801,1698236736354,1.321,0.0,0,0,COMMIT,1368604,1698236736352.679
1803,1698236750631,1.081,0.0,0,0,COMMIT,1368608,1698236750629.919
1804,1698236781416,1.044,0.0,0,0,COMMIT,1368553,1698236781414.956
1805,1698236810811,1.158,0.0,0,0,COMMIT,1368658,1698236810809.842
1806,1698236948890,1.234,0.0,0,0,COMMIT,1368721,1698236948888.766
1807,1698236974341,1.189,0.0,0,0,COMMIT,1368758,1698236974339.811
1808,1698236979703,1.002,0.0,0,0,ROLLBACK,1368722,1698236979701.998
1809,1698236984901,1.842,0.0,0,0,COMMIT,1368725,1698236984899.158
1810,1698237000902,1.274,0.0,0,0,COMMIT,1368625,1698237000900.726
1811,1698237026676,1.481,0.0,0,0,COMMIT,1368717,1698237026674.519
1812,1698237044810,1.12,0.0,0,0,COMMIT,1368699,1698237044808.88
1813,1698237067784,1.273,0.0,0,0,ROLLBACK,1368709,1698237067782.727
1814,1698237324456,1.481,0.0,0,0,COMMIT,1368720,1698237324454.519
1815,1698237346879,1.168,0.0,0,0,COMMIT,1368713,1698237346877.832
1816,1698237399874,1.028,0.0,0,0,COMMIT,1368744,1698237399872.972
1817,1698237556327,1.207,0.0,0,0,COMMIT,1368781,1698237556325.793
1818,1698237569385,1.406,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36507\
              AND OL_O_ID >= 36487\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1368804,1698237569383.594
1819,1698236577413,1.008,0.0,0,0,ROLLBACK,1368779,1698236577411.992
1820,1698236658731,1.069,0.0,0,0,COMMIT,1368741,1698236658729.931
1821,1698236665682,1.016,0.0,0,0,ROLLBACK,1368761,1698236665680.984
1822,1698236707571,1.184,0.077,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 31099",1368800,1698236707569.816
1823,1698236715520,1.219,0.0,0,0,ROLLBACK,1368765,1698236715518.781
1824,1698236726267,1.009,0.0,0,0,COMMIT,1368775,1698236726265.991
1826,1698236727215,1.754,0.0,0,0,COMMIT,1368785,1698236727213.246
1829,1698236744152,1.327,0.0,0,0,COMMIT,1368768,1698236744150.673
1831,1698236761268,1.214,0.0,0,0,COMMIT,1368749,1698236761266.786
1833,1698236778232,1.269,0.0,0,0,COMMIT,1368802,1698236778230.731
1835,1698236794944,1.21,0.0,0,0,COMMIT,1368784,1698236794942.79
1836,1698236819775,1.127,0.0,0,0,COMMIT,1368796,1698236819773.873
1837,1698236820390,1.548,0.0,0,0,ROLLBACK,1368766,1698236820388.452
1838,1698236931966,1.27,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36384\
              AND OL_O_ID >= 36364\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1368818,1698236931964.73
1839,1698236967112,1.079,0.0,0,0,COMMIT,1368814,1698236967110.921
1840,1698237003602,1.016,0.0,0,0,COMMIT,1368767,1698237003600.984
1841,1698237021643,1.158,0.0,0,0,COMMIT,1368807,1698237021641.842
1842,1698237107815,1.174,0.0,0,0,COMMIT,1368783,1698237107813.826
1843,1698237152483,1.106,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36535\
              AND OL_O_ID >= 36515\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368828,1698237152481.894
1844,1698237206623,1.089,0.0,0,0,COMMIT,1368829,1698237206621.911
1845,1698237230199,1.103,0.0,0,0,COMMIT,1368679,1698237230197.897
1846,1698237273406,1.198,0.0,0,0,COMMIT,1368760,1698237273404.802
1847,1698237370206,1.24,0.0,0,0,COMMIT,1368839,1698237370204.76
1848,1698237448162,1.101,0.0,0,0,COMMIT,1368812,1698237448160.899
1849,1698237495325,1.063,0.0,0,0,COMMIT,1368809,1698237495323.937
1850,1698236658055,1.198,0.0,0,0,COMMIT,1368846,1698236658053.802
1851,1698236708463,1.389,0.0,0,0,COMMIT,1368789,1698236708461.611
1852,1698236715685,1.138,0.0,0,0,COMMIT,1368787,1698236715683.862
1858,1698236782852,1.54,0.0,0,0,COMMIT,1368742,1698236782850.46
1859,1698236797911,1.32,0.0,0,0,COMMIT,1368806,1698236797909.68
1860,1698236882862,1.174,0.0,0,0,COMMIT,1368822,1698236882860.826
1861,1698236894304,1.293,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36106\
              AND OL_O_ID >= 36086\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1368865,1698236894302.707
1862,1698236924927,1.559,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36546\
              AND OL_O_ID >= 36526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1368867,1698236924925.441
1863,1698236947831,1.069,0.0,0,0,COMMIT,1368798,1698236947829.931
1864,1698237106833,1.172,0.0,0,0,COMMIT,1368873,1698237106831.828
1865,1698237121554,1.022,0.0,0,0,COMMIT,1368837,1698237121552.978
1866,1698237186097,1.233,0.0,0,0,ROLLBACK,1368836,1698237186095.767
1867,1698237277250,1.109,0.0,0,0,COMMIT,1368835,1698237277248.891
1868,1698237295735,1.155,0.0,0,0,COMMIT,1368843,1698237295733.845
1869,1698237308286,1.067,0.0,0,0,ROLLBACK,1368866,1698237308284.933
1870,1698237331515,1.096,0.0,0,0,COMMIT,1368803,1698237331513.904
1871,1698237493423,1.014,0.0,0,0,COMMIT,1368875,1698237493421.986
1872,1698237571402,1.489,0.0,0,0,COMMIT,1368892,1698237571400.511
1873,1698236714301,1.228,0.0,0,0,COMMIT,1368882,1698236714299.772
1875,1698236738743,1.083,0.0,0,0,COMMIT,1368893,1698236738741.917
1879,1698236799997,1.487,0.0,0,0,COMMIT,1368878,1698236799995.513
1880,1698236892240,1.093,0.0,0,0,COMMIT,1368887,1698236892238.907
1881,1698236896661,1.482,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36399\
              AND OL_O_ID >= 36379\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368910,1698236896659.518
1882,1698237026237,1.07,0.0,0,0,COMMIT,1368886,1698237026235.93
1883,1698237169168,1.148,0.0,0,0,COMMIT,1368863,1698237169166.852
1884,1698237191867,1.076,0.0,0,0,ROLLBACK,1368896,1698237191865.924
1885,1698237258889,1.021,0.0,0,0,COMMIT,1368901,1698237258887.979
1886,1698237259863,1.56,0.0,0,0,COMMIT,1368853,1698237259861.44
1887,1698237385073,1.72,0.101,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36513\
              AND OL_O_ID >= 36493\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368932,1698237385071.28
1888,1698236672840,1.032,0.0,0,0,COMMIT,1368872,1698236672838.968
1889,1698236686484,1.313,0.0,0,0,COMMIT,1368908,1698236686482.687
1890,1698236687275,1.329,0.0,0,0,COMMIT,1368927,1698236687273.671
1895,1698236768472,1.277,0.065,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36388\
              AND OL_O_ID >= 36368\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1368946,1698236768470.723
1897,1698236813899,1.071,0.0,0,0,COMMIT,1368939,1698236813897.929
1898,1698236834471,1.113,0.0,0,0,COMMIT,1368921,1698236834469.887
1899,1698236839943,1.059,0.0,0,0,COMMIT,1368786,1698236839941.941
1900,1698236905486,1.203,0.0,0,0,ROLLBACK,1368916,1698236905484.797
1901,1698236906289,1.814,0.0,0,0,COMMIT,1368950,1698236906287.186
1902,1698237026120,1.052,0.0,0,0,COMMIT,1368924,1698237026118.948
1903,1698237272825,1.172,0.0,0,0,COMMIT,1368724,1698237272823.828
1904,1698237333945,1.094,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36432\
              AND OL_O_ID >= 36412\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1368972,1698237333943.906
1905,1698237356250,1.029,0.0,0,0,COMMIT,1368960,1698237356248.971
1906,1698237387061,1.029,0.0,0,0,COMMIT,1368957,1698237387059.971
1907,1698237407109,1.952,0.0,0,0,COMMIT,1368942,1698237407107.048
1908,1698237491774,1.167,0.0,0,0,COMMIT,1368974,1698237491772.833
1909,1698236619482,1.21,0.0,0,0,COMMIT,1368965,1698236619480.79
1910,1698236718621,1.161,0.0,0,0,COMMIT,1368962,1698236718619.839
1914,1698236772268,1.025,0.0,0,0,ROLLBACK,1368883,1698236772266.975
1916,1698236791517,1.031,0.0,0,0,COMMIT,1368899,1698236791515.969
1917,1698236864456,1.07,0.0,0,0,COMMIT,1368994,1698236864454.93
1918,1698236894229,1.006,0.0,0,0,ROLLBACK,1368977,1698236894227.994
1919,1698236977280,1.076,0.0,0,0,COMMIT,1368989,1698236977278.924
1920,1698237003348,1.06,0.0,0,0,COMMIT,1368823,1698237003346.94
1921,1698237004042,1.387,0.0,0,0,ROLLBACK,1368926,1698237004040.613
1922,1698237182954,1.147,0.0,0,0,COMMIT,1368988,1698237182952.853
1923,1698237356965,1.094,0.0,0,0,COMMIT,1368993,1698237356963.906
1924,1698237542780,1.394,0.077,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36330\
              AND OL_O_ID >= 36310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1369019,1698237542778.606
1925,1698236587347,1.365,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36681\
              AND OL_O_ID >= 36661\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1369020,1698236587345.635
1926,1698236594542,1.437,0.0,0,0,ROLLBACK,1369007,1698236594540.563
1927,1698236657051,1.34,0.119,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36418\
              AND OL_O_ID >= 36398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1369024,1698236657049.66
1928,1698236722328,1.02,0.0,0,0,COMMIT,1368842,1698236722326.98
1930,1698236754310,2.91,0.0,0,0,COMMIT,1368850,1698236754307.09
1931,1698236755319,1.345,0.0,0,0,COMMIT,1368970,1698236755317.655
1934,1698236773770,1.177,0.0,0,0,ROLLBACK,1368982,1698236773768.823
1936,1698236817321,1.189,0.0,0,0,COMMIT,1368920,1698236817319.811
1937,1698236831349,1.011,0.0,0,0,COMMIT,1368906,1698236831347.989
1938,1698236907321,1.168,0.105,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36400\
              AND OL_O_ID >= 36380\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1369026,1698236907319.832
1939,1698236939838,1.148,0.0,0,0,COMMIT,1369021,1698236939836.852
1940,1698236964508,1.455,0.0,0,0,COMMIT,1368996,1698236964506.545
1941,1698236978544,1.591,0.0,0,0,COMMIT,1368951,1698236978542.409
1942,1698237144032,1.204,0.087,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36342\
              AND OL_O_ID >= 36322\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1369043,1698237144030.796
1943,1698237152180,1.209,0.0,0,0,COMMIT,1368966,1698237152178.791
1944,1698237378267,1.054,0.0,0,0,COMMIT,1369028,1698237378265.946
1945,1698237446628,1.209,0.0,0,0,COMMIT,1369051,1698237446626.791
1946,1698236640061,1.386,0.0,0,0,COMMIT,1369062,1698236640059.614
1947,1698236679696,1.004,0.0,0,0,COMMIT,1369063,1698236679694.996
1948,1698236710515,1.229,0.0,0,0,COMMIT,1369066,1698236710513.771
1953,1698236791436,1.083,0.0,0,0,ROLLBACK,1369061,1698236791434.917
1954,1698236843621,1.093,0.0,0,0,COMMIT,1369060,1698236843619.907
1955,1698236933172,1.249,0.08,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36544\
              AND OL_O_ID >= 36524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1369077,1698236933170.751
1956,1698236938175,1.036,0.0,0,0,COMMIT,1369076,1698236938173.964
1957,1698236964907,1.084,0.0,0,0,COMMIT,1369052,1698236964905.916
1958,1698236967342,1.054,0.0,0,0,COMMIT,1369053,1698236967340.946
1959,1698236999773,1.379,0.0,0,0,COMMIT,1369039,1698236999771.621
1960,1698237052363,1.374,0.0,0,0,COMMIT,1369044,1698237052361.626
1961,1698237071579,1.114,0.0,0,0,COMMIT,1369065,1698237071577.886
1962,1698237121376,1.011,0.0,0,0,COMMIT,1369074,1698237121374.989
1963,1698237230623,1.395,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36546\
              AND OL_O_ID >= 36526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1369088,1698237230621.605
1964,1698237275089,1.07,0.0,0,0,COMMIT,1369031,1698237275087.93
1965,1698237313254,1.075,0.0,0,0,COMMIT,1369064,1698237313252.925
1966,1698237375151,1.052,0.0,0,0,COMMIT,1369078,1698237375149.948
1967,1698237445909,1.171,0.0,0,0,COMMIT,1369058,1698237445907.829
1968,1698237486135,1.454,0.0,0,0,COMMIT,1369071,1698237486133.546
1969,1698236680229,1.14,0.065,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36387\
              AND OL_O_ID >= 36367\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1369110,1698236680227.86
1975,1698236814645,1.123,0.0,0,0,COMMIT,1369102,1698236814643.877
1976,1698236950981,1.139,0.0,0,0,COMMIT,1369098,1698236950979.861
1977,1698237240672,1.031,0.0,0,0,COMMIT,1369136,1698237240670.969
1978,1698237564772,1.127,0.0,0,0,COMMIT,1369090,1698237564770.873
1979,1698236619840,1.022,0.0,0,0,COMMIT,1369153,1698236619838.978
1980,1698236682874,1.082,0.0,0,0,COMMIT,1369147,1698236682872.918
1981,1698236722686,1.083,0.0,0,0,COMMIT,1369160,1698236722684.917
1982,1698236747859,1.145,0.0,0,0,COMMIT,1369105,1698236747857.855
1983,1698236762059,1.024,0.0,0,0,COMMIT,1369146,1698236762057.976
1984,1698236808617,1.227,0.0,0,0,COMMIT,1369123,1698236808615.773
1985,1698236860002,1.05,0.0,0,0,COMMIT,1369117,1698236860000.95
1986,1698236955345,1.726,0.0,0,0,COMMIT,1369167,1698236955343.274
1988,1698236967295,1.177,0.0,0,0,COMMIT,1369130,1698236967293.823
1991,1698236995000,1.258,0.0,0,0,COMMIT,1369171,1698236994998.742
1993,1698237013209,1.095,0.0,0,0,COMMIT,1369173,1698237013207.905
1994,1698237038455,1.204,0.0,0,0,COMMIT,1369162,1698237038453.796
1995,1698237143477,1.367,0.0,0,0,COMMIT,1369150,1698237143475.633
1996,1698237193008,1.79,0.0,0,0,COMMIT,1369138,1698237193006.21
1997,1698237216156,1.091,0.0,0,0,COMMIT,1369145,1698237216154.909
1998,1698237226009,1.032,0.0,0,0,COMMIT,1369164,1698237226007.968
1999,1698237279032,1.019,0.0,0,0,COMMIT,1369107,1698237279030.981
2000,1698237387516,1.032,0.0,0,0,COMMIT,1369174,1698237387514.968
2001,1698236610247,1.131,0.0,0,0,COMMIT,1369151,1698236610245.869
2007,1698236806325,1.046,0.0,0,0,COMMIT,1369208,1698236806323.954
2008,1698236828431,1.121,0.0,0,0,ROLLBACK,1369188,1698236828429.879
2009,1698236931618,1.144,0.0,0,0,ROLLBACK,1369157,1698236931616.856
2010,1698236938219,1.096,0.0,0,0,ROLLBACK,1369165,1698236938217.904
2011,1698237062976,1.036,0.0,0,0,ROLLBACK,1369221,1698237062974.964
2012,1698237131268,1.021,0.0,0,0,COMMIT,1369219,1698237131266.979
2013,1698237277522,1.151,0.0,0,0,COMMIT,1369229,1698237277520.849
2014,1698237362845,1.028,0.0,0,0,COMMIT,1369216,1698237362843.972
2015,1698237466019,1.093,0.0,0,0,COMMIT,1369232,1698237466017.907
2016,1698237494316,1.006,0.0,0,0,COMMIT,1369239,1698237494314.994
2017,1698236606968,1.085,0.0,0,0,COMMIT,1369220,1698236606966.915
2018,1698236729217,1.111,0.0,0,0,COMMIT,1369241,1698236729215.889
2022,1698236816271,1.264,0.0,0,0,COMMIT,1369233,1698236816269.736
2023,1698236975264,1.233,0.0,0,0,COMMIT,1369231,1698236975262.767
2024,1698236982307,1.209,0.0,0,0,ROLLBACK,1369223,1698236982305.791
2025,1698237106976,1.057,0.0,0,0,COMMIT,1369267,1698237106974.943
2026,1698237219290,1.076,0.0,0,0,COMMIT,1369218,1698237219288.924
2027,1698237224954,1.045,0.0,0,0,COMMIT,1369261,1698237224952.955
2028,1698237294695,1.298,0.0,0,0,COMMIT,1369248,1698237294693.702
2029,1698237344949,1.118,0.0,0,0,COMMIT,1369275,1698237344947.882
2030,1698237437399,1.073,0.0,0,0,COMMIT,1369263,1698237437397.927
2031,1698237460469,1.176,0.0,0,0,COMMIT,1369251,1698237460467.824
2032,1698237495091,1.143,0.0,0,0,COMMIT,1369222,1698237495089.857
2033,1698237517491,1.073,0.0,0,0,COMMIT,1369209,1698237517489.927
2034,1698236602578,1.024,0.0,0,0,COMMIT,1369234,1698236602576.976
2035,1698236645309,1.103,0.0,0,0,COMMIT,1369211,1698236645307.897
2036,1698236654310,1.094,0.0,0,0,COMMIT,1369271,1698236654308.906
2037,1698236659553,1.015,0.0,0,0,COMMIT,1369282,1698236659551.985
2038,1698236684904,1.202,0.25,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36210\
              AND OL_O_ID >= 36190\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1369288,1698236684902.798
2042,1698236789470,1.102,0.0,0,0,COMMIT,1369258,1698236789468.898
2044,1698236800528,1.026,0.0,0,0,COMMIT,1369273,1698236800526.974
2045,1698236846506,1.085,0.0,0,0,COMMIT,1369297,1698236846504.915
2046,1698236938827,1.21,0.086,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36491\
              AND OL_O_ID >= 36471\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1369290,1698236938825.79
2047,1698236955097,1.156,0.0,0,0,COMMIT,1369276,1698236955095.844
2048,1698237106665,1.01,0.0,0,0,COMMIT,1369256,1698237106663.99
2049,1698237160740,1.224,0.112,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36611\
              AND OL_O_ID >= 36591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1369311,1698237160738.776
2050,1698237179003,1.293,0.0,0,0,COMMIT,1369280,1698237179001.707
2051,1698237312621,1.164,0.0,0,0,COMMIT,1369287,1698237312619.836
2052,1698237371975,1.203,0.0,0,0,COMMIT,1369292,1698237371973.797
2053,1698237379031,1.071,0.0,0,0,COMMIT,1369281,1698237379029.929
2054,1698237449666,1.157,0.0,0,0,COMMIT,1369278,1698237449664.843
2055,1698237488435,1.027,0.0,0,0,COMMIT,1369315,1698237488433.973
2057,1698236754507,1.025,0.0,0,0,COMMIT,1369260,1698236754505.975
