,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1727,1698824334771,1.958,0.075,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45497\
              AND OL_O_ID >= 45477\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",347265,1698824334769.042
1728,1698824338206,1.218,0.0,0,0,COMMIT,347203,1698824338204.782
1729,1698824458754,1.156,0.0,0,0,COMMIT,347103,1698824458752.844
1730,1698824535806,1.013,0.0,0,0,COMMIT,347267,1698824535804.987
1731,1698823617205,1.268,0.0,0,0,COMMIT,347252,1698823617203.732
1732,1698823664019,1.122,0.0,0,0,COMMIT,347295,1698823664017.878
1738,1698823775436,1.25,0.0,0,0,COMMIT,347086,1698823775434.75
1740,1698823839504,1.179,0.0,0,0,COMMIT,347248,1698823839502.821
1741,1698823872670,1.084,0.0,0,0,COMMIT,347261,1698823872668.916
1742,1698823914504,1.194,0.0,0,0,COMMIT,347296,1698823914502.806
1743,1698823993189,1.847,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45697\
              AND OL_O_ID >= 45677\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",347313,1698823993187.153
1744,1698824010272,1.107,0.0,0,0,COMMIT,347299,1698824010270.893
1745,1698824017069,1.544,0.0,0,0,COMMIT,347310,1698824017067.456
1746,1698824087582,1.23,0.0,0,0,COMMIT,347308,1698824087580.77
1747,1698824107566,9.745,2313.082,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4198.65e0 WHERE W_ID = 3,347230,1698824107556.255
1748,1698824201859,1.086,0.0,0,0,ROLLBACK,347271,1698824201857.914
1749,1698824208295,1.052,0.0,0,0,COMMIT,347235,1698824208293.948
1750,1698824209194,1.426,0.0,0,0,ROLLBACK,347317,1698824209192.574
1751,1698824270642,1.074,0.0,0,0,COMMIT,347281,1698824270640.926
1752,1698824453085,1.29,0.0,0,0,COMMIT,347260,1698824453083.71
1753,1698824529500,1.003,0.0,0,0,COMMIT,347327,1698824529498.997
1754,1698823621941,1.044,0.0,0,0,ROLLBACK,347301,1698823621939.956
1755,1698823713928,1.026,0.0,0,0,COMMIT,347244,1698823713926.974
1760,1698823741313,2.088,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45721\
              AND OL_O_ID >= 45701\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",347347,1698823741310.912
1762,1698823772709,1.137,0.0,0,0,COMMIT,347338,1698823772707.863
1764,1698823809308,1.194,0.0,0,0,COMMIT,347316,1698823809306.806
1765,1698823811404,1.013,0.0,0,0,COMMIT,347262,1698823811402.987
1766,1698823836264,1.173,0.0,0,0,COMMIT,347283,1698823836262.827
1767,1698823873636,1.037,0.0,0,0,COMMIT,347309,1698823873634.963
1768,1698823892387,1.077,0.0,0,0,COMMIT,347306,1698823892385.923
1769,1698823980526,1.07,0.0,0,0,COMMIT,347342,1698823980524.93
1770,1698824049383,1.009,0.0,0,0,ROLLBACK,347352,1698824049381.991
1771,1698824134716,1.303,0.0,0,0,COMMIT,347334,1698824134714.697
1772,1698824135601,2.118,0.0,0,0,COMMIT,347348,1698824135598.882
1773,1698824144240,1.08,0.0,0,0,ROLLBACK,347344,1698824144238.92
1774,1698824169093,1.112,0.0,0,0,ROLLBACK,347345,1698824169091.888
1775,1698824197659,1.226,0.0,0,0,COMMIT,347355,1698824197657.774
1776,1698824218989,1.508,0.0,0,0,COMMIT,347349,1698824218987.492
1777,1698824263935,1.03,0.0,0,0,COMMIT,347274,1698824263933.97
1778,1698824365275,1.176,0.0,0,0,COMMIT,347341,1698824365273.824
1779,1698824464608,1.018,0.0,0,0,COMMIT,347287,1698824464606.982
1780,1698824512909,1.076,0.0,0,0,COMMIT,347367,1698824512907.924
1781,1698824523233,1.035,0.0,0,0,COMMIT,347276,1698824523231.965
1782,1698823596655,1.011,0.0,0,0,COMMIT,347366,1698823596653.989
1783,1698823689424,1.133,0.0,0,0,COMMIT,347390,1698823689422.867
1789,1698823768280,1.232,0.0,0,0,COMMIT,347358,1698823768278.768
1791,1698823815705,1.495,0.108,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45391\
              AND OL_O_ID >= 45371\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",347387,1698823815703.505
1792,1698823997482,1.048,0.0,0,0,COMMIT,347356,1698823997480.952
1793,1698824013575,1.014,0.0,0,0,COMMIT,347302,1698824013573.986
1794,1698824125630,1.172,0.0,0,0,COMMIT,347307,1698824125628.828
1795,1698824132838,1.272,0.0,0,0,COMMIT,347343,1698824132836.728
1796,1698824132867,1.062,0.0,0,0,ROLLBACK,347389,1698824132865.938
1797,1698824140170,1.639,0.0,0,0,ROLLBACK,347369,1698824140168.361
1798,1698824271139,1.065,0.0,0,0,COMMIT,347323,1698824271137.935
1799,1698824300158,1.065,0.0,0,0,COMMIT,347335,1698824300156.935
1800,1698824367337,1.204,0.0,0,0,ROLLBACK,347392,1698824367335.796
1801,1698824391631,1.091,0.0,0,0,COMMIT,347357,1698824391629.909
1802,1698824405422,1.54,0.0,0,0,COMMIT,347391,1698824405420.46
1803,1698824419312,1.005,0.0,0,0,COMMIT,347339,1698824419310.995
1804,1698824433413,1.078,0.0,0,0,COMMIT,347377,1698824433411.922
1805,1698824449214,1.201,0.0,0,0,COMMIT,347372,1698824449212.799
1806,1698824453289,1.041,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 779 ORDER BY O_ID DESC LIMIT 1",347426,1698824453287.959
1807,1698824508644,1.15,0.0,0,0,COMMIT,347412,1698824508642.85
1808,1698823565095,1.153,0.0,0,0,ROLLBACK,347427,1698823565093.847
1809,1698823589325,1.08,0.0,0,0,ROLLBACK,347384,1698823589323.92
1810,1698823642221,1.123,0.0,0,0,COMMIT,347361,1698823642219.877
1811,1698823670552,1.206,0.0,0,0,COMMIT,347374,1698823670550.794
1812,1698823683912,1.046,0.0,0,0,COMMIT,347408,1698823683910.954
1813,1698823704233,1.051,0.0,0,0,COMMIT,347378,1698823704231.949
1814,1698823721491,1.284,0.0,0,0,ROLLBACK,347435,1698823721489.716
1821,1698823798273,1.118,0.0,0,0,COMMIT,347430,1698823798271.882
1822,1698823915603,1.006,0.0,0,0,COMMIT,347414,1698823915601.994
1823,1698823925887,1.215,0.0,0,0,COMMIT,347439,1698823925885.785
1824,1698823948691,1.31,0.0,0,0,COMMIT,347403,1698823948689.69
1825,1698823963786,1.033,0.0,0,0,COMMIT,347450,1698823963784.967
1826,1698824040272,1.01,0.0,0,0,COMMIT,347398,1698824040270.99
1827,1698824050274,1.041,0.0,0,0,COMMIT,347395,1698824050272.959
1828,1698824143859,1.046,0.0,0,0,COMMIT,347433,1698824143857.954
1829,1698824154460,1.007,0.0,0,0,COMMIT,347410,1698824154458.993
1830,1698824164532,1.014,0.0,0,0,COMMIT,347382,1698824164530.986
1831,1698824177421,1.461,0.0,0,0,ROLLBACK,347453,1698824177419.539
1832,1698824183909,1.819,0.091,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45638\
              AND OL_O_ID >= 45618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",347460,1698824183907.181
1833,1698824194934,1.034,0.0,0,0,COMMIT,347454,1698824194932.966
1834,1698824248869,1.133,0.0,0,0,COMMIT,347315,1698824248867.867
1835,1698824283931,1.13,0.0,0,0,ROLLBACK,347431,1698824283929.87
1836,1698824392014,1.068,0.0,0,0,COMMIT,347456,1698824392012.932
1837,1698824441159,1.101,0.0,0,0,COMMIT,347468,1698824441157.899
1838,1698824478816,1.17,0.0,0,0,COMMIT,347452,1698824478814.83
1839,1698824489516,1.198,0.0,0,0,COMMIT,347413,1698824489514.802
1840,1698824502072,1.155,0.0,0,0,ROLLBACK,347462,1698824502070.845
1841,1698824519783,1.089,0.0,0,0,COMMIT,347409,1698824519781.911
1842,1698824545320,1.039,0.0,0,0,COMMIT,347434,1698824545318.961
1843,1698823571244,1.094,0.0,0,0,COMMIT,347441,1698823571242.906
1844,1698823591767,1.046,0.0,0,0,COMMIT,347448,1698823591765.954
1845,1698823597407,1.112,0.0,0,0,COMMIT,347436,1698823597405.888
1846,1698823623480,1.093,0.0,0,0,COMMIT,347444,1698823623478.907
1847,1698823648601,1.065,0.0,0,0,COMMIT,347457,1698823648599.935
1848,1698823658479,1.195,0.0,0,0,COMMIT,347461,1698823658477.805
1849,1698823701341,1.125,0.0,0,0,COMMIT,347451,1698823701339.875
1854,1698823759164,1.103,0.0,0,0,COMMIT,347447,1698823759162.897
1857,1698823795952,1.151,0.0,0,0,COMMIT,347475,1698823795950.849
1858,1698823838854,1.375,0.0,0,0,COMMIT,347470,1698823838852.625
1859,1698823920479,1.364,0.0,0,0,COMMIT,347469,1698823920477.636
1860,1698823926475,1.207,0.0,0,0,COMMIT,347437,1698823926473.793
1861,1698823936285,1.121,0.0,0,0,ROLLBACK,347477,1698823936283.879
1862,1698823948470,1.153,0.0,0,0,COMMIT,347471,1698823948468.847
1863,1698823955621,1.025,0.0,0,0,COMMIT,347480,1698823955619.975
1864,1698823962261,1.028,0.0,0,0,COMMIT,347458,1698823962259.972
1865,1698824026708,1.14,0.0,0,0,ROLLBACK,347481,1698824026706.86
1866,1698824034174,1.077,0.0,0,0,COMMIT,347443,1698824034172.923
1867,1698824152544,1.38,0.0,0,0,COMMIT,347415,1698824152542.62
1868,1698824251354,1.208,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45798, '07', 2, 4, 77758, 2, '2023-11-01 15:25:58.537906', 10, 355.80, 'KgkEQck1Eyu9kuV1XbFB7sJw')",347502,1698824251352.792
1869,1698824287428,1.312,0.0,0,0,COMMIT,347499,1698824287426.688
1870,1698824325326,1.007,0.0,0,0,COMMIT,347509,1698824325324.993
1871,1698824356740,1.346,0.0,0,0,COMMIT,347474,1698824356738.654
1872,1698824417912,1.002,0.0,0,0,COMMIT,347500,1698824417910.998
1873,1698824498032,1.055,0.0,0,0,COMMIT,347502,1698824498030.945
1874,1698823571083,1.126,0.0,0,0,COMMIT,347459,1698823571081.874
1875,1698823572342,1.636,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45608\
              AND OL_O_ID >= 45588\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347525,1698823572340.364
1876,1698823587277,1.787,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45448\
              AND OL_O_ID >= 45428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347528,1698823587275.213
1877,1698823618548,1.089,0.0,0,0,ROLLBACK,347503,1698823618546.911
1878,1698823641342,1.016,0.0,0,0,COMMIT,347488,1698823641340.984
1879,1698823659257,1.3,0.0,0,0,COMMIT,347478,1698823659255.7
1886,1698823759538,1.112,0.0,0,0,COMMIT,347531,1698823759536.888
1887,1698823764299,1.032,0.0,0,0,COMMIT,347501,1698823764297.968
1889,1698823809613,1.159,0.0,0,0,COMMIT,347472,1698823809611.841
1890,1698823815451,1.024,0.0,0,0,COMMIT,347519,1698823815449.976
1891,1698823823669,1.108,0.0,0,0,COMMIT,347498,1698823823667.892
1892,1698823853670,1.008,0.0,0,0,COMMIT,347492,1698823853668.992
1893,1698823867288,1.007,0.0,0,0,COMMIT,347506,1698823867286.993
1894,1698823916100,1.004,0.0,0,0,COMMIT,347483,1698823916098.996
1895,1698823947701,1.093,0.0,0,0,COMMIT,347535,1698823947699.907
1896,1698823991734,1.123,0.0,0,0,COMMIT,347512,1698823991732.877
1897,1698824105098,1.216,0.0,0,0,COMMIT,347484,1698824105096.784
1898,1698824109695,1.113,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45835\
              AND OL_O_ID >= 45815\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347550,1698824109693.887
1899,1698824206916,1.228,0.0,0,0,COMMIT,347542,1698824206914.772
1900,1698824258846,1.247,0.0,0,0,COMMIT,347546,1698824258844.753
1901,1698824331284,1.119,0.0,0,0,COMMIT,347534,1698824331282.881
1902,1698824337173,1.052,0.0,0,0,COMMIT,347511,1698824337171.948
1903,1698824342208,1.052,0.0,0,0,COMMIT,347473,1698824342206.948
1904,1698824352634,1.103,0.0,0,0,COMMIT,347538,1698824352632.897
1905,1698824363230,1.017,0.06,0,0,"INSERT INTO history VALUES (1815, 8, 2, 10, 3, '2023-11-01 15:25:59.257909', 1443.03e0, 'TLX3VMG9    IHwapSyXrn')",347540,1698824363228.983
1906,1698824450917,1.02,0.0,0,0,COMMIT,347551,1698824450915.98
1907,1698824514666,1.081,0.0,0,0,COMMIT,347517,1698824514664.919
1908,1698823694709,1.225,0.0,0,0,COMMIT,347556,1698823694707.775
1913,1698823763147,1.106,0.0,0,0,COMMIT,347569,1698823763145.894
1914,1698823772214,4.744,0.0,0,0,COMMIT,347547,1698823772209.256
1916,1698823786323,1.035,0.0,0,0,COMMIT,347508,1698823786321.965
1917,1698823797594,1.914,0.0,0,0,ROLLBACK,347505,1698823797592.086
1918,1698823937380,1.244,0.0,0,0,COMMIT,347549,1698823937378.756
1919,1698824021703,1.722,0.0,0,0,COMMIT,347466,1698824021701.278
1920,1698824095314,1.227,0.0,0,0,COMMIT,347560,1698824095312.773
1921,1698824117906,1.145,0.0,0,0,COMMIT,347581,1698824117904.855
1922,1698824179910,1.126,0.0,0,0,COMMIT,347562,1698824179908.874
1923,1698824215868,1.017,0.0,0,0,COMMIT,347576,1698824215866.983
1924,1698824237083,1.368,0.0,0,0,COMMIT,347571,1698824237081.632
1925,1698824287988,1.053,0.0,0,0,COMMIT,347599,1698824287986.947
1926,1698824288332,1.273,0.0,0,0,COMMIT,347563,1698824288330.727
1927,1698824351188,1.057,0.0,0,0,COMMIT,347568,1698824351186.943
1928,1698824465131,1.053,0.0,0,0,COMMIT,347592,1698824465129.947
1929,1698823683055,1.059,0.0,0,0,COMMIT,347522,1698823683053.941
1934,1698823804980,1.33,0.0,0,0,COMMIT,347597,1698823804978.67
1935,1698823889592,1.122,0.0,0,0,COMMIT,347619,1698823889590.878
1936,1698823916983,1.099,0.0,0,0,COMMIT,347620,1698823916981.901
1937,1698823934190,1.16,0.0,0,0,COMMIT,347586,1698823934188.84
1938,1698824015965,1.248,0.0,0,0,COMMIT,347504,1698824015963.752
1939,1698824023260,1.071,0.0,0,0,COMMIT,347574,1698824023258.929
1940,1698824073450,1.162,0.0,0,0,COMMIT,347624,1698824073448.838
1941,1698824198430,1.429,0.0,0,0,COMMIT,347637,1698824198428.571
1942,1698824248734,1.098,0.0,0,0,COMMIT,347602,1698824248732.902
1943,1698824279004,1.062,0.0,0,0,COMMIT,347616,1698824279002.938
1944,1698824315354,1.013,0.0,0,0,COMMIT,347598,1698824315352.987
1945,1698824371095,1.211,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46134\
              AND OL_O_ID >= 46114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",347648,1698824371093.789
1946,1698824377785,1.381,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45630\
              AND OL_O_ID >= 45610\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",347649,1698824377783.619
1947,1698824456785,1.09,0.0,0,0,COMMIT,347626,1698824456783.91
1948,1698824467677,1.184,0.0,0,0,COMMIT,347609,1698824467675.816
1949,1698824473763,1.199,0.0,0,0,COMMIT,347541,1698824473761.801
1950,1698824500804,1.344,0.0,0,0,COMMIT,347554,1698824500802.656
1951,1698823674054,1.123,0.0,0,0,COMMIT,347561,1698823674052.877
1952,1698823698223,1.05,0.0,0,0,COMMIT,347570,1698823698221.95
1953,1698823712534,1.011,0.0,0,0,COMMIT,347627,1698823712532.989
1954,1698823728588,1.083,0.0,0,0,COMMIT,347629,1698823728586.917
1956,1698823733500,2.722,0.0,0,0,COMMIT,347647,1698823733497.278
1960,1698823755087,1.478,0.107,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45847\
              AND OL_O_ID >= 45827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",347662,1698823755085.522
1961,1698823755460,2.267,0.073,0,0,"INSERT INTO history VALUES (904, 4, 3, 4, 3, '2023-11-01 15:26:01.842689', 4160.43e0, 'TLX3VMG9    HMKq8qh')",347650,1698823755457.733
1962,1698823762852,1.064,0.0,0,0,COMMIT,347650,1698823762850.936
1965,1698823817882,1.083,0.0,0,0,COMMIT,347655,1698823817880.917
1966,1698824016645,1.365,0.0,0,0,COMMIT,347657,1698824016643.635
1967,1698824104242,1.248,0.0,0,0,COMMIT,347671,1698824104240.752
1968,1698824156812,1.036,0.0,0,0,COMMIT,347669,1698824156810.964
1969,1698824207584,1.348,0.071,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45647\
              AND OL_O_ID >= 45627\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347682,1698824207582.652
1970,1698824213362,1.124,0.0,0,0,COMMIT,347658,1698824213360.876
1971,1698824250329,1.524,0.092,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45693\
              AND OL_O_ID >= 45673\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",347683,1698824250327.476
1972,1698824323581,1.349,0.0,0,0,COMMIT,347680,1698824323579.651
1973,1698824343002,1.02,0.0,0,0,COMMIT,347664,1698824343000.98
1974,1698824368235,1.095,0.0,0,0,COMMIT,347666,1698824368233.905
1975,1698824424783,1.153,0.0,0,0,COMMIT,347656,1698824424781.847
1976,1698824437250,1.018,0.0,0,0,ROLLBACK,347684,1698824437248.982
1977,1698824555320,1.025,0.0,0,0,COMMIT,347645,1698824555318.975
1978,1698823619773,1.056,0.0,0,0,COMMIT,347665,1698823619771.944
1982,1698823768210,1.08,0.0,0,0,COMMIT,347676,1698823768208.92
1984,1698823790113,1.196,0.0,0,0,COMMIT,347580,1698823790111.804
1985,1698823813195,2.732,0.0,0,0,ROLLBACK,347642,1698823813192.268
1986,1698823813723,1.119,0.0,0,0,COMMIT,347708,1698823813721.881
1987,1698823963917,1.039,0.0,0,0,COMMIT,347709,1698823963915.961
1988,1698824056489,1.37,0.0,0,0,COMMIT,347695,1698824056487.63
1989,1698824250342,1.2,0.0,0,0,COMMIT,347715,1698824250340.8
1990,1698824312551,1.051,0.0,0,0,COMMIT,347699,1698824312549.949
1991,1698824326789,1.544,0.0,0,0,ROLLBACK,347726,1698824326787.456
1992,1698824336926,1.224,0.0,0,0,COMMIT,347706,1698824336924.776
1993,1698824352637,1.024,0.0,0,0,COMMIT,347700,1698824352635.976
1994,1698824502411,1.025,0.0,0,0,COMMIT,347714,1698824502409.975
1995,1698823582029,1.125,0.0,0,0,COMMIT,347736,1698823582027.875
1996,1698823644373,1.008,0.0,0,0,COMMIT,347735,1698823644371.992
2002,1698823772243,2.019,0.0,0,0,COMMIT,347722,1698823772240.981
2004,1698823989586,1.007,0.0,0,0,COMMIT,347566,1698823989584.993
2005,1698824003782,1.248,0.0,0,0,COMMIT,347705,1698824003780.752
2006,1698824203821,1.027,0.0,0,0,COMMIT,347771,1698824203819.973
2007,1698824231286,1.694,0.0,0,0,COMMIT,347737,1698824231284.306
2008,1698824255175,1.022,0.0,0,0,COMMIT,347725,1698824255173.978
2009,1698824333184,1.078,0.0,0,0,COMMIT,347740,1698824333182.922
2010,1698824423918,1.055,0.0,0,0,COMMIT,347781,1698824423916.945
2011,1698824486762,1.693,0.0,0,0,COMMIT,347716,1698824486760.307
2012,1698824524310,1.358,0.084,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45653\
              AND OL_O_ID >= 45633\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",347785,1698824524308.642
2013,1698824528144,1.069,0.0,0,0,COMMIT,347734,1698824528142.931
2014,1698824555458,1.068,0.0,0,0,COMMIT,347757,1698824555456.932
2020,1698823778807,1.138,0.0,0,0,COMMIT,347786,1698823778805.862
2021,1698823797978,1.037,0.0,0,0,ROLLBACK,347789,1698823797976.963
2023,1698823825025,1.149,0.0,0,0,COMMIT,347796,1698823825023.851
2024,1698823846928,1.111,0.0,0,0,COMMIT,347783,1698823846926.889
2025,1698824107259,1.027,0.0,0,0,COMMIT,347806,1698824107257.973
2026,1698824146569,1.096,0.0,0,0,COMMIT,347802,1698824146567.904
2027,1698824165165,1.147,0.0,0,0,COMMIT,347812,1698824165163.853
2028,1698824334383,1.007,0.0,0,0,COMMIT,347817,1698824334381.993
2029,1698824394685,1.014,0.0,0,0,COMMIT,347804,1698824394683.986
2030,1698824430821,1.33,0.0,0,0,COMMIT,347826,1698824430819.67
2031,1698824493194,1.087,0.0,0,0,COMMIT,347828,1698824493192.913
2032,1698824505736,1.117,0.0,0,0,COMMIT,347813,1698824505734.883
2033,1698824530268,1.111,0.0,0,0,COMMIT,347490,1698824530266.889
2034,1698824545057,1.092,0.0,0,0,COMMIT,347801,1698824545055.908
2035,1698823575768,1.127,0.0,0,0,COMMIT,347821,1698823575766.873
2036,1698823594751,1.006,0.0,0,0,COMMIT,347805,1698823594749.994
2037,1698823639752,1.016,0.0,0,0,ROLLBACK,347809,1698823639750.984
2038,1698823645720,1.146,0.0,0,0,COMMIT,347799,1698823645718.854
2039,1698823672637,1.127,0.0,0,0,COMMIT,347792,1698823672635.873
2041,1698823746042,1.219,0.0,0,0,COMMIT,347820,1698823746040.781
2045,1698823798355,1.074,0.0,0,0,COMMIT,347832,1698823798353.926
2047,1698823931079,1.117,0.0,0,0,COMMIT,347846,1698823931077.883
2048,1698824218064,1.439,0.0,0,0,COMMIT,347529,1698824218062.561
2049,1698824339138,1.012,0.0,0,0,COMMIT,347837,1698824339136.988
2050,1698824399384,1.255,0.0,0,0,COMMIT,347861,1698824399382.745
2051,1698824425935,1.43,0.0,0,0,COMMIT,347872,1698824425933.57
2052,1698824440026,1.095,0.0,0,0,COMMIT,347852,1698824440024.905
2053,1698824497503,1.861,0.0,0,0,COMMIT,347584,1698824497501.139
2054,1698824530934,1.008,0.0,0,0,COMMIT,347838,1698824530932.992
2055,1698823614902,1.058,0.0,0,0,COMMIT,347856,1698823614900.942
2056,1698823672626,1.002,0.0,0,0,COMMIT,347853,1698823672624.998
2057,1698823734212,1.013,0.0,0,0,COMMIT,347803,1698823734210.987
2059,1698823753317,1.465,0.0,0,0,COMMIT,347874,1698823753315.535
2064,1698823907702,1.111,0.0,0,0,COMMIT,347839,1698823907700.889
2065,1698824167310,1.036,0.0,0,0,COMMIT,347615,1698824167308.964
2066,1698824222513,1.543,0.062,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45899\
              AND OL_O_ID >= 45879\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",347910,1698824222511.457
2067,1698824486520,1.638,0.0,0,0,COMMIT,347907,1698824486518.362
2068,1698823616753,1.194,0.0,0,0,COMMIT,347895,1698823616751.806
2069,1698823631792,1.179,0.0,0,0,COMMIT,347905,1698823631790.821
2070,1698823666201,1.087,0.0,0,0,COMMIT,347897,1698823666199.913
2071,1698823669452,1.08,0.0,0,0,COMMIT,347845,1698823669450.92
2072,1698823676808,1.216,0.0,0,0,ROLLBACK,347865,1698823676806.784
2073,1698823683636,1.007,0.0,0,0,COMMIT,347903,1698823683634.993
2077,1698823770260,1.029,0.0,0,0,COMMIT,347931,1698823770258.971
2080,1698823797726,2.475,0.0,0,0,COMMIT,347922,1698823797723.525
2081,1698824103017,1.217,0.0,0,0,COMMIT,347928,1698824103015.783
2082,1698824103887,2.006,0.0,0,0,COMMIT,347727,1698824103884.994
2083,1698824196570,1.438,0.094,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45728\
              AND OL_O_ID >= 45708\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",347948,1698824196568.562
2084,1698824338648,1.156,0.0,0,0,ROLLBACK,347950,1698824338646.844
2085,1698824425360,1.068,0.0,0,0,COMMIT,347925,1698824425358.932
2086,1698824490996,1.335,0.0,0,0,COMMIT,347952,1698824490994.665
2087,1698824526631,1.169,0.0,0,0,COMMIT,347960,1698824526629.831
2088,1698823642646,1.131,0.0,0,0,COMMIT,347955,1698823642644.869
2089,1698823691962,1.099,0.0,0,0,COMMIT,347957,1698823691960.901
2095,1698823823075,1.221,0.0,0,0,COMMIT,347975,1698823823073.779
2096,1698823830056,1.279,0.092,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45691\
              AND OL_O_ID >= 45671\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",347976,1698823830054.721
2097,1698823878955,1.262,0.0,0,0,COMMIT,347969,1698823878953.738
2098,1698823954223,1.085,0.0,0,0,COMMIT,347938,1698823954221.915
2099,1698823983619,1.06,0.0,0,0,COMMIT,347929,1698823983617.94
2100,1698824026510,1.143,0.0,0,0,COMMIT,347758,1698824026508.857
2101,1698824040069,1.026,0.0,0,0,COMMIT,347767,1698824040067.974
2102,1698824096917,1.143,0.0,0,0,COMMIT,347764,1698824096915.857
2103,1698824110506,1.038,0.0,0,0,COMMIT,347765,1698824110504.962
