,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1122,1695014872433,1.703,0.0,0,0,COMMIT,33223,1695014872431.297
1123,1695014890606,1.32,0.0,0,0,COMMIT,33216,1695014890604.68
1124,1695014897239,1.061,0.0,0,0,ROLLBACK,33221,1695014897237.939
1125,1695014918645,1.297,0.0,0,0,COMMIT,33214,1695014918643.703
1126,1695015000855,2.708,0.0,0,0,COMMIT,33228,1695015000852.292
1127,1695015137695,4.613,0.0,0,0,COMMIT,33233,1695015137690.387
1128,1695015141735,1.147,0.0,0,0,COMMIT,33226,1695015141733.853
1129,1695015145072,1.01,0.0,0,0,COMMIT,33230,1695015145070.99
1130,1695015145757,1.639,0.0,0,0,COMMIT,33227,1695015145755.361
1131,1695015190280,2.591,0.0,0,0,COMMIT,33229,1695015190277.409
1132,1695015202777,1.413,0.0,0,0,COMMIT,33235,1695015202775.587
1133,1695015214519,1.156,0.0,0,0,COMMIT,33231,1695015214517.844
1134,1695015249806,2.325,0.0,0,0,COMMIT,33236,1695015249803.675
1135,1695015269759,1.626,0.0,0,0,COMMIT,33234,1695015269757.374
1136,1695015273069,1.414,0.098,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26277\
              AND OL_O_ID >= 26257\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",33237,1695015273067.586
1137,1695015294507,3.901,0.0,0,0,COMMIT,33232,1695015294503.099
1138,1695015412807,6.671,0.0,0,0,COMMIT,33242,1695015412800.329
1139,1695015454342,3.905,0.0,0,0,COMMIT,33244,1695015454338.095
1140,1695015529627,4.752,0.0,0,0,COMMIT,33240,1695015529622.248
1141,1695015530770,5.8,0.0,0,0,COMMIT,33248,1695015530764.2
1142,1695015543953,1.735,0.0,0,0,COMMIT,33241,1695015543951.265
1143,1695015547120,1.067,0.0,0,0,COMMIT,33249,1695015547118.933
1144,1695015557668,1.602,0.0,0,0,COMMIT,33238,1695015557666.398
1145,1695015558363,2.153,0.0,0,0,COMMIT,33239,1695015558360.847
1146,1695015566999,1.235,0.0,0,0,COMMIT,33247,1695015566997.765
1147,1695015573966,1.587,0.0,0,0,ROLLBACK,33246,1695015573964.413
1148,1695014645714,4.982,0.0,0,0,COMMIT,33245,1695014645709.018
1149,1695014652989,1.375,0.0,0,0,COMMIT,33252,1695014652987.625
1150,1695014656496,1.21,0.0,0,0,COMMIT,33253,1695014656494.79
1151,1695014675999,1.707,0.0,0,0,COMMIT,33251,1695014675997.293
1152,1695014690645,1.473,0.0,0,0,COMMIT,33255,1695014690643.527
1156,1695014769634,5.492,0.0,0,0,COMMIT,33258,1695014769628.508
1157,1695014770747,2.215,0.0,0,0,COMMIT,33250,1695014770744.785
1159,1695014888463,1.624,0.0,0,0,COMMIT,33263,1695014888461.376
1160,1695014954281,4.529,0.0,0,0,COMMIT,33265,1695014954276.471
1161,1695014959796,1.458,0.0,0,0,COMMIT,33261,1695014959794.542
1162,1695014975188,2.262,0.0,0,0,COMMIT,33257,1695014975185.738
1163,1695014986823,1.872,0.0,0,0,COMMIT,33266,1695014986821.128
1164,1695015006885,2.001,0.0,0,0,COMMIT,33262,1695015006882.999
1165,1695015069948,5.491,0.0,0,0,COMMIT,33269,1695015069942.509
1166,1695015101616,3.275,0.0,0,0,COMMIT,33270,1695015101612.725
1167,1695015181547,1.059,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67027",33274,1695015181545.941
1168,1695015363766,97.839,0.096,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 69, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 93827 AND S_W_ID = 3",33264,1695015363668.161
1169,1695015365284,99.246,0.083,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 89, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 13492 AND S_W_ID = 3",33256,1695015365184.754
1170,1695015365332,257.924,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 3940 AND S_W_ID = 2",33268,1695015365074.076
1171,1695015365485,6.092,0.095,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ATIONANTIANTI' ORDER BY C_FIRST",33280,1695015365478.908
1172,1695015365608,149.074,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_ID = 622",33275,1695015365458.926
1173,1695015366795,108.089,0.106,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLEABLEESE' ORDER BY C_FIRST",33277,1695015366686.911
1174,1695015367777,37.599,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 1972",33279,1695015367739.401
1175,1695015368013,269.033,0.075,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 112, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 21332 AND S_W_ID = 4",33267,1695015367743.967
1176,1695015369193,178.871,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99347",33273,1695015369014.129
1177,1695015371358,266.517,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96788",33271,1695015371091.483
1178,1695015371548,267.502,0.128,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'PRESATIONABLE' ORDER BY C_FIRST",33272,1695015371280.498
1179,1695015371555,118.641,0.173,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'CALLYESEPRES' ORDER BY C_FIRST",33276,1695015371436.359
1180,1695015372540,27.504,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66960 AND S_W_ID = 2",33278,1695015372512.496
1181,1695015373375,158.298,0.069,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 1114",33274,1695015373216.702
1182,1695015380470,1.306,0.0,0,0,COMMIT,33268,1695015380468.694
1183,1695015397122,1.889,0.0,0,0,COMMIT,33267,1695015397120.111
1184,1695015398118,1.578,0.0,0,0,COMMIT,33275,1695015398116.422
1185,1695015408745,2.065,0.0,0,0,COMMIT,33279,1695015408742.935
1186,1695015411835,1.563,0.0,0,0,COMMIT,33281,1695015411833.437
1187,1695015420031,1.64,0.0,0,0,COMMIT,33282,1695015420029.36
1188,1695015425006,1.094,0.0,0,0,COMMIT,33280,1695015425004.906
1189,1695015425968,1.207,0.0,0,0,COMMIT,33277,1695015425966.793
1190,1695015441222,2.299,0.0,0,0,COMMIT,33272,1695015441219.701
1191,1695015454454,1.788,0.0,0,0,COMMIT,33276,1695015454452.212
1192,1695015460963,1.398,0.0,0,0,COMMIT,33264,1695015460961.602
1193,1695015466325,1.241,0.0,0,0,COMMIT,33271,1695015466323.759
1194,1695015473394,1.046,0.0,0,0,COMMIT,33256,1695015473392.954
1195,1695015504597,2.688,0.0,0,0,COMMIT,33285,1695015504594.312
1196,1695015511876,1.009,0.0,0,0,COMMIT,33278,1695015511874.991
1197,1695015518552,1.302,0.0,0,0,COMMIT,33274,1695015518550.698
1198,1695015552627,2.549,0.0,0,0,COMMIT,33287,1695015552624.451
1199,1695015574627,1.718,0.0,0,0,COMMIT,33273,1695015574625.282
1200,1695014622956,2.476,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26431\
              AND OL_O_ID >= 26411\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",33291,1695014622953.524
1201,1695014635117,4.334,0.0,0,0,COMMIT,33289,1695014635112.666
1202,1695014689797,3.786,0.0,0,0,COMMIT,33292,1695014689793.214
1203,1695014697359,1.717,0.0,0,0,COMMIT,33293,1695014697357.283
1208,1695014794585,4.642,0.0,0,0,COMMIT,33295,1695014794580.358
1209,1695014858841,4.799,0.0,0,0,COMMIT,33283,1695014858836.201
1210,1695014901035,1.966,0.0,0,0,COMMIT,33288,1695014901033.034
1211,1695014904644,1.211,0.0,0,0,COMMIT,33290,1695014904642.789
1212,1695014912594,1.365,0.0,0,0,COMMIT,33301,1695014912592.635
1213,1695014914574,3.074,0.0,0,0,COMMIT,33286,1695014914570.926
1214,1695014952906,2.611,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26019, 7, 3, 1101, '2023-09-18 13:23:27.267386', 0, 7, 1)",33302,1695014952903.389
1215,1695014979530,1.024,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25871, '08', 3, 8, 22290, 3, '2023-09-18 13:23:27.082073', 4, 242.92, 'vThQOj20ckejtRXOmblfoS3v')",33294,1695014979528.976
1216,1695014979541,2.373,0.086,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 89, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 29443 AND S_W_ID = 4",33298,1695014979538.627
1217,1695014994632,1.93,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25941\
              AND OL_O_ID >= 25921\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",33305,1695014994630.07
1218,1695015001195,1.816,0.0,0,0,COMMIT,33304,1695015001193.184
1219,1695015002083,1.409,0.0,0,0,COMMIT,33299,1695015002081.591
1220,1695015067251,2.78,0.0,0,0,COMMIT,33306,1695015067248.22
1221,1695015101247,1.588,0.0,0,0,COMMIT,33294,1695015101245.412
1222,1695015102156,1.7,0.0,0,0,COMMIT,33302,1695015102154.3
1223,1695015151520,2.282,0.0,0,0,COMMIT,33298,1695015151517.718
1224,1695015180839,2.261,0.0,0,0,COMMIT,33309,1695015180836.739
1225,1695015234129,2.803,0.0,0,0,COMMIT,33300,1695015234126.197
1226,1695015244642,3.435,0.107,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25872\
              AND OL_O_ID >= 25852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",33312,1695015244638.565
1227,1695015252575,1.3,0.0,0,0,COMMIT,33311,1695015252573.7
1228,1695015299413,2.099,0.0,0,0,COMMIT,33308,1695015299410.901
1229,1695015349815,3.694,0.0,0,0,COMMIT,33303,1695015349811.306
1230,1695015380317,1.475,0.0,0,0,COMMIT,33307,1695015380315.525
1231,1695015549301,4.108,0.0,0,0,COMMIT,33322,1695015549296.892
1232,1695015550413,2.306,0.0,0,0,COMMIT,33323,1695015550410.694
1233,1695015593623,3.316,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26295, '05', 2, 7, 82600, 2, '2023-09-18 13:23:27.735936', 3, 291.57, 'sbxISEi7Omy2RykaY3kAOvUf')",33315,1695015593619.684
1234,1695015602084,1.101,0.0,0,0,COMMIT,33325,1695015602082.899
1235,1695014611053,1.23,0.0,0,0,COMMIT,33310,1695014611051.77
1236,1695014649686,2.417,0.0,0,0,COMMIT,33327,1695014649683.583
1237,1695014661829,1.706,0.0,0,0,COMMIT,33314,1695014661827.294
1238,1695014666750,1.159,0.0,0,0,COMMIT,33313,1695014666748.841
1239,1695014671866,1.177,0.0,0,0,COMMIT,33319,1695014671864.823
1240,1695014689508,1.212,0.0,0,0,COMMIT,33328,1695014689506.788
1241,1695014718808,3.023,0.0,0,0,COMMIT,33315,1695014718804.977
1242,1695014722919,1.224,0.0,0,0,COMMIT,33316,1695014722917.776
1244,1695014750057,2.58,0.0,0,0,COMMIT,33330,1695014750054.42
1247,1695014783489,2.724,0.0,0,0,COMMIT,33317,1695014783486.276
1249,1695014787918,1.146,0.0,0,0,COMMIT,33320,1695014787916.854
1250,1695014804462,4.238,0.0,0,0,ROLLBACK,33318,1695014804457.762
1251,1695014856678,3.319,0.0,0,0,COMMIT,33333,1695014856674.681
1252,1695014878214,2.36,0.0,0,0,COMMIT,33334,1695014878211.64
1253,1695014907258,1.752,0.0,0,0,COMMIT,33335,1695014907256.248
1254,1695014940645,2.305,0.0,0,0,COMMIT,33337,1695014940642.695
1255,1695014949543,1.43,0.0,0,0,COMMIT,33329,1695014949541.57
1256,1695014993985,2.549,0.0,0,0,COMMIT,33326,1695014993982.451
1257,1695015004226,1.987,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26136\
              AND OL_O_ID >= 26116\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",33343,1695015004224.013
1258,1695015011671,1.845,0.0,0,0,COMMIT,33339,1695015011669.155
1259,1695015037704,2.487,0.0,0,0,COMMIT,33340,1695015037701.513
1260,1695015038569,2.568,0.0,0,0,COMMIT,33324,1695015038566.432
1261,1695015076073,2.587,0.0,0,0,COMMIT,33331,1695015076070.413
1262,1695015095053,1.784,0.0,0,0,COMMIT,33346,1695015095051.216
1263,1695015150942,2.807,0.0,0,0,COMMIT,33348,1695015150939.193
1264,1695015176164,2.025,0.0,0,0,COMMIT,33349,1695015176161.975
1265,1695015205803,4.174,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26140, '09', 2, 8, 53257, 2, '2023-09-18 13:23:28.358256', 10, 378.10, 'RZhHur1SAH8VFndnecQXBw2g')",33341,1695015205798.826
1266,1695015219366,3.308,0.078,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26177, 8, 4, 1908, '2023-09-18 13:23:28.494023', 0, 14, 1)",33350,1695015219362.692
1267,1695015219608,1.628,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26033, '05', 3, 9, 13204, 3, '2023-09-18 13:23:28.318059', 5, 284.60, 'Ozl3PWclQ6W4BoiVvbmL5tYE')",33338,1695015219606.372
1268,1695015281362,3.373,0.0,0,0,COMMIT,33353,1695015281358.627
1269,1695015304692,2.619,0.0,0,0,COMMIT,33338,1695015304689.381
1270,1695015312313,1.407,0.0,0,0,COMMIT,33344,1695015312311.593
1271,1695015338556,2.425,0.0,0,0,COMMIT,33347,1695015338553.575
1272,1695015367297,1.951,0.0,0,0,COMMIT,33345,1695015367295.049
1273,1695015472912,6.068,0.0,0,0,COMMIT,33359,1695015472905.932
1274,1695015488251,2.23,0.0,0,0,COMMIT,33336,1695015488248.77
1275,1695015494715,1.207,0.0,0,0,COMMIT,33361,1695015494713.793
1276,1695015564685,4.101,0.0,0,0,COMMIT,33354,1695015564680.899
1277,1695014618502,2.998,0.109,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26170\
              AND OL_O_ID >= 26150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",33367,1695014618499.002
1278,1695014653345,4.761,0.0,0,0,COMMIT,33358,1695014653340.239
1279,1695014677790,2.335,0.0,0,0,COMMIT,33351,1695014677787.665
1280,1695014678638,2.731,0.0,0,0,COMMIT,33369,1695014678635.269
1281,1695014720130,2.902,0.0,0,0,COMMIT,33370,1695014720127.098
1283,1695014743480,1.26,0.0,0,0,COMMIT,33362,1695014743478.74
1285,1695014758072,1.99,0.0,0,0,COMMIT,33352,1695014758070.01
1287,1695014763161,1.595,0.0,0,0,COMMIT,33371,1695014763159.405
1291,1695014820545,3.693,0.0,0,0,COMMIT,33375,1695014820541.307
1292,1695014821569,1.299,0.0,0,0,COMMIT,33374,1695014821567.701
1293,1695014835114,1.215,0.0,0,0,COMMIT,33360,1695014835112.785
1294,1695014848351,1.861,0.0,0,0,COMMIT,33378,1695014848349.139
1295,1695014899003,1.27,0.0,0,0,COMMIT,33363,1695014899001.73
1296,1695014907237,1.247,0.0,0,0,COMMIT,33379,1695014907235.753
1297,1695014909176,1.168,0.0,0,0,COMMIT,33357,1695014909174.832
1298,1695014928464,2.307,0.0,0,0,COMMIT,33366,1695014928461.693
1299,1695014952059,1.837,0.0,0,0,COMMIT,33368,1695014952057.163
1300,1695014979293,2.534,0.0,0,0,COMMIT,33364,1695014979290.466
1301,1695015005704,2.472,0.0,0,0,COMMIT,33386,1695015005701.528
1302,1695015060947,3.189,0.0,0,0,COMMIT,33388,1695015060943.811
1303,1695015066759,1.64,0.0,0,0,COMMIT,33383,1695015066757.36
1304,1695015076406,1.557,0.0,0,0,COMMIT,33381,1695015076404.443
1305,1695015091179,1.779,0.0,0,0,COMMIT,33382,1695015091177.221
1306,1695015173804,1.958,0.108,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26104\
              AND OL_O_ID >= 26084\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",33392,1695015173802.042
1307,1695015204154,1.119,0.0,0,0,COMMIT,33380,1695015204152.881
1308,1695015222010,2.216,0.041,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID = 25114,33384,1695015222007.784
1309,1695015222501,2.539,0.071,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 200, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 60948 AND S_W_ID = 3",33390,1695015222498.461
1310,1695015223168,1.582,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26452, '04', 1, 9, 46867, 1, '2023-09-18 13:23:29.302220', 10, 474.30, 'tXcgwyiDGTa5pOHPcU1u8Zca')",33385,1695015223166.418
1311,1695015238633,4.787,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26249, '01', 4, 1, 70826, 4, '2023-09-18 13:23:29.516857', 9, 650.25, 'xN7t4tOTBWLea2RxxC9F9dg8')",33391,1695015238628.213
1312,1695015238705,1.755,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26393, '05', 1, 9, 94995, 1, '2023-09-18 13:23:29.126767', 6, 513.00, 'txHXDU0kbItgDLRJdGNtr4Ga')",33372,1695015238703.245
1313,1695015238826,2.44,0.046,0,0,"INSERT INTO history VALUES (2928, 9, 2, 9, 2, '2023-09-18 13:23:29.585674', 1233.38e0, 'ar8abZs    CGLLpYlQ')",33393,1695015238823.56
1314,1695015255203,4.93,0.0,0,0,COMMIT,33393,1695015255198.07
1315,1695015272182,5.951,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 9 AND NO_W_ID = 1 AND NO_O_ID = 25092,33384,1695015272176.049
1316,1695015280888,5.551,0.0,0,0,COMMIT,33394,1695015280882.449
1317,1695015307507,1.922,0.0,0,0,COMMIT,33372,1695015307505.078
1318,1695015336005,2.152,0.0,0,0,COMMIT,33389,1695015336002.848
1319,1695015341164,1.323,0.0,0,0,COMMIT,33384,1695015341162.677
1320,1695015356558,1.401,0.0,0,0,COMMIT,33398,1695015356556.599
1321,1695015415708,3.76,0.0,0,0,COMMIT,33390,1695015415704.24
1322,1695015461973,3.188,0.0,0,0,COMMIT,33401,1695015461969.812
1323,1695015472357,2.431,0.108,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26009\
              AND OL_O_ID >= 25989\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",33403,1695015472354.569
1324,1695015490269,2.379,0.0,0,0,COMMIT,33400,1695015490266.621
1325,1695015499573,1.588,0.0,0,0,COMMIT,33404,1695015499571.412
1326,1695015532505,2.723,0.0,0,0,COMMIT,33397,1695015532502.277
1327,1695014677843,3.684,0.0,0,0,COMMIT,33408,1695014677839.316
1328,1695014691921,1.991,0.0,0,0,COMMIT,33410,1695014691919.009
1331,1695014755318,4.404,0.0,0,0,COMMIT,33391,1695014755313.596
1333,1695014765771,1.498,0.0,0,0,ROLLBACK,33406,1695014765769.502
1335,1695014793341,1.638,0.0,0,0,COMMIT,33409,1695014793339.362
1336,1695014807302,1.754,0.0,0,0,COMMIT,33399,1695014807300.246
1337,1695014849917,4.25,0.0,0,0,COMMIT,33395,1695014849912.75
1338,1695014854742,1.431,0.0,0,0,ROLLBACK,33405,1695014854740.569
1339,1695014892221,3.119,0.0,0,0,COMMIT,33420,1695014892217.881
1340,1695014919438,2.249,0.0,0,0,COMMIT,33412,1695014919435.751
1341,1695014928230,1.296,0.0,0,0,COMMIT,33415,1695014928228.704
1342,1695015019281,5.201,0.0,0,0,COMMIT,33421,1695015019275.799
1343,1695015020202,1.916,0.0,0,0,COMMIT,33422,1695015020200.084
1344,1695015045558,2.248,0.0,0,0,COMMIT,33418,1695015045555.752
1345,1695015057880,1.935,0.0,0,0,COMMIT,33426,1695015057878.065
1346,1695015118079,3.408,0.0,0,0,COMMIT,33428,1695015118075.592
1347,1695015203137,1.339,0.0,0,0,COMMIT,33429,1695015203135.661
1348,1695015227204,4.549,0.057,0,0,"INSERT INTO history VALUES (1502, 2, 2, 5, 3, '2023-09-18 13:23:30.588830', 4352.18e0, 'TLX3VMG9    qQfevBl')",33433,1695015227199.451
