handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,57,57,57,50.66666666666667,57,50.66666666666667,50.66666666666667,57,57,57,63.333333333333336,57,57,63.333333333333336,63.333333333333336,57,50.66666666666667,57,63.333333333333336,57,57,63.333333333333336,50.66666666666667,50.66666666666667,63.333333333333336,57,57,50.66666666666667,50.66666666666667,57,50.66666666666667,63.333333333333336,63.333333333333336,50.66666666666667,63.333333333333336,63.333333333333336,63.333333333333336,57,57,57,50.66666666666667,50.66666666666667,57,57,57,50.66666666666667,57,57,57,57,57,63.312229256914364,49.14513932275396,43.44510209910039,44.03589455272363,38.453979612232665,32.931098551086684,56.89253632028391,63.333333333333336,57,50.68356118706235,38.34495041426061,36.371673690547865,49.08028998830018,47.76678361735644,60.14841459977451,57.107870421908046,57,57,63.333333333333336,57,63.333333333333336,50.66666666666667,63.333333333333336,50.66666666666667,57.11111111111111,57.333333333333336,57.333333333333336,57.55555555555556,51.22222222222223,57.777777777777786,64.22222222222223,58,58,58,51.55555555555556,64.44444444444444,58,58,58,58,58,64.44444444444444,58,58,58,58,58,51.55555555555556,51.55555555555556,51.55555555555556,51.55555555555556,64.44444444444444,58,58,58,64.44444444444444,58,64.44444444444444,64.44444444444444,64.44444444444444,51.55555555555556,58,51.55555555555556,58,51.55555555555556,58,58,58,51.55555555555556,64.44444444444444
handler read_rnd_next,3409.111111111111,3473.111111111111,3267,3183.1111111111113,3372.2222222222226,3107.4444444444443,3349.7777777777783,3392.888888888889,3376,3340.7777777777783,3374.888888888889,3354.5555555555557,3372.111111111111,3576,3644.4444444444443,3364.3333333333335,3363.666666666667,3492.666666666667,3534.5555555555557,3464.4444444444443,3379.3333333333335,3642.2222222222226,3184,3119.777777777778,3628.111111111111,3319.2222222222226,3470,3285.666666666667,3376.111111111111,3420,3319.666666666667,3644.2222222222226,3391.666666666667,3353.4444444444443,3513.7777777777783,3436.5555555555557,3330.666666666667,3280.4444444444443,3365.111111111111,3350,3194.666666666667,3368.3333333333335,3305.4444444444443,3455.3333333333335,3213.222222222222,3540.3333333333335,3541.4444444444443,3503.111111111111,3419.666666666667,3357.7777777777783,3373.2222222222226,3403.421081861602,2822.720052636511,2652.002272495461,2233.9111319340327,1828.4754867079755,1586.2390207344492,3215.8145724742153,3598.666666666667,3545.3333333333335,3220.2956541069243,2088.7907199347223,2304.049813365443,2740.7467198729732,5892.314092387634,12342.501575222346,18421.351441611936,25867.555555555555,34159.11111111111,42361.66666666667,48801.444444444445,55910.88888888889,62462.11111111111,66326.88888888889,63720.55555555556,57442.11111111111,49923.66666666667,41563.222222222226,33724.222222222226,26788.666666666668,19814.111111111113,13297.444444444443,6761.111111111111,3416.4444444444443,3370,3145.888888888889,3596.111111111111,3363.666666666667,3499,3502.4444444444443,3411,3431,3424.5555555555557,3542.111111111111,3518.888888888889,3219.5555555555557,3371.2222222222226,3428.2222222222226,3239,3207.4444444444443,3376.888888888889,3301.111111111111,3332.5555555555557,3271.222222222222,3554,3234.7777777777783,3258.1111111111113,3342.888888888889,3594.7777777777783,3458.5555555555557,3491.4444444444443,3382.5555555555557,3413.5555555555557,3177.222222222222,3362,3345.5555555555557,3419.2222222222226,3400,3353.111111111111,3302.111111111111,3331.3333333333335
handler update,0,0,0.33333333333333337,58.333333333333336,94.11111111111111,139.11111111111111,172.77777777777777,216.66666666666669,247,293.6666666666667,331.11111111111114,367.44444444444446,352.8888888888889,367.22222222222223,381.11111111111114,380.55555555555554,376,369.44444444444446,364.6666666666667,364.55555555555554,356.8888888888889,361.55555555555554,337.11111111111114,319.55555555555554,349.6666666666667,359.77777777777777,374.11111111111114,399.55555555555554,406.11111111111114,420.6666666666667,424.33333333333337,437.44444444444446,454.33333333333337,440.44444444444446,445.11111111111114,450,435.33333333333337,432.44444444444446,465.33333333333337,497.6666666666667,514.6666666666667,476.55555555555554,457.11111111111114,475.44444444444446,460.33333333333337,447.2222222222223,465.33333333333337,493,460.6666666666667,449.55555555555554,476.11111111111114,507.4975008330556,422.15243580532297,399.17229146692233,365.3103031817425,312.354255446732,212.72334186859857,454.5857824110014,479.44444444444446,459.7777777777778,435.81193731243746,211.7717612352498,236.2244491270319,258.4403239734804,1611.73986927436,4255.7641417700115,6932.984526327507,10217.666666666668,13800.88888888889,17192.333333333336,20101.666666666668,23210.333333333336,26142.444444444445,27701.111111111113,26679.222222222226,23832,20502,16944.222222222223,13579,10678.888888888889,7582.111111111111,4643.555555555556,1876,425.7777777777778,464.11111111111114,456.2222222222223,459.44444444444446,439,451,451.6666666666667,509.2222222222223,499.7777777777778,480.55555555555554,451.7777777777778,464.11111111111114,442.6666666666667,432.88888888888886,420.7777777777778,452.7777777777778,429.44444444444446,417.44444444444446,419.44444444444446,424,429,437.88888888888886,435.55555555555554,407.77777777777777,375.44444444444446,365.33333333333337,387,370.22222222222223,354.33333333333337,343.11111111111114,360.11111111111114,372.77777777777777,386.77777777777777,392.6666666666667,422.11111111111114,390,381.6666666666667,385.22222222222223
handler write,1193.111111111111,1196.6666666666667,1133.3333333333335,1280,1483.6666666666667,1574.888888888889,1818.5555555555554,1998.5555555555554,2165.4444444444443,2282.3333333333335,2489.777777777778,2625.888888888889,2598.4444444444443,2684.1111111111113,2686.222222222222,2595.777777777778,2528.4444444444443,2481.3333333333335,2565.666666666667,2496,2455.1111111111113,2531.1111111111113,2377.888888888889,2374.666666666667,2524.222222222222,2527.222222222222,2624.666666666667,2508.888888888889,2610.777777777778,2611.888888888889,2636.4444444444443,2727.888888888889,2641.888888888889,2605.3333333333335,2651.5555555555557,2595.888888888889,2587.666666666667,2472.4444444444443,2516.3333333333335,2515.4444444444443,2454.666666666667,2488.1111111111113,2500,2481,2404.5555555555557,2534.3333333333335,2577,2613,2571.5555555555557,2572.222222222222,2621.5555555555557,2640.1199600133286,2293.1165117768332,2107.4685491932028,1796.6424246210227,1525.453629822107,1245.604359230577,2491.294222025064,2616,2602.4444444444443,2447.03790152273,1460.0680768265127,1652.03970499699,1910.81008691292,2153.8150477690715,2433.958944788926,2504.619837470778,2445.888888888889,2458.888888888889,2619.5555555555557,2503.777777777778,2505,2464.3333333333335,2550.888888888889,2470.4444444444443,2562.3333333333335,2581,2487.222222222222,2503.666666666667,2465.222222222222,2524.777777777778,2585.777777777778,2506.5555555555557,2493.3333333333335,2512.222222222222,2478.222222222222,2645.666666666667,2558.3333333333335,2612.666666666667,2607.3333333333335,2573.1111111111113,2584.1111111111113,2590.5555555555557,2637.3333333333335,2625.666666666667,2454.1111111111113,2466.888888888889,2463.4444444444443,2417.222222222222,2413.888888888889,2439.3333333333335,2433.4444444444443,2368.666666666667,2415.5555555555557,2556.666666666667,2451.1111111111113,2444.222222222222,2473.222222222222,2524.666666666667,2483.3333333333335,2463.222222222222,2516.222222222222,2430.4444444444443,2381.777777777778,2472,2472.666666666667,2454.3333333333335,2502.777777777778,2473,2468.3333333333335,2431.222222222222
handler total commit,0,0,0.7777777777777779,117.77777777777779,218.11111111111114,339.77777777777777,467.88888888888886,603.2222222222223,724.6666666666667,813.1111111111111,965.7777777777777,1069.6666666666667,1045,1062,1061.3333333333335,1047.6666666666667,994.4444444444446,957.5555555555557,974.6666666666667,925.4444444444446,939.4444444444446,944.3333333333334,927.5555555555557,925.3333333333334,939.2222222222223,996.2222222222223,1019.7777777777777,1032,1060.111111111111,1061.2222222222222,1084.2222222222222,1101.5555555555557,1092,1063.6666666666667,1048,1055.3333333333335,1049.7777777777778,1010.5555555555557,1000.5555555555557,1003.7777777777777,1011.4444444444446,976,985.8888888888889,969.5555555555557,960.6666666666667,957.8888888888889,992.8888888888889,1025.7777777777778,1037,1037.6666666666667,1083.111111111111,1097.5230478729313,961.0245775021865,866.5065726933356,769.5796809928369,655.1793543873677,524.9332656757432,1031.9396695131418,1025.111111111111,1012.2222222222223,993.3311103701233,551.0909364800402,609.6402990166566,712.4637584266533,807.4861040076921,926.6138802768382,973.6168317933874,977.4444444444446,985,1000.5555555555557,962,1007.8888888888889,979.4444444444446,997.6666666666667,985.3333333333334,1002,966.7777777777777,952.5555555555557,969.5555555555557,995.4444444444446,989.2222222222223,985.5555555555557,975.2222222222223,967.8888888888889,987.2222222222223,1011,1031.3333333333335,1013.7777777777777,1007.3333333333334,1004.5555555555557,1035.5555555555557,1042.6666666666667,1045.3333333333335,1031.888888888889,1026.888888888889,993.6666666666667,957.5555555555557,953,973.5555555555557,968,935.1111111111111,934.2222222222223,930.5555555555557,965.8888888888889,976.4444444444446,990.5555555555557,985.1111111111111,956.5555555555557,940.1111111111111,960.5555555555557,942.1111111111111,935.8888888888889,915.8888888888889,933.1111111111111,953,952.5555555555557,938,978,951,950.4444444444446,969.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.6666666666666667,1.1111111111111112,1.5555555555555558,1.777777777777778,2.4444444444444446,2.666666666666667,3.3333333333333335,4,4,4.222222222222222,3.7777777777777777,3.555555555555556,3.7777777777777777,3.3333333333333335,3.3333333333333335,2.666666666666667,2.2222222222222223,2.4444444444444446,2.4444444444444446,3.3333333333333335,3.7777777777777777,4,4.444444444444445,4.222222222222222,4,4.444444444444445,4,4,3.555555555555556,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.4444444444444446,2.2222222222222223,2,2.2222222222222223,2.4444444444444446,1.5555555555555558,1.777777777777778,2.2222222222222223,2.4444444444444446,3.1111111111111116,3.9986671109630123,3.6643305635386723,3.4843189653413846,3.09023821422622,3.1482790325804517,3.0042405695728207,7.984917378285461,7.555555555555555,7.333333333333334,6.22429698788485,1.6145242279688676,2.2971583383503913,2.460164911694245,2.3943249933511996,3.0484576600275584,3.116998775464767,3.1111111111111116,2.666666666666667,2.888888888888889,2.666666666666667,2,2.4444444444444446,3.1111111111111116,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.3333333333333335,3.555555555555556,3.1111111111111116,3.1111111111111116,2.666666666666667,2.2222222222222223,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2.4444444444444446,2.666666666666667,3.3333333333333335,3.3333333333333335,3.555555555555556,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2,2,1.4444444444444444,1.777777777777778,1.3333333333333335,2,2,2.4444444444444446,2.666666666666667,2.666666666666667,2.2222222222222223,2.3333333333333335,2,2,1.3333333333333335,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.5555555555555558
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.61111111111272,99.63888888888859,99.55555555555343,99.16666666666364,98.88888888888991,98.6388888888895,98.33333333333232,98.1111111111103,97.88888888889082,97.66666666666374,97.44444444444424,97.38888888889001,97.50000000000101,97.38888888888746,97.30555555555485,97.33333333333829,97.36111111111163,97.33333333333071,97.36111111111163,97.36111111110908,97.27777777777646,97.36111111111163,97.50000000000101,97.50000000000101,97.22222222221717,97.16666666666546,97.11111111111373,96.94444444444848,96.77777777777565,96.86111111111333,96.66666666666717,96.7222222222214,96.7222222222214,96.97625388371273,96.97222222222435,96.9722222222193,97.08333333332777,97.16666666666798,97.16666666666798,97.19444444444636,97.1388888888896,97.19444444444385,97.2463284379153,97.22222222222221,97.08333333333535,97.00000000000273,97.0000000000002,96.88888888888414,96.91666666666505,96.9722222222193,97.0000000000002,97.02777777778111,97.13888888888707,97.24999999999808,97.30555555555485,97.30555555555738,97.47222222222263,97.4999999999985,97.5555555555603,97.52777777777688,97.44444444444171,97.41666666667092,97.55555555555524,97.52777777777939,97.38888888888495,97.16666666666546,97.00000000000273,96.74999999999474,96.44444444444515,96.30555555555829,96.13888888888546,95.86111111111424,95.80555555555495,95.80555555556,95.77777777778161,95.9999999999986,96.13888888889304,96.36111111110999,96.33333333333162,96.19444444444476,96.30555555555324,96.24999999999899,96.24999999999899,96.16666666666637,95.88888888888758,95.74999999999818,95.63888888889223,95.61111111111131,95.61111111111131,95.63888888889223,95.72222222222231,95.86111111111173,96.05555555555534,96.22222222222061,96.30555555555324,96.472222222221,96.77777777777818,97.0000000000002,97.05555555555192,97.0833333333303,97.19444444444385,97.1944444444413,97.16666666666798,97.08333333333535,97.0277777777786,96.91666666666757,97.02777777777605,97.0000000000002,97.0000000000002,96.91666666666757,96.97222222222435,97.11111111111121,97.27777777778151,97.36111111111163,97.24999999999808,97.11111111111373,97.19444444444385,97.16666666666798,97.22222222222221,97.1388888888896,97.11111111111121
cpu User,14.861111111117175,14.80555555556041,15.500000000004851,15.000000000004043,14.472222222209691,13.8888888889091,13.388888888888081,12.5833333333301,11.916666666669093,11.083333333327674,10.472222222213329,9.055555555561215,8.805555555560812,8.944444444457785,9.027777777777779,9.083333333334547,9.222222222211307,9.083333333324441,9.13888888888121,9.138888888911525,9.41666666666505,9.472222222221818,9.388888888861402,9.305555555531303,9.555555555562023,9.75000000000566,10.055555555562831,10.361111111109897,10.722222222203628,10.555555555553536,10.916666666667476,10.666666666677177,11.138888888884443,10.929871282730499,10.749999999987066,10.63888888889374,10.388888888903443,10.02777777776929,10.166666666666263,10.083333333315952,10.22222222222303,9.722222222232329,9.59612817090667,9.722222222232329,9.916666666655754,10.027777777759184,10.13888888889293,10.166666666666263,10.027777777779395,10.055555555572937,10.027777777789499,9.94444444443919,9.861111111119197,9.888888888892527,9.666666666665455,9.611111111118792,9.305555555541408,9.222222222231519,9.111111111097772,9.111111111117983,9.194444444437977,9.194444444427871,8.722222222210501,9.91666666668607,12.500000000010106,15.222222222241221,17.277777777801223,19.999999999991918,22.83333333333657,25.44444444444404,28.027777777788287,31.00000000000971,32.63888888887879,32.66666666665212,31.500000000000405,29.444444444410085,26.7222222222295,24.111111111101817,22.527777777789503,22.805555555563235,22.805555555573342,22.88888888890344,23.250000000017383,24.61111111110262,27.250000000013745,30.138888888884846,32.72222222221899,34.611111111108684,34.16666666665454,31.63888888887717,29.138888888873126,26.305555555548683,23.694444444461425,21.416666666664245,18.5833333333398,15.722222222221822,12.527777777783438,10.138888888903038,10.027777777779395,9.75000000000566,9.472222222211713,9.361111111108283,9.194444444437977,9.52777777778869,9.94444444443919,10.083333333315952,9.972222222222626,10.027777777779395,9.97222222221252,10.055555555572937,9.861111111098985,9.583333333345461,9.277777777768078,8.86111111111758,9.083333333344653,9.194444444417766,9.05555555555111,9.05555555555111,8.999999999984235,9.33333333333495,9.305555555551512
cpu Iowait,0.08333333333388913,0.055555555556768214,0.08333333333388913,0.13888888888939416,0.16666666666777827,0.16666666666651508,0.16666666666651508,0.2222222222226517,0.22222222222138852,0.27777777777752516,0.33333333333271437,0.3333333333339775,0.3055555555555935,0.3055555555555935,0.3055555555555935,0.3333333333339776,0.3333333333327144,0.3333333333339776,0.3055555555549619,0.3055555555559093,0.3333333333323986,0.3611111111107827,0.3611111111107827,0.38888888888885104,0.3611111111104669,0.3611111111110985,0.3888888888894826,0.3888888888894826,0.388888888888851,0.3888888888901142,0.36111111111173005,0.3888888888894826,0.3611111111114143,0.44385264092422894,0.4166666666670772,0.3888888888886931,0.3888888888886931,0.4444444444448297,0.416666666665814,0.4444444444441981,0.4444444444441981,0.47222222222195065,0.4450378282143611,0.44444444444467185,0.44444444444340864,0.47222222222305593,0.4166666666662877,0.44444444444467185,0.44444444444530345,0.4166666666662877,0.38888888888979845,0.4166666666675509,0.44444444444467185,0.44444444444467185,0.4166666666662877,0.38888888888853523,0.4166666666662877,0.38888888888853523,0.38888888888853523,0.44444444444340864,0.38888888888790357,0.38888888888790357,0.3888888888891668,0.44444444444404024,0.5000000000001769,0.5277777777779294,0.9444444444442172,1.2222222222225319,1.444444444444552,1.9444444444447286,2.527777777778479,2.88888888888863,3.166666666666787,3.3333333333336177,3.36111111111137,3.111111111110966,3.00000000000043,2.805555555556162,2.555555555555758,2.0833333333330177,1.8888888888893816,1.666666666666098,1.611111111111067,1.5555555555555618,1.444444444444552,1.4166666666661678,1.4722222222216728,1.3611111111106626,1.3333333333329103,1.2222222222219001,1.166666666666395,1.0833333333336113,1.1111111111107321,1.1666666666668688,1.0833333333329798,0.9722222222219696,0.8888888888893436,0.8055555555560862,0.7777777777777021,0.7777777777777021,0.7222222222215654,0.6666666666666919,0.6111111111111869,0.6666666666673235,0.6944444444444445,0.6944444444444445,0.7222222222215654,0.7499999999996337,0.7500000000008968,0.7499999999996337,0.7777777777780178,0.7499999999996337,0.6666666666663762,0.6944444444453918,0.6666666666663762,0.6388888888892552,0.611111111111187,0.5833333333328028,0.5833333333334344,0.5555555555550503,0.5833333333334344
cpu Total,78.36111111100763,78.333333333204,79.66666666583883,79.555555555271,77.38888888917347,77.5277777781917,77.52777777754496,77.74999999932739,78.00000000085372,78.36111110971413,78.41666666661493,79.61111111217178,81.61111111080068,81.61111111144741,79.74999999860303,79.86111111175786,79.72222222273963,79.91666666607166,79.77777777834693,79.83333333266071,79.47222222186005,79.58333333436813,81.66666666640798,82.91666666757213,78.86111111082654,78.52777777718278,78.08333333361792,77.69444444501359,77.13888888958739,77.36111111072306,76.58333333286768,76.94444444431511,76.88888888870781,80.36506879772773,77.75000000062087,77.88888888769887,78.36111111100765,78.88888888863019,78.69444444400465,78.97222222204114,78.6944444446514,79.3333333328418,79.8564752996493,82.38888888865607,78.86111111147329,78.05555555516752,78.02777777801062,77.86111111183548,78.13888888857846,78.30555555604708,78.38888889010478,78.52777777782953,78.83333333302289,82.08333333410944,81.22222222284311,79.19444444447032,79.72222222209288,79.72222222273963,79.77777777705343,79.74999999989652,79.66666666713233,79.80555555550382,80.44444444434096,80.55555555555556,76.58333333351443,73.50000000054328,70.86111111113698,67.5833333335403,64.30555555529686,61.027777778346916,57.66666666733929,54.055555555452074,52.333333332919416,54.861111111111114,52.49999999909455,54.944444444522055,57.972222222532665,60.805555555270985,62.55555555496055,62.388888888785424,62.58333333341095,62.5277777771569,62.58333333276419,64.47222222211875,58.166666666511446,55.027777777933004,52.19444444454794,50.30555555519338,50.91666666622688,53.72222222245505,56.3333333340577,59.52777777759669,62.61111111186135,68.44444444415988,68.63888888878542,71.47222222217047,75.2222222224292,78.13888888857845,78.08333333297116,78.52777777782953,78.94444444488424,79.19444444382357,79.41666666689949,81.9166666666408,81.63888888860433,78.24999999979305,78.1666666676756,78.27777777824345,78.2777777775967,78.1944444448325,78.36111111100763,78.91666666708059,79.38888888909585,79.77777777705343,79.61111111087828,78.99999999984479,79.30555555503815,79.50000000031045,79.55555555462425,79.08333333390249,79.00000000049154
network receive eth0,854881.7777777778,854548.4444444444,883980.4444444444,1496772.4444444445,2017577.777777778,2516294.2222222225,3053686.2222222225,3562280,4084697.7777777775,4516869.333333334,5068746.666666667,5317994.666666667,5116944,5213533.333333334,5220118.222222222,5139067.555555556,5011095.111111111,4874486.222222222,4876545.777777778,4797003.555555556,4887901.333333334,4884312,4719149.333333334,4747932.444444445,4991503.111111111,5099053.333333334,5140265.777777778,5172777.777777778,5301548.444444445,5217456.888888889,5329040.888888889,5255585.777777778,5171302.222222222,5043334.221038615,5114640.888888889,5148901.333333334,5091315.555555556,4886950.222222222,4919623.111111111,4886029.333333334,4970415.111111111,4894449.777777778,4805685.80329328,4746584.888888889,4892527.111111111,4954284.444444445,5068700.444444445,5165207.111111111,5205070.222222222,5238799.111111111,5335677.333333334,5328101.333333334,5306209.777777778,5195963.555555556,5208579.555555556,5189588.444444445,5102182.222222222,5032207.111111111,5012049.777777778,5008636.444444445,5027185.777777778,4972245.333333334,4862694.222222222,4940743.111111111,5002512,5009475.555555556,4978467.555555556,5014046.222222222,5024501.333333334,5011758.222222222,4998257.777777778,5103253.333333334,4935972.444444445,4870435.555555556,5026602.666666667,5032990.222222222,4902342.222222222,4862084.444444445,4976730.666666667,4997174.222222222,4910006.222222222,4889312,4890196.444444445,4852936.888888889,4963112.888888889,5065852.444444445,5127121.777777778,5018535.111111111,5060762.666666667,5090838.222222222,5186081.777777778,5169236.444444445,5045673.777777778,5026748.444444445,5084412.444444445,4973861.333333334,4862224.888888889,4843341.333333334,4907702.222222222,4896696.888888889,4761666.666666667,4714775.111111111,4737442.666666667,4723904.888888889,4917119.111111111,5005094.222222222,4969704,4903702.222222222,4834746.666666667,4952195.555555556,4963874.666666667,4854461.333333334,4836587.555555556,4753327.111111111,4878599.111111111,4945162.666666667,4932482.666666667,4951246.222222222,4865816.888888889,4974466.666666667,4912564.444444445
network receive lo,1422699.5555555555,1422693.3333333335,1423383.1111111112,1424447.1111111112,1425518.2222222222,1426895.1111111112,1428777.7777777778,1430294.2222222222,1431242.6666666667,1432064.888888889,1432716.4444444445,1432997.3333333335,1433341.3333333335,1433633.7777777778,1433058.6666666667,1433540.4444444445,1434451.5555555555,1434391.1111111112,1434088,1434459.5555555555,1435135.1111111112,1434506.6666666667,1434723.5555555555,1435716.4444444445,1435365.3333333335,1434907.5555555555,1435042.6666666667,1436060.4444444445,1435906.6666666667,1434818.6666666667,1435096,1434728,1435386.6666666667,1432454.5051043055,1433214.2222222222,1433328.888888889,1433642.6666666667,1434463.1111111112,1436634.6666666667,1436904.888888889,1436604.4444444445,1435287.1111111112,1437964.3969737429,1436183.1111111112,1435804.4444444445,1435351.1111111112,1435257.7777777778,1433633.7777777778,1432690.6666666667,1433824.888888889,1437172.4444444445,1439773.3333333335,1440302.2222222222,1443472,1449211.5555555555,1453352,1459441.7777777778,1461544.888888889,1460896,1456886.2222222222,1453429.3333333335,1453000,1449737.7777777778,1443716.4444444445,1443929.7777777778,1441570.6666666667,1444374.2222222222,1448980.4444444445,1455273.7777777778,1461846.2222222222,1465222.2222222222,1470018.6666666667,1474531.5555555555,1473800.888888889,1471639.1111111112,1469569.7777777778,1466261.3333333335,1462435.5555555555,1458336,1455858.6666666667,1452378.6666666667,1448808.888888889,1446245.3333333335,1446640,1445691.5555555555,1445736,1446368.888888889,1445127.1111111112,1445173.3333333335,1445736.888888889,1445999.1111111112,1445169.7777777778,1444987.5555555555,1445533.3333333335,1444592.888888889,1442521.7777777778,1443304,1443810.6666666667,1443286.2222222222,1443283.5555555555,1443992.888888889,1443334.2222222222,1443707.5555555555,1443444.4444444445,1444322.6666666667,1443417.7777777778,1443629.3333333335,1444504,1445285.3333333335,1444983.1111111112,1445007.1111111112,1444022.2222222222,1445546.6666666667,1445726.2222222222,1446512.888888889,1447263.1111111112,1447673.7777777778,1447258.6666666667,1446781.3333333335,1447439.1111111112,1447115.5555555555
network transmit eth0,801380.4444444445,801050.6666666667,860870.2222222222,1453221.3333333335,1968468.4444444445,2467981.3333333335,3007696,3517393.7777777775,4041701.3333333335,4475454.222222222,5029461.333333334,5278300.444444445,5105006.222222222,5183312,5182777.777777778,5099603.555555556,4971055.111111111,4833172.444444445,4832600.888888889,4751530.666666667,4841760.888888889,4837398.222222222,4693210.666666667,4714236.444444445,4939456.888888889,5049992,5090824.888888889,5127202.666666667,5256591.111111111,5173262.222222222,5283925.333333334,5215596.444444445,5148150.222222222,5021581.0031069685,5075129.777777778,5109085.333333334,5048387.555555556,4844297.777777778,4874624,4840758.222222222,4921774.222222222,4843721.777777778,4771870.048954161,4717143.111111111,4838524.444444445,4901915.555555556,5016122.666666667,5113534.222222222,5156481.777777778,5254954.666666667,5407050.666666667,5473002.666666667,5504668.444444445,5494366.222222222,5592242.666666667,5631712.888888889,5611847.111111111,5583910.222222222,5539552.888888889,5484510.222222222,5433812.444444445,5359816.888888889,5175761.777777778,5152511.111111111,5138481.777777778,5098165.333333334,5022536,5020614.222222222,5059567.111111111,5068840,5032157.333333334,5137569.777777778,4985456.888888889,4929550.222222222,5048843.555555556,5073912,4942429.333333334,4870280.888888889,4959633.777777778,4979326.222222222,4890280.888888889,4869734.222222222,4876417.777777778,4842815.111111111,4912962.666666667,5015676.444444445,5077750.222222222,4967832.888888889,5009688.888888889,5039319.111111111,5135368,5119829.333333334,5009950.222222222,5006432,5051416.888888889,4941655.111111111,4831598.222222222,4813968.888888889,4880854.222222222,4869863.111111111,4735816,4689353.777777778,4718724.444444445,4716600.888888889,4895064,4970083.555555556,4927737.777777778,4861934.222222222,4792743.111111111,4909134.222222222,4922592,4813725.333333334,4795812.444444445,4714884.444444445,4838137.777777778,4904767.111111111,4893002.666666667,4911295.111111111,4829143.111111111,4933979.555555556,4870479.111111111
