,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
4051,1698659976964,4.192,0.096,0,1,"UPDATE customer SET C_BALANCE = 24697.969999999998e0, C_YTD_PAYMENT = 38413.329999999994e0, C_PAYMENT_CNT = 19, C_DATA = '2018 5 4 5 4 2501.56|2018 5 4 5 4 3689.95|2018 5 4 5 4 2932.37|2018 5 4 5 4 599.01|2018 5 4 5 4 1215.61|2018 5 4 5 4 4091.21|2018 5 4 5 4 37.27|2018 5 4 5 4 45.72|2018 5 4 5 4 2775.62|2018 5 4 5 4 1759.08|2018 5 4 5 4 1704.52|2018 5 4 5 4 3000.54|2018 5 4 5 4 4246.6|2018 5 4 5 4 1293.9|2018 5 4 5 4 2213.55|2018 5 4 5 4 1521.5|2018 5 4 5 4 2699.46|2018 5 4 5 4 3682.03|2018 5 4 5 4 3777.37|2018 5 4 5 4 2850.55|2018 5 4 5 4 4020.42|2018 5 4 5 4 1655.2|2018 5 4 5 4 4449.04|2018 5 4 5 4 3774.69|2018 ' WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 2018",216302,1698659976959.808
4052,1698659978909,12.128,0.734,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42732\
              AND OL_O_ID >= 42712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",216304,1698659978896.872
4053,1698659980485,8.243,0.0,0,0,COMMIT,216238,1698659980476.757
4054,1698659013780,1.887,0.079,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1304",216306,1698659013778.113
4055,1698659014113,17.377,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68674",216305,1698659014095.623
4056,1698659015194,18.943,0.0,0,0,COMMIT,216302,1698659015175.057
4057,1698659015277,18.767,0.0,0,0,COMMIT,216275,1698659015258.233
4058,1698659017319,17.506,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42813, '06', 2, 8, 81352, 2, '2023-10-30 17:43:22.593633', 3, 33.15, 'jvPOB7utpP06MoDYH58TwUDz')",216289,1698659017301.494
4059,1698659025321,29.736,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41138 AND O_D_ID = 7 AND O_W_ID = 1,216287,1698659025291.264
4060,1698659025423,33.634,0.048,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 224, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 22152 AND S_W_ID = 2",216292,1698659025389.366
4061,1698659027547,35.503,0.077,0,1,"UPDATE customer SET C_BALANCE = -33562.05e0, C_YTD_PAYMENT = 85822.58e0, C_PAYMENT_CNT = 35 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 1109",216257,1698659027511.497
4062,1698659038168,5.82,0.0,0,0,ROLLBACK,216293,1698659038162.18
4063,1698659038803,1.305,0.099,0,1,"UPDATE customer SET C_BALANCE = -69372.5e0, C_YTD_PAYMENT = 99625.26e0, C_PAYMENT_CNT = 41 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2753",216272,1698659038801.695
4064,1698659041594,7.454,0.0,0,0,COMMIT,216257,1698659041586.546
4065,1698659056479,1.734,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46594",216307,1698659056477.266
4066,1698659056500,1.238,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 41138,216287,1698659056498.762
4067,1698659056858,1.828,0.051,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14920 AND S_W_ID = 2",216289,1698659056856.172
4068,1698659057947,5.445,0.079,0,0,"INSERT INTO history VALUES (2753, 3, 3, 2, 4, '2023-10-30 17:43:22.317236', 2271.87e0, 'XmJEHN    6qKRY9dT')",216272,1698659057941.555
4069,1698659059025,6.166,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67584",216305,1698659059018.834
4070,1698659073558,3.695,0.0,0,0,COMMIT,216272,1698659073554.305
4071,1698659074779,1.646,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 41138 AND O_D_ID = 7 AND O_W_ID = 1,216287,1698659074777.354
4072,1698659075309,2.43,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '08', 2, 4, 22888, 2, '2023-10-30 17:43:22.670413', 6, 393.78, 'c21cn5AFsItZT9cmFf6mkLQs')",216292,1698659075306.57
4073,1698659079372,3.542,0.072,0,0,"INSERT INTO history VALUES (1427, 7, 1, 7, 1, '2023-10-30 17:43:22.070740', 4592.68e0, 'loXqSbK7Q    cSxIa20HbO')",216263,1698659079368.458
4074,1698659084173,1.592,0.036,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75816",216307,1698659084171.408
4075,1698659084315,1.805,0.114,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80512 AND S_W_ID = 2",216292,1698659084313.195
4076,1698659093104,7.418,0.0,0,0,COMMIT,216263,1698659093096.582
4077,1698659098003,2.129,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1443",216309,1698659098000.871
4078,1698659099043,6.124,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42669",216308,1698659099036.876
4079,1698659103144,1.182,0.071,0,1,"UPDATE customer SET C_BALANCE = -17814.36e0, C_YTD_PAYMENT = 53282.95e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 659",216264,1698659103142.818
4080,1698659122107,7.543,0.0,0,0,COMMIT,216289,1698659122099.457
4081,1698659129059,5.605,0.092,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 261, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 34935 AND S_W_ID = 2",216292,1698659129053.395
4082,1698659129659,1.607,0.0,0,0,COMMIT,216264,1698659129657.393
4083,1698659132981,3.454,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 460",216305,1698659132977.546
4084,1698659134102,3.446,0.102,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42812, 6, 2, 411, '2023-10-30 17:43:22.391917', 0, 14, 1)",216277,1698659134098.554
4086,1698659145054,4.565,0.0,0,0,ROLLBACK,216277,1698659145049.435
4088,1698659162260,6.46,0.0,0,0,ROLLBACK,216305,1698659162253.54
4089,1698659162970,1.459,0.0,0,0,COMMIT,216265,1698659162968.541
4091,1698659169502,1.888,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 7, 86535, 3, '2023-10-30 17:43:22.225002', 5, 318.70, 'QiavtWW3w98SQuUL9bQJ0ERm')",216270,1698659169500.112
4092,1698659170887,5.249,0.782,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11100",216311,1698659170881.751
4093,1698659173303,11.707,0.129,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55669",216308,1698659173291.293
4094,1698659173930,12.39,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55912",216307,1698659173917.61
4096,1698659177183,12.117,3.538,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2351.63 WHERE C_ID = 223 AND C_D_ID = 8 AND C_W_ID = 1,216287,1698659177170.883
4097,1698659195144,3.301,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40754 AND O_D_ID = 9 AND O_W_ID = 1,216287,1698659195140.699
4098,1698659195185,3.208,0.063,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 190, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 82312 AND S_W_ID = 2",216292,1698659195181.792
4099,1698659195468,7.855,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42859, '02', 2, 9, 88680, 2, '2023-10-30 17:43:22.288761', 6, 72.96, 't2NcajnJYFi91JByyJXfOkeo')",216271,1698659195460.145
4100,1698659195568,3.401,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61376",216307,1698659195564.599
4101,1698659197688,4.527,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 8, 88690, 3, '2023-10-30 17:43:22.225002', 7, 490.42, 'VJzByL7HhJhdWbiHBIbXSXMO')",216270,1698659197683.473
4102,1698659198004,5.71,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 43120 AND S_W_ID = 3",216286,1698659197998.29
4103,1698659201052,6.297,0.078,0,0,"INSERT INTO history VALUES (722, 2, 1, 2, 1, '2023-10-30 17:43:22.160092', 3602.49e0, 'loXqSbK7Q    BHNezw')",216267,1698659201045.703
4105,1698659204306,1.62,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 5096",216315,1698659204304.38
4106,1698659206932,2.824,0.0,0,0,COMMIT,216271,1698659206929.176
4107,1698659213798,5.52,0.0,0,0,COMMIT,216267,1698659213792.48
4108,1698659221576,7.588,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '01', 3, 2, 76151, 3, '2023-10-30 17:43:22.768553', 8, 326.56, 'Y292nGhzlcSMtDDKnXorngeQ')",216297,1698659221568.412
4109,1698659221685,4.445,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79944",216315,1698659221680.555
4110,1698659221750,18.992,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '08', 2, 8, 82312, 2, '2023-10-30 17:43:22.670413', 6, 339.24, '7FZDOPLUppfQVnjinHyrgnkd')",216292,1698659221731.008
4111,1698659221800,9.595,1562.072,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2083.6e0 WHERE W_ID = 2,216244,1698659221790.405
4112,1698659222255,8.13,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43624",216311,1698659222246.87
4113,1698659223960,6.193,0.0,0,0,COMMIT,216218,1698659223953.807
4114,1698659237489,1.396,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 88193 AND S_W_ID = 3",216286,1698659237487.604
4115,1698659241479,7.678,0.0,0,0,COMMIT,216258,1698659241471.322
4116,1698659253272,9.266,0.068,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 241, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 88193 AND S_W_ID = 3",216286,1698659253262.734
4117,1698659253301,9.237,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '01', 3, 3, 8887, 3, '2023-10-30 17:43:22.768553', 1, 8.73, 'L9aUH9tzQMNK8zuKSM4T5wVp')",216297,1698659253291.763
4118,1698659259988,17.902,0.038,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,216308,1698659259970.098
4119,1698659263828,23.163,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2252.94 WHERE C_ID = 2229 AND C_D_ID = 9 AND C_W_ID = 1,216287,1698659263804.837
4120,1698659266259,27.532,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 71047",216311,1698659266231.468
4121,1698659267221,29.239,0.3,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72168",216315,1698659267191.761
4122,1698659267239,28.297,0.0,0,0,COMMIT,216244,1698659267210.703
4123,1698659267387,29.361,0.231,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 235, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 27176 AND S_W_ID = 2",216292,1698659267357.639
4124,1698659267960,30.247,0.107,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14877",216314,1698659267929.753
4125,1698659268549,30.893,0.083,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80475",216316,1698659268518.107
4126,1698659268956,34.998,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 9, 60802, 3, '2023-10-30 17:43:22.225002', 1, 91.21, '2p2npIG1zDz34cwww90GZHxA')",216270,1698659268921.002
4127,1698659270172,2.534,0.0,0,0,COMMIT,216286,1698659270169.466
4128,1698659271189,33.272,0.254,0,1,UPDATE district SET D_NEXT_O_ID = 42888 WHERE D_ID = 8 AND D_W_ID = 4,216307,1698659271155.728
4129,1698659271374,2.89,0.067,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 1",216308,1698659271371.11
4130,1698659272173,30.578,0.065,0,1,UPDATE district SET D_YTD = D_YTD + 471.96e0 WHERE D_W_ID  = 1 AND D_ID = 4,216269,1698659272142.422
4131,1698659272273,2.18,0.081,0,1,UPDATE district SET D_YTD = D_YTD + 2668.84e0 WHERE D_W_ID  = 2 AND D_ID = 4,216255,1698659272270.82
4132,1698659284828,44.307,0.067,0,0,"INSERT INTO history VALUES (2771, 9, 3, 9, 3, '2023-10-30 17:43:22.918868', 693.98e0, 'TLX3VMG9    aUfoH5')",216303,1698659284783.693
4133,1698659289419,1.797,0.1,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86648",216316,1698659289417.203
4134,1698659289804,3.494,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 88582 AND S_W_ID = 2",216292,1698659289800.506
4135,1698659290353,3.928,0.038,0,1,UPDATE district SET D_NEXT_O_ID = 42852 WHERE D_ID = 5 AND D_W_ID = 1,216308,1698659290349.072
4136,1698659290511,15.196,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '01', 3, 4, 71784, 3, '2023-10-30 17:43:22.768553', 10, 142.70, 'JrQCfGR0X8zsB2iRsZqtYNUA')",216297,1698659290495.804
4137,1698659290575,7.576,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42887, 8, 4, 1347, '2023-10-30 17:43:23.048484', 0, 14, 1)",216307,1698659290567.424
4138,1698659296654,5.523,0.0,0,0,COMMIT,216303,1698659296648.477
4139,1698659301484,2.28,0.178,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42887, 8, 4)",216307,1698659301481.72
4140,1698659301870,2.295,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 10, 27235, 3, '2023-10-30 17:43:22.225002', 1, 12.71, 'vejwtCCDulFPp6rVamySoJzI')",216270,1698659301867.705
4141,1698659304583,24.008,0.136,0,0,"INSERT INTO history VALUES (1420, 10, 1, 4, 2, '2023-10-30 17:43:21.888309', 2668.84e0, 'ar8abZs    BQ5VNiHFaE')",216255,1698659304558.992
4142,1698659307967,1.66,0.069,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42851, 5, 1)",216308,1698659307965.34
4143,1698659312949,6.7,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '08', 2, 10, 88582, 2, '2023-10-30 17:43:22.670413', 5, 62.05, 'tYuWXpmS9Xv3fLLg2Hdf4bZY')",216292,1698659312942.3
4144,1698659318989,11.135,0.0,0,0,COMMIT,216255,1698659318977.865
4145,1698659325567,1.807,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42887, '08', 4, 1, 46594, 4, '2023-10-30 17:43:23.048484', 3, 282.99, 'cV90G1t1PPxapaO3tUqYFaNA')",216307,1698659325565.193
4146,1698659327142,3.589,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30300",216315,1698659327138.411
4147,1698659327242,3.457,0.046,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42805, 1, 4)",216314,1698659327238.543
4148,1698659328681,6.132,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '01', 3, 5, 63908, 3, '2023-10-30 17:43:22.768553', 5, 291.25, 'cilGxJmb37I26oLonMomgbNs')",216297,1698659328674.868
4149,1698659334038,11.443,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75016",216316,1698659334026.557
4150,1698659335855,4.135,0.0,0,0,COMMIT,216252,1698659335850.865
4151,1698659337754,1.84,0.067,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (42823, 5, 4)",216311,1698659337752.16
4152,1698659338121,9.218,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 11, 70004, 3, '2023-10-30 17:43:22.225002', 4, 333.84, 'TGvggUVou29glxTohBrqtFYJ')",216270,1698659338111.782
4153,1698659343948,1.992,0.085,0,1,"UPDATE customer SET C_BALANCE = -6877.49e0, C_YTD_PAYMENT = 62497.600000000006e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 856",216262,1698659343946.008
4154,1698659344033,2.549,0.107,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35448",216316,1698659344030.451
4155,1698659344525,3.022,0.122,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80392",216319,1698659344521.978
4156,1698659353745,13.623,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42915, '08', 2, 11, 95336, 2, '2023-10-30 17:43:22.670413', 6, 399.60, 'mh6Cj3JkniW7zGIR83cLpyOX')",216292,1698659353731.377
4157,1698659359003,3.531,0.082,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 136, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 80383 AND S_W_ID = 4",216311,1698659358999.469
4158,1698659359124,2.0,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42805, '01', 4, 1, 31351, 4, '2023-10-30 17:43:23.175502', 10, 230.30, 'CWswD09tqkybDlqvWwZU95eQ')",216314,1698659359122.0
4159,1698659359549,3.903,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42887, '08', 4, 2, 14920, 4, '2023-10-30 17:43:23.048484', 6, 251.34, '5UUWfJQbUI7fY1OxkGqmA6Uc')",216307,1698659359545.097
4160,1698659359678,2.301,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 51848",216315,1698659359675.699
4161,1698659359994,2.687,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42678, '01', 3, 6, 15709, 3, '2023-10-30 17:43:22.768553', 9, 787.59, '79ta372dmK6O4g2slHnAp7pl')",216297,1698659359991.313
4162,1698659361456,5.884,0.0,0,0,COMMIT,216262,1698659361450.116
4163,1698659362902,7.348,0.046,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 162, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 87157 AND S_W_ID = 3",216270,1698659362894.652
4164,1698659374705,1.514,0.042,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 296, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 81544 AND S_W_ID = 4",216307,1698659374703.486
4165,1698659374771,1.545,0.07,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 201, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 84616 AND S_W_ID = 2",216292,1698659374769.455
4166,1698659375154,5.381,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '07', 3, 12, 87157, 3, '2023-10-30 17:43:22.225002', 10, 660.40, 'ehfwVtwPJWJ0L4sBA5g55AvL')",216270,1698659375148.619
4167,1698659375394,5.551,0.042,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42823, '05', 4, 1, 80383, 4, '2023-10-30 17:43:23.130549', 1, 86.29, 'WVBynWrxQj6s4OR5wdlKim9z')",216311,1698659375388.449
4168,1698659375752,4.513,0.078,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 2654",216316,1698659375747.487
4169,1698659376085,2.985,0.108,0,1,"UPDATE customer SET C_BALANCE = -5450.55e0, C_YTD_PAYMENT = 49340.549999999996e0, C_PAYMENT_CNT = 18, C_DATA = '1864 6 2 6 2 3698.13|1864 6 2 6 2 782.03|1864 6 2 6 2 2042.91|1864 6 2 6 2 3549.65|1864 6 2 6 2 3586.29|1864 6 2 6 2 3868.93|1864 6 2 6 2 1657.82|1864 6 2 6 2 1079.98|1864 6 2 6 2 4825.86|1864 6 2 6 2 4389.26|1864 6 2 6 2 892.98|1864 6 2 6 2 2185.73|1864 6 2 6 2 3696.09|1864 6 2 6 2 2555.58|1864 6 2 6 2 3104.92|1864 6 2 6 2 878.09|1864 6 2 6 2 3357.44|1864 6 2 6 2 3605.34|1864 6 2 6 2 4718.85|1864 6 2 6 2 2018.61|1864 6 2 6 2 1995.85|1864 6 2 6 2 1697.58|1864 6 2 6 2 2297.4|1864 6 2 6 2 1256.03|' WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1864",216273,1698659376082.015
4170,1698659377691,6.958,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35205 AND S_W_ID = 3",216297,1698659377684.042
4171,1698659377787,7.316,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 14979 AND S_W_ID = 4",216314,1698659377779.684
4172,1698659382694,12.092,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63367",216315,1698659382681.908
4173,1698659388777,1.455,0.082,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 153, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 35205 AND S_W_ID = 3",216297,1698659388775.545
