,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1663,1698288765878,1.144,0.0,0,0,COMMIT,1458844,1698288765876.856
1664,1698288872845,1.062,0.0,0,0,COMMIT,1458848,1698288872843.938
1665,1698288884059,1.079,0.0,0,0,COMMIT,1458843,1698288884057.921
1666,1698288891422,1.162,0.0,0,0,ROLLBACK,1458847,1698288891420.838
1667,1698287903219,1.591,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ANTIABLEEING' ORDER BY C_FIRST",1458850,1698287903217.409
1668,1698287931711,1.31,0.0,0,0,COMMIT,1458850,1698287931709.69
1669,1698287952789,1.028,0.0,0,0,COMMIT,1458842,1698287952787.972
1670,1698288023041,1.092,0.0,0,0,COMMIT,1458853,1698288023039.908
1677,1698288145416,1.034,0.0,0,0,COMMIT,1458851,1698288145414.966
1678,1698288151578,1.481,0.061,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ABLEPRICALLY' ORDER BY C_FIRST",1458861,1698288151576.519
1679,1698288157096,1.16,0.076,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 1093 ORDER BY O_ID DESC LIMIT 1",1458861,1698288157094.84
1680,1698288267047,1.072,0.0,0,0,COMMIT,1458857,1698288267045.928
1681,1698288267728,1.171,0.0,0,0,COMMIT,1458855,1698288267726.829
1682,1698288290056,12.865,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36835\
              AND OL_O_ID >= 36815\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1458867,1698288290043.135
1683,1698288361928,1.074,0.054,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 2299",1458870,1698288361926.926
1684,1698288387136,1.007,0.0,0,0,COMMIT,1458872,1698288387134.993
1685,1698288430943,2.146,0.0,0,0,COMMIT,1458873,1698288430940.854
1686,1698288435312,2.646,0.069,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 141, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 67006 AND S_W_ID = 1",1458869,1698288435309.354
1687,1698288443244,1.668,0.142,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1458874,1698288443242.332
1688,1698288477238,1.451,0.103,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'PRICALLYPRES' ORDER BY C_FIRST",1458875,1698288477236.549
1689,1698288493688,1.096,0.0,0,0,COMMIT,1458870,1698288493686.904
1690,1698288530347,1.15,0.0,0,0,COMMIT,1458876,1698288530345.85
1691,1698288650705,1.941,0.095,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ABLEPRESANTI' ORDER BY C_FIRST",1458883,1698288650703.059
1692,1698288650927,1.053,0.0,0,0,COMMIT,1458881,1698288650925.947
1693,1698288678127,1.166,0.0,0,0,COMMIT,1458883,1698288678125.834
1694,1698288697378,2.383,0.084,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 758 ORDER BY O_ID DESC LIMIT 1",1458885,1698288697375.617
1695,1698288760221,1.215,0.0,0,0,COMMIT,1458888,1698288760219.785
1696,1698288764433,6.82,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36646\
              AND OL_O_ID >= 36626\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1458890,1698288764426.18
1697,1698288834253,1.137,0.0,0,0,COMMIT,1458882,1698288834251.863
1698,1698287914780,1.011,0.0,0,0,COMMIT,1458891,1698287914778.989
1699,1698288019659,1.165,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2734.61 WHERE C_ID = 1034 AND C_D_ID = 6 AND C_W_ID = 4,1458897,1698288019657.835
1702,1698288041400,2.026,0.064,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 137, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 84508 AND S_W_ID = 1",1458899,1698288041397.974
1704,1698288054478,1.158,0.069,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 224, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 87763 AND S_W_ID = 1",1458899,1698288054476.842
1706,1698288061237,1.195,0.0,0,0,COMMIT,1458895,1698288061235.805
1707,1698288062590,1.123,0.0,0,0,COMMIT,1458899,1698288062588.877
1710,1698288070533,1.152,0.0,0,0,ROLLBACK,1458900,1698288070531.848
1711,1698288071189,1.429,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36813, '05', 4, 2, 78426, 4, '2023-10-26 10:38:21.088688', 10, 779.70, 'HD7hENQzO06oJsyis4KrpWCW')",1458901,1698288071187.571
1713,1698288119865,13.964,0.115,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36749\
              AND OL_O_ID >= 36729\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1458907,1698288119851.036
1714,1698288133101,1.108,0.0,0,0,COMMIT,1458898,1698288133099.892
1715,1698288137583,1.027,0.0,0,0,COMMIT,1458897,1698288137581.973
1716,1698288146520,1.005,0.117,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIABLEEING' ORDER BY C_FIRST",1458908,1698288146518.995
1717,1698288190720,1.063,0.0,0,0,COMMIT,1458909,1698288190718.937
1718,1698288212726,1.021,0.0,0,0,COMMIT,1458902,1698288212724.979
1719,1698288298257,1.089,0.0,0,0,COMMIT,1458913,1698288298255.911
1720,1698288390093,8.509,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36732\
              AND OL_O_ID >= 36712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1458917,1698288390084.491
1721,1698288416486,1.223,0.0,0,0,COMMIT,1458911,1698288416484.777
1722,1698288439953,1.02,0.0,0,0,COMMIT,1458916,1698288439951.98
1723,1698288461190,1.213,0.104,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ANTIABLEPRI' ORDER BY C_FIRST",1458919,1698288461188.787
1724,1698288538150,1.319,0.096,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ANTIANTIABLE' ORDER BY C_FIRST",1458923,1698288538148.681
1725,1698288669145,1.187,0.0,0,0,COMMIT,1458924,1698288669143.813
1726,1698288756700,1.121,0.0,0,0,COMMIT,1458933,1698288756698.879
1727,1698288765600,1.531,0.101,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",1458934,1698288765598.469
1728,1698288788618,1.768,0.099,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'PRESANTIANTI' ORDER BY C_FIRST",1458935,1698288788616.232
1729,1698288791575,1.017,0.0,0,0,COMMIT,1458934,1698288791573.983
1730,1698288811760,1.118,0.0,0,0,COMMIT,1458931,1698288811758.882
1731,1698287940313,1.382,0.053,0,0,"INSERT INTO history VALUES (355, 3, 3, 3, 3, '2023-10-26 10:38:22.016066', 2526.1e0, 'TLX3VMG9    7W3G2MfbPb')",1458940,1698287940311.618
1732,1698287984612,1.741,0.089,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESEBARABLE' ORDER BY C_FIRST",1458944,1698287984610.259
1737,1698288062897,1.242,0.0,0,0,COMMIT,1458945,1698288062895.758
1739,1698288094757,1.198,0.0,0,0,COMMIT,1458947,1698288094755.802
1740,1698288114944,10.154,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36671\
              AND OL_O_ID >= 36651\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1458951,1698288114933.846
1741,1698288135136,13.599,0.074,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36735\
              AND OL_O_ID >= 36715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1458952,1698288135122.401
1742,1698288161772,1.05,0.0,0,0,COMMIT,1458942,1698288161770.95
1743,1698288315881,1.236,0.117,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRIPRESABLE' ORDER BY C_FIRST",1458959,1698288315879.764
1744,1698288388680,3.695,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 370 ORDER BY O_ID DESC LIMIT 1",1458963,1698288388676.305
1745,1698288500066,1.134,0.088,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYESEABLE' ORDER BY C_FIRST",1458968,1698288500064.866
1746,1698288518947,1.726,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36862\
              AND OL_O_ID >= 36842\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1458969,1698288518945.274
1747,1698288548764,1.463,0.0,0,0,COMMIT,1458968,1698288548762.537
1748,1698288557691,3.237,0.116,11,11,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",1458971,1698288557687.763
1749,1698288598391,1.965,0.069,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 154, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 10080 AND S_W_ID = 3",1458950,1698288598389.035
1750,1698288657782,1.027,0.0,0,0,COMMIT,1458955,1698288657780.973
1751,1698288662360,1.236,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36723, '07', 2, 9, 78680, 2, '2023-10-26 10:38:22.458253', 2, 91.22, 'bD57dgyd3u3262mOew83iqCD')",1458962,1698288662358.764
1752,1698288711258,1.089,0.0,0,0,COMMIT,1458950,1698288711256.911
1753,1698288740877,1.077,0.096,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'BAROUGHTPRES' ORDER BY C_FIRST",1458979,1698288740875.923
1754,1698288764024,1.035,0.0,0,0,COMMIT,1458962,1698288764022.965
1755,1698288783139,1.009,0.0,0,0,COMMIT,1458974,1698288783137.991
1756,1698288787810,1.032,0.0,0,0,COMMIT,1458979,1698288787808.968
1757,1698288808251,1.124,0.0,0,0,COMMIT,1458978,1698288808249.876
1758,1698288817156,1.033,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36857, '08', 1, 4, 57509, 1, '2023-10-26 10:38:22.760353', 7, 38.36, 'whhK0Kkw3TCyCXOXMqGA2uhd')",1458976,1698288817154.967
1759,1698288821554,1.067,0.0,0,0,COMMIT,1458981,1698288821552.933
1760,1698288833969,1.19,0.0,0,0,COMMIT,1458980,1698288833967.81
1761,1698288864318,1.148,0.0,0,0,COMMIT,1458976,1698288864316.852
1762,1698288865093,1.807,0.0,0,0,COMMIT,1458983,1698288865091.193
1763,1698288898185,1.145,0.0,0,0,COMMIT,1458984,1698288898183.855
1764,1698287941202,1.025,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36862, '04', 3, 11, 53696, 3, '2023-10-26 10:38:22.690873', 3, 131.52, 'QpZc0UFP07QfuR8Ys5mxwuhw')",1458973,1698287941200.975
1765,1698287967581,1.089,0.0,0,0,COMMIT,1458973,1698287967579.911
1766,1698287968334,1.681,0.0,0,0,COMMIT,1458987,1698287968332.319
1767,1698288011686,1.402,0.0,0,0,COMMIT,1458988,1698288011684.598
1768,1698288018982,1.113,0.0,0,0,COMMIT,1458972,1698288018980.887
1774,1698288102153,4.09,0.0,0,0,COMMIT,1458985,1698288102148.91
1775,1698288346884,1.131,0.0,0,0,COMMIT,1459005,1698288346882.869
1776,1698288354912,1.049,0.0,0,0,COMMIT,1458991,1698288354910.951
1777,1698288369319,1.043,0.0,0,0,COMMIT,1458990,1698288369317.957
1778,1698288380126,1.05,0.0,0,0,COMMIT,1459007,1698288380124.95
1779,1698288427348,1.07,0.0,0,0,COMMIT,1458998,1698288427346.93
1780,1698288431102,1.367,0.0,0,0,COMMIT,1459001,1698288431100.633
1781,1698288432265,1.38,0.0,0,0,COMMIT,1459004,1698288432263.62
1782,1698288498363,1.049,0.116,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'OUGHTPRESABLE' ORDER BY C_FIRST",1459018,1698288498361.951
1783,1698288517142,1.003,0.0,0,0,COMMIT,1459000,1698288517140.997
1784,1698288522794,1.101,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36897, 10, 3, 667, '2023-10-26 10:38:23.504401', 0, 13, 1)",1459012,1698288522792.899
1785,1698288586204,1.072,0.0,0,0,COMMIT,1458997,1698288586202.928
1786,1698288597720,2.15,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ANTIATIONPRES' ORDER BY C_FIRST",1459021,1698288597717.85
1787,1698288641079,2.489,0.095,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ABLECALLYPRI' ORDER BY C_FIRST",1459024,1698288641076.511
1788,1698288776749,13.798,0.077,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36929\
              AND OL_O_ID >= 36909\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1459028,1698288776735.202
1789,1698288838539,1.442,0.108,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTIPRIBAR' ORDER BY C_FIRST",1459032,1698288838537.558
1790,1698288867318,1.12,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 1811 ORDER BY O_ID DESC LIMIT 1",1459035,1698288867316.88
1791,1698287910818,1.017,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36646, '04', 4, 2, 12895, 4, '2023-10-26 10:38:23.629963', 10, 696.50, 'VLlWzEWI0ww7tc2OdKpkVGDv')",1459019,1698287910816.983
1792,1698287939091,1.051,0.0,0,0,COMMIT,1459011,1698287939089.949
1793,1698288014565,1.029,0.0,0,0,COMMIT,1459040,1698288014563.971
1798,1698288065424,4.024,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36814\
              AND OL_O_ID >= 36794\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1459045,1698288065419.976
1800,1698288100703,1.03,0.0,0,0,COMMIT,1459032,1698288100701.97
1801,1698288151914,1.399,0.117,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'OUGHTABLECALLY' ORDER BY C_FIRST",1459049,1698288151912.601
1802,1698288211101,1.118,0.0,0,0,COMMIT,1459043,1698288211099.882
1803,1698288309252,2.25,0.077,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'PRESCALLYBAR' ORDER BY C_FIRST",1459058,1698288309249.75
1804,1698288347718,7.968,0.088,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36415\
              AND OL_O_ID >= 36395\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1459059,1698288347710.032
1805,1698288370680,1.26,0.0,0,0,ROLLBACK,1459033,1698288370678.74
1806,1698288399924,1.259,0.089,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'OUGHTPRESOUGHT' ORDER BY C_FIRST",1459061,1698288399922.741
1807,1698288429165,1.008,0.0,0,0,COMMIT,1459061,1698288429163.992
1808,1698288470307,1.026,0.0,0,0,COMMIT,1459019,1698288470305.974
1809,1698288650358,1.202,0.0,0,0,COMMIT,1459056,1698288650356.798
1810,1698288700981,1.016,0.0,0,0,COMMIT,1459057,1698288700979.984
1811,1698288873062,4.442,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36817\
              AND OL_O_ID >= 36797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1459082,1698288873057.558
1812,1698287970687,1.059,0.0,0,0,COMMIT,1459077,1698287970685.941
1813,1698287979562,19.026,0.12,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36793\
              AND OL_O_ID >= 36773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1459085,1698287979542.974
1814,1698288045154,3.333,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36726\
              AND OL_O_ID >= 36706\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1459089,1698288045150.667
1815,1698288047019,1.434,0.0,0,0,COMMIT,1459041,1698288047017.566
1816,1698288059575,1.094,0.0,0,0,COMMIT,1459067,1698288059573.906
1817,1698288079260,6.827,0.146,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEABLECALLY' ORDER BY C_FIRST",1459090,1698288079253.173
1822,1698288258664,2.445,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36899, 10, 3, 3, 8847, 3, '2023-10-26 10:38:25.278927', 2, 4.16, '9OhViEKF2juqokIRhWk9t2SE')",1459086,1698288258661.555
1823,1698288526634,1.165,0.0,0,0,COMMIT,1459108,1698288526632.835
1824,1698288596285,1.036,0.0,0,0,COMMIT,1459093,1698288596283.964
1825,1698288605623,5.81,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36931\
              AND OL_O_ID >= 36911\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1459115,1698288605617.19
1826,1698288617335,1.011,0.0,0,0,ROLLBACK,1459066,1698288617333.989
