,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1578,1698824217203,1.028,0.0,0,0,COMMIT,360215,1698824217201.972
1579,1698824228437,1.035,0.0,0,0,COMMIT,360217,1698824228435.965
1586,1698824315050,2.603,0.0,0,0,COMMIT,360220,1698824315047.397
1588,1698824371047,7.548,0.0,0,0,COMMIT,360214,1698824371039.452
1589,1698824435927,1.026,0.0,0,0,COMMIT,360209,1698824435925.974
1590,1698824457053,1.113,0.0,0,0,COMMIT,360229,1698824457051.887
1591,1698824483578,1.094,0.0,0,0,COMMIT,360213,1698824483576.906
1592,1698824583933,1.01,0.0,0,0,COMMIT,360225,1698824583931.99
1593,1698824701341,1.157,0.0,0,0,COMMIT,360223,1698824701339.843
1594,1698824742674,6.693,0.0,0,0,COMMIT,360222,1698824742667.307
1595,1698824747678,1.303,0.0,0,0,COMMIT,360235,1698824747676.697
1596,1698824842656,4.826,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 2003 ORDER BY O_ID DESC LIMIT 1",360253,1698824842651.174
1597,1698824958795,2.203,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45943, '09', 4, 2, 62873, 4, '2023-11-01 15:35:38.752784', 5, 314.90, 'biicKisrp5wY3tannU6HRX9r')",360256,1698824958792.797
1598,1698825006586,1.42,0.0,0,0,COMMIT,360256,1698825006584.58
1599,1698824142036,1.179,0.0,0,0,COMMIT,360245,1698824142034.821
1600,1698824158932,1.26,0.0,0,0,COMMIT,360236,1698824158930.74
1601,1698824202024,2.453,0.0,0,0,ROLLBACK,360243,1698824202021.547
1602,1698824217603,8.351,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 17328 AND S_W_ID = 2",360261,1698824217594.649
1603,1698824236373,1.371,0.0,0,0,ROLLBACK,360258,1698824236371.629
1609,1698824331136,1.743,0.0,0,0,ROLLBACK,360262,1698824331134.257
1611,1698824345969,12.663,0.0,0,0,COMMIT,360274,1698824345956.337
1612,1698824346836,8.492,0.0,0,0,COMMIT,360232,1698824346827.508
1613,1698824346871,6.889,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45854, '06', 3, 1, 26554, 3, '2023-11-01 15:35:39.119830', 8, 504.08, 'PSJULBpogA05TXMtCA2vGZgS')",360270,1698824346864.111
1614,1698824356641,5.13,0.0,0,0,COMMIT,360244,1698824356635.87
1615,1698824416521,1.013,0.0,0,0,COMMIT,360260,1698824416519.987
1616,1698824588430,1.114,0.0,0,0,COMMIT,360289,1698824588428.886
1617,1698824746716,1.155,0.0,0,0,COMMIT,360265,1698824746714.845
1618,1698824829016,1.471,0.0,0,0,COMMIT,360248,1698824829014.529
1619,1698824835996,1.272,0.0,0,0,ROLLBACK,360296,1698824835994.728
1620,1698824970326,2.493,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45825\
              AND OL_O_ID >= 45805\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",360305,1698824970323.507
1621,1698824986850,3.759,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46012, '08', 4, 7, 65945, 4, '2023-11-01 15:35:39.493272', 10, 104.80, '6DgsCbnvtiR10SQ84ivp4hpo')",360291,1698824986846.241
1622,1698825107787,1.362,0.0,0,0,COMMIT,360270,1698825107785.638
1623,1698825131988,1.095,0.0,0,0,COMMIT,360284,1698825131986.905
1624,1698824146394,1.353,0.0,0,0,COMMIT,360300,1698824146392.647
1625,1698824245985,2.124,0.0,0,0,ROLLBACK,360310,1698824245982.876
1626,1698824256909,1.766,0.0,0,0,COMMIT,360302,1698824256907.234
1627,1698824278157,3.492,0.0,0,0,COMMIT,360316,1698824278153.508
1633,1698824357396,2.82,0.106,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45693\
              AND OL_O_ID >= 45673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",360322,1698824357393.18
1635,1698824399604,2.043,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45944\
              AND OL_O_ID >= 45924\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",360324,1698824399601.957
1636,1698824566721,1.27,0.0,0,0,ROLLBACK,360311,1698824566719.73
1637,1698824666940,2.996,0.122,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46081\
              AND OL_O_ID >= 46061\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",360336,1698824666937.004
1638,1698824926830,1.173,0.0,0,0,COMMIT,360346,1698824926828.827
1639,1698824963386,1.707,0.0,0,0,COMMIT,360342,1698824963384.293
1640,1698824969003,1.055,0.0,0,0,ROLLBACK,359637,1698824969001.945
1641,1698824969592,1.494,0.0,0,0,ROLLBACK,359828,1698824969590.506
1642,1698824994655,8.586,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2971",360349,1698824994646.414
1643,1698825040236,2.355,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1530 AND S_W_ID = 4",360347,1698825040233.645
1644,1698824163378,1.033,0.0,0,0,COMMIT,360347,1698824163376.967
1645,1698824246470,1.054,0.0,0,0,COMMIT,360351,1698824246468.946
1646,1698824257676,1.082,0.0,0,0,COMMIT,360356,1698824257674.918
1651,1698824312269,1.075,0.0,0,0,COMMIT,360353,1698824312267.925
1654,1698824494537,2.391,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46245\
              AND OL_O_ID >= 46225\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",360366,1698824494534.609
1655,1698824494690,6.655,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45946, '09', 4, 9, 17713, 4, '2023-11-01 15:35:41.171538', 10, 402.80, 'W2iQ9wSC9vgFHLB1uNEzpAKJ')",360360,1698824494683.345
1656,1698824549348,12.646,0.047,0,1,UPDATE district SET D_YTD = D_YTD + 2786.34e0 WHERE D_W_ID  = 4 AND D_ID = 8,360367,1698824549335.354
1657,1698824549466,2.332,0.076,0,1,UPDATE district SET D_YTD = D_YTD + 124.5e0 WHERE D_W_ID  = 3 AND D_ID = 9,360368,1698824549463.668
1658,1698824560219,1.036,0.0,0,0,COMMIT,360367,1698824560217.964
1659,1698824605217,9.333,0.052,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 209, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 25510 AND S_W_ID = 4",360369,1698824605207.667
1660,1698824655341,2.388,0.0,0,0,COMMIT,360371,1698824655338.612
1661,1698824656700,1.587,0.0,0,0,COMMIT,360369,1698824656698.413
1662,1698824808803,2.991,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45851\
              AND OL_O_ID >= 45831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360378,1698824808800.009
1663,1698824863494,1.079,0.0,0,0,COMMIT,360372,1698824863492.921
1664,1698825095242,1.002,0.0,0,0,COMMIT,360386,1698825095240.998
1665,1698824247078,1.085,0.0,0,0,COMMIT,360384,1698824247076.915
1669,1698824299198,1.127,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45685, '02', 4, 8, 5940, 4, '2023-11-01 15:35:42.015216', 7, 10.29, 'qtf51ATt87dxcZvxpWqNLnaj')",360389,1698824299196.873
1673,1698824370832,2.206,0.0,0,0,ROLLBACK,360394,1698824370829.794
1674,1698824456535,1.67,0.0,0,0,COMMIT,360401,1698824456533.33
1675,1698824580762,2.268,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45898\
              AND OL_O_ID >= 45878\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",360407,1698824580759.732
1676,1698824603811,1.036,0.0,0,0,COMMIT,360402,1698824603809.964
1677,1698824636433,3.494,0.075,0,0,"INSERT INTO history VALUES (802, 5, 1, 4, 3, '2023-11-01 15:35:42.446064', 823.97e0, 'TLX3VMG9    HMKq8qh')",360408,1698824636429.506
1678,1698824718874,2.694,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1812",360411,1698824718871.306
1679,1698824777992,1.006,0.0,0,0,COMMIT,360415,1698824777990.994
1680,1698824968535,1.298,0.0,0,0,ROLLBACK,359944,1698824968533.702
1681,1698825040680,1.042,0.0,0,0,COMMIT,360423,1698825040678.958
1682,1698825055657,2.409,0.0,0,0,ROLLBACK,360426,1698825055654.591
1683,1698825055740,3.623,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45929, '09', 3, 7, 11000, 3, '2023-11-01 15:35:42.667345', 7, 341.04, 'KdbSQgYJ2uBNzJADkztcTOAA')",360421,1698825055736.377
1684,1698825061570,2.608,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45540\
              AND OL_O_ID >= 45520\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",360431,1698825061567.392
1685,1698824240542,1.238,0.0,0,0,COMMIT,360437,1698824240540.762
1690,1698824297532,4.561,0.0,0,0,COMMIT,360439,1698824297527.439
1694,1698824434505,1.162,0.0,0,0,COMMIT,360446,1698824434503.838
1695,1698824482613,1.092,0.0,0,0,COMMIT,360449,1698824482611.908
1696,1698824550091,3.301,0.11,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45857\
              AND OL_O_ID >= 45837\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",360454,1698824550087.699
1697,1698824743182,3.701,0.097,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45789\
              AND OL_O_ID >= 45769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",360464,1698824743178.299
1698,1698824853430,1.069,0.0,0,0,COMMIT,360455,1698824853428.931
1699,1698824866475,1.105,0.0,0,0,ROLLBACK,360461,1698824866473.895
1700,1698824914264,2.034,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46032\
              AND OL_O_ID >= 46012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360469,1698824914261.966
1701,1698825047151,1.133,0.0,0,0,COMMIT,360471,1698825047149.867
1702,1698825136151,3.162,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45753\
              AND OL_O_ID >= 45733\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",360481,1698825136147.838
1704,1698824285118,1.98,0.089,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3242.76e0 WHERE W_ID = 4,360486,1698824285116.02
1712,1698824465370,1.137,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45753\
              AND OL_O_ID >= 45733\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",360496,1698824465368.863
1713,1698824499906,1.091,0.0,0,0,COMMIT,360493,1698824499904.909
1714,1698824762609,1.781,0.069,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 181, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 50066 AND S_W_ID = 4",360504,1698824762607.219
1715,1698824789633,2.6,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45794\
              AND OL_O_ID >= 45774\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",360512,1698824789630.4
1716,1698824849827,1.027,0.0,0,0,COMMIT,360505,1698824849825.973
1717,1698824849862,2.248,0.065,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45948\
              AND OL_O_ID >= 45928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360518,1698824849859.752
1718,1698824927284,1.251,0.0,0,0,COMMIT,360521,1698824927282.749
1719,1698824971688,2.018,0.0,0,0,ROLLBACK,360013,1698824971685.982
1720,1698824972558,1.707,0.0,0,0,ROLLBACK,359993,1698824972556.293
1721,1698824973735,2.239,0.0,0,0,ROLLBACK,360049,1698824973732.761
1722,1698825004816,1.052,0.0,0,0,COMMIT,360515,1698825004814.948
1723,1698825030096,1.025,0.0,0,0,COMMIT,360519,1698825030094.975
1724,1698824176639,1.081,0.1,63,63,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",360534,1698824176637.919
1732,1698824706128,1.004,0.0,0,0,COMMIT,360549,1698824706126.996
1733,1698824786688,1.285,0.0,0,0,COMMIT,360558,1698824786686.715
1734,1698824973897,1.317,0.0,0,0,ROLLBACK,360078,1698824973895.683
1735,1698824974744,1.069,0.0,0,0,ROLLBACK,360043,1698824974742.931
1736,1698824265458,2.445,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46014\
              AND OL_O_ID >= 45994\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",360580,1698824265455.555
1742,1698824342946,1.589,0.0,0,0,COMMIT,360578,1698824342944.411
1744,1698824349133,2.764,0.125,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46003\
              AND OL_O_ID >= 45983\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",360585,1698824349130.236
1745,1698824494408,1.036,0.0,0,0,COMMIT,360590,1698824494406.964
1746,1698824717703,2.089,0.141,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45824\
              AND OL_O_ID >= 45804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",360602,1698824717700.911
1747,1698824973903,1.322,0.0,0,0,ROLLBACK,360106,1698824973901.678
1748,1698824974627,1.691,0.0,0,0,ROLLBACK,360118,1698824974625.309
1756,1698824159583,3.018,0.11,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45810\
              AND OL_O_ID >= 45790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",360625,1698824159579.982
1764,1698824978724,1.492,0.0,0,0,ROLLBACK,360227,1698824978722.508
1765,1698824979455,1.725,0.0,0,0,ROLLBACK,360190,1698824979453.275
1766,1698824979490,1.135,0.0,0,0,ROLLBACK,360207,1698824979488.865
1767,1698824979502,1.289,0.0,0,0,ROLLBACK,360204,1698824979500.711
1775,1698824979758,1.182,0.0,0,0,ROLLBACK,360287,1698824979756.818
1783,1698824354052,2.336,0.1,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45810\
              AND OL_O_ID >= 45790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",360668,1698824354049.664
1784,1698824981992,1.541,0.0,0,0,ROLLBACK,360299,1698824981990.459
1785,1698824983038,2.765,0.0,0,0,ROLLBACK,360325,1698824983035.235
1786,1698824983134,3.145,0.0,0,0,ROLLBACK,360292,1698824983130.855
1787,1698825051076,2.52,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45590\
              AND OL_O_ID >= 45570\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",360672,1698825051073.48
1795,1698824982234,1.3,0.0,0,0,ROLLBACK,359947,1698824982232.7
1796,1698824983260,2.119,0.0,0,0,ROLLBACK,359988,1698824983257.881
1797,1698824983459,1.937,0.0,0,0,ROLLBACK,359871,1698824983457.063
1798,1698824983703,2.514,0.0,0,0,ROLLBACK,360357,1698824983700.486
1799,1698824983759,3.383,0.0,0,0,ROLLBACK,360345,1698824983755.617
1806,1698824983964,2.571,0.0,0,0,ROLLBACK,360381,1698824983961.429
1807,1698824984684,2.934,0.0,0,0,ROLLBACK,360388,1698824984681.066
1814,1698824986780,1.536,0.0,0,0,ROLLBACK,360114,1698824986778.464
1815,1698824987644,2.016,0.0,0,0,ROLLBACK,360448,1698824987641.984
1816,1698824988624,2.558,0.0,0,0,ROLLBACK,360411,1698824988621.442
1817,1698824988631,2.589,0.0,0,0,ROLLBACK,360452,1698824988628.411
1818,1698824223795,1.114,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 938 ORDER BY O_ID DESC LIMIT 1",360724,1698824223793.886
1826,1698824537943,1.091,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 2031 ORDER BY O_ID DESC LIMIT 1",360738,1698824537941.909
1827,1698824987397,1.641,0.0,0,0,ROLLBACK,360476,1698824987395.359
1828,1698824988911,2.214,0.0,0,0,ROLLBACK,360466,1698824988908.786
1829,1698824990231,2.082,0.0,0,0,ROLLBACK,360490,1698824990228.918
1830,1698824990236,3.2,0.0,0,0,ROLLBACK,360502,1698824990232.8
1831,1698824991035,2.605,0.0,0,0,ROLLBACK,360473,1698824991032.395
1832,1698824991349,3.826,0.0,0,0,ROLLBACK,360497,1698824991345.174
1840,1698824988208,1.837,0.0,0,0,ROLLBACK,360523,1698824988206.163
1841,1698824989363,2.264,0.0,0,0,ROLLBACK,360089,1698824989360.736
1842,1698824990919,2.692,0.0,0,0,ROLLBACK,360105,1698824990916.308
1843,1698824991722,2.15,0.0,0,0,ROLLBACK,360528,1698824991719.85
1844,1698824991791,1.573,0.0,0,0,ROLLBACK,360554,1698824991789.427
1845,1698824991837,1.874,0.0,0,0,ROLLBACK,360527,1698824991835.126
1846,1698825000741,1.394,0.0,0,0,ROLLBACK,360064,1698825000739.606
1847,1698825001993,1.582,0.0,0,0,ROLLBACK,360543,1698825001991.418
1855,1698824583414,1.059,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 91 ORDER BY O_ID DESC LIMIT 1",360798,1698824583412.941
1856,1698824708299,2.898,0.183,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45824\
              AND OL_O_ID >= 45804\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",360801,1698824708296.102
1857,1698824761165,2.367,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45826\
              AND OL_O_ID >= 45806\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",360803,1698824761162.633
1858,1698824989946,1.302,0.0,0,0,ROLLBACK,360586,1698824989944.698
1859,1698824997086,1.844,0.0,0,0,ROLLBACK,360571,1698824997084.156
1860,1698824998068,2.295,0.0,0,0,ROLLBACK,360596,1698824998065.705
1861,1698824998885,1.104,0.0,0,0,ROLLBACK,360201,1698824998883.896
1862,1698825009188,1.027,0.0,0,0,COMMIT,360599,1698825009186.973
1863,1698824213631,2.681,0.131,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45675\
              AND OL_O_ID >= 45655\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",360824,1698824213628.319
1871,1698824449612,1.246,0.094,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYPRI' ORDER BY C_FIRST",360834,1698824449610.754
1872,1698825026966,29.634,0.094,0,0,"INSERT INTO history VALUES (448, 5, 1, 5, 1, '2023-11-01 15:35:41.625328', 3009.93e0, 'loXqSbK7Q    cFWa0IMyM')",360377,1698825026936.366
1873,1698824169001,76.364,0.098,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEABLEANTI' ORDER BY C_FIRST",360849,1698824168924.636
1874,1698824211800,4.068,0.097,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'OUGHTANTIEING' ORDER BY C_FIRST",360854,1698824211795.932
1879,1698824535957,545.8,0.0,0,0,ROLLBACK,360175,1698824535411.2
1883,1698824889943,898.87,0.0,0,0,ROLLBACK,360605,1698824889044.13
1884,1698824889952,898.713,0.0,0,0,ROLLBACK,360153,1698824889053.287
1885,1698824890002,898.398,0.0,0,0,ROLLBACK,360603,1698824889103.602
1886,1698824890000,858.855,0.0,0,0,COMMIT,360377,1698824889141.145
1893,1698824995208,2.654,0.0,0,0,ROLLBACK,360249,1698824995205.346
1894,1698824996141,2.05,0.0,0,0,ROLLBACK,360326,1698824996138.95
1895,1698824996149,2.785,0.0,0,0,ROLLBACK,360233,1698824996146.215
1896,1698824996202,1.837,0.0,0,0,ROLLBACK,360647,1698824996200.163
1897,1698824996221,3.411,0.0,0,0,ROLLBACK,360639,1698824996217.589
1898,1698824996316,2.438,0.0,0,0,ROLLBACK,360327,1698824996313.562
1899,1698824997263,2.712,0.0,0,0,ROLLBACK,360420,1698824997260.288
1906,1698824994949,1.89,0.0,0,0,ROLLBACK,360433,1698824994947.11
1907,1698824996232,1.629,0.0,0,0,ROLLBACK,360664,1698824996230.371
1908,1698825005900,1.294,0.099,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 65316 AND S_W_ID = 2",360750,1698825005898.706
1916,1698824996713,1.07,0.0,0,0,ROLLBACK,360405,1698824996711.93
1917,1698824996719,1.148,0.0,0,0,ROLLBACK,360335,1698824996717.852
1918,1698824997880,1.923,0.0,0,0,ROLLBACK,360361,1698824997878.077
1919,1698825034677,1.311,0.102,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'BARCALLYBAR' ORDER BY C_FIRST",360914,1698825034675.689
