,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1163,1694761173867,2.333,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19222\
              AND OL_O_ID >= 19202\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",201091,1694761173864.667
1164,1694761186098,19.088,0.0,0,0,COMMIT,201052,1694761186078.912
1165,1694761195622,10.462,0.0,0,0,COMMIT,201058,1694761195611.538
1166,1694761227150,1.325,0.0,0,0,COMMIT,201078,1694761227148.675
1167,1694761236132,1.007,0.0,0,0,ROLLBACK,201082,1694761236130.993
1168,1694761308630,18.986,0.0,0,0,COMMIT,201066,1694761308611.014
1169,1694761309002,25.469,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19230, '06', 1, 4, 75266, 1, '2023-09-15 14:46:40.585572', 2, 126.84, 'NYiS7VifmJG0Wuhr9e1ihlHM')",201043,1694761308976.531
1170,1694761310589,14.075,0.0,0,0,ROLLBACK,201084,1694761310574.925
1171,1694761310710,7.491,0.0,0,0,COMMIT,201063,1694761310702.509
1172,1694761336185,1.038,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27059",201098,1694761336183.962
1173,1694761365788,1.391,0.0,0,0,COMMIT,201043,1694761365786.609
1174,1694761396780,18.448,0.0,0,0,COMMIT,201086,1694761396761.552
1175,1694760431563,28.902,0.0,0,0,COMMIT,201072,1694760431534.098
1176,1694760436691,16.527,0.0,0,0,COMMIT,201061,1694760436674.473
1177,1694760437618,7.819,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19388, '01', 2, 4, 72729, 2, '2023-09-15 14:46:41.717430', 5, 83.55, 'O0j2QCrmiNagQFGAJPPhU6Xz')",201088,1694760437610.181
1178,1694760442407,1.7,0.0,0,0,COMMIT,201038,1694760442405.3
1179,1694760448527,1.045,0.0,0,0,ROLLBACK,201099,1694760448525.955
1180,1694760469101,2.059,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19327, 5, 2, 2224, '2023-09-15 14:46:42.002307', 0, 14, 1)",201093,1694760469098.941
1181,1694760500382,1.007,0.0,0,0,COMMIT,201076,1694760500380.993
1182,1694760519596,14.865,0.081,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 15626",201105,1694760519581.135
1183,1694760521399,2.039,0.261,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19273\
              AND OL_O_ID >= 19253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",201106,1694760521396.961
1184,1694760535899,29.852,0.0,0,0,ROLLBACK,201089,1694760535869.148
1186,1694760559344,1.114,0.0,0,0,COMMIT,201104,1694760559342.886
1190,1694760643136,2.274,0.068,0,0,"INSERT INTO history VALUES (1199, 4, 3, 4, 3, '2023-09-15 14:46:42.001075', 3760.58e0, 'TLX3VMG9    HMKq8qh')",201102,1694760643133.726
1191,1694760643225,1.165,0.0,0,0,ROLLBACK,201092,1694760643223.835
1192,1694760673355,11.344,0.0,0,0,COMMIT,201110,1694760673343.656
1193,1694760689562,18.753,0.086,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 18757",201112,1694760689543.247
1194,1694760705832,28.786,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19388, '01', 2, 7, 69162, 2, '2023-09-15 14:46:41.717430', 5, 79.35, 'e7eptBW9FK1Q9JQYF4HuQfm4')",201088,1694760705803.214
1195,1694760753261,2.228,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19246\
              AND OL_O_ID >= 19226\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201118,1694760753258.772
1196,1694760756272,47.461,0.0,0,0,COMMIT,201088,1694760756224.539
1197,1694760801090,90.41,0.0,0,0,COMMIT,201114,1694760800999.59
1198,1694760802356,9.09,0.0,0,0,COMMIT,201033,1694760802346.91
1199,1694760822130,6.356,0.0,0,0,COMMIT,201085,1694760822123.644
1200,1694760822196,19.269,0.0,0,0,COMMIT,201064,1694760822176.731
1201,1694760827866,1.415,0.0,0,0,COMMIT,201101,1694760827864.585
1202,1694760832944,3.345,0.0,0,0,COMMIT,201083,1694760832940.655
1203,1694760876083,16.785,0.086,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 13794",201103,1694760876066.215
1204,1694760891546,38.479,0.0,0,0,COMMIT,201093,1694760891507.521
1205,1694760893462,36.791,0.0,0,0,COMMIT,201108,1694760893425.209
1206,1694760893492,10.063,0.0,0,0,COMMIT,201115,1694760893481.937
1207,1694760893514,24.122,0.0,0,0,COMMIT,201073,1694760893489.878
1208,1694760893535,37.052,0.0,0,0,COMMIT,201102,1694760893497.948
1209,1694760893557,35.408,0.0,0,0,ROLLBACK,201081,1694760893521.592
1210,1694760935816,24.196,0.0,0,0,COMMIT,201094,1694760935791.804
1211,1694760962819,2.356,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 68993 AND S_W_ID = 4",201113,1694760962816.644
1212,1694760989268,29.948,0.0,0,0,COMMIT,201097,1694760989238.052
1213,1694761009137,28.196,0.0,0,0,COMMIT,201113,1694761009108.804
1214,1694761075782,46.764,0.0,0,0,COMMIT,201127,1694761075735.236
1215,1694761076702,46.453,0.0,0,0,COMMIT,201037,1694761076655.547
1216,1694761076713,38.831,0.0,0,0,ROLLBACK,201070,1694761076674.169
1217,1694761076750,22.036,0.0,0,0,COMMIT,201090,1694761076727.964
1218,1694761076741,31.939,0.0,0,0,ROLLBACK,201077,1694761076709.061
1219,1694761095316,11.4,0.0,0,0,COMMIT,201116,1694761095304.6
1220,1694761124721,16.483,0.0,0,0,COMMIT,201119,1694761124704.517
1221,1694761125534,11.41,0.0,0,0,COMMIT,201131,1694761125522.59
1222,1694761224191,48.72,0.0,0,0,COMMIT,201123,1694761224142.28
1223,1694761225397,25.377,0.0,0,0,COMMIT,201122,1694761225371.623
1224,1694761225919,1.663,0.0,0,0,COMMIT,201126,1694761225917.337
1225,1694761296021,33.473,0.0,0,0,COMMIT,201120,1694761295987.527
1226,1694761323865,5.165,0.0,0,0,COMMIT,201125,1694761323859.835
1227,1694761336480,6.443,0.0,0,0,COMMIT,201111,1694761336473.557
1228,1694761354882,16.168,0.0,0,0,COMMIT,201121,1694761354865.832
1229,1694761370284,25.743,0.0,0,0,COMMIT,200996,1694761370258.257
1230,1694761371126,13.599,0.0,0,0,ROLLBACK,201117,1694761371112.401
1231,1694761371205,14.327,0.0,0,0,COMMIT,201137,1694761371190.673
1232,1694761371249,8.233,0.0,0,0,COMMIT,201142,1694761371240.767
1233,1694760460516,24.875,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19561, '07', 4, 1, 98848, 4, '2023-09-15 14:46:42.935477', 5, 141.05, 'EzbDdYyUx3KEu6INvtUmuw0V')",201134,1694760460491.125
1234,1694760492550,12.313,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 9 AND O_C_ID = 1441 ORDER BY O_ID DESC LIMIT 1",201150,1694760492537.687
1235,1694760492596,46.949,0.0,0,0,COMMIT,201144,1694760492549.051
1236,1694760493324,23.06,0.0,0,0,COMMIT,201133,1694760493300.94
1237,1694760493377,23.211,0.0,0,0,COMMIT,201147,1694760493353.789
1238,1694760504709,6.215,0.07,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 14773",201150,1694760504702.785
1239,1694760520816,24.316,0.0,0,0,COMMIT,201146,1694760520791.684
1240,1694760547545,24.427,0.0,0,0,COMMIT,201148,1694760547520.573
1241,1694760547582,11.36,0.0,0,0,COMMIT,201152,1694760547570.64
1243,1694760562855,48.014,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19561, '07', 4, 4, 60889, 4, '2023-09-15 14:46:42.935477', 3, 299.43, 'u6Vz6OhBhhCLiC552uIn0kSl')",201134,1694760562806.986
1244,1694760582726,7.944,0.0,0,0,COMMIT,201132,1694760582718.056
1248,1694760625270,6.28,0.0,0,0,COMMIT,201098,1694760625263.72
1249,1694760658253,32.656,0.0,0,0,ROLLBACK,201096,1694760658220.344
1250,1694760662837,16.56,0.0,0,0,ROLLBACK,201138,1694760662820.44
1251,1694760791771,9.592,0.054,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 10229",201164,1694760791761.408
1252,1694760792214,26.803,0.0,0,0,COMMIT,201155,1694760792187.197
1253,1694760810020,27.057,0.0,0,0,COMMIT,201129,1694760809992.943
1254,1694760875068,73.756,0.0,0,0,COMMIT,201124,1694760874994.244
1255,1694760877927,61.085,0.0,0,0,COMMIT,201047,1694760877865.915
1256,1694760877932,39.272,0.0,0,0,COMMIT,201134,1694760877892.728
1257,1694760878310,62.602,0.0,0,0,COMMIT,201141,1694760878247.398
1258,1694760893344,11.314,0.0,0,0,COMMIT,201053,1694760893332.686
1259,1694760894542,5.416,0.0,0,0,ROLLBACK,201079,1694760894536.584
1260,1694760949818,42.92,0.0,0,0,ROLLBACK,201139,1694760949775.08
1261,1694760950041,2.813,0.132,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19182\
              AND OL_O_ID >= 19162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201173,1694760950038.187
1262,1694761089867,55.552,0.0,0,0,COMMIT,201151,1694761089811.448
1263,1694761163947,104.55,0.0,0,0,COMMIT,201128,1694761163842.45
1264,1694761164058,79.995,0.0,0,0,COMMIT,201136,1694761163978.005
1265,1694761212183,102.247,0.0,0,0,COMMIT,201135,1694761212080.753
1266,1694761212191,102.064,0.0,0,0,ROLLBACK,201158,1694761212088.936
1267,1694761213012,46.478,0.0,0,0,COMMIT,201154,1694761212965.522
1268,1694761228017,7.83,0.0,0,0,COMMIT,201095,1694761228009.17
1269,1694761229283,5.605,0.0,0,0,COMMIT,201160,1694761229277.395
1270,1694761258240,5.201,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56260",201187,1694761258234.799
1271,1694761259574,10.097,0.076,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 74, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 76000 AND S_W_ID = 3",201175,1694761259563.903
1272,1694761259585,5.05,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 36229 AND S_W_ID = 1",201162,1694761259579.95
1273,1694761360784,50.414,0.0,0,0,COMMIT,201175,1694761360733.586
1274,1694761361478,39.116,0.0,0,0,ROLLBACK,201179,1694761361438.884
1275,1694761361545,19.872,0.0,0,0,COMMIT,201143,1694761361525.128
1276,1694761361772,42.725,0.0,0,0,COMMIT,201162,1694761361729.275
1277,1694761389593,22.522,0.0,0,0,COMMIT,201161,1694761389570.478
1278,1694761398558,6.641,0.0,0,0,COMMIT,201172,1694761398551.359
1279,1694760447185,28.887,0.0,0,0,COMMIT,201163,1694760447156.113
1280,1694760447881,5.098,80.357,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4524.05e0 WHERE W_ID = 3,201190,1694760447875.902
1281,1694760448019,5.166,0.077,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 4",201165,1694760448013.834
1282,1694760448482,5.735,0.0,0,0,COMMIT,201184,1694760448476.265
1283,1694760448986,17.392,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57802",201191,1694760448968.608
1284,1694760449596,17.459,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88506",201194,1694760449578.541
1285,1694760450664,9.122,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33236",201196,1694760450654.878
1286,1694760451938,17.44,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65962",201192,1694760451920.56
1287,1694760452581,27.665,0.074,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 68, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 77242 AND S_W_ID = 3",201189,1694760452553.335
1288,1694760455356,27.546,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 69033",201195,1694760455328.454
1289,1694760462599,3.606,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19370\
              AND OL_O_ID >= 19350\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",201197,1694760462595.394
1290,1694760463090,36.953,0.046,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 43, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 30762 AND S_W_ID = 4",201149,1694760463053.047
1291,1694760495175,25.811,0.0,0,0,COMMIT,201149,1694760495149.189
1292,1694760496087,25.46,0.0,0,0,COMMIT,201190,1694760496061.54
1293,1694760496158,19.917,0.0,0,0,ROLLBACK,201170,1694760496138.083
1294,1694760500755,4.182,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19182, '05', 3, 6, 80906, 3, '2023-09-15 14:46:43.891202', 1, 45.36, 'UzS6wmMfagSZnKfj2vuQaGGw')",201189,1694760500750.818
1295,1694760526156,5.16,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 13353 AND S_W_ID = 4",201159,1694760526150.84
1296,1694760530855,18.194,0.074,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 65, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 67944 AND S_W_ID = 2",201145,1694760530836.806
1297,1694760541847,32.585,0.0,0,0,COMMIT,201186,1694760541814.415
1298,1694760556748,2.294,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19237\
              AND OL_O_ID >= 19217\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",201202,1694760556745.706
1300,1694760586555,50.167,0.0,0,0,COMMIT,201159,1694760586504.833
1301,1694760586608,45.72,0.0,0,0,ROLLBACK,201182,1694760586562.28
1302,1694760586620,81.199,0.0,0,0,COMMIT,201153,1694760586538.801
1303,1694760586643,82.111,0.0,0,0,COMMIT,201189,1694760586560.889
1304,1694760587185,18.569,0.097,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 141, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 68636 AND S_W_ID = 2",201187,1694760587166.431
1305,1694760587222,5.006,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 441",201204,1694760587216.994
1306,1694760589369,17.468,0.063,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3466.36e0 WHERE W_ID = 3,201181,1694760589351.532
1307,1694760589841,9.243,0.067,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 79, S_ORDER_CNT = 16, S_REMOTE_CNT = 1 WHERE S_I_ID = 51738 AND S_W_ID = 4",201200,1694760589831.757
1308,1694760592043,18.752,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 93721 AND S_W_ID = 1",201176,1694760592024.248
1310,1694760596387,27.666,0.047,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 98, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 11461 AND S_W_ID = 3",201178,1694760596359.334
1311,1694760622486,18.553,0.0,0,0,COMMIT,201181,1694760622467.447
1312,1694760623664,9.855,0.0,0,0,COMMIT,201178,1694760623654.145
1313,1694760623669,12.26,0.0,0,0,COMMIT,201204,1694760623656.74
1314,1694760623689,9.843,0.0,0,0,COMMIT,201176,1694760623679.157
1316,1694760674099,25.108,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1349",201193,1694760674073.892
1317,1694760674109,24.488,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2480",201171,1694760674084.512
1318,1694760674349,31.648,0.0,0,0,COMMIT,201200,1694760674317.352
1319,1694760674924,10.15,0.0,0,0,COMMIT,201174,1694760674913.85
1320,1694760696880,2.227,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19164\
              AND OL_O_ID >= 19144\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",201207,1694760696877.773
1321,1694760727266,40.805,0.0,0,0,ROLLBACK,201171,1694760727225.195
1322,1694760737575,1.903,0.08,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2561",201208,1694760737573.097
1323,1694760737712,27.675,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19313, '03', 3, 1, 43689, 3, '2023-09-15 14:46:43.963155', 10, 751.90, '1m2yoi2kLyhbD7d1j6tmJaUg')",201192,1694760737684.325
1324,1694760739309,27.547,0.082,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 88, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 11050 AND S_W_ID = 3",201191,1694760739281.453
1325,1694760758911,5.248,0.072,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 81, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 34314 AND S_W_ID = 2",201145,1694760758905.752
1326,1694760759057,17.819,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 19776 AND S_W_ID = 3",201192,1694760759039.181
1327,1694760759200,3.045,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37353",201201,1694760759196.955
1328,1694760761137,9.425,0.079,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'CALLYESEOUGHT' ORDER BY C_FIRST",201209,1694760761127.575
1329,1694760761237,57.912,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 84470 AND S_W_ID = 2",201193,1694760761179.088
1330,1694760762402,58.044,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 73118 AND S_W_ID = 4",201166,1694760762343.956
1331,1694760762864,58.029,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84521",201198,1694760762805.971
1332,1694760763053,17.435,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 59921 AND S_W_ID = 3",201191,1694760763035.565
1333,1694760763537,57.803,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6010",201195,1694760763479.197
1334,1694760763867,57.77,0.05,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 19442 AND O_D_ID = 2 AND O_W_ID = 2,201206,1694760763809.23
1335,1694760764100,47.568,0.122,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1391",201185,1694760764052.432
1336,1694760767144,58.093,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 33957",201196,1694760767085.907
1337,1694760767353,55.004,0.072,0,1,"UPDATE customer SET C_BALANCE = -37095.9e0, C_YTD_PAYMENT = 37871.38e0, C_PAYMENT_CNT = 19 WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 881",201169,1694760767297.996
1338,1694760774501,4.846,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 2735 ORDER BY O_ID DESC LIMIT 1",201209,1694760774496.154
1339,1694760790348,11.666,0.065,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 3331",201209,1694760790336.334
1340,1694760798867,16.401,0.0,0,0,COMMIT,201169,1694760798850.599
1341,1694760850480,55.257,0.0,0,0,COMMIT,201199,1694760850424.743
1342,1694760851000,75.406,0.043,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 54, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 35237 AND S_W_ID = 3",201192,1694760850924.594
1343,1694760852466,43.457,0.0,0,0,COMMIT,201208,1694760852422.543
1344,1694760870017,5.232,0.0,0,0,COMMIT,201212,1694760870011.768
1345,1694760942634,30.824,0.0,0,0,COMMIT,201187,1694760942603.176
1346,1694760972419,2.234,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19247\
              AND OL_O_ID >= 19227\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",201217,1694760972416.766
1347,1694761022754,52.998,0.0,0,0,COMMIT,201157,1694761022701.002
1348,1694761037634,1.753,0.082,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19273\
              AND OL_O_ID >= 19253\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",201219,1694761037632.247
