handler read_next,0,0,0.33333333333333337,46.44444444444444,149.77777777777777,225.77777777777777,339.33333333333337,376.8888888888889,414.6666666666667,511,648.8888888888889,656.2222222222223,654.5555555555555,652.5555555555555,659.1111111111111,660.7777777777778,686.4444444444445,722.3333333333334,683.8888888888889,660.5555555555555,657.7777777777778,760.1111111111111,790.1111111111111,888.8888888888889,802.1111111111111,783.6666666666667,779.5555555555555,856.6666666666667,765.2222222222223,805.7777777777778,725.8888888888889,731.2222222222223,655.7777777777778,703.4444444444445,733,714.5555555555555,624.2222222222223,627.3333333333334,649.6666666666667,659.4444444444445,545.5555555555555,506.55555555555554,550.7777777777778,604.2222222222223,634.3333333333334,612.4444444444445,630.6666666666667,587.8888888888889,657.6666666666667,737.3333333333334,706.3333333333334,653.4444444444445,589.7777777777778,686.4444444444445,776.7777777777778,777,843.6666666666667,753.6666666666667,716.6666666666667,726,724.3333333333334,749.4444444444445,679.2222222222223,949.3333333333334,18467.222222222223,29081.555555555555,42293.11111111111,59445.55555555556,75179.77777777778,90720,102125.66666666667,113768.11111111112,125301.22222222222,125407.33333333334,128129,127061,121591.22222222222,116477.66666666667,109841.22222222222,111058,111971.55555555555,119170,115562.66666666667,112138.77777777778,116695.11111111112,117705,120411.44444444445,128944.44444444445,131510.77777777778,134687.55555555556,130546.66666666667,129233.33333333334,131941.8888888889,129843.55555555555,131807,128610.66666666667,124544.33333333334,123122,118346.77777777778,113216.8888888889,109776.44444444445,107878.8888888889,104306.66666666667,99271.66666666667,100942.88888888889,96174.33333333334,93864.55555555556,94286.88888888889,87117.22222222222,77855.11111111111,67064.33333333334,56037.88888888889,46533.77777777778,34769.66666666667,26128.333333333336,14655.444444444443,3200.888888888889,580.8888888888889,648.1111111111111,693.1111111111111,758.4444444444445
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,62,62,68.88888888888889,68.88888888888889,68.88888888888889,62,62,62,55.11111111111111,68.88888888888889,62,55.11111111111111,62,62,68.88888888888889,62,55.11111111111111,68.88888888888889,62,68.88888888888889,62,55.11111111111111,55.11111111111111,55.11111111111111,68.88888888888889,68.88888888888889,55.11111111111111,55.11111111111111,62,68.88888888888889,62,62,62,62,55.11111111111111,68.88888888888889,62,62,55.11111111111111,62,68.88888888888889,62,62,62,62,62,55.11111111111111,62,68.88888888888889,62,62,62,62,62,68.88888888888889,68.88888888888889,62,62,62,68.88888888888889,55.11111111111111,68.88888888888889,55.11111111111111,55.11111111111111,55.11111111111111,68.88888888888889,55.11111111111111,62,55.11111111111111,62,62,62,62,62,55.11111111111111,68.88888888888889,62,62,68.88888888888889,55.11111111111111,62,62,62,68.88888888888889,62,62,62,62,68.88888888888889,68.88888888888889,68.88888888888889,62,55.11111111111111,55.11111111111111,55.11111111111111,68.88888888888889,62,62,55.11111111111111,55.11111111111111,68.88888888888889,68.88888888888889,62,62,62,55.11111111111111,55.11111111111111,62,62,55.22222222222223,55.333333333333336,62.333333333333336,69.44444444444444,55.66666666666667,62.66666666666667,69.77777777777779,62.88888888888889,70,63,70,70
handler read_rnd_next,3519.888888888889,3561.111111111111,3467.888888888889,3519.2222222222226,3293.4444444444443,3354.5555555555557,3224.222222222222,3434.666666666667,3324.888888888889,3319.7777777777783,3225.666666666667,3142.5555555555557,3407.3333333333335,3597.4444444444443,3428.111111111111,3518,3270,3458,3386.111111111111,3587.5555555555557,3435.111111111111,3204.5555555555557,3344.3333333333335,3459.5555555555557,3507.2222222222226,3624.5555555555557,3370,3387.4444444444443,3184.1111111111113,3535.2222222222226,3547.666666666667,3384.111111111111,3316.3333333333335,3390.5555555555557,3164.888888888889,3386.2222222222226,3397.7777777777783,3447.888888888889,3412.4444444444443,3436.111111111111,3342.3333333333335,3585.7777777777783,3192,3601,3552.4444444444443,3416.2222222222226,3431.5555555555557,3397.111111111111,3273.7777777777783,3445.7777777777783,3156.4444444444443,3386,3176.777777777778,3382.3333333333335,3528.888888888889,3369.7777777777783,3179.666666666667,3526.4444444444443,3297.666666666667,3409.3333333333335,3538.5555555555557,3484.5555555555557,3348.2222222222226,3348.5555555555557,3322.666666666667,3612.4444444444443,3292.5555555555557,3440,3381.7777777777783,3214,3535.5555555555557,3222.666666666667,3223,3341.4444444444443,3183.1111111111113,3434.888888888889,3384.2222222222226,3523.2222222222226,3589.4444444444443,3372.7777777777783,3452.2222222222226,3639.5555555555557,3398.4444444444443,3522.111111111111,3451.4444444444443,3535.888888888889,3288.111111111111,3462.3333333333335,3362,3378.888888888889,3357.3333333333335,3402.2222222222226,3293.3333333333335,3267.7777777777783,3154,3455.5555555555557,3264.666666666667,3494,3383.888888888889,3236.888888888889,3552.2222222222226,3597,3337.666666666667,3449.666666666667,3608.7777777777783,3292.3333333333335,3278.7777777777783,3405,3425.666666666667,3273.3333333333335,3205.7777777777783,3463.666666666667,3612.7777777777783,3156.666666666667,3556.5555555555557,3398.888888888889,3405,3559.888888888889,3462.888888888889,3518.5555555555557,3537.2222222222226
handler update,0,0,4.555555555555555,31.888888888888893,93.11111111111111,155.88888888888889,231.11111111111114,270.6666666666667,313.6666666666667,361.44444444444446,428.33333333333337,450.7777777777778,469.33333333333337,457.6666666666667,426.6666666666667,390.22222222222223,381.77777777777777,368.55555555555554,352.22222222222223,368.77777777777777,370.77777777777777,420,421.44444444444446,447.6666666666667,435.55555555555554,430.33333333333337,422.6666666666667,432.11111111111114,389.33333333333337,404.6666666666667,361.33333333333337,359.33333333333337,356.33333333333337,402,409.88888888888886,447.88888888888886,447,440.88888888888886,448.55555555555554,467.11111111111114,451.6666666666667,432.7777777777778,439.6666666666667,489,475.44444444444446,456.6666666666667,463.55555555555554,433.7777777777778,446.55555555555554,476.2222222222223,487,454.44444444444446,435.55555555555554,446.88888888888886,461.11111111111114,459.33333333333337,484,434.88888888888886,415.55555555555554,394.22222222222223,383,376.33333333333337,362.11111111111114,385.11111111111114,448.55555555555554,452,474.6666666666667,479.6666666666667,483.6666666666667,513.5555555555555,508.2222222222223,513.5555555555555,504.55555555555554,468.11111111111114,450.6666666666667,442.6666666666667,437.55555555555554,441.6666666666667,407.2222222222223,378.6666666666667,364.11111111111114,365.55555555555554,350.11111111111114,366.22222222222223,362.8888888888889,352.6666666666667,350.77777777777777,356.8888888888889,386,413.55555555555554,406.77777777777777,392.77777777777777,371.6666666666667,359.44444444444446,345.77777777777777,358.44444444444446,350.22222222222223,345.6666666666667,309.77777777777777,302.11111111111114,298.6666666666667,328.11111111111114,344.6666666666667,384.77777777777777,386.8888888888889,409.2222222222223,395.6666666666667,432,458.88888888888886,452.55555555555554,419.6666666666667,413.6666666666667,418.44444444444446,412.11111111111114,388.33333333333337,408.6666666666667,385.11111111111114,354.55555555555554,402.6666666666667,427.6666666666667,441
handler write,1259.111111111111,1259.3333333333335,1222.5555555555557,1438,1480.5555555555557,1679.5555555555554,1769.8888888888891,1953.6666666666667,2081.1111111111113,2151.666666666667,2322.3333333333335,2427.1111111111113,2479.888888888889,2532,2468.4444444444443,2534.777777777778,2464.1111111111113,2475.3333333333335,2490.4444444444443,2588.777777777778,2548.1111111111113,2557.666666666667,2619.3333333333335,2660.4444444444443,2646.1111111111113,2742,2653.1111111111113,2662,2551.1111111111113,2695.222222222222,2634.4444444444443,2556.777777777778,2531.888888888889,2565.777777777778,2479.4444444444443,2616.4444444444443,2616,2588.4444444444443,2570.888888888889,2593.888888888889,2509.888888888889,2635.5555555555557,2477.777777777778,2625.888888888889,2547,2437.222222222222,2535.666666666667,2442.222222222222,2365,2547.777777777778,2429.888888888889,2495.1111111111113,2453.3333333333335,2551.888888888889,2624,2483,2478.888888888889,2616.3333333333335,2450.1111111111113,2492.4444444444443,2545.5555555555557,2502.222222222222,2493.777777777778,2527.4444444444443,2553.888888888889,2647.222222222222,2483.1111111111113,2527.5555555555557,2529.5555555555557,2476.3333333333335,2575.5555555555557,2454,2438.222222222222,2498.888888888889,2442.666666666667,2621.222222222222,2595.4444444444443,2615.5555555555557,2728,2634.888888888889,2656.5555555555557,2746.666666666667,2651.5555555555557,2677.666666666667,2632.888888888889,2687.222222222222,2586,2535,2545.1111111111113,2562.3333333333335,2599,2597.222222222222,2551.5555555555557,2495,2457.777777777778,2540.222222222222,2477.888888888889,2562,2518.222222222222,2406,2551.777777777778,2568,2496.3333333333335,2569,2640.777777777778,2602.1111111111113,2593.1111111111113,2650.5555555555557,2673.222222222222,2598.4444444444443,2567.4444444444443,2639.666666666667,2686,2524.777777777778,2628.4444444444443,2520.666666666667,2509,2516.1111111111113,2459.777777777778,2475.222222222222,2560.3333333333335
handler total commit,0,0,20.666666666666668,131.33333333333334,265.22222222222223,367.44444444444446,488,575.8888888888889,673.5555555555555,774.4444444444445,902.7777777777777,982.8888888888889,973.7777777777777,960.7777777777777,958.1111111111111,953,951.8888888888889,952.2222222222223,961.5555555555557,988.7777777777777,1007.6666666666667,1072.6666666666667,1069.111111111111,1099.6666666666667,1085.7777777777778,1107.4444444444446,1095.888888888889,1100.888888888889,1062.5555555555557,1074.3333333333335,1021.7777777777777,1010.5555555555557,995,1025,1009.6666666666667,1066.888888888889,1066.3333333333335,1049.111111111111,1032.111111111111,1055,1038.5555555555557,1035.7777777777778,1019.8888888888889,1038.7777777777778,975.5555555555557,944.7777777777777,968.2222222222223,945,935.1111111111111,981.6666666666667,991.4444444444446,985.1111111111111,1002.2222222222223,1024.7777777777778,1030.2222222222222,1019.4444444444446,1024.7777777777778,1021.2222222222223,990.4444444444446,973.1111111111111,963,975.1111111111111,972.7777777777777,997.7777777777777,1016.8888888888889,1027.2222222222222,998.1111111111111,978,973.2222222222223,978.7777777777777,947.1111111111111,945.1111111111111,924.8888888888889,917.2222222222223,920.4444444444446,949.6666666666667,970.8888888888889,980.3333333333334,999.2222222222223,977.2222222222223,989.7777777777777,1008,989.1111111111111,999.5555555555557,973.5555555555557,966.7777777777777,942.7777777777777,915.3333333333334,929,945.7777777777777,964.3333333333334,958.8888888888889,926.4444444444446,927.4444444444446,900.5555555555557,909.4444444444446,908.4444444444446,916.6666666666667,879.3333333333334,846.6666666666667,847.6666666666667,866.1111111111111,862.8888888888889,910.4444444444446,912,929.7777777777777,922.1111111111111,962.1111111111111,988.3333333333334,995.5555555555557,980.1111111111111,993,998.3333333333334,991.2222222222223,986.6666666666667,1015.8888888888889,975,934,949.4444444444446,961.3333333333334,981.8888888888889
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.888888888888889,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.1111111111111112,0.888888888888889,1.1111111111111112,1.3333333333333335,0.888888888888889,0.888888888888889,1.5555555555555558,1.5555555555555558,1.777777777777778,2.2222222222222223,2.4444444444444446,2.2222222222222223,1.777777777777778,2.666666666666667,2.888888888888889,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,2,1.5555555555555558,2,1.777777777777778,1.5555555555555558,1.3333333333333335,1.3333333333333335,1.777777777777778,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,3.1111111111111116,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,4,4.444444444444445,4.444444444444445,4.444444444444445,4,3.555555555555556,3.7777777777777777,4,3.7777777777777777,3.1111111111111116,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,3.7777777777777777,3.555555555555556,3.1111111111111116,3.7777777777777777,3.555555555555556,3.8888888888888893,4.222222222222222,4.444444444444445,4.444444444444445,3.555555555555556,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3,2.4444444444444446,2.4444444444444446,2.888888888888889,3.1111111111111116,3.3333333333333335,3.3333333333333335,3.555555555555556,4,4.444444444444445,4.666666666666667,4.222222222222222,3.555555555555556,3.7777777777777777,4.222222222222222,3.7777777777777777,3.3333333333333335,3.1111111111111116,2.888888888888889,2.666666666666667,3.3333333333333335,3.7777777777777777,3.7777777777777777,3.555555555555556,4,3.3333333333333335,3.555555555555556,3.555555555555556,3.7777777777777777,3.555555555555556,3.3333333333333335,2.888888888888889,2.4444444444444446,2.4444444444444446,2.666666666666667,2.2222222222222223
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.6388888888911,99.6666666666695,99.44444444444242,99.1111111111094,98.83333333333566,98.55555555555434,98.3333333333298,98.02777777777514,97.80555555555566,97.55555555555524,97.24999999999808,97.1388888888896,97.16666666666798,97.24999999999808,97.1388888888896,97.19444444444636,97.277777777779,97.2222222222197,97.08333333333283,97.11111111111121,97.11111111111373,97.08333333333283,97.05555555555443,97.1388888888896,97.13888888888707,97.13888888888707,97.19444444444636,97.277777777779,97.36111111111163,97.30555555555485,97.44444444444424,97.44444444444676,97.33333333333323,97.16666666666546,97.13888888889213,97.1388888888896,97.16666666666798,97.11111111111121,97.13888888888707,97.08333333333283,97.11111111110868,97.2500000000006,97.36111111111414,97.4722222222201,97.52777777777688,97.6111111111095,97.61111111111202,97.7500000000014,97.6388888888904,97.55555555555779,97.4999999999985,97.55555555555273,97.47222222222516,97.41666666666333,97.44444444444676,97.41666666666333,97.44444444444424,97.61111111110696,97.63888888888788,97.77777777777979,97.72222222222304,97.77777777777727,97.72222222222808,97.38888888888495,96.86111111111333,96.22222222222061,95.55555555555961,95.05555555555625,94.3611111111093,94.02777777777627,93.38888888888606,93.08333333333141,92.75000000000344,92.80555555555516,92.75000000000091,92.88888888888778,92.77777777777929,92.86111111111445,92.72222222222504,92.91666666666616,92.72222222222253,92.77777777777678,92.91666666666616,92.94444444444454,92.9722222222204,93.19444444444242,93.27777777777506,93.2777777777801,93.19444444444494,93.30555555555597,93.30555555555597,93.24999999999667,93.55555555555637,93.55555555555637,93.6111111111106,93.55555555555637,93.63888888888646,93.69444444444575,93.83333333333262,93.83333333333262,93.77777777778091,93.63888888888646,93.55555555555637,93.44444444444535,93.58333333333475,93.55555555555637,93.38888888888859,93.27777777777757,93.66666666666484,94.05555555555716,94.55555555555546,94.91666666666687,95.33333333333253,95.72222222222231,96.1111111111096,96.7222222222214,97.19444444444385,97.2500000000006,97.41666666666586,97.36111111111163,97.50000000000101
cpu User,20.055555555548683,20.055555555568898,19.722222222208075,18.6666666666699,17.388888888904653,16.027777777789094,14.52777777776646,13.500000000011724,12.083333333329291,10.805555555564045,9.749999999995554,8.861111111117578,8.77777777778748,8.777777777757164,9.111111111107876,9.361111111108283,9.111111111117983,9.444444444438382,9.833333333335759,9.777777777768886,9.944444444449296,9.999999999985851,10.138888888913144,10.08333333334627,9.944444444449296,10.055555555542622,10.000000000006063,9.722222222212116,9.694444444458997,9.805555555552322,9.52777777778869,9.749999999975342,10.166666666656157,10.38888888888323,10.30555555555313,10.444444444450104,10.250000000016573,10.166666666656157,9.999999999995959,10.277777777779798,9.777777777799201,9.111111111128087,8.88888888891112,8.88888888889091,8.555555555560407,8.694444444416959,8.638888888890506,8.611111111107068,8.7222222222105,9.194444444437977,9.472222222201607,9.694444444428681,9.861111111119197,10.027777777779395,9.861111111129302,9.972222222222626,9.805555555562428,9.444444444458593,9.194444444437977,8.94444444446789,8.944444444457783,8.694444444427063,8.694444444427063,10.249999999996362,13.694444444445253,17.694444444461826,21.694444444437977,25.722222222217777,29.805555555554342,33.61111111109697,37.722222222237185,41.50000000000647,44.194444444444045,44.94444444444526,45.13888888887878,45.22222222221899,45.02777777779556,44.69444444442463,44.75000000001172,44.47222222221777,44.861111111105046,44.91666666667192,44.47222222221778,44.388888888877574,44.13888888889738,44.02777777776363,44.13888888889738,44.30555555553736,44.44444444444444,44.33333333335112,44.05555555554707,43.944444444453744,43.833333333330096,43.97222222219676,44.08333333333051,44.27777777777414,44.083333333350716,44.222222222217376,43.97222222221697,43.77777777777334,43.69444444443313,43.63888888890667,43.58333333336002,43.777777777783434,43.61111111112324,43.47222222220606,43.3333333333394,43.388888888886065,40.583333333355164,37.19444444447314,33.38888888886989,29.77777777778101,25.999999999991513,22.222222222202014,18.500000000009702,14.777777777766865,10.527777777790309,9.861111111098984,9.52777777774827,9.472222222231924,9.583333333315144
cpu Iowait,0.08333333333325754,0.08333333333325754,0.05555555555487343,0.13888888888876258,0.19444444444426762,0.27777777777768303,0.3888888888886931,0.3888888888886931,0.4166666666677088,0.44444444444482983,0.5000000000003347,0.5000000000003347,0.47222222222258226,0.44444444444482983,0.4166666666662877,0.3333333333336618,0.3611111111107827,0.3333333333330302,0.3333333333330302,0.3333333333336618,0.3611111111107827,0.3333333333330302,0.3055555555546461,0.3333333333330302,0.3333333333330302,0.3611111111114143,0.3888888888879036,0.4166666666669193,0.38888888888790357,0.3888888888891668,0.4166666666669193,0.4444444444446718,0.3888888888897984,0.38888888888853523,0.38888888888853523,0.3611111111120459,0.3333333333330302,0.3888888888891668,0.3611111111107827,0.3611111111101511,0.3333333333336618,0.3611111111101511,0.3611111111114143,0.3611111111107827,0.3611111111107827,0.38888888888853523,0.3888888888891668,0.4166666666662877,0.3611111111107827,0.3888888888879036,0.3888888888891668,0.4166666666662877,0.38888888888979845,0.4166666666662877,0.38888888888979845,0.3333333333330302,0.3611111111114143,0.4166666666669193,0.38888888888979845,0.388888888888851,0.36111111111173005,0.3611111111104669,0.3888888888891668,0.4722222222217928,0.694444444445076,0.7222222222228286,0.6944444444457076,0.7500000000005811,0.7777777777788072,0.8611111111114332,0.8888888888891858,0.8333333333339965,0.8055555555556124,0.6388888888890973,0.6111111111107131,0.6388888888884657,0.5833333333323292,0.6388888888876763,0.5555555555550503,0.5555555555556819,0.611111111111187,0.5833333333334344,0.5555555555556819,0.583333333334066,0.6111111111105554,0.6111111111118186,0.527777777778561,0.5833333333328028,0.6388888888883079,0.6111111111099238,0.6666666666665341,0.666666666666534,0.6388888888881499,0.5833333333339081,0.666666666666534,0.6388888888881499,0.6388888888894131,0.5555555555555239,0.5555555555561555,0.5555555555563135,0.5277777777772978,0.527777777778561,0.5555555555556819,0.49999999999954525,0.5277777777788767,0.49999999999986106,0.5000000000011243,0.5000000000004927,0.4999999999993873,0.5833333333332765,0.5833333333326449,0.611111111111029,0.6111111111116606,0.6388888888878341,0.638888888889729,0.6666666666668498,0.6666666666662183,0.583333333334066,0.5000000000001767,0.5000000000001767,0.49999999999954525
cpu Total,77.11111111178374,77.05555555617643,77.11111111113699,77.38888888982022,78.11111111142156,78.75000000025871,79.74999999989653,80.11111111134394,81.08333333317812,81.80555555477946,82.16666666622687,82.80555555571078,83.11111111025741,83.16666666651145,82.88888888847498,82.75000000010348,83.24999999927564,82.72222222229983,82.36111111149917,82.49999999987065,82.47222222142025,82.41666666710647,82.38888888865606,82.47222222271375,82.72222222229983,82.47222222271375,82.61111111108525,82.58333333263485,82.63888888953564,82.41666666710647,82.83333333286768,82.47222222271375,81.88888888883716,81.4722222224292,81.58333333364378,81.4722222224292,82.11111111191308,82.22222222183419,82.44444444426337,82.19444444532402,82.80555555571077,83.694444444134,83.88888888875954,83.97222222217049,84.36111111077481,84.24999999956022,84.3888888879317,84.36111111142155,84.08333333273833,83.61111111136982,83.33333333398008,83.222222221472,82.72222222229983,82.472222222067,82.55555555547795,82.47222222271375,82.77777777790712,83.38888888894063,83.58333333227266,83.94444444436684,84.00000000062089,84.38888888857845,84.4722222232829,82.55555555547795,77.94444444459967,73.08333333348857,68.25000000018109,63.44444444467727,58.38888888829389,54.055555555452074,49.19444444498772,44.72222222118742,41.52777777764843,41.1944444446514,40.88888888816453,40.91666666661493,40.97222222286898,40.94444444506533,40.77777777759669,41.2777777774156,40.86111111165438,40.91666666661492,41.47222222268789,41.66666666666667,41.833333332841804,42.111111110878284,42.61111111005044,42.305555556150566,42.222222222739624,42.305555555503815,42.4999999994826,42.499999999482604,43.000000000595016,42.972222222791366,43.083333332712456,42.861111112223526,43.16666666612339,43.1111111105161,43.63888888878541,43.83333333341094,43.88888888901824,43.66666666658906,43.41666666635622,43.138888888966505,43.41666666635623,43.63888888878541,43.61111111098176,43.0833333333592,46.388888889406296,50.33333333364377,54.805555555503815,59.08333333338508,63.25000000069849,67.63888888850084,71.88888888987195,76.24999999987065,81.50000000023283,82.41666666710647,82.94444444408227,82.97222222253266,83.13888889000131
network receive eth0,747932.4444444445,749271.1111111111,980232.888888889,1559641.7777777778,2002639.1111111112,2442868.4444444445,2789450.666666667,3253113.777777778,3626237.3333333335,4045192,4582638.222222222,4758352.888888889,4708655.111111111,4673636.444444445,4688191.111111111,4733845.333333334,4671025.777777778,4764104,4894168,4931480.888888889,5081852.444444445,5159646.222222222,5201512.888888889,5325334.222222222,5269923.555555556,5328349.333333334,5304692.444444445,5234590.222222222,5162310.222222222,5152072.888888889,4948562.666666667,5011608,4916887.111111111,5015942.222222222,5044784.888888889,5169910.222222222,5080776.888888889,5083150.222222222,5024141.333333334,5168119.111111111,5091781.333333334,5031476.444444445,4954911.111111111,4881128.888888889,4725246.222222222,4796973.333333334,4739364.444444445,4691918.222222222,4683983.111111111,4768450.666666667,4824284.444444445,4873934.222222222,4939488,4970225.777777778,4937136.888888889,4940066.666666667,4890690.666666667,4804053.333333334,4803073.777777778,4752654.222222222,4837603.555555556,4835674.666666667,4826863.111111111,4936753.777777778,4864544.888888889,4869244.444444445,4845242.666666667,4740719.111111111,4745346.666666667,4568149.333333334,4526897.777777778,4475511.111111111,4390794.666666667,4481702.222222222,4599640,4617089.777777778,4673220.444444445,4746400,4914630.222222222,4831495.111111111,4941144.888888889,4960299.555555556,4931032,4920512,4867070.222222222,4795052.444444445,4659262.222222222,4584288,4648424.888888889,4720599.111111111,4763960,4744102.222222222,4589628.444444445,4640996.444444445,4578373.333333334,4633358.222222222,4612060.444444445,4708590.222222222,4528106.666666667,4484970.666666667,4498553.777777778,4548382.222222222,4557882.666666667,4719038.222222222,4675953.777777778,4697167.111111111,4636241.777777778,4820916.444444445,4815100.444444445,4866737.777777778,4853314.666666667,4884623.111111111,4871091.555555556,4865587.555555556,4904764.444444445,4979358.222222222,4705778.666666667,4804885.333333334,4740914.666666667,4826045.333333334,4869174.222222222
network receive lo,1440536,1440583.1111111112,1443183.1111111112,1444260.4444444445,1445042.6666666667,1446426.6666666667,1447504,1449485.3333333335,1450016.888888889,1451366.2222222222,1452192.888888889,1451885.3333333335,1452109.3333333335,1452424.888888889,1452135.1111111112,1452266.6666666667,1450792.888888889,1451140.4444444445,1450870.2222222222,1451536,1450271.1111111112,1451647.1111111112,1451880,1452337.7777777778,1452070.2222222222,1453492.4444444445,1453396.4444444445,1453392.888888889,1453110.2222222222,1453029.3333333335,1451132.4444444445,1450814.2222222222,1450512,1450308.4444444445,1448906.6666666667,1449776.888888889,1449537.7777777778,1450356.4444444445,1450424.888888889,1449929.7777777778,1449243.5555555555,1450324.4444444445,1451176,1451849.7777777778,1451204.4444444445,1451335.1111111112,1450456.888888889,1450667.5555555555,1451877.3333333335,1452739.5555555555,1452324.4444444445,1452760,1452887.1111111112,1453384.888888889,1454634.6666666667,1453788.4444444445,1453579.5555555555,1453656,1453332.4444444445,1452317.3333333335,1451133.3333333335,1451672,1450872,1452615.1111111112,1455224,1457189.3333333335,1457952,1460224.888888889,1460812.4444444445,1462274.6666666667,1463626.6666666667,1465610.6666666667,1464416,1462996.4444444445,1462391.1111111112,1463116.4444444445,1461880,1464182.2222222222,1465354.6666666667,1465690.6666666667,1467724.4444444445,1467933.3333333335,1471341.3333333335,1471883.5555555555,1471368,1472784,1472464,1471715.5555555555,1469383.1111111112,1469883.5555555555,1473064,1474207.1111111112,1472976,1473955.5555555555,1472857.7777777778,1473416,1472453.3333333335,1475340.4444444445,1473817.7777777778,1471510.2222222222,1469494.2222222222,1472297.7777777778,1471991.1111111112,1475207.1111111112,1474347.5555555555,1475228.4444444445,1476469.3333333335,1478336,1475334.2222222222,1472403.5555555555,1469224,1468011.5555555555,1467389.3333333335,1465010.6666666667,1462799.1111111112,1458961.7777777778,1454194.6666666667,1456014.2222222222,1455952,1455364.4444444445,1454656
