,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1845,1694747669736,1.524,0.1,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19110\
              AND OL_O_ID >= 19090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142220,1694747669734.476
1846,1694747808991,1.1,0.0,0,0,COMMIT,142192,1694747808989.9
1847,1694747813532,1.019,0.0,0,0,COMMIT,142225,1694747813530.981
1848,1694747844998,1.096,0.0,0,0,ROLLBACK,142206,1694747844996.904
1849,1694747943970,1.408,0.093,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18788\
              AND OL_O_ID >= 18768\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142232,1694747943968.592
1850,1694748049828,1.135,0.0,0,0,COMMIT,142207,1694748049826.865
1851,1694747097861,1.26,0.0,0,0,COMMIT,142216,1694747097859.74
1852,1694747182808,1.309,0.0,0,0,COMMIT,142183,1694747182806.691
1853,1694747201817,1.648,0.0,0,0,COMMIT,142229,1694747201815.352
1855,1694747215150,1.023,0.0,0,0,COMMIT,142200,1694747215148.977
1857,1694747229002,1.135,0.0,0,0,COMMIT,142223,1694747229000.865
1860,1694747282669,1.271,0.0,0,0,COMMIT,142155,1694747282667.729
1861,1694747292861,1.142,0.0,0,0,COMMIT,142163,1694747292859.858
1862,1694747293495,1.658,0.0,0,0,COMMIT,142221,1694747293493.342
1863,1694747352260,1.396,0.0,0,0,COMMIT,142250,1694747352258.604
1864,1694747434261,1.17,0.0,0,0,COMMIT,142252,1694747434259.83
1865,1694747486163,1.209,0.0,0,0,COMMIT,142211,1694747486161.791
1866,1694747721086,1.056,0.0,0,0,COMMIT,142202,1694747721084.944
1867,1694747761597,1.033,0.0,0,0,COMMIT,142238,1694747761595.967
1868,1694747842522,1.019,0.0,0,0,COMMIT,142266,1694747842520.981
1869,1694747954925,1.098,0.0,0,0,COMMIT,142214,1694747954923.902
1870,1694747977460,1.49,0.0,0,0,COMMIT,142217,1694747977458.51
1871,1694748005772,1.011,0.0,0,0,ROLLBACK,142254,1694748005770.989
1872,1694747138734,1.047,0.0,0,0,COMMIT,142237,1694747138732.953
1873,1694747189920,1.207,0.0,0,0,COMMIT,142262,1694747189918.793
1875,1694747215328,1.075,0.0,0,0,COMMIT,142267,1694747215326.925
1879,1694747269695,1.041,0.0,0,0,COMMIT,142263,1694747269693.959
1880,1694747342098,1.032,0.0,0,0,COMMIT,142259,1694747342096.968
1881,1694747393376,1.038,0.0,0,0,COMMIT,142240,1694747393374.962
1882,1694747823318,1.186,0.0,0,0,COMMIT,142300,1694747823316.814
1883,1694747947617,1.108,0.0,0,0,COMMIT,142219,1694747947615.892
1884,1694747961185,1.137,0.0,0,0,COMMIT,142222,1694747961183.863
1885,1694747968696,1.037,0.0,0,0,COMMIT,142291,1694747968694.963
1886,1694747095177,1.03,0.0,0,0,COMMIT,142248,1694747095175.97
1887,1694747192283,1.153,0.0,0,0,COMMIT,142274,1694747192281.847
1891,1694747314341,1.11,0.0,0,0,COMMIT,142297,1694747314339.89
1892,1694747551874,1.084,0.0,0,0,COMMIT,142280,1694747551872.916
1893,1694747692566,1.188,0.0,0,0,COMMIT,142328,1694747692564.812
1894,1694747791585,1.022,0.0,0,0,COMMIT,142326,1694747791583.978
1895,1694747872665,1.057,0.0,0,0,COMMIT,142345,1694747872663.943
1896,1694747989674,1.097,0.0,0,0,COMMIT,142338,1694747989672.903
1897,1694747121234,1.28,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18742\
              AND OL_O_ID >= 18722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142361,1694747121232.72
1898,1694747170292,1.033,0.0,0,0,COMMIT,142224,1694747170290.967
1904,1694747290058,1.441,0.0,0,0,COMMIT,142351,1694747290056.559
1905,1694747330097,1.126,0.0,0,0,COMMIT,142360,1694747330095.874
1906,1694747334773,1.085,0.0,0,0,COMMIT,142364,1694747334771.915
1907,1694747375707,1.077,0.0,0,0,COMMIT,142342,1694747375705.923
1908,1694747407516,1.158,0.0,0,0,COMMIT,142353,1694747407514.842
1909,1694747477985,1.063,0.0,0,0,COMMIT,142339,1694747477983.937
1910,1694747485044,1.174,0.0,0,0,ROLLBACK,142374,1694747485042.826
1911,1694747495152,1.191,0.0,0,0,COMMIT,142332,1694747495150.809
1912,1694747586258,1.2,0.0,0,0,ROLLBACK,142379,1694747586256.8
1913,1694747595168,1.172,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19039\
              AND OL_O_ID >= 19019\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142384,1694747595166.828
1914,1694747663383,1.37,0.0,0,0,COMMIT,142336,1694747663381.63
1915,1694747676716,1.777,0.099,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18840\
              AND OL_O_ID >= 18820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",142387,1694747676714.223
1916,1694747680105,1.057,0.0,0,0,COMMIT,142366,1694747680103.943
1917,1694747734805,1.088,0.0,0,0,COMMIT,142389,1694747734803.912
1918,1694747819258,1.19,0.0,0,0,COMMIT,142363,1694747819256.81
1919,1694747839530,1.028,0.0,0,0,COMMIT,142340,1694747839528.972
1920,1694748045785,1.265,0.0,0,0,COMMIT,142390,1694748045783.735
1921,1694747069208,1.025,0.0,0,0,ROLLBACK,142362,1694747069206.975
1922,1694747138654,1.791,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18863\
              AND OL_O_ID >= 18843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142411,1694747138652.209
1923,1694747162462,1.245,0.0,0,0,COMMIT,142391,1694747162460.755
1924,1694747209712,1.256,0.12,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18927\
              AND OL_O_ID >= 18907\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",142414,1694747209710.744
1925,1694747226882,1.293,0.0,0,0,ROLLBACK,142403,1694747226880.707
1926,1694747266513,1.221,0.0,0,0,ROLLBACK,142405,1694747266511.779
1927,1694747322062,1.163,0.0,0,0,COMMIT,142349,1694747322060.837
1928,1694747351793,1.143,0.0,0,0,ROLLBACK,142419,1694747351791.857
1929,1694747388589,1.046,0.0,0,0,COMMIT,142356,1694747388587.954
1930,1694747398919,1.176,0.0,0,0,COMMIT,142358,1694747398917.824
1931,1694747412724,1.006,0.0,0,0,COMMIT,142420,1694747412722.994
1937,1694747465553,1.176,0.0,0,0,COMMIT,142400,1694747465551.824
1940,1694747515816,1.215,0.0,0,0,COMMIT,142396,1694747515814.785
1941,1694747559214,1.218,0.0,0,0,COMMIT,142432,1694747559212.782
1942,1694747587726,1.251,0.0,0,0,COMMIT,142318,1694747587724.749
1943,1694747590862,1.37,0.125,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18937\
              AND OL_O_ID >= 18917\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142434,1694747590860.63
1944,1694747597338,1.071,0.0,0,0,COMMIT,142377,1694747597336.929
1945,1694747610503,1.136,0.0,0,0,COMMIT,142368,1694747610501.864
1946,1694747619501,1.135,0.0,0,0,COMMIT,142370,1694747619499.865
1947,1694747636076,1.032,0.0,0,0,COMMIT,142398,1694747636074.968
1948,1694747646087,1.018,0.0,0,0,COMMIT,142382,1694747646085.982
1949,1694747677331,1.01,0.0,0,0,COMMIT,142393,1694747677329.99
1950,1694747787468,1.162,0.0,0,0,COMMIT,142371,1694747787466.838
1951,1694747867643,1.177,0.0,0,0,COMMIT,142395,1694747867641.823
1952,1694747923058,1.185,0.0,0,0,COMMIT,142443,1694747923056.815
1953,1694747951138,1.209,0.0,0,0,COMMIT,142421,1694747951136.791
1954,1694747963124,1.101,0.0,0,0,COMMIT,142424,1694747963122.899
1955,1694747963812,1.255,0.0,0,0,COMMIT,142354,1694747963810.745
1956,1694748013909,1.247,0.0,0,0,COMMIT,142401,1694748013907.753
1957,1694748022739,1.17,0.0,0,0,COMMIT,142388,1694748022737.83
1958,1694748037431,1.224,0.0,0,0,COMMIT,142392,1694748037429.776
1959,1694748050426,1.236,0.0,0,0,COMMIT,142373,1694748050424.764
1960,1694747065333,1.169,0.0,0,0,COMMIT,142355,1694747065331.831
1961,1694747089687,1.117,0.0,0,0,COMMIT,142447,1694747089685.883
1962,1694747091536,1.155,0.0,0,0,COMMIT,142427,1694747091534.845
1963,1694747101070,1.067,0.0,0,0,COMMIT,142436,1694747101068.933
1964,1694747108547,1.028,0.0,0,0,COMMIT,142423,1694747108545.972
1971,1694747302880,1.421,0.0,0,0,COMMIT,142431,1694747302878.579
1972,1694747352716,1.061,0.0,0,0,COMMIT,142451,1694747352714.939
1973,1694747429963,1.241,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18841\
              AND OL_O_ID >= 18821\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142455,1694747429961.759
1974,1694747430178,1.406,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18968, '01', 3, 5, 10909, 3, '2023-09-15 11:04:21.005123', 5, 401.05, 'OxbSYkxRyeRDzCsrLY60UM3x')",142407,1694747430176.594
1975,1694747650831,1.032,0.0,0,0,COMMIT,142464,1694747650829.968
1976,1694747794520,1.316,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18811\
              AND OL_O_ID >= 18791\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142484,1694747794518.684
1977,1694748057301,1.075,0.0,0,0,COMMIT,142489,1694748057299.925
1978,1694747096495,1.206,0.0,0,0,COMMIT,142495,1694747096493.794
1979,1694747136521,1.165,0.0,0,0,COMMIT,142497,1694747136519.835
1980,1694747159579,1.236,0.105,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18920\
              AND OL_O_ID >= 18900\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",142499,1694747159577.764
1981,1694747219921,1.167,0.0,0,0,COMMIT,142407,1694747219919.833
1983,1694747229615,1.282,0.0,0,0,COMMIT,142472,1694747229613.718
1987,1694747347801,1.431,0.0,0,0,ROLLBACK,142485,1694747347799.569
1988,1694747348778,2.237,0.0,0,0,ROLLBACK,142422,1694747348775.763
1989,1694747399907,1.061,0.0,0,0,COMMIT,142508,1694747399905.939
1990,1694747511044,1.096,0.0,0,0,ROLLBACK,142494,1694747511042.904
1991,1694747600779,1.02,0.0,0,0,COMMIT,142515,1694747600777.98
1992,1694747682413,1.309,0.0,0,0,COMMIT,142521,1694747682411.691
1993,1694747701043,1.292,0.0,0,0,COMMIT,142522,1694747701041.708
1994,1694747735085,1.443,0.0,0,0,COMMIT,142505,1694747735083.557
1995,1694747787998,1.575,0.0,0,0,COMMIT,142510,1694747787996.425
1996,1694747798585,1.069,0.0,0,0,COMMIT,142488,1694747798583.931
1997,1694747820072,1.201,0.0,0,0,COMMIT,142526,1694747820070.799
1998,1694747842770,1.178,0.0,0,0,COMMIT,142527,1694747842768.822
1999,1694747870107,1.085,0.0,0,0,COMMIT,142528,1694747870105.915
2000,1694747922737,1.146,0.0,0,0,COMMIT,142516,1694747922735.854
2001,1694748014328,1.362,0.054,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 18779",142536,1694748014326.638
2002,1694748014345,9.538,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19041, 10, 3, 1, 22994, 3, '2023-09-15 11:04:23.875681', 2, 192.90, 'CHLPl6NFG6H43v79QyTedE7O')",142533,1694748014335.462
2003,1694747094950,1.185,0.0,0,0,COMMIT,142538,1694747094948.815
2004,1694747112284,1.035,0.0,0,0,COMMIT,142533,1694747112282.965
2005,1694747206869,1.014,0.0,0,0,COMMIT,142543,1694747206867.986
2010,1694747278817,3.948,0.0,0,0,COMMIT,142539,1694747278813.052
2011,1694747345588,1.025,0.0,0,0,COMMIT,142544,1694747345586.975
2012,1694747522814,1.065,0.0,0,0,COMMIT,142493,1694747522812.935
2013,1694747550648,1.067,0.0,0,0,COMMIT,142532,1694747550646.933
2014,1694747630463,1.781,0.0,0,0,COMMIT,142518,1694747630461.219
2015,1694747642902,1.44,0.0,0,0,COMMIT,142513,1694747642900.56
2016,1694747670784,1.049,0.0,0,0,COMMIT,142557,1694747670782.951
2017,1694747713373,1.123,0.0,0,0,COMMIT,142564,1694747713371.877
2018,1694747783822,1.052,0.0,0,0,COMMIT,142556,1694747783820.948
2019,1694747822326,1.074,0.0,0,0,COMMIT,142552,1694747822324.926
2020,1694747869037,1.072,0.0,0,0,COMMIT,142570,1694747869035.928
2021,1694747932488,1.003,0.0,0,0,COMMIT,142573,1694747932486.997
2022,1694748052772,1.244,0.0,0,0,COMMIT,142559,1694748052770.756
2023,1694747153258,1.22,0.0,0,0,COMMIT,142581,1694747153256.78
2024,1694747187449,1.042,0.0,0,0,ROLLBACK,142580,1694747187447.958
2026,1694747233922,1.074,0.0,0,0,COMMIT,142579,1694747233920.926
2029,1694747272126,1.071,0.0,0,0,COMMIT,142563,1694747272124.929
2031,1694747349830,1.553,0.097,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19110\
              AND OL_O_ID >= 19090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142592,1694747349828.447
2032,1694747395818,1.209,0.0,0,0,COMMIT,142586,1694747395816.791
2033,1694747417508,1.05,0.0,0,0,COMMIT,142593,1694747417506.95
2034,1694747450623,1.268,0.0,0,0,COMMIT,142565,1694747450621.732
2035,1694747460251,1.128,0.0,0,0,COMMIT,142575,1694747460249.872
2036,1694747561145,1.307,0.0,0,0,COMMIT,142585,1694747561143.693
2037,1694747565576,1.303,0.0,0,0,COMMIT,142600,1694747565574.697
2038,1694747649038,1.162,0.0,0,0,COMMIT,142566,1694747649036.838
2039,1694747655541,1.019,0.0,0,0,ROLLBACK,142584,1694747655539.981
2040,1694747788906,1.115,0.0,0,0,COMMIT,142595,1694747788904.885
2041,1694747830814,1.022,0.076,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18842\
              AND OL_O_ID >= 18822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142610,1694747830812.978
2042,1694747874670,1.196,0.0,0,0,COMMIT,142603,1694747874668.804
2043,1694747878243,1.165,0.067,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18741\
              AND OL_O_ID >= 18721\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",142612,1694747878241.835
2044,1694748024559,1.075,0.0,0,0,COMMIT,142615,1694748024557.925
2045,1694747111244,1.123,0.0,0,0,COMMIT,142622,1694747111242.877
2046,1694747220362,1.257,0.064,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19013\
              AND OL_O_ID >= 18993\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",142627,1694747220360.743
2051,1694747306633,1.005,0.0,0,0,COMMIT,142598,1694747306631.995
2052,1694747386066,1.708,0.0,0,0,COMMIT,142577,1694747386064.292
2053,1694747536837,1.023,0.0,0,0,ROLLBACK,142629,1694747536835.977
2054,1694747582458,1.475,0.091,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18916\
              AND OL_O_ID >= 18896\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142639,1694747582456.525
2055,1694747601863,1.026,0.0,0,0,COMMIT,142630,1694747601861.974
2056,1694747614855,1.174,0.0,0,0,COMMIT,142632,1694747614853.826
2057,1694747090233,1.007,0.0,0,0,COMMIT,142660,1694747090231.993
2058,1694747158451,1.098,0.0,0,0,COMMIT,142658,1694747158449.902
2059,1694747196882,1.046,0.0,0,0,COMMIT,142656,1694747196880.954
2060,1694747197536,1.137,0.0,0,0,ROLLBACK,142663,1694747197534.863
2061,1694747222468,1.085,0.0,0,0,COMMIT,142657,1694747222466.915
2066,1694747511520,1.475,0.0,0,0,COMMIT,142668,1694747511518.525
2067,1694747640026,1.65,0.0,0,0,COMMIT,142659,1694747640024.35
2068,1694747650097,1.032,0.0,0,0,COMMIT,142645,1694747650095.968
2069,1694747773902,1.225,0.0,0,0,COMMIT,142676,1694747773900.775
2070,1694747829367,1.02,0.0,0,0,COMMIT,142686,1694747829365.98
2071,1694747884010,1.165,0.0,0,0,COMMIT,142678,1694747884008.835
2072,1694747100301,1.109,0.0,0,0,COMMIT,142675,1694747100299.891
2073,1694747143203,1.093,0.0,0,0,COMMIT,142707,1694747143201.907
2078,1694747328588,1.348,0.0,0,0,COMMIT,142714,1694747328586.652
2079,1694747374319,1.121,0.0,0,0,COMMIT,142685,1694747374317.879
2080,1694747395356,1.134,0.0,0,0,COMMIT,142709,1694747395354.866
2081,1694747444575,1.026,0.0,0,0,COMMIT,142704,1694747444573.974
2082,1694747463761,1.012,0.0,0,0,COMMIT,142665,1694747463759.988
2083,1694747464765,1.057,0.0,0,0,COMMIT,142711,1694747464763.943
2084,1694747566572,1.039,0.0,0,0,COMMIT,142667,1694747566570.961
2085,1694747590979,2.36,0.0,0,0,COMMIT,142725,1694747590976.64
2086,1694747670724,1.587,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18792\
              AND OL_O_ID >= 18772\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",142730,1694747670722.413
2087,1694747672018,1.094,0.0,0,0,COMMIT,142729,1694747672016.906
2088,1694747753641,1.129,0.0,0,0,COMMIT,142733,1694747753639.871
2089,1694747778555,1.125,0.0,0,0,COMMIT,142710,1694747778553.875
2090,1694747804666,1.029,0.0,0,0,COMMIT,142705,1694747804664.971
2091,1694747821236,1.878,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18936\
              AND OL_O_ID >= 18916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",142736,1694747821234.122
2092,1694747833160,1.057,0.0,0,0,COMMIT,142712,1694747833158.943
2093,1694747990215,1.089,0.0,0,0,ROLLBACK,142723,1694747990213.911
2094,1694748057436,1.22,0.0,0,0,COMMIT,142703,1694748057434.78
2095,1694747144192,1.15,0.0,0,0,COMMIT,142744,1694747144190.85
2096,1694747203426,1.004,0.0,0,0,COMMIT,142693,1694747203424.996
2097,1694747203927,1.135,0.0,0,0,COMMIT,142728,1694747203925.865
2098,1694747210310,1.244,0.0,0,0,ROLLBACK,142708,1694747210308.756
2102,1694747268064,1.048,0.0,0,0,COMMIT,142753,1694747268062.952
2104,1694747286222,1.065,0.0,0,0,COMMIT,142755,1694747286220.935
2106,1694747349312,1.09,0.0,0,0,COMMIT,142759,1694747349310.91
2107,1694747442158,1.009,0.0,0,0,COMMIT,142727,1694747442156.991
2108,1694747479517,1.044,0.0,0,0,COMMIT,142706,1694747479515.956
2109,1694747769789,1.134,0.0,0,0,COMMIT,142762,1694747769787.866
2110,1694747778277,1.084,0.0,0,0,COMMIT,142741,1694747778275.916
2111,1694747830339,1.066,0.0,0,0,COMMIT,142767,1694747830337.934
2112,1694747918295,1.111,0.0,0,0,COMMIT,142778,1694747918293.889
2113,1694747919382,2.187,0.0,0,0,COMMIT,142774,1694747919379.813
2114,1694747958363,1.041,0.0,0,0,COMMIT,142742,1694747958361.959
2115,1694747119755,1.342,0.0,0,0,COMMIT,142789,1694747119753.658
2116,1694747197073,1.398,0.0,0,0,COMMIT,142764,1694747197071.602
2121,1694747288347,1.036,0.0,0,0,COMMIT,142795,1694747288345.964
2122,1694747771687,1.144,0.0,0,0,COMMIT,142806,1694747771685.856
2123,1694747080337,1.442,0.0,0,0,COMMIT,142804,1694747080335.558
2128,1694747275903,1.107,0.0,0,0,COMMIT,142843,1694747275901.893
2130,1694747430334,1.263,0.0,0,0,ROLLBACK,142820,1694747430332.737
2131,1694747466182,1.005,0.0,0,0,COMMIT,142852,1694747466180.995
2132,1694747525099,1.211,0.068,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19136\
              AND OL_O_ID >= 19116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",142849,1694747525097.789
2133,1694747654976,1.12,0.0,0,0,COMMIT,142823,1694747654974.88
2134,1694747915619,1.058,0.0,0,0,COMMIT,142873,1694747915617.942
2135,1694747932691,1.19,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18855\
              AND OL_O_ID >= 18835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",142874,1694747932689.81
2136,1694748024856,1.181,0.0,0,0,COMMIT,142872,1694748024854.819
2139,1694747265633,5.506,0.0,0,0,COMMIT,142799,1694747265627.494
2141,1694747274931,1.017,0.0,0,0,COMMIT,142827,1694747274929.983
2143,1694747287596,1.171,0.0,0,0,COMMIT,142833,1694747287594.829
2144,1694747297102,1.098,0.0,0,0,COMMIT,142861,1694747297100.902
2145,1694747545252,1.12,0.0,0,0,COMMIT,142876,1694747545250.88
2146,1694747582655,1.057,0.0,0,0,ROLLBACK,142835,1694747582653.943
2147,1694747633168,1.139,0.0,0,0,COMMIT,142888,1694747633166.861
2148,1694747653369,1.041,0.0,0,0,COMMIT,142840,1694747653367.959
2149,1694747663565,1.038,0.0,0,0,COMMIT,142780,1694747663563.962
2150,1694747714494,1.096,0.0,0,0,COMMIT,142841,1694747714492.904
2151,1694747728334,1.331,0.0,0,0,COMMIT,142906,1694747728332.669
2152,1694747938311,1.089,0.0,0,0,COMMIT,142917,1694747938309.911
2153,1694747994014,1.451,0.0,0,0,COMMIT,142805,1694747994012.549
2154,1694748065330,1.038,0.0,0,0,COMMIT,142815,1694748065328.962
2155,1694747213588,1.104,0.0,0,0,COMMIT,142905,1694747213586.896
2156,1694747214518,1.944,0.0,0,0,COMMIT,142929,1694747214516.056
2157,1694747227158,1.032,0.0,0,0,ROLLBACK,142927,1694747227156.968
2159,1694747252332,1.145,0.0,0,0,COMMIT,142915,1694747252330.855
2160,1694747257522,1.094,0.0,0,0,COMMIT,142896,1694747257520.906
2163,1694747290758,1.144,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18842\
              AND OL_O_ID >= 18822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",142925,1694747290756.856
2164,1694747529611,1.072,0.0,0,0,COMMIT,142891,1694747529609.928
2165,1694747677502,1.218,0.0,0,0,COMMIT,142946,1694747677500.782
2166,1694747726680,1.021,0.0,0,0,COMMIT,142920,1694747726678.979
2167,1694747902216,1.222,0.0,0,0,COMMIT,142909,1694747902214.778
2168,1694747133545,1.227,0.0,0,0,COMMIT,142913,1694747133543.773
2169,1694747138387,1.077,0.0,0,0,COMMIT,142910,1694747138385.923
2170,1694747213772,1.129,0.0,0,0,COMMIT,142943,1694747213770.871
2173,1694747282105,1.011,0.0,0,0,COMMIT,142938,1694747282103.989
2175,1694747383367,1.024,0.0,0,0,COMMIT,142939,1694747383365.976
2176,1694747421978,1.092,0.0,0,0,COMMIT,142975,1694747421976.908
2177,1694747509063,1.225,0.0,0,0,COMMIT,142957,1694747509061.775
2178,1694747597543,1.061,0.0,0,0,COMMIT,142951,1694747597541.939
2179,1694747700830,1.101,0.0,0,0,COMMIT,142980,1694747700828.899
2180,1694747863187,1.083,0.0,0,0,COMMIT,142964,1694747863185.917
2181,1694747891969,1.021,0.0,0,0,COMMIT,142935,1694747891967.979
2182,1694747909608,1.347,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18942\
              AND OL_O_ID >= 18922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",143001,1694747909606.653
2183,1694747963743,1.095,0.0,0,0,COMMIT,142979,1694747963741.905
2184,1694748041400,1.297,0.0,0,0,COMMIT,143004,1694748041398.703
2185,1694747167535,1.117,0.0,0,0,COMMIT,142947,1694747167533.883
2188,1694747256256,1.777,0.0,0,0,ROLLBACK,142998,1694747256254.223
2191,1694747291567,4.291,0.09,0,1,UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 18902 AND O_D_ID = 7 AND O_W_ID = 2,143011,1694747291562.709
2192,1694747475393,1.097,0.0,0,0,COMMIT,143024,1694747475391.903
2193,1694747731845,1.133,0.0,0,0,COMMIT,143037,1694747731843.867
2194,1694747794510,1.011,0.0,0,0,COMMIT,143021,1694747794508.989
