,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2614,1698499697783,12.249,0.0,0,0,ROLLBACK,34283,1698499697770.751
2615,1698499762710,52.073,0.0,0,0,COMMIT,34291,1698499762657.927
2616,1698498885345,58.731,0.0,0,0,ROLLBACK,34322,1698498885286.269
2617,1698498891519,30.09,0.0,0,0,COMMIT,34274,1698498891488.91
2618,1698498905910,12.028,0.0,0,0,COMMIT,34175,1698498905897.972
2619,1698498959601,7.435,0.0,0,0,COMMIT,34320,1698498959593.565
2620,1698498960843,8.668,0.0,0,0,COMMIT,34327,1698498960834.332
2621,1698498963004,1.436,0.0,0,0,ROLLBACK,34299,1698498963002.564
2622,1698499013679,51.834,0.0,0,0,COMMIT,34180,1698499013627.166
2623,1698499160262,9.714,0.154,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41299, '05', 2, 4, 83742, 2, '2023-10-28 21:14:42.525738', 9, 110.16, 'JPU4FzChxNfe9YTnhEGB0nl2')",34343,1698499160252.286
2626,1698499341946,77.85,0.0,0,0,COMMIT,34288,1698499341868.15
2627,1698499344786,47.064,0.0,0,0,COMMIT,34313,1698499344738.936
2628,1698499345021,36.513,0.0,0,0,COMMIT,34324,1698499344984.487
2629,1698499345064,5.125,0.0,0,0,COMMIT,34202,1698499345058.875
2630,1698499397890,31.864,0.0,0,0,ROLLBACK,34346,1698499397858.136
2631,1698499417485,19.69,0.0,0,0,ROLLBACK,34254,1698499417465.31
2632,1698499429508,19.368,0.0,0,0,COMMIT,34144,1698499429488.632
2634,1698499435590,7.028,0.0,0,0,COMMIT,34293,1698499435582.972
2635,1698499440659,10.209,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41176, '06', 4, 1, 33829, 4, '2023-10-28 21:14:42.975837', 7, 10.71, 'Gu6l8MFcC9RC83ptDJFYG5G2')",34352,1698499440648.791
2638,1698499514678,1.3,0.0,0,0,COMMIT,34259,1698499514676.7
2640,1698499533133,9.901,0.0,0,0,COMMIT,34139,1698499533123.099
2641,1698499563473,16.637,0.0,0,0,ROLLBACK,34321,1698499563456.363
2642,1698499563489,18.523,0.0,0,0,ROLLBACK,34301,1698499563470.477
2643,1698499565565,2.355,0.0,0,0,ROLLBACK,34336,1698499565562.645
2646,1698499663646,48.268,0.0,0,0,COMMIT,34343,1698499663597.732
2649,1698499683905,22.067,0.0,0,0,COMMIT,34136,1698499683882.933
2650,1698499691481,74.018,0.0,0,0,ROLLBACK,34298,1698499691406.982
2651,1698499741657,17.457,0.0,0,0,COMMIT,34169,1698499741639.543
2652,1698499775419,3.481,0.0,0,0,COMMIT,34214,1698499775415.519
2653,1698499807224,22.117,0.0,0,0,ROLLBACK,34226,1698499807201.883
2654,1698499812223,26.978,0.0,0,0,ROLLBACK,34356,1698499812196.022
2655,1698499812288,18.789,0.0,0,0,ROLLBACK,34328,1698499812269.211
2656,1698499812325,5.498,0.0,0,0,ROLLBACK,34344,1698499812319.502
2657,1698499830542,19.035,0.0,0,0,COMMIT,34247,1698499830522.965
2658,1698499833026,11.52,0.0,0,0,ROLLBACK,34281,1698499833014.48
2659,1698499855626,23.458,0.0,0,0,COMMIT,34196,1698499855602.542
2660,1698499875025,1.909,0.0,0,0,ROLLBACK,34289,1698499875023.091
2661,1698498968357,6.687,0.0,0,0,COMMIT,34072,1698498968350.313
2662,1698499039151,19.613,0.0,0,0,ROLLBACK,34373,1698499039131.387
2663,1698499059277,19.928,0.0,0,0,COMMIT,34083,1698499059257.072
2664,1698499079401,36.046,0.0,0,0,COMMIT,34349,1698499079364.954
2665,1698499108548,27.468,0.0,0,0,COMMIT,34265,1698499108520.532
2667,1698499161144,3.783,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41040, 10, 2, 13, 7917, 2, '2023-10-28 21:14:41.692528', 10, 68.20, 'oM7vTqAQNnWuFIa3AJhSiGnF')",34319,1698499161140.217
2668,1698499161261,3.563,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41205, '04', 2, 7, 58661, 2, '2023-10-28 21:14:42.252775', 5, 493.90, 'IPvhbmm3pxSryZJxnPA5nFin')",34332,1698499161257.437
2669,1698499161500,1.515,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40973, '07', 3, 6, 57774, 3, '2023-10-28 21:14:42.942236', 8, 786.88, 'Hl7yqwRcamR6z1sPt59g6O0e')",34354,1698499161498.485
2670,1698499201554,41.358,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40927, '02', 3, 5, 36139, 3, '2023-10-28 21:14:41.825776', 6, 336.90, 'VUGVaI2QH3jBtA1CzudADnYA')",34323,1698499201512.642
2671,1698499203199,10.57,0.0,0,0,COMMIT,34319,1698499203188.43
2672,1698499280897,10.146,0.085,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 140, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 42606 AND S_W_ID = 4",34371,1698499280886.854
2673,1698499309480,26.751,0.0,0,0,COMMIT,34330,1698499309453.249
2674,1698499329566,9.554,0.0,0,0,COMMIT,34354,1698499329556.446
2675,1698499341308,9.844,0.0,0,0,ROLLBACK,34260,1698499341298.156
2676,1698499363502,11.986,0.0,0,0,COMMIT,34162,1698499363490.014
2677,1698499401684,1.976,0.1,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40810\
              AND OL_O_ID >= 40790\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",34385,1698499401682.024
2678,1698499535805,3.876,0.0,0,0,COMMIT,34151,1698499535801.124
2682,1698499598448,26.98,0.0,0,0,COMMIT,34174,1698499598421.02
2683,1698499623946,26.446,0.0,0,0,ROLLBACK,34363,1698499623919.554
2686,1698499657523,4.467,0.0,0,0,COMMIT,34323,1698499657518.533
2688,1698499659625,6.135,0.0,0,0,COMMIT,34187,1698499659618.865
2690,1698499750428,16.606,0.0,0,0,COMMIT,34155,1698499750411.394
2691,1698498906029,1.392,0.0,0,0,COMMIT,34157,1698498906027.608
2692,1698498907155,1.379,0.0,0,0,COMMIT,34377,1698498907153.621
2694,1698498912263,2.425,0.0,0,0,Quit,34157,1698498912260.575
2695,1698498912934,1.592,0.0,0,0,Quit,34377,1698498912932.408
2696,1698498961637,11.316,0.0,0,0,COMMIT,34171,1698498961625.684
2697,1698498995536,44.595,0.0,0,0,COMMIT,34224,1698498995491.405
2698,1698499000221,45.347,0.0,0,0,COMMIT,34412,1698499000175.653
2699,1698499013619,49.381,0.0,0,0,COMMIT,34396,1698499013569.619
2700,1698499044280,35.932,0.0,0,0,Quit,34224,1698499044244.068
2701,1698499044405,36.034,0.0,0,0,Quit,34171,1698499044368.966
2702,1698499044501,33.718,0.0,0,0,Quit,34412,1698499044467.282
2703,1698499046060,12.321,0.0,0,0,Quit,34396,1698499046047.679
2705,1698499206901,33.521,0.0,0,0,COMMIT,34332,1698499206867.479
2706,1698499262490,25.346,0.0,0,0,ROLLBACK,34361,1698499262464.654
2707,1698499289003,1.676,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41232\
              AND OL_O_ID >= 41212\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",34415,1698499289001.324
2708,1698499312379,9.319,0.0,0,0,COMMIT,34367,1698499312369.681
2709,1698499329905,1.039,0.0,0,0,COMMIT,34173,1698499329903.961
2710,1698499331064,41.395,0.083,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 36804",34398,1698499331022.605
2711,1698499405487,15.542,0.0,0,0,COMMIT,34359,1698499405471.458
2713,1698499412574,20.896,0.0,0,0,ROLLBACK,34403,1698499412553.104
2714,1698499430496,40.236,0.0,0,0,COMMIT,34097,1698499430455.764
2715,1698499431660,24.114,0.0,0,0,COMMIT,34360,1698499431635.886
2716,1698499444262,28.42,0.0,0,0,Quit,34403,1698499444233.58
2717,1698499452703,36.364,0.0,0,0,Quit,34359,1698499452666.636
2718,1698499453801,34.732,0.0,0,0,Quit,34398,1698499453766.268
2719,1698499454829,38.131,0.0,0,0,COMMIT,34366,1698499454790.869
2720,1698499465940,20.703,0.0,0,0,Quit,34097,1698499465919.297
2721,1698499466031,20.301,0.0,0,0,Quit,34360,1698499466010.699
2723,1698499476557,26.977,41.9,0,1,UPDATE district SET D_NEXT_O_ID = 41144 WHERE D_ID = 5 AND D_W_ID = 3,34390,1698499476530.023
2724,1698499478327,9.829,0.0,0,0,COMMIT,34194,1698499478317.171
2725,1698499479351,2.943,0.0,0,0,COMMIT,34306,1698499479348.057
2726,1698499518281,6.024,0.0,0,0,ROLLBACK,34383,1698499518274.976
2731,1698499609595,9.048,0.086,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 36718",34429,1698499609585.952
2733,1698499743166,1.344,0.0,0,0,COMMIT,34192,1698499743164.656
2734,1698499803470,21.542,0.0,0,0,COMMIT,34212,1698499803448.458
2735,1698499832620,8.301,0.0,0,0,ROLLBACK,34380,1698499832611.699
2736,1698498992554,51.677,0.0,0,0,COMMIT,34352,1698498992502.323
2737,1698499049857,88.38,0.0,0,0,COMMIT,34300,1698499049768.62
2738,1698499101505,51.572,0.0,0,0,ROLLBACK,34311,1698499101453.428
2739,1698499228586,45.087,0.0,0,0,ROLLBACK,34337,1698499228540.913
2740,1698499274638,70.752,0.0,0,0,COMMIT,34255,1698499274567.248
2742,1698499390724,25.031,0.0,0,0,COMMIT,34181,1698499390698.969
2744,1698499407476,4.257,0.0,0,0,ROLLBACK,34345,1698499407471.743
2745,1698499430478,25.373,0.0,0,0,ROLLBACK,34409,1698499430452.627
2747,1698499450906,8.576,0.0,0,0,COMMIT,34387,1698499450897.424
2748,1698499465720,1.206,0.075,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 6 AND OL_O_ID = 36711",34433,1698499465718.794
2749,1698499471506,7.969,0.0,0,0,ROLLBACK,34357,1698499471498.031
2750,1698499483143,9.242,0.0,0,0,COMMIT,34433,1698499483133.758
2751,1698499489004,17.023,0.0,0,0,COMMIT,34210,1698499488986.977
2752,1698499493626,11.17,0.0,0,0,COMMIT,34371,1698499493614.83
2753,1698499521543,21.26,0.0,0,0,COMMIT,34213,1698499521521.74
2754,1698499583708,1.497,0.085,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41339\
              AND OL_O_ID >= 41319\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",34456,1698499583706.503
2757,1698499691544,2.015,0.117,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40928\
              AND OL_O_ID >= 40908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34459,1698499691541.985
2759,1698499730421,15.427,0.0,0,0,COMMIT,34369,1698499730405.573
2760,1698499757621,20.479,0.0,0,0,ROLLBACK,34378,1698499757600.521
2761,1698499758591,1.08,0.0,0,0,ROLLBACK,34408,1698499758589.92
2762,1698499805478,22.161,0.0,0,0,ROLLBACK,34428,1698499805455.839
2763,1698498970931,6.62,0.0,0,0,COMMIT,34215,1698498970924.38
2764,1698498990865,1.2,0.0,0,0,COMMIT,34445,1698498990863.8
2765,1698499201398,6.119,0.0,0,0,COMMIT,34399,1698499201391.881
2766,1698499203461,4.091,0.0,0,0,COMMIT,34432,1698499203456.909
2767,1698499205255,1.094,0.0,0,0,COMMIT,34413,1698499205253.906
2768,1698499241426,13.075,0.0,0,0,ROLLBACK,34458,1698499241412.925
2769,1698499250409,8.325,0.0,0,0,COMMIT,34230,1698499250400.675
2770,1698499262301,7.834,0.0,0,0,ROLLBACK,34448,1698499262293.166
2771,1698499453591,17.039,0.0,0,0,COMMIT,34223,1698499453573.961
2773,1698499528373,14.0,0.0,0,0,COMMIT,34225,1698499528359.0
2774,1698499587488,1.514,0.0,0,0,COMMIT,34372,1698499587486.486
2775,1698499610631,11.524,0.0,0,0,COMMIT,34375,1698499610619.476
2776,1698499619332,1.105,0.0,0,0,ROLLBACK,34426,1698499619330.895
2779,1698499644880,8.826,0.0,0,0,ROLLBACK,34464,1698499644871.174
2780,1698499648423,5.518,0.0,0,0,ROLLBACK,34472,1698499648417.482
2781,1698499648510,10.269,0.0,0,0,COMMIT,34422,1698499648499.731
2782,1698499666559,1.568,0.0,0,0,COMMIT,34410,1698499666557.432
2784,1698499670925,5.822,0.0,0,0,COMMIT,34394,1698499670919.178
2785,1698499671304,6.723,0.084,0,1,"UPDATE customer SET C_BALANCE = -64914.15e0, C_YTD_PAYMENT = 99354.2e0, C_PAYMENT_CNT = 33, C_DATA = '1606 3 2 3 2 2978.79|1606 3 2 3 3 1959.46|1606 3 3 3 3 2484.6|1606 3 3 3 3 4028.54|1606 3 3 3 3 3317.19|1606 3 3 3 3 4737.23|1606 3 3 3 3 4269.9|1606 3 3 3 3 1005.68|1606 3 3 3 3 1443.23|1606 3 3 3 3 1160.99|1606 3 3 3 3 874.8|1606 3 3 3 3 3392.29|1606 3 3 3 3 4946.93|1606 3 3 3 3 2067.69|1606 3 3 3 3 811.8|1606 3 3 3 3 1001.8|1606 3 3 3 3 3517.24|1606 3 3 3 3 1729.45|1606 3 3 3 3 1339.38|1606 3 3 3 3 311.28|1606 3 3 3 3 4831.3|1606 3 3 3 3 3650.93|1606 3 3 3 3 4490.94|1606 3 3 3 3 1087.73|1606 ' WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1606",34109,1698499671297.277
2787,1698499716998,13.451,0.0,0,0,COMMIT,34278,1698499716984.549
2788,1698499752661,18.272,0.0,0,0,COMMIT,34268,1698499752642.728
2789,1698499756658,5.951,0.0,0,0,COMMIT,34271,1698499756652.049
2790,1698499756735,11.364,0.0,0,0,COMMIT,34178,1698499756723.636
2791,1698499804339,18.371,0.0,0,0,COMMIT,34417,1698499804320.629
2792,1698499805163,9.229,0.0,0,0,COMMIT,34286,1698499805153.771
2793,1698498994896,10.238,0.0,0,0,COMMIT,34480,1698498994885.762
2794,1698499031929,19.127,0.0,0,0,COMMIT,34280,1698499031909.873
2795,1698499046639,26.158,0.0,0,0,COMMIT,34454,1698499046612.842
2796,1698499046698,21.063,0.0,0,0,COMMIT,34427,1698499046676.937
2797,1698499070402,21.987,0.0,0,0,COMMIT,34414,1698499070380.013
2798,1698499071074,32.472,0.0,0,0,ROLLBACK,34407,1698499071041.528
2799,1698499080489,17.952,0.0,0,0,ROLLBACK,34437,1698499080471.048
2800,1698499087330,35.896,0.0,0,0,COMMIT,34402,1698499087294.104
2801,1698499102593,10.496,0.0,0,0,ROLLBACK,34438,1698499102582.504
2802,1698499107667,4.093,0.0,0,0,COMMIT,34227,1698499107662.907
2803,1698499115535,1.152,0.0,0,0,COMMIT,34470,1698499115533.848
2804,1698499153830,20.449,0.0,0,0,ROLLBACK,34455,1698499153809.551
2805,1698499166484,30.624,0.0,0,0,ROLLBACK,34473,1698499166453.376
2806,1698499189342,33.849,0.0,0,0,ROLLBACK,34450,1698499189308.151
2807,1698499223498,32.845,0.0,0,0,ROLLBACK,34468,1698499223465.155
2808,1698499233597,21.125,0.0,0,0,COMMIT,34424,1698499233575.875
2809,1698499234251,8.962,0.0,0,0,ROLLBACK,34465,1698499234242.038
2810,1698499286975,18.913,0.0,0,0,ROLLBACK,34489,1698499286956.087
2811,1698499302739,12.257,0.0,0,0,COMMIT,34296,1698499302726.743
2812,1698499421819,27.78,0.0,0,0,COMMIT,34467,1698499421791.22
2814,1698499506789,50.303,0.0,0,0,Quit,34467,1698499506738.697
2818,1698499699088,8.075,0.0,0,0,COMMIT,34318,1698499699079.925
2819,1698499808580,12.191,0.0,0,0,COMMIT,34262,1698499808567.809
2820,1698499843971,36.513,0.0,0,0,COMMIT,34314,1698499843934.487
2821,1698498891585,48.825,0.0,0,0,ROLLBACK,34495,1698498891536.175
2822,1698498899225,2.678,0.0,0,0,COMMIT,34258,1698498899222.322
2823,1698498901589,2.489,0.0,0,0,ROLLBACK,34475,1698498901586.511
2824,1698498981149,28.966,0.0,0,0,COMMIT,34462,1698498981120.034
2825,1698498996671,12.454,0.0,0,0,COMMIT,34317,1698498996658.546
2826,1698499051988,38.185,0.0,0,0,COMMIT,34269,1698499051949.815
2828,1698499137044,17.934,0.0,0,0,COMMIT,34273,1698499137026.066
2829,1698499158584,2.939,0.0,0,0,COMMIT,34453,1698499158581.061
2830,1698499159615,3.633,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41360, 3, 2, 417, '2023-10-28 21:14:48.985074', 0, 15, 1)",34515,1698499159611.367
2832,1698499170026,11.265,0.0,0,0,COMMIT,34279,1698499170014.735
2833,1698499172032,12.412,0.0,0,0,COMMIT,34335,1698499172019.588
2834,1698499172496,7.891,0.0,0,0,ROLLBACK,34431,1698499172488.109
2835,1698499177466,2.186,0.0,0,0,ROLLBACK,34498,1698499177463.814
2836,1698499193237,1.405,0.0,0,0,COMMIT,34347,1698499193235.595
2837,1698499254495,29.045,0.0,0,0,COMMIT,34348,1698499254465.955
2838,1698499264534,36.872,0.0,0,0,COMMIT,34304,1698499264497.128
2839,1698499365381,11.907,0.0,0,0,COMMIT,34365,1698499365369.093
2840,1698499367557,3.495,0.0,0,0,COMMIT,34501,1698499367553.505
2841,1698499432538,16.053,7400.045,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3011.74e0 WHERE W_ID = 4,34310,1698499432521.947
2842,1698499439596,11.715,0.077,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,34522,1698499439584.285
2843,1698499439730,11.228,4677.753,0,1,UPDATE warehouse SET W_YTD = W_YTD + 913.39e0 WHERE W_ID = 1,34406,1698499439718.772
2844,1698499440821,26.018,0.0,0,0,ROLLBACK,34518,1698499440794.982
2845,1698499442134,26.812,0.0,0,0,COMMIT,34302,1698499442107.188
2846,1698499442207,13.747,0.0,0,0,COMMIT,34384,1698499442193.253
2847,1698499442257,23.258,0.0,0,0,COMMIT,34503,1698499442233.742
2848,1698499462931,1.075,0.0,0,0,COMMIT,34310,1698499462929.925
2849,1698499595305,49.779,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41360, '03', 2, 4, 62238, 2, '2023-10-28 21:14:48.985074', 5, 73.75, 'uRjdIHdd3kFr8v2RTlWRAxYU')",34515,1698499595255.221
2850,1698499623532,3.127,0.0,0,0,COMMIT,34276,1698499623528.873
2851,1698499668488,31.923,0.0,0,0,Quit,34276,1698499668456.077
2855,1698499720295,22.649,0.0,0,0,COMMIT,34341,1698499720272.351
2857,1698499751815,19.07,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40980, 10, 1, 5, 99861, 1, '2023-10-28 21:14:48.696994', 5, 422.85, 'iAHAhQBR3XWm6E45JuV4nve9')",34510,1698499751795.93
2859,1698499774230,11.44,0.0,0,0,COMMIT,34290,1698499774218.56
2867,1698499007508,7.808,0.0,0,0,COMMIT,34353,1698499007500.192
2870,1698499059776,53.356,0.0,0,0,COMMIT,34492,1698499059722.644
2872,1698499068721,57.754,0.0,0,0,COMMIT,34510,1698499068663.246
2873,1698499069011,55.467,0.0,0,0,COMMIT,34406,1698499068955.533
2874,1698499071879,39.148,0.0,0,0,Quit,34353,1698499071839.852
2877,1698499085093,4.119,0.0,0,0,Quit,34510,1698499085088.881
2878,1698499085822,3.251,0.0,0,0,Quit,34406,1698499085818.749
2879,1698499085915,3.321,0.0,0,0,Quit,34492,1698499085911.679
2880,1698499103967,2.303,0.0,0,0,ROLLBACK,34525,1698499103964.697
2881,1698499116502,1.034,0.0,0,0,COMMIT,34411,1698499116500.966
2883,1698499317384,23.176,0.0,0,0,COMMIT,34390,1698499317360.824
2884,1698499403838,41.181,0.0,0,0,ROLLBACK,34435,1698499403796.819
2886,1698499473971,21.464,0.0,0,0,Quit,34435,1698499473949.536
2887,1698499482636,21.8,10.129,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41407, '04', 1, 5, 47852, 1, '2023-10-28 21:14:49.466051', 10, 831.20, '1Phqxxc7bwS8lL1STsosUQKJ')",34529,1698499482614.2
2888,1698499513017,1.326,0.0,0,0,COMMIT,34234,1698499513015.674
2891,1698499583058,16.466,0.0,0,0,COMMIT,34355,1698499583041.534
2892,1698499595775,6.142,0.0,0,0,COMMIT,34434,1698499595768.858
2893,1698499621408,13.213,0.0,0,0,ROLLBACK,34457,1698499621394.787
2894,1698499684582,43.702,0.0,0,0,COMMIT,34350,1698499684538.298
2895,1698499722675,1.675,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41372\
              AND OL_O_ID >= 41352\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",34575,1698499722673.325
2896,1698499795069,48.05,0.0,0,0,COMMIT,34376,1698499795020.95
2897,1698499795164,46.591,0.0,0,0,COMMIT,34516,1698499795117.409
2901,1698499880490,71.493,0.0,0,0,COMMIT,34382,1698499880418.507
2902,1698498903488,70.084,0.0,0,0,COMMIT,34515,1698498903417.916
2903,1698498912504,96.086,0.0,0,0,COMMIT,34529,1698498912407.914
2905,1698498946489,90.444,0.0,0,0,COMMIT,34297,1698498946398.556
2906,1698498947499,42.914,0.0,0,0,Quit,34382,1698498947456.086
2907,1698498957961,34.004,0.0,0,0,Quit,34529,1698498957926.996
2908,1698498958167,33.047,0.0,0,0,Quit,34515,1698498958133.953
2911,1698498982491,100.741,0.0,0,0,COMMIT,34538,1698498982390.259
2913,1698499011506,97.806,0.0,0,0,COMMIT,34536,1698499011408.194
2914,1698499100682,15.224,0.0,0,0,COMMIT,34478,1698499100666.776
2916,1698499107298,6.476,0.0,0,0,COMMIT,34580,1698499107291.524
2917,1698499108928,5.02,0.0,0,0,Quit,34478,1698499108922.98
2919,1698499113204,17.337,0.0,0,0,COMMIT,34389,1698499113186.663
2920,1698499116066,2.8,0.0,0,0,ROLLBACK,34561,1698499116063.2
2921,1698499116944,3.212,0.0,0,0,COMMIT,34206,1698499116940.788
2922,1698499117007,3.495,0.0,0,0,COMMIT,34421,1698499117003.505
2923,1698499150069,1.121,0.0,0,0,Quit,34561,1698499150067.879
2924,1698499150182,1.219,0.0,0,0,Quit,34206,1698499150180.781
2925,1698499166760,17.164,0.0,0,0,Quit,34389,1698499166742.836
2926,1698499189912,11.361,0.0,0,0,ROLLBACK,34511,1698499189900.639
2927,1698499190880,12.054,0.0,0,0,COMMIT,34517,1698499190867.946
2928,1698499190949,1.654,0.0,0,0,COMMIT,34388,1698499190947.346
2929,1698499193283,2.34,0.0,0,0,COMMIT,34549,1698499193280.66
2930,1698499205484,15.211,0.0,0,0,COMMIT,34484,1698499205468.789
2931,1698499233433,4.841,0.0,0,0,ROLLBACK,34505,1698499233428.159
2932,1698499382696,10.281,0.0,0,0,COMMIT,34535,1698499382685.719
2933,1698499400247,27.796,566.476,0,1,UPDATE district SET D_NEXT_O_ID = 40930 WHERE D_ID = 2 AND D_W_ID = 3,34550,1698499400219.204
2934,1698499422732,17.582,0.0,0,0,ROLLBACK,34522,1698499422714.418
2935,1698499577110,3.269,0.0,0,0,ROLLBACK,34550,1698499577106.731
2936,1698499582534,8.246,0.0,0,0,COMMIT,34547,1698499582525.754
2937,1698499616112,1.856,0.105,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41042\
              AND OL_O_ID >= 41022\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",34591,1698499616110.144
