,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1687,1695028549531,1.025,0.0,0,0,ROLLBACK,24525,1695028549529.975
1688,1695028649910,1.01,0.0,0,0,COMMIT,24499,1695028649908.99
1689,1695028662565,1.016,0.0,0,0,COMMIT,24500,1695028662563.984
1690,1695028779117,1.155,0.0,0,0,COMMIT,24484,1695028779115.845
1691,1695028870184,1.194,0.097,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27950\
              AND OL_O_ID >= 27930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24548,1695028870182.806
1692,1695028942309,1.039,0.0,0,0,COMMIT,24530,1695028942307.961
1693,1695029015365,1.23,0.0,0,0,COMMIT,24543,1695029015363.77
1694,1695029102025,1.005,0.0,0,0,COMMIT,24554,1695029102023.995
1695,1695029131473,1.071,0.0,0,0,COMMIT,24516,1695029131471.929
1696,1695029132190,1.032,0.0,0,0,COMMIT,24540,1695029132188.968
1697,1695028238350,1.032,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24560,1695028238348.968
1698,1695028280930,1.047,0.0,0,0,COMMIT,24542,1695028280928.953
1701,1695028315154,1.559,0.0,0,0,COMMIT,24555,1695028315152.441
1703,1695028333777,1.142,0.0,0,0,COMMIT,24556,1695028333775.858
1704,1695028378148,1.044,0.0,0,0,COMMIT,24566,1695028378146.956
1705,1695028416158,1.316,0.07,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27756\
              AND OL_O_ID >= 27736\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",24568,1695028416156.684
1706,1695028450086,1.143,0.0,0,0,COMMIT,24559,1695028450084.857
1707,1695028481213,1.02,0.0,0,0,COMMIT,24565,1695028481211.98
1708,1695028505542,1.038,0.0,0,0,COMMIT,24563,1695028505540.962
1709,1695028567449,1.359,0.0,0,0,COMMIT,24572,1695028567447.641
1710,1695028631387,1.109,0.0,0,0,COMMIT,24567,1695028631385.891
1711,1695028794053,1.102,0.0,0,0,COMMIT,24576,1695028794051.898
1712,1695028874628,1.103,0.073,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24584,1695028874626.897
1713,1695028879695,1.007,0.0,0,0,COMMIT,24569,1695028879693.993
1714,1695028934019,1.043,0.0,0,0,COMMIT,24579,1695028934017.957
1715,1695028974027,1.118,0.0,0,0,COMMIT,24574,1695028974025.882
1716,1695029041007,1.593,0.118,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27990\
              AND OL_O_ID >= 27970\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24591,1695029041005.407
1717,1695029105033,1.183,0.0,0,0,COMMIT,24586,1695029105031.817
1718,1695028241080,1.004,0.0,0,0,COMMIT,24594,1695028241078.996
1721,1695028317618,1.01,0.0,0,0,COMMIT,24600,1695028317616.99
1724,1695028348353,1.131,0.0,0,0,COMMIT,24598,1695028348351.869
1725,1695028487861,1.918,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28072, '04', 3, 3, 1560, 3, '2023-09-18 17:09:24.243255', 9, 516.78, 'wsMoZstIG1KzmtAhDCwThUIA')",24604,1695028487859.082
1726,1695028587044,1.041,0.0,0,0,COMMIT,24610,1695028587042.959
1727,1695028661531,1.303,0.0,0,0,COMMIT,24605,1695028661529.697
1728,1695028725001,1.325,0.0,0,0,COMMIT,24612,1695028724999.675
1729,1695028778011,1.272,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27665\
              AND OL_O_ID >= 27645\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24624,1695028778009.728
1730,1695028838333,1.193,0.0,0,0,COMMIT,24621,1695028838331.807
1731,1695028924504,1.234,0.0,0,0,COMMIT,24619,1695028924502.766
1732,1695028952453,1.155,0.0,0,0,COMMIT,24631,1695028952451.845
1733,1695028997329,1.148,0.0,0,0,COMMIT,24633,1695028997327.852
1734,1695029059410,1.051,0.0,0,0,COMMIT,24608,1695029059408.949
1735,1695029072030,1.039,0.0,0,0,COMMIT,24613,1695029072028.961
1736,1695029078460,1.062,0.0,0,0,COMMIT,24627,1695029078458.938
1737,1695029079232,1.418,0.0,0,0,COMMIT,24622,1695029079230.582
1738,1695029092368,3.698,0.0,0,0,ROLLBACK,24626,1695029092364.302
1739,1695028187257,1.13,0.0,0,0,COMMIT,24639,1695028187255.87
1740,1695028204924,1.098,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28060\
              AND OL_O_ID >= 28040\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",24641,1695028204922.902
1741,1695028245988,1.041,0.0,0,0,COMMIT,24642,1695028245986.959
1743,1695028313239,1.148,0.0,0,0,COMMIT,24638,1695028313237.852
1745,1695028330548,1.086,0.0,0,0,COMMIT,24620,1695028330546.914
1747,1695028351713,1.241,0.0,0,0,ROLLBACK,24625,1695028351711.759
1748,1695028423947,1.117,0.0,0,0,COMMIT,24649,1695028423945.883
1749,1695028433228,1.113,0.0,0,0,COMMIT,24634,1695028433226.887
1750,1695028462268,1.056,0.0,0,0,COMMIT,24651,1695028462266.944
1751,1695028474851,1.041,0.0,0,0,COMMIT,24652,1695028474849.959
1752,1695028486002,1.031,0.0,0,0,COMMIT,24637,1695028486000.969
1753,1695028524396,1.093,0.0,0,0,COMMIT,24656,1695028524394.907
1754,1695028560929,1.015,0.0,0,0,COMMIT,24654,1695028560927.985
1755,1695028741431,1.424,0.0,0,0,COMMIT,24618,1695028741429.576
1756,1695028849477,1.241,0.0,0,0,COMMIT,24670,1695028849475.759
1757,1695029111543,1.168,0.0,0,0,COMMIT,24614,1695029111541.832
1758,1695028221894,1.138,0.0,0,0,COMMIT,24688,1695028221892.862
1759,1695028262429,1.1,0.0,0,0,COMMIT,24685,1695028262427.9
1762,1695028354991,1.012,0.0,0,0,COMMIT,24666,1695028354989.988
1764,1695028397568,1.106,0.0,0,0,COMMIT,24681,1695028397566.894
1765,1695028458415,1.028,0.0,0,0,COMMIT,24667,1695028458413.972
1766,1695028490923,1.328,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27666, 10, 2, 7, 7320, 2, '2023-09-18 17:09:26.215038', 10, 918.60, 'SkjFlYO4p2gEhbIexVMQF0EE')",24698,1695028490921.672
1767,1695028721671,1.038,0.0,0,0,COMMIT,24655,1695028721669.962
1768,1695028728083,1.03,0.0,0,0,ROLLBACK,24668,1695028728081.97
1769,1695028739030,1.067,0.0,0,0,COMMIT,24676,1695028739028.933
1770,1695028792070,1.031,0.0,0,0,COMMIT,24664,1695028792068.969
1771,1695028822731,1.012,0.0,0,0,COMMIT,24710,1695028822729.988
1772,1695028976925,1.004,0.0,0,0,COMMIT,24708,1695028976923.996
1773,1695029143128,1.015,0.0,0,0,COMMIT,24693,1695029143126.985
1774,1695029143859,1.58,0.0,0,0,COMMIT,24644,1695029143857.42
1775,1695028244216,1.043,0.0,0,0,COMMIT,24730,1695028244214.957
1777,1695028330742,3.517,0.0,0,0,COMMIT,24680,1695028330738.483
1779,1695028342965,3.167,0.0,0,0,COMMIT,24719,1695028342961.833
1782,1695028376512,1.052,0.0,0,0,COMMIT,24696,1695028376510.948
1783,1695028380733,1.052,0.0,0,0,COMMIT,24729,1695028380731.948
1784,1695028381625,1.822,0.0,0,0,COMMIT,24705,1695028381623.178
1785,1695028434926,1.063,0.0,0,0,COMMIT,24743,1695028434924.937
1786,1695028488694,1.212,0.0,0,0,ROLLBACK,24728,1695028488692.788
1787,1695028508308,1.028,0.0,0,0,COMMIT,24725,1695028508306.972
1788,1695028526878,1.601,0.0,0,0,COMMIT,24737,1695028526876.399
1789,1695028577239,1.185,0.0,0,0,COMMIT,24707,1695028577237.815
1790,1695028622070,1.832,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28082\
              AND OL_O_ID >= 28062\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24754,1695028622068.168
1791,1695028698555,1.098,0.0,0,0,ROLLBACK,24752,1695028698553.902
1792,1695028813139,1.005,0.0,0,0,COMMIT,24760,1695028813137.995
1793,1695028824774,1.211,0.1,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28046\
              AND OL_O_ID >= 28026\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24765,1695028824772.789
1794,1695028853925,1.006,0.0,0,0,COMMIT,24763,1695028853923.994
1795,1695028874082,1.275,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28056\
              AND OL_O_ID >= 28036\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24767,1695028874080.725
1796,1695028922073,1.006,0.0,0,0,COMMIT,24745,1695028922071.994
1797,1695028932742,1.142,0.0,0,0,COMMIT,24703,1695028932740.858
1798,1695028941192,1.242,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28253\
              AND OL_O_ID >= 28233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24749,1695028941190.758
1799,1695028946118,1.004,0.0,0,0,COMMIT,24758,1695028946116.996
1800,1695028962054,1.224,0.0,0,0,ROLLBACK,24733,1695028962052.776
1801,1695028998747,1.074,0.0,0,0,COMMIT,24744,1695028998745.926
1802,1695029016790,1.164,0.0,0,0,COMMIT,24764,1695029016788.836
1803,1695029046976,1.058,0.0,0,0,COMMIT,24736,1695029046974.942
1804,1695029143590,1.122,0.0,0,0,COMMIT,24768,1695029143588.878
1805,1695029147093,1.007,0.0,0,0,COMMIT,24747,1695029147091.993
1806,1695028237048,1.186,0.0,0,0,COMMIT,24770,1695028237046.814
1807,1695028245938,1.35,0.0,0,0,COMMIT,24702,1695028245936.65
1808,1695028271667,1.21,0.0,0,0,COMMIT,24731,1695028271665.79
1809,1695028325250,3.037,0.0,0,0,ROLLBACK,24762,1695028325246.963
1810,1695028326028,2.41,0.0,0,0,COMMIT,24784,1695028326025.59
1812,1695028341082,1.076,0.0,0,0,COMMIT,24772,1695028341080.924
1815,1695028503508,1.111,0.0,0,0,COMMIT,24686,1695028503506.889
1816,1695028560980,1.013,0.0,0,0,COMMIT,24774,1695028560978.987
1817,1695028635543,1.226,0.0,0,0,COMMIT,24751,1695028635541.774
1818,1695028710792,1.226,0.0,0,0,COMMIT,24787,1695028710790.774
1819,1695028734790,1.081,0.0,0,0,COMMIT,24777,1695028734788.919
1820,1695028737731,1.411,0.0,0,0,COMMIT,24757,1695028737729.589
1821,1695028813006,1.846,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27823\
              AND OL_O_ID >= 27803\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24810,1695028813004.154
1822,1695028876404,1.074,0.0,0,0,COMMIT,24795,1695028876402.926
1823,1695028891800,1.002,0.0,0,0,COMMIT,24794,1695028891798.998
1824,1695029004887,1.357,0.0,0,0,COMMIT,24815,1695029004885.643
1825,1695029083600,1.304,0.0,0,0,COMMIT,24811,1695029083598.696
1826,1695029139485,1.091,0.0,0,0,COMMIT,24800,1695029139483.909
1827,1695028182093,1.424,0.107,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27971\
              AND OL_O_ID >= 27951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24825,1695028182091.576
1828,1695028189983,1.096,0.0,0,0,COMMIT,24785,1695028189981.904
1829,1695028219818,1.032,0.0,0,0,COMMIT,24821,1695028219816.968
1830,1695028287794,1.017,0.0,0,0,COMMIT,24828,1695028287792.983
1836,1695028477475,1.604,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28030\
              AND OL_O_ID >= 28010\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24837,1695028477473.396
1837,1695028507086,1.028,0.0,0,0,COMMIT,24771,1695028507084.972
1838,1695028545316,1.008,0.0,0,0,COMMIT,24835,1695028545314.992
1839,1695028557877,1.013,0.0,0,0,COMMIT,24817,1695028557875.987
1840,1695028605739,1.632,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27817\
              AND OL_O_ID >= 27797\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",24842,1695028605737.368
1841,1695028611915,1.146,0.0,0,0,COMMIT,24799,1695028611913.854
1842,1695028656807,1.006,0.0,0,0,COMMIT,24840,1695028656805.994
1843,1695028873561,1.029,0.0,0,0,COMMIT,24854,1695028873559.971
1844,1695029073185,1.078,0.0,0,0,COMMIT,24863,1695029073183.922
1845,1695029091518,1.013,0.0,0,0,COMMIT,24851,1695029091516.987
1846,1695029097528,1.505,0.117,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28173\
              AND OL_O_ID >= 28153\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24864,1695029097526.495
1847,1695029127984,1.35,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27878\
              AND OL_O_ID >= 27858\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",24865,1695029127982.65
1848,1695028227453,1.126,0.0,0,0,COMMIT,24860,1695028227451.874
1849,1695028240140,1.067,0.0,0,0,COMMIT,24868,1695028240138.933
1850,1695028240863,1.363,0.0,0,0,COMMIT,24849,1695028240861.637
1851,1695028315804,1.125,0.0,0,0,COMMIT,24866,1695028315802.875
1857,1695028406506,1.152,0.0,0,0,COMMIT,24875,1695028406504.848
1858,1695028465460,1.138,0.0,0,0,COMMIT,24879,1695028465458.862
1859,1695028488538,1.054,0.0,0,0,COMMIT,24880,1695028488536.946
1860,1695028707074,1.016,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27993\
              AND OL_O_ID >= 27973\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",24890,1695028707072.984
1861,1695028728563,1.091,0.0,0,0,COMMIT,24867,1695028728561.909
1862,1695028843113,1.1,0.0,0,0,COMMIT,24891,1695028843111.9
1863,1695028890746,1.036,0.0,0,0,COMMIT,24887,1695028890744.964
1864,1695029039599,1.021,0.0,0,0,COMMIT,24872,1695029039597.979
1867,1695028348681,1.184,0.0,0,0,COMMIT,24889,1695028348679.816
1870,1695028397720,1.113,0.0,0,0,COMMIT,24922,1695028397718.887
1871,1695028451555,1.188,0.0,0,0,COMMIT,24896,1695028451553.812
1872,1695029126789,1.244,0.0,0,0,COMMIT,24902,1695029126787.756
1873,1695028268942,1.209,0.0,0,0,COMMIT,24903,1695028268940.791
1874,1695028275470,1.004,0.0,0,0,ROLLBACK,24930,1695028275468.996
1875,1695028315625,1.246,0.0,0,0,COMMIT,24942,1695028315623.754
1879,1695028428471,1.009,0.0,0,0,COMMIT,24933,1695028428469.991
1880,1695028709323,1.301,0.0,0,0,COMMIT,24960,1695028709321.699
1881,1695028753927,1.362,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28007\
              AND OL_O_ID >= 27987\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24983,1695028753925.638
1882,1695028839964,1.113,0.0,0,0,COMMIT,24929,1695028839962.887
1883,1695028934082,1.96,0.111,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27967\
              AND OL_O_ID >= 27947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24991,1695028934080.04
1884,1695028992687,1.029,0.0,0,0,COMMIT,24955,1695028992685.971
1885,1695029033365,1.087,0.0,0,0,COMMIT,24941,1695029033363.913
1886,1695029037149,1.151,0.0,0,0,COMMIT,24958,1695029037147.849
1887,1695029075105,1.025,0.0,0,0,COMMIT,24987,1695029075103.975
1888,1695029161644,1.092,0.0,0,0,ROLLBACK,24989,1695029161642.908
1889,1695028223701,1.135,0.0,0,0,COMMIT,24972,1695028223699.865
1890,1695028292609,1.039,0.0,0,0,ROLLBACK,24985,1695028292607.961
1891,1695028304979,1.119,0.0,0,0,ROLLBACK,24997,1695028304977.881
1896,1695028417226,1.582,0.0,0,0,COMMIT,24993,1695028417224.418
1897,1695028454099,1.024,0.0,0,0,COMMIT,24982,1695028454097.976
1898,1695028477150,1.296,0.0,0,0,COMMIT,24924,1695028477148.704
1899,1695028523745,1.014,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28103\
              AND OL_O_ID >= 28083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25023,1695028523743.986
1900,1695028528115,2.114,0.0,0,0,COMMIT,24975,1695028528112.886
1901,1695028592312,1.077,0.0,0,0,COMMIT,24935,1695028592310.923
1902,1695028619640,1.064,0.0,0,0,COMMIT,24996,1695028619638.936
1903,1695028648732,1.205,0.098,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27989\
              AND OL_O_ID >= 27969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25028,1695028648730.795
1904,1695028749333,1.128,0.0,0,0,COMMIT,24954,1695028749331.872
1905,1695028834775,1.072,0.0,0,0,COMMIT,25008,1695028834773.928
1906,1695028989671,1.029,0.0,0,0,COMMIT,25034,1695028989669.971
1907,1695029136956,1.042,0.0,0,0,COMMIT,25022,1695029136954.958
1908,1695029151933,1.011,0.0,0,0,COMMIT,24962,1695029151931.989
1909,1695029165900,1.015,0.0,0,0,COMMIT,24961,1695029165898.985
1910,1695028224758,1.061,0.0,0,0,COMMIT,25012,1695028224756.939
1911,1695028227089,1.001,0.0,0,0,COMMIT,25052,1695028227087.999
1912,1695028227812,1.082,0.0,0,0,COMMIT,25049,1695028227810.918
1913,1695028266087,1.026,0.0,0,0,COMMIT,25021,1695028266085.974
1914,1695028280245,1.134,0.0,0,0,COMMIT,24994,1695028280243.866
1916,1695028336665,1.099,0.0,0,0,COMMIT,25053,1695028336663.901
1919,1695028489737,1.715,0.0,0,0,COMMIT,25016,1695028489735.285
1920,1695028495761,1.236,0.0,0,0,ROLLBACK,24999,1695028495759.764
1921,1695028507116,1.13,0.0,0,0,COMMIT,25030,1695028507114.87
1922,1695028519680,1.129,0.0,0,0,COMMIT,25042,1695028519678.871
1923,1695028520563,1.705,0.0,0,0,COMMIT,24970,1695028520561.295
1924,1695028533828,2.106,0.0,0,0,COMMIT,25043,1695028533825.894
1925,1695028703776,1.293,0.0,0,0,COMMIT,25017,1695028703774.707
1926,1695028733119,1.14,0.0,0,0,COMMIT,25076,1695028733117.86
1927,1695028804942,1.158,0.0,0,0,COMMIT,25078,1695028804940.842
1928,1695028821767,1.195,0.0,0,0,COMMIT,25059,1695028821765.805
1929,1695029033128,1.161,0.0,0,0,COMMIT,25040,1695029033126.839
1930,1695028186190,1.041,0.0,0,0,COMMIT,25083,1695028186188.959
1931,1695028287041,1.112,0.0,0,0,COMMIT,25077,1695028287039.888
1936,1695028413025,1.311,0.0,0,0,COMMIT,25069,1695028413023.689
1937,1695028535337,1.277,0.082,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 17:09:34.955506' WHERE OL_O_ID = 26757 AND OL_D_ID = 8 AND OL_W_ID = 1,25096,1695028535335.723
1938,1695028593194,1.006,0.0,0,0,COMMIT,25096,1695028593192.994
1939,1695028660007,1.087,0.0,0,0,COMMIT,25044,1695028660005.913
1940,1695028705357,2.08,0.0,0,0,COMMIT,25119,1695028705354.92
1941,1695028984455,1.217,0.0,0,0,ROLLBACK,25054,1695028984453.783
1942,1695029098569,9.097,0.0,0,0,COMMIT,25099,1695029098559.903
1943,1695029099482,7.642,0.0,0,0,COMMIT,25114,1695029099474.358
1944,1695028217557,1.099,0.0,0,0,ROLLBACK,25117,1695028217555.901
1945,1695028291648,1.142,0.0,0,0,COMMIT,25031,1695028291646.858
1946,1695028307735,1.545,0.097,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27802\
              AND OL_O_ID >= 27782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25142,1695028307733.455
1947,1695028317384,1.129,0.0,0,0,COMMIT,24971,1695028317382.871
1953,1695028377293,1.118,0.0,0,0,COMMIT,25092,1695028377291.882
1954,1695028389154,1.133,0.0,0,0,COMMIT,25116,1695028389152.867
1956,1695028545781,1.05,0.0,0,0,COMMIT,25141,1695028545779.95
1957,1695028662961,1.309,0.0,0,0,COMMIT,25126,1695028662959.691
1958,1695028823982,1.345,0.0,0,0,COMMIT,25130,1695028823980.655
1959,1695028857664,1.116,0.0,0,0,COMMIT,25041,1695028857662.884
1960,1695028947524,1.254,0.0,0,0,COMMIT,25136,1695028947522.746
1961,1695029070079,1.399,0.0,0,0,COMMIT,25158,1695029070077.601
1962,1695029130078,1.266,0.0,0,0,COMMIT,25132,1695029130076.734
1963,1695029142131,1.311,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28062\
              AND OL_O_ID >= 28042\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25174,1695029142129.689
1964,1695029170675,1.045,0.0,0,0,COMMIT,25134,1695029170673.955
1966,1695028349115,1.108,0.0,0,0,COMMIT,25162,1695028349113.892
1971,1695028454487,1.185,0.0,0,0,COMMIT,25187,1695028454485.815
1972,1695028499216,1.074,0.0,0,0,COMMIT,25159,1695028499214.926
1973,1695028572521,1.159,0.0,0,0,COMMIT,25164,1695028572519.841
1974,1695028629078,1.412,0.193,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27802\
              AND OL_O_ID >= 27782\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25207,1695028629076.588
1975,1695028712063,1.061,0.0,0,0,COMMIT,25146,1695028712061.939
1976,1695028792092,1.004,0.0,0,0,COMMIT,25199,1695028792090.996
1977,1695028875995,2.005,0.0,0,0,COMMIT,25133,1695028875992.995
1978,1695029104204,1.255,0.0,0,0,ROLLBACK,25183,1695029104202.745
1979,1695028183285,1.007,0.0,0,0,COMMIT,24984,1695028183283.993
1980,1695028190758,1.063,0.0,0,0,ROLLBACK,25168,1695028190756.937
1981,1695028295104,1.046,0.0,0,0,ROLLBACK,25204,1695028295102.954
1985,1695028366281,1.054,0.0,0,0,COMMIT,25184,1695028366279.946
1989,1695028408744,1.236,0.0,0,0,COMMIT,25234,1695028408742.764
1990,1695028473276,1.1,0.0,0,0,COMMIT,25209,1695028473274.9
1991,1695028499635,1.207,0.0,0,0,COMMIT,25169,1695028499633.793
1992,1695028584459,1.049,0.0,0,0,ROLLBACK,25185,1695028584457.951
1993,1695028613116,1.068,0.0,0,0,COMMIT,25231,1695028613114.932
1994,1695028624762,1.029,0.0,0,0,ROLLBACK,25220,1695028624760.971
1995,1695028637492,1.12,0.0,0,0,COMMIT,25244,1695028637490.88
1996,1695028727306,1.162,0.0,0,0,COMMIT,25229,1695028727304.838
1997,1695028777737,1.044,0.0,0,0,COMMIT,25200,1695028777735.956
1998,1695028788751,1.244,0.0,0,0,COMMIT,25195,1695028788749.756
1999,1695028800642,1.006,0.0,0,0,ROLLBACK,25242,1695028800640.994
2000,1695028865434,1.053,0.0,0,0,COMMIT,25191,1695028865432.947
2001,1695028912914,1.094,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28259\
              AND OL_O_ID >= 28239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25255,1695028912912.906
2002,1695029140103,1.03,0.0,0,0,COMMIT,25263,1695029140101.97
2005,1695028384409,1.061,0.0,0,0,COMMIT,25160,1695028384407.939
2007,1695028392273,1.002,0.0,0,0,ROLLBACK,25215,1695028392271.998
