,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
990,1695017434493,1.36,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87363,1695017434491.64
991,1695017535298,3.659,0.0,0,0,COMMIT,87359,1695017535294.341
992,1695017571743,2.111,0.0,0,0,COMMIT,87367,1695017571740.889
993,1695017579463,1.302,0.0,0,0,COMMIT,87362,1695017579461.698
994,1695017583315,1.013,0.0,0,0,COMMIT,87369,1695017583313.987
995,1695017597797,1.281,0.0,0,0,COMMIT,87372,1695017597795.719
996,1695017625428,1.442,0.0,0,0,COMMIT,87373,1695017625426.558
997,1695017643427,1.61,0.0,0,0,COMMIT,87365,1695017643425.39
998,1695017653650,1.13,0.0,0,0,COMMIT,87375,1695017653648.87
999,1695017742287,3.369,0.0,0,0,COMMIT,87370,1695017742283.631
1000,1695017794734,1.777,0.0,0,0,COMMIT,87381,1695017794732.223
1001,1695017811825,1.275,0.0,0,0,COMMIT,87383,1695017811823.725
1002,1695017825007,1.61,0.0,0,0,COMMIT,87384,1695017825005.39
1003,1695017845983,1.439,0.0,0,0,COMMIT,87386,1695017845981.561
1004,1695017865348,1.461,0.0,0,0,COMMIT,87378,1695017865346.539
1005,1695017905492,1.626,0.0,0,0,COMMIT,87377,1695017905490.374
1006,1695017918518,1.331,0.0,0,0,COMMIT,87389,1695017918516.669
1007,1695017946080,1.619,0.0,0,0,COMMIT,87387,1695017946078.381
1008,1695017996734,1.74,0.0,0,0,COMMIT,87395,1695017996732.26
1009,1695018029706,1.512,0.0,0,0,COMMIT,87396,1695018029704.488
1010,1695018035661,1.026,0.0,0,0,COMMIT,87390,1695018035659.974
1011,1695018060818,1.625,0.0,0,0,COMMIT,87397,1695018060816.375
1012,1695018120812,2.34,0.0,0,0,COMMIT,87393,1695018120809.66
1013,1695018137225,1.416,0.0,0,0,COMMIT,87401,1695018137223.584
1014,1695018246047,2.774,0.0,0,0,COMMIT,87405,1695018246044.226
1015,1695017332552,2.241,0.0,0,0,COMMIT,87379,1695017332549.759
1016,1695017333474,2.853,0.0,0,0,COMMIT,87406,1695017333471.147
1020,1695017425332,1.875,0.0,0,0,COMMIT,87399,1695017425330.125
1022,1695017432554,1.152,0.0,0,0,COMMIT,87416,1695017432552.848
1023,1695017464645,1.358,0.0,0,0,COMMIT,87417,1695017464643.642
1024,1695017553550,2.283,0.0,0,0,COMMIT,87402,1695017553547.717
1025,1695017599197,1.466,0.0,0,0,COMMIT,87408,1695017599195.534
1026,1695017600056,2.186,0.0,0,0,COMMIT,87404,1695017600053.814
1027,1695017698157,3.041,0.0,0,0,COMMIT,87424,1695017698153.959
1028,1695017712784,1.307,0.0,0,0,COMMIT,87413,1695017712782.693
1029,1695017789912,1.241,0.064,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26736\
              AND OL_O_ID >= 26716\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87428,1695017789910.759
1030,1695017803336,2.865,0.0,0,0,COMMIT,87425,1695017803333.135
1031,1695017833648,1.749,0.0,0,0,COMMIT,87414,1695017833646.251
1032,1695017844722,1.175,0.0,0,0,ROLLBACK,87426,1695017844720.825
1033,1695017848302,1.061,0.0,0,0,COMMIT,87429,1695017848300.939
1034,1695017877483,1.251,0.0,0,0,COMMIT,87421,1695017877481.749
1035,1695017889047,7.931,0.0,0,0,COMMIT,87430,1695017889039.069
1036,1695017902477,13.375,0.0,0,0,COMMIT,87420,1695017902463.625
1037,1695017929880,1.425,0.0,0,0,COMMIT,87423,1695017929878.575
1038,1695018073183,2.713,0.0,0,0,COMMIT,87438,1695018073180.287
1039,1695018151741,3.262,0.0,0,0,COMMIT,87435,1695018151737.738
1040,1695018159634,3.322,0.0,0,0,Quit,87435,1695018159630.678
1041,1695018247236,4.284,0.0,0,0,COMMIT,87436,1695018247231.716
1043,1695017255709,4.317,0.0,0,0,Quit,87436,1695017255704.683
1044,1695017269966,4.506,0.0,0,0,COMMIT,87431,1695017269961.494
1045,1695017310115,3.732,0.0,0,0,COMMIT,87432,1695017310111.268
1046,1695017315207,1.587,0.0,0,0,ROLLBACK,87441,1695017315205.413
1047,1695017323213,1.571,0.0,0,0,COMMIT,87440,1695017323211.429
1048,1695017333786,1.912,0.0,0,0,COMMIT,87434,1695017333784.088
1049,1695017362982,2.92,0.0,0,0,COMMIT,87433,1695017362979.08
1050,1695017368565,1.252,0.0,0,0,ROLLBACK,87443,1695017368563.748
1051,1695017394223,2.446,0.0,0,0,COMMIT,87437,1695017394220.554
1052,1695017400368,1.879,0.0,0,0,COMMIT,87422,1695017400366.121
1057,1695017452887,4.117,0.0,0,0,COMMIT,87446,1695017452882.883
1059,1695017512051,3.821,0.0,0,0,COMMIT,87450,1695017512047.179
1060,1695017520688,1.65,0.0,0,0,COMMIT,87445,1695017520686.35
1061,1695017723729,98.861,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 933",87463,1695017723630.139
1062,1695017724026,160.073,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 1959",87461,1695017723865.927
1063,1695017724112,202.841,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1575 ORDER BY O_ID DESC LIMIT 1",87460,1695017723909.159
1064,1695017724139,147.612,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1019.93e0 WHERE W_ID = 3,87451,1695017723991.388
1065,1695017724267,127.205,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26489, '04', 4, 2, 88789, 4, '2023-09-18 14:07:30.833975', 6, 322.08, '59ooNExk3FTaNB8ZoFmvrCT6')",87442,1695017724139.795
1066,1695017725336,5.047,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70333",87456,1695017725330.953
1067,1695017725367,158.062,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26498, '02', 3, 1, 1397, 3, '2023-09-18 14:07:31.040312', 6, 202.92, '7oDKC0UE0po2SXOmXDxmYFpZ')",87449,1695017725208.938
1068,1695017725414,201.98,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3497.15 WHERE C_ID = 2182 AND C_D_ID = 1 AND C_W_ID = 1,87458,1695017725212.02
1069,1695017725529,201.895,0.076,0,1,"UPDATE customer SET C_BALANCE = -35468.590000000004e0, C_YTD_PAYMENT = 45095.74e0, C_PAYMENT_CNT = 20 WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2826",87452,1695017725327.105
1070,1695017725885,27.619,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEESECALLY' ORDER BY C_FIRST",87467,1695017725857.381
1071,1695017726525,108.184,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 931",87464,1695017726416.816
1072,1695017727294,119.571,0.071,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 128, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 82933 AND S_W_ID = 4",87427,1695017727174.429
1073,1695017728226,98.438,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1421",87444,1695017728127.562
1074,1695017731014,38.918,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1975",87466,1695017730975.082
1075,1695017732366,168.802,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24819",87462,1695017732197.198
1076,1695017732527,47.641,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 641",87465,1695017732479.359
1077,1695017733078,108.352,0.09,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 92501",87453,1695017732969.648
1078,1695017733295,198.488,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98555",87459,1695017733096.512
1079,1695017733451,22.894,9.24,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2816.06e0 WHERE W_ID = 4,87439,1695017733428.106
1080,1695017734780,1.488,0.0,0,0,COMMIT,87452,1695017734778.512
1081,1695017754276,13.779,29.759,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4105.89e0 WHERE W_ID = 3,87448,1695017754262.221
1082,1695017756371,2.254,0.0,0,0,COMMIT,87451,1695017756368.746
1083,1695017769056,72.858,44.738,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4613.66e0 WHERE W_ID = 4,87454,1695017768983.142
1084,1695017770907,2.343,0.0,0,0,COMMIT,87439,1695017770904.657
1085,1695017784622,1.484,0.0,0,0,COMMIT,87454,1695017784620.516
1086,1695017790778,1.177,0.063,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 116, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 56313 AND S_W_ID = 2",87447,1695017790776.823
1087,1695017804688,1.676,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26858\
              AND OL_O_ID >= 26838\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",87470,1695017804686.324
1088,1695017835382,3.845,0.0,0,0,COMMIT,87449,1695017835378.155
1089,1695017858955,2.203,0.0,0,0,COMMIT,87471,1695017858952.797
1090,1695017901175,3.15,0.0,0,0,COMMIT,87447,1695017901171.85
1091,1695017945487,2.941,0.0,0,0,COMMIT,87475,1695017945484.059
1092,1695017954172,1.863,0.0,0,0,COMMIT,87472,1695017954170.137
1093,1695017961934,1.6,0.0,0,0,COMMIT,87458,1695017961932.4
1094,1695017992076,2.78,0.0,0,0,ROLLBACK,87459,1695017992073.22
1095,1695018010550,2.519,0.0,0,0,COMMIT,87467,1695018010547.481
1096,1695018011031,1.652,0.0,0,0,COMMIT,87427,1695018011029.348
1097,1695018015532,2.507,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26782, '04', 3, 4, 13571, 3, '2023-09-18 14:07:31.266894', 9, 30.69, '1paHXkeE64BWh3Xyl0VeUBo0')",87461,1695018015529.493
1098,1695018047994,2.987,0.0,0,0,COMMIT,87464,1695018047991.013
1099,1695018096208,3.546,0.0,0,0,COMMIT,87461,1695018096204.454
1100,1695018109259,1.631,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26558\
              AND OL_O_ID >= 26538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87481,1695018109257.369
1101,1695018154207,2.109,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26968\
              AND OL_O_ID >= 26948\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87484,1695018154204.891
1102,1695018225646,5.395,0.0,0,0,COMMIT,87486,1695018225640.605
1103,1695018235221,1.962,0.0,0,0,ROLLBACK,87456,1695018235219.038
1104,1695017255702,2.048,0.0,0,0,COMMIT,87457,1695017255699.952
1105,1695017263565,1.412,0.0,0,0,COMMIT,87466,1695017263563.588
1106,1695017270459,1.195,0.0,0,0,ROLLBACK,87465,1695017270457.805
1107,1695017293695,2.438,0.0,0,0,COMMIT,87442,1695017293692.562
1108,1695017303675,1.838,0.0,0,0,COMMIT,87476,1695017303673.162
1109,1695017317350,1.92,0.0,0,0,COMMIT,87480,1695017317348.08
1110,1695017337035,1.938,0.0,0,0,COMMIT,87473,1695017337033.062
1111,1695017358596,2.466,0.0,0,0,COMMIT,87488,1695017358593.534
1112,1695017360092,1.601,0.106,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26722\
              AND OL_O_ID >= 26702\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87492,1695017360090.399
1118,1695017453461,4.302,0.069,0,0,"INSERT INTO history VALUES (431, 7, 3, 7, 3, '2023-09-18 14:07:32.157198', 2833.51e0, 'TLX3VMG9    n3DnZy6')",87495,1695017453456.698
1119,1695017458854,1.435,0.0,0,0,COMMIT,87482,1695017458852.565
1120,1695017460735,1.343,0.0,0,0,COMMIT,87495,1695017460733.657
1121,1695017547048,5.637,0.0,0,0,COMMIT,87462,1695017547042.363
1122,1695017549867,1.403,0.0,0,0,ROLLBACK,87490,1695017549865.597
1123,1695017558679,1.353,0.0,0,0,COMMIT,87478,1695017558677.647
1124,1695017565629,1.478,0.0,0,0,ROLLBACK,87477,1695017565627.522
1125,1695017570149,1.116,0.1,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26558\
              AND OL_O_ID >= 26538\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87499,1695017570147.884
1126,1695017578264,1.712,0.0,0,0,ROLLBACK,87496,1695017578262.288
1127,1695017580680,1.201,0.0,0,0,COMMIT,87453,1695017580678.799
1128,1695017590822,2.136,0.0,0,0,COMMIT,87474,1695017590819.864
1129,1695017658468,2.826,0.0,0,0,COMMIT,87493,1695017658465.174
1130,1695017664324,1.641,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26485\
              AND OL_O_ID >= 26465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87504,1695017664322.359
1131,1695017681581,1.123,0.0,0,0,COMMIT,87503,1695017681579.877
1132,1695017697405,2.714,0.0,0,0,COMMIT,87479,1695017697402.286
1133,1695017714714,2.078,0.0,0,0,COMMIT,87506,1695017714711.922
1134,1695017719475,1.046,0.0,0,0,COMMIT,87487,1695017719473.954
1135,1695017748090,1.55,0.0,0,0,COMMIT,87507,1695017748088.45
1136,1695017777791,2.102,0.0,0,0,COMMIT,87491,1695017777788.898
1137,1695017850364,3.903,0.0,0,0,COMMIT,87498,1695017850360.097
1138,1695017876577,27.033,0.077,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 113, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 48393 AND S_W_ID = 2",87505,1695017876549.967
1139,1695017876584,25.685,0.068,0,1,UPDATE orders SET O_CARRIER_ID = 4 WHERE O_ID = 25820 AND O_D_ID = 6 AND O_W_ID = 2,87500,1695017876558.315
1140,1695017876636,17.203,0.079,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 114, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 29973 AND S_W_ID = 2",87508,1695017876618.797
1141,1695017876662,26.731,0.077,0,1,"UPDATE stock SET S_QUANTITY = 52, S_YTD = 95, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 13428 AND S_W_ID = 1",87501,1695017876635.269
1142,1695017876689,9.366,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 26805 WHERE D_ID = 5 AND D_W_ID = 2,87509,1695017876679.634
1143,1695017920762,1.772,0.0,0,0,COMMIT,87513,1695017920760.228
1144,1695017933055,1.861,0.087,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26627\
              AND OL_O_ID >= 26607\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87515,1695017933053.139
1145,1695017974419,3.491,0.0,0,0,COMMIT,87483,1695017974415.509
1146,1695017980289,8.264,0.0,0,0,COMMIT,87514,1695017980280.736
1147,1695017980288,7.42,0.0,0,0,COMMIT,87501,1695017980280.58
1148,1695018012315,3.297,0.0,0,0,COMMIT,87444,1695018012311.703
1149,1695018074856,11.732,0.0,0,0,COMMIT,87518,1695018074844.268
1150,1695018092578,1.519,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26681, '08', 4, 2, 32013, 4, '2023-09-18 14:07:32.735121', 10, 330.20, 'Vlv3fppFpOq9IR3yZrEKHVOU')",87517,1695018092576.481
1151,1695018110417,2.044,0.0,0,0,COMMIT,87489,1695018110414.956
1152,1695018140652,2.614,0.0,0,0,COMMIT,87520,1695018140649.386
1153,1695018155962,1.808,0.0,0,0,COMMIT,87517,1695018155960.192
1154,1695018217155,2.839,0.0,0,0,COMMIT,87505,1695018217152.161
1155,1695018228391,1.829,0.0,0,0,ROLLBACK,87522,1695018228389.171
1156,1695018249974,2.255,0.0,0,0,COMMIT,87468,1695018249971.745
1157,1695017290135,1.886,0.0,0,0,COMMIT,87500,1695017290133.114
1158,1695017341464,2.392,0.0,0,0,COMMIT,87469,1695017341461.608
1159,1695017377205,2.499,0.0,0,0,COMMIT,87516,1695017377202.501
1163,1695017443934,2.436,0.0,0,0,COMMIT,87524,1695017443931.564
1164,1695017459173,2.178,0.0,0,0,ROLLBACK,87525,1695017459170.822
1165,1695017464427,3.294,0.08,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26778\
              AND OL_O_ID >= 26758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87534,1695017464423.706
1166,1695017498099,2.289,0.0,0,0,COMMIT,87527,1695017498096.711
1167,1695017500332,1.007,0.0,0,0,COMMIT,87511,1695017500330.993
1168,1695017501133,1.298,0.0,0,0,COMMIT,87508,1695017501131.702
1169,1695017514160,1.696,0.0,0,0,ROLLBACK,87512,1695017514158.304
1170,1695017519860,1.236,0.0,0,0,COMMIT,87533,1695017519858.764
1171,1695017546650,1.993,0.0,0,0,COMMIT,87528,1695017546648.007
1172,1695017547474,2.637,0.0,0,0,COMMIT,87536,1695017547471.363
1173,1695017609284,1.813,0.0,0,0,COMMIT,87538,1695017609282.187
1174,1695017626295,4155.765,0.072,0,621400,Update order_by_test.table_200000_undef_undef set col_bigint_key_signed = col_bigint_key_signed - 1 where col_bigint_key_signed > 3989,87364,1695017622139.235
1175,1695017701541,1.17,0.0,0,0,COMMIT,87542,1695017701539.83
1176,1695017833663,1.044,0.0,0,0,COMMIT,87523,1695017833661.956
1177,1695017924560,1.104,0.0,0,0,COMMIT,87548,1695017924558.896
1178,1695017956517,2.088,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26920\
              AND OL_O_ID >= 26900\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",87553,1695017956514.912
1179,1695018016791,3.857,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26805, '05', 2, 8, 20405, 2, '2023-09-18 14:07:33.480147', 6, 251.04, 'V8xXOaRa9NZtu4mqxRoClo8T')",87544,1695018016787.143
1180,1695018039656,1.128,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26617, '06', 1, 1, 81145, 1, '2023-09-18 14:07:33.637984', 6, 444.42, 'ioUlBKCUCAC9VP1n72vFtgwZ')",87549,1695018039654.872
1181,1695018103048,1.146,0.0,0,0,COMMIT,87551,1695018103046.854
1182,1695018127812,1.03,0.0,0,0,COMMIT,87552,1695018127810.97
1183,1695018251961,1.079,0.0,0,0,COMMIT,87561,1695018251959.921
1184,1695017325553,1.006,0.0,0,0,ROLLBACK,87555,1695017325551.994
1189,1695017430995,1.37,0.0,0,0,COMMIT,87571,1695017430993.63
1190,1695017619194,1.086,0.0,0,0,COMMIT,87574,1695017619192.914
1191,1695017965809,1.062,0.0,0,0,COMMIT,87588,1695017965807.938
1192,1695017986425,1.011,0.0,0,0,COMMIT,87589,1695017986423.989
1193,1695018014135,2.442,0.0,0,0,COMMIT,87586,1695018014132.558
1194,1695018088221,1.111,0.0,0,0,COMMIT,87578,1695018088219.889
1195,1695018233996,1.058,0.0,0,0,COMMIT,87598,1695018233994.942
1196,1695017317413,1.06,0.0,0,0,COMMIT,87595,1695017317411.94
1197,1695017327531,2.69,0.088,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26954\
              AND OL_O_ID >= 26934\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87601,1695017327528.31
1203,1695017504918,1.073,0.0,0,0,COMMIT,87600,1695017504916.927
1204,1695017563004,1.043,0.0,0,0,COMMIT,87602,1695017563002.957
1205,1695017664477,1.263,0.0,0,0,COMMIT,87613,1695017664475.737
1206,1695017706489,1.038,0.0,0,0,COMMIT,87616,1695017706487.962
1207,1695017844795,1.255,0.0,0,0,COMMIT,87622,1695017844793.745
1208,1695017944138,1.297,0.0,0,0,COMMIT,87603,1695017944136.703
1209,1695018034103,3.765,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26717, '07', 1, 5, 64747, 1, '2023-09-18 14:07:35.468996', 2, 31.50, 'bjuP8qSM5G6Gz6rEeNomfFRZ')",87619,1695018034099.235
1210,1695018034637,2.023,0.0,0,0,COMMIT,87625,1695018034634.977
1211,1695018197149,1.08,0.0,0,0,COMMIT,87634,1695018197147.92
1212,1695018231129,1.26,0.0,0,0,COMMIT,87623,1695018231127.74
1213,1695017259348,1.4,0.0,0,0,COMMIT,87626,1695017259346.6
1214,1695017276219,1.004,0.0,0,0,COMMIT,87628,1695017276217.996
1216,1695017408415,1.077,0.0,0,0,COMMIT,87640,1695017408413.923
1220,1695017463117,12.526,0.0,0,0,COMMIT,87630,1695017463104.474
