,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2473,1698759973467,544.865,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 40612",178952,1698759972922.135
2474,1698759973609,588.452,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73372",178949,1698759973020.548
2475,1698759973897,673.682,0.056,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 149, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 58592 AND S_W_ID = 1",178911,1698759973223.318
2476,1698759973928,546.643,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39138",178954,1698759973381.357
2477,1698759974309,679.106,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25412",178945,1698759973629.894
2478,1698759974954,548.815,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'EINGBAROUGHT' ORDER BY C_FIRST",178953,1698759974405.185
2479,1698759975535,546.097,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'ATIONCALLYBAR' ORDER BY C_FIRST",178955,1698759974988.903
2481,1698759976122,1081.627,0.068,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42716",178931,1698759975040.373
2482,1698759976236,506.435,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76331",178956,1698759975729.565
2486,1698760018636,27.949,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 648 ORDER BY O_ID DESC LIMIT 1",178951,1698760018608.051
2488,1698760032367,25.178,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 902 ORDER BY O_ID DESC LIMIT 1",178932,1698760032341.822
2489,1698760040418,16.151,0.085,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 40542",178951,1698760040401.849
2491,1698760057029,7.846,1.673,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 3 AND OL_O_ID = 44367",178932,1698760057021.154
2492,1698759400990,203.313,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82527",178969,1698759400786.687
2493,1698759403847,1110.097,0.114,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 2556 ORDER BY O_ID DESC LIMIT 1",178940,1698759402736.903
2495,1698759775245,641.886,0.107,0,1,UPDATE district SET D_NEXT_O_ID = 44959 WHERE D_ID = 1 AND D_W_ID = 2,178947,1698759774603.114
2496,1698759775258,803.245,0.075,0,1,UPDATE district SET D_NEXT_O_ID = 44724 WHERE D_ID = 2 AND D_W_ID = 4,178924,1698759774454.755
2497,1698759775298,606.653,0.048,0,1,UPDATE district SET D_NEXT_O_ID = 44496 WHERE D_ID = 8 AND D_W_ID = 3,178942,1698759774691.347
2498,1698759775402,1481.28,0.0,0,0,COMMIT,178904,1698759773920.72
2499,1698759775456,632.386,0.062,0,1,UPDATE district SET D_NEXT_O_ID = 44773 WHERE D_ID = 9 AND D_W_ID = 1,178962,1698759774823.614
2500,1698759369502,17.453,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10396",179006,1698759369484.547
2501,1698759369843,140.411,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73828",178998,1698759369702.589
2502,1698759370050,286.001,0.162,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2938",178993,1698759369763.999
2503,1698759370061,1041.08,0.122,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'ABLEEINGESE' ORDER BY C_FIRST",178976,1698759369019.92
2504,1698759370589,1153.235,0.108,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ABLEABLEPRI' ORDER BY C_FIRST",178970,1698759369435.765
2505,1698759370707,1152.284,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16272",178971,1698759369554.716
2506,1698759370793,386.939,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35554",178989,1698759370406.061
2507,1698759370917,89.886,0.11,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'CALLYANTIESE' ORDER BY C_FIRST",179003,1698759370827.114
2508,1698759370920,952.373,0.119,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1734",178979,1698759369967.627
2509,1698759370952,1001.236,0.117,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ATIONATIONESE' ORDER BY C_FIRST",178977,1698759369950.764
2510,1698759370986,148.33,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 700",178997,1698759370837.67
2511,1698759371049,1115.336,0.081,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19444",178973,1698759369933.664
2512,1698759371198,119.614,0.116,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'PRIESEBAR' ORDER BY C_FIRST",179000,1698759371078.386
2513,1698759371234,236.818,0.148,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",178995,1698759370997.182
2514,1698759371252,414.385,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35492",178987,1698759370837.615
2515,1698759371313,1183.647,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1845",178948,1698759370129.353
2516,1698759371374,993.943,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19684",178978,1698759370380.057
2517,1698759371836,962.022,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62082",178969,1698759370873.978
2518,1698759372309,1192.037,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2938",178945,1698759371116.963
2519,1698759372402,1190.67,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2698",178931,1698759371211.33
2520,1698759372887,98.409,0.225,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYANTIPRI' ORDER BY C_FIRST",179002,1698759372788.591
2521,1698759373114,1130.421,0.131,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'PRICALLYEING' ORDER BY C_FIRST",178972,1698759371983.579
2522,1698759374074,934.305,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34788",178980,1698759373139.695
2523,1698759374235,1286.51,0.077,0,1,UPDATE district SET D_NEXT_O_ID = 44896 WHERE D_ID = 4 AND D_W_ID = 2,178926,1698759372948.49
2524,1698759374303,1241.401,0.064,0,1,UPDATE district SET D_NEXT_O_ID = 45046 WHERE D_ID = 8 AND D_W_ID = 2,178936,1698759373061.599
2525,1698759374317,1275.042,0.074,0,1,UPDATE district SET D_NEXT_O_ID = 45007 WHERE D_ID = 9 AND D_W_ID = 3,178927,1698759373041.958
2526,1698759374394,1287.985,0.061,0,1,UPDATE district SET D_NEXT_O_ID = 45042 WHERE D_ID = 8 AND D_W_ID = 4,178939,1698759373106.015
2527,1698759374399,189.301,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56284",178996,1698759374209.699
2528,1698759374449,904.664,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1922",178982,1698759373544.336
2529,1698759374459,363.663,0.109,1,1,SELECT D_NEXT_O_ID FROM district WHERE D_W_ID = '3' AND D_ID = 3,178990,1698759374095.337
2530,1698759374611,886.701,0.08,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6243",178983,1698759373724.299
2531,1698759374524,1053.058,0.142,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 1817",178975,1698759373470.942
2532,1698759374328,923.707,0.122,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRIEINGOUGHT' ORDER BY C_FIRST",178981,1698759373404.293
2533,1698759374781,399.084,0.11,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'PRIATIONPRI' ORDER BY C_FIRST",178988,1698759374381.916
2534,1698759374929,317.043,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'PRIESECALLY' ORDER BY C_FIRST",178992,1698759374611.957
2535,1698759375051,17.839,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6115",179005,1698759375033.161
2536,1698759375136,454.344,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26084",178986,1698759374681.656
2537,1698759375864,1208.016,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1415",178954,1698759374655.984
2538,1698759375969,1193.096,0.056,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26050",178967,1698759374775.904
2540,1698759376476,1194.229,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 67166",178966,1698759375281.771
2541,1698759380636,62.905,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2821",179004,1698759380573.095
2542,1698759380762,1088.736,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 57571",178974,1698759379673.264
2543,1698759380870,1198.823,0.086,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1892",178958,1698759379671.177
2544,1698759381039,279.926,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1914",178994,1698759380759.074
2545,1698759381147,135.245,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11799",178999,1698759381011.755
2546,1698759381260,30.496,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2911",179007,1698759381229.504
2547,1698759381545,1381.684,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44801, '02', 1, 10, 22740, 1, '2023-10-31 21:36:03.555894', 2, 76.96, 'AEK9t5TaP4SieI35Tgvplzim')",178896,1698759380163.316
2548,1698759381831,322.636,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80067",178991,1698759381508.364
2549,1698759381970,973.796,0.085,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 43763",178940,1698759380996.204
2550,1698759382540,602.255,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44958, 1, 2, 946, '2023-10-31 21:36:04.992358', 0, 10, 1)",178947,1698759381937.745
2551,1698759383068,2081.675,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 570 ORDER BY O_ID DESC LIMIT 1",178937,1698759380986.325
2552,1698759383215,1384.142,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44783, '04', 4, 1, 27615, 4, '2023-10-31 21:36:03.960767', 8, 593.68, 'OBZiF4bOHNW3Jo1a4sHMqagw')",178915,1698759381830.858
2553,1698759383337,1354.2,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44923, '03', 2, 1, 1060, 2, '2023-10-31 21:36:04.124148', 5, 141.65, '93Vh0cvrco8tJqIY2Yq73Lxg')",178921,1698759381982.8
2554,1698759383404,1354.425,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44879, '05', 2, 1, 88137, 2, '2023-10-31 21:36:03.948114', 7, 399.56, 'yr4R3gLN4u1ZLlp7idk7O4JR')",178914,1698759382049.575
2555,1698759383505,1369.138,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44612, 10, 1, 1, 64347, 1, '2023-10-31 21:36:04.088694', 4, 7.84, '4JdPFsQhJZwyRWZWOOCKyfaB')",178918,1698759382135.862
2556,1698759383627,602.937,0.151,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44495, 8, 3, 2826, '2023-10-31 21:36:04.851071', 0, 11, 1)",178942,1698759383024.063
2557,1698759387168,607.005,0.14,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44723, 2, 4, 451, '2023-10-31 21:36:04.190155', 0, 8, 1)",178924,1698759386560.995
2558,1698759387361,1375.683,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44966, '05', 4, 1, 40083, 4, '2023-10-31 21:36:03.921502', 2, 121.36, 'XQj5KybloIsLKbuqaYEIdxXo')",178912,1698759385985.317
2559,1698759387463,1387.193,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44935, '01', 4, 1, 32863, 4, '2023-10-31 21:36:04.088463', 5, 152.95, '4VMsNMmcyrBAWpXMCtSxqkZM')",178919,1698759386075.807
2560,1698759418016,2.692,0.097,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44844\
              AND OL_O_ID >= 44824\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",178990,1698759418013.308
2561,1698759434106,11.597,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 77783 AND S_W_ID = 2",178914,1698759434094.403
2567,1698759551465,52.072,0.081,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 43552",178937,1698759551412.928
2569,1698759791206,254.162,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44796, '09', 2, 2, 42716, 2, '2023-10-31 21:36:04.521676', 2, 113.42, 'aCnAcZJETGtWpW9EtpCS3lLs')",178931,1698759790951.838
2570,1698759791266,199.045,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 1929",178991,1698759791066.955
2571,1698759791331,199.172,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 65656",178971,1698759791131.828
2572,1698759791424,379.015,0.0,0,0,COMMIT,178896,1698759791044.985
2573,1698759791458,278.921,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44612, 10, 1, 3, 60640, 1, '2023-10-31 21:36:04.088694', 4, 393.68, 'l9bYPXLsDT3MN07PQnaTL9jL')",178918,1698759791179.079
2574,1698759791698,304.808,5.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44958, '01', 2, 1, 27551, 2, '2023-10-31 21:36:04.992358', 7, 489.02, 'sDFbvBPemucJsu5cJmYDjS2P')",178947,1698759791393.192
2575,1698759791887,399.227,0.103,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45006, 9, 3, 1898, '2023-10-31 21:36:04.270938', 0, 9, 1)",178927,1698759791487.773
2576,1698759791941,285.341,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45045, '08', 2, 1, 74208, 2, '2023-10-31 21:36:04.633470', 3, 26.31, '3e6cOKrMah9oYswsylu9unFr')",178936,1698759791655.659
2577,1698759791985,351.364,0.086,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44895, 4, 2, 1930, '2023-10-31 21:36:04.241648', 0, 15, 1)",178926,1698759791633.636
2578,1698759792024,1011.085,0.089,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44772, 9, 1, 226, '2023-10-31 21:36:05.585645', 0, 9, 1)",178962,1698759791012.915
2579,1698759792048,203.403,0.107,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 962",178999,1698759791844.597
2580,1698759792124,375.32,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45041, 8, 4, 1637, '2023-10-31 21:36:04.727871', 0, 11, 1)",178939,1698759791748.68
2581,1698759792180,204.02,0.064,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 229, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 51869 AND S_W_ID = 1",178966,1698759791975.98
2582,1698759792209,217.543,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44935, '01', 4, 4, 84180, 4, '2023-10-31 21:36:04.088463', 9, 569.25, 'Qehv6hDyTtHDaep4OScAqijn')",178919,1698759791991.457
2583,1698759792285,252.71,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44526, '07', 3, 1, 39138, 3, '2023-10-31 21:36:05.060422', 3, 111.06, 'M92vLYVMIWFUD2XyAwOpuoVy')",178954,1698759792032.29
