,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1341,1698759937827,1.035,0.0,0,0,COMMIT,173260,1698759937825.965
1342,1698759994650,1.141,0.0,0,0,ROLLBACK,173263,1698759994648.859
1343,1698760004404,1.01,0.0,0,0,COMMIT,173206,1698760004402.99
1344,1698759093384,1.095,0.0,0,0,ROLLBACK,173287,1698759093382.905
1345,1698759129483,1.008,0.0,0,0,COMMIT,173266,1698759129481.992
1346,1698759130221,1.712,0.0,0,0,COMMIT,173246,1698759130219.288
1347,1698759163182,1.161,0.0,0,0,COMMIT,173276,1698759163180.839
1348,1698759163861,1.024,0.0,0,0,COMMIT,173235,1698759163859.976
1349,1698759185108,1.125,0.093,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ABLEANTIEING' ORDER BY C_FIRST",173319,1698759185106.875
1351,1698759232572,1.003,0.0,0,0,COMMIT,173216,1698759232570.997
1356,1698759261655,1.196,0.0,0,0,COMMIT,173285,1698759261653.804
1357,1698759351057,1.313,0.0,0,0,COMMIT,173311,1698759351055.687
1358,1698759377406,1.183,0.0,0,0,ROLLBACK,173323,1698759377404.817
1359,1698759399132,1.527,0.1,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44919\
              AND OL_O_ID >= 44899\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173328,1698759399130.473
1360,1698759463254,5.252,0.0,0,0,COMMIT,173293,1698759463248.748
1361,1698759494472,1.159,0.0,0,0,ROLLBACK,173262,1698759494470.841
1362,1698759554146,1.681,0.0,0,0,COMMIT,173149,1698759554144.319
1363,1698759556531,1.68,0.109,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44966\
              AND OL_O_ID >= 44946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",173326,1698759556529.32
1364,1698759620835,1.011,0.0,0,0,COMMIT,173243,1698759620833.989
1365,1698759690011,1.105,0.0,0,0,COMMIT,173248,1698759690009.895
1366,1698759737664,1.113,0.0,0,0,COMMIT,173094,1698759737662.887
1367,1698759781969,1.187,0.058,0,0,"INSERT INTO history VALUES (276, 4, 1, 9, 3, '2023-10-31 21:30:35.853726', 4349.26e0, 'TLX3VMG9    aUfoH5')",173173,1698759781967.813
1368,1698759782504,1.134,0.0,0,0,COMMIT,173320,1698759782502.866
1369,1698759883500,1.043,0.0,0,0,COMMIT,173175,1698759883498.957
1370,1698759911316,1.304,0.0,0,0,COMMIT,173336,1698759911314.696
1371,1698759945273,1.323,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44827, '06', 1, 2, 51003, 1, '2023-10-31 21:30:39.396732', 9, 236.25, '7HTjJGgjhiBtfk7vz6fIWzoc')",173331,1698759945271.677
1372,1698759107373,1.111,0.0,0,0,COMMIT,173324,1698759107371.889
1373,1698759114165,1.068,0.0,0,0,ROLLBACK,173330,1698759114163.932
1374,1698759138054,1.025,0.0,0,0,ROLLBACK,173308,1698759138052.975
1375,1698759210970,1.876,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44738, '09', 1, 5, 27655, 1, '2023-10-31 21:30:40.081975', 10, 700.90, 'VJrIPArKjB7XmuvnpcYBovP1')",173363,1698759210968.124
1380,1698759290818,1.429,0.0,0,0,COMMIT,173338,1698759290816.571
1381,1698759326927,1.016,0.0,0,0,COMMIT,173361,1698759326925.984
1382,1698759332323,2.643,0.0,0,0,COMMIT,173349,1698759332320.357
1383,1698759357073,1.275,0.0,0,0,COMMIT,173325,1698759357071.725
1384,1698759466671,1.132,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1718 ORDER BY O_ID DESC LIMIT 1",173377,1698759466669.868
1385,1698759467075,1.037,0.0,0,0,COMMIT,173331,1698759467073.963
1386,1698759502922,1.295,0.0,0,0,COMMIT,173371,1698759502920.705
1387,1698759634185,1.242,0.0,0,0,COMMIT,173383,1698759634183.758
1388,1698759706930,1.147,0.0,0,0,ROLLBACK,173372,1698759706928.853
1389,1698759707474,1.6,0.0,0,0,COMMIT,173302,1698759707472.4
1390,1698759810228,1.117,0.0,0,0,COMMIT,173333,1698759810226.883
1391,1698759890694,1.142,0.0,0,0,COMMIT,173376,1698759890692.858
1392,1698759939178,1.259,0.0,0,0,ROLLBACK,173387,1698759939176.741
1393,1698759982248,1.472,0.0,0,0,COMMIT,173397,1698759982246.528
1394,1698759070469,1.262,0.0,0,0,COMMIT,173392,1698759070467.738
1395,1698759076898,1.512,0.093,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45011\
              AND OL_O_ID >= 44991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",173400,1698759076896.488
1398,1698759236870,1.087,0.0,0,0,COMMIT,173247,1698759236868.913
1401,1698759286786,1.093,0.0,0,0,COMMIT,173211,1698759286784.907
1402,1698759309892,1.525,0.0,0,0,COMMIT,173403,1698759309890.475
1403,1698759337834,1.067,0.0,0,0,ROLLBACK,173409,1698759337832.933
1404,1698759561102,2.93,0.0,0,0,COMMIT,173299,1698759561099.07
1405,1698759773988,1.09,0.0,0,0,COMMIT,173411,1698759773986.91
1406,1698759788333,1.105,0.0,0,0,COMMIT,173402,1698759788331.895
1407,1698759852578,1.11,0.0,0,0,COMMIT,173281,1698759852576.89
1413,1698759279992,1.354,0.0,0,0,COMMIT,173425,1698759279990.646
1414,1698759378165,1.016,0.0,0,0,COMMIT,173441,1698759378163.984
1415,1698759399937,1.291,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44936\
              AND OL_O_ID >= 44916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",173456,1698759399935.709
1416,1698759429003,1.122,0.0,0,0,COMMIT,173339,1698759429001.878
1417,1698759564828,1.058,0.0,0,0,COMMIT,173410,1698759564826.942
1418,1698759772293,1.228,0.0,0,0,COMMIT,173453,1698759772291.772
1419,1698759826127,1.025,0.0,0,0,COMMIT,173471,1698759826125.975
1420,1698759940174,1.024,0.0,0,0,COMMIT,173459,1698759940172.976
1421,1698759976756,1.104,0.0,0,0,COMMIT,173442,1698759976754.896
1422,1698760001091,1.201,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 942 ORDER BY O_ID DESC LIMIT 1",173485,1698760001089.799
1423,1698759151966,1.09,0.0,0,0,ROLLBACK,173482,1698759151964.91
1424,1698759185343,1.505,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44863, '06', 3, 4, 88799, 3, '2023-10-31 21:30:42.733696', 6, 339.00, '62nfOVNXVC3OSTLtqdgQ5hms')",173474,1698759185341.495
1425,1698759209069,1.636,0.081,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44961\
              AND OL_O_ID >= 44941\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",173493,1698759209067.364
1432,1698759268746,1.179,0.0,0,0,COMMIT,173486,1698759268744.821
1433,1698759343686,1.217,0.0,0,0,COMMIT,173467,1698759343684.783
1434,1698759438572,1.492,0.0,0,0,COMMIT,173479,1698759438570.508
1435,1698759507036,1.312,0.0,0,0,COMMIT,173462,1698759507034.688
1436,1698759540024,1.062,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 917 ORDER BY O_ID DESC LIMIT 1",173509,1698759540022.938
1437,1698759730769,1.086,0.0,0,0,COMMIT,173167,1698759730767.914
1438,1698759844091,1.068,0.0,0,0,COMMIT,173501,1698759844089.932
1439,1698759869022,1.816,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45010\
              AND OL_O_ID >= 44990\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",173525,1698759869020.184
1440,1698759178873,1.256,0.0,0,0,ROLLBACK,173530,1698759178871.744
1441,1698759224022,1.006,0.0,0,0,COMMIT,173506,1698759224020.994
1448,1698759406408,1.083,0.0,0,0,COMMIT,173529,1698759406406.917
1449,1698759454562,1.087,0.0,0,0,COMMIT,173461,1698759454560.913
1450,1698759593303,1.086,0.0,0,0,COMMIT,173564,1698759593301.914
1451,1698759679625,1.232,0.075,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44909\
              AND OL_O_ID >= 44889\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173569,1698759679623.768
1452,1698759786720,1.009,0.0,0,0,COMMIT,173573,1698759786718.991
1453,1698759074689,1.141,0.0,0,0,COMMIT,173548,1698759074687.859
1454,1698759113903,1.042,0.0,0,0,COMMIT,173558,1698759113901.958
1455,1698759114634,1.095,0.0,0,0,COMMIT,173534,1698759114632.905
1456,1698759161636,1.057,0.0,0,0,COMMIT,173541,1698759161634.943
1457,1698759205018,2.312,0.0,0,0,COMMIT,173499,1698759205015.688
1458,1698759255907,1.184,0.0,0,0,COMMIT,173587,1698759255905.816
1459,1698759265683,1.074,0.0,0,0,COMMIT,173546,1698759265681.926
1460,1698759385250,1.725,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44748\
              AND OL_O_ID >= 44728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",173603,1698759385248.275
1461,1698759404804,1.091,0.0,0,0,COMMIT,173584,1698759404802.909
1467,1698759474754,6.16,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 8610 AND S_W_ID = 2",173571,1698759474747.84
1470,1698759506188,1.134,0.0,0,0,ROLLBACK,173588,1698759506186.866
1471,1698759513642,1.106,0.0,0,0,ROLLBACK,173596,1698759513640.894
1472,1698759521995,4.491,0.0,0,0,COMMIT,173571,1698759521990.509
1473,1698759555482,1.069,0.0,0,0,COMMIT,173560,1698759555480.931
1474,1698759584907,2.062,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44985\
              AND OL_O_ID >= 44965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",173614,1698759584904.938
1475,1698759617014,1.253,0.0,0,0,COMMIT,173576,1698759617012.747
1476,1698759688258,1.098,0.0,0,0,COMMIT,173595,1698759688256.902
1477,1698759715666,1.079,0.0,0,0,COMMIT,173557,1698759715664.921
1478,1698759723398,1.079,0.0,0,0,ROLLBACK,173581,1698759723396.921
1479,1698759826542,1.822,0.0,0,0,COMMIT,173615,1698759826540.178
1480,1698759847586,1.232,0.0,0,0,COMMIT,173440,1698759847584.768
1481,1698759848390,1.788,0.0,0,0,COMMIT,173503,1698759848388.212
1482,1698759876741,1.137,0.0,0,0,COMMIT,173537,1698759876739.863
1483,1698759937884,1.128,0.0,0,0,COMMIT,173582,1698759937882.872
1484,1698759944127,1.045,0.0,0,0,ROLLBACK,173617,1698759944125.955
1485,1698759101495,1.136,0.0,0,0,COMMIT,173519,1698759101493.864
1486,1698759178072,1.11,0.0,0,0,COMMIT,173630,1698759178070.89
1491,1698759261766,1.068,0.0,0,0,COMMIT,173550,1698759261764.932
1493,1698759313829,1.137,0.0,0,0,COMMIT,173623,1698759313827.863
1494,1698759368132,1.141,0.0,0,0,COMMIT,173634,1698759368130.859
1495,1698759466170,1.027,0.053,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 171, S_ORDER_CNT = 31, S_REMOTE_CNT = 2 WHERE S_I_ID = 59739 AND S_W_ID = 1",173636,1698759466168.973
1496,1698759634696,1.117,0.0,0,0,COMMIT,173618,1698759634694.883
1497,1698759664008,1.025,0.0,0,0,COMMIT,173552,1698759664006.975
1498,1698759693144,1.474,0.0,0,0,COMMIT,173601,1698759693142.526
1499,1698759777859,1.076,0.0,0,0,COMMIT,173645,1698759777857.924
1500,1698759840704,1.074,0.0,0,0,COMMIT,173649,1698759840702.926
1501,1698759866069,1.063,0.0,0,0,COMMIT,173643,1698759866067.937
1502,1698759866795,1.601,0.0,0,0,COMMIT,173577,1698759866793.399
1503,1698759884581,1.309,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 318 ORDER BY O_ID DESC LIMIT 1",173676,1698759884579.691
1504,1698760005983,1.446,0.11,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44922\
              AND OL_O_ID >= 44902\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",173681,1698760005981.554
1505,1698760042726,1.275,0.0,0,0,COMMIT,173625,1698760042724.725
1506,1698759181477,1.553,0.0,0,0,COMMIT,173673,1698759181475.447
1507,1698759224600,1.106,0.0,0,0,COMMIT,173671,1698759224598.894
1513,1698759313404,1.119,0.0,0,0,COMMIT,173695,1698759313402.881
1514,1698759331847,1.034,0.0,0,0,ROLLBACK,173657,1698759331845.966
1515,1698759481827,1.081,0.0,0,0,COMMIT,173633,1698759481825.919
1516,1698759576218,1.342,0.0,0,0,COMMIT,173665,1698759576216.658
1517,1698759636490,1.071,0.0,0,0,COMMIT,173711,1698759636488.929
1518,1698759703516,1.027,0.0,0,0,ROLLBACK,173714,1698759703514.973
1519,1698759908869,1.209,0.0,0,0,COMMIT,173656,1698759908867.791
1520,1698760036151,1.062,0.0,0,0,COMMIT,173696,1698760036149.938
1521,1698759061452,1.917,0.121,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44714\
              AND OL_O_ID >= 44694\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",173725,1698759061450.083
1525,1698759266412,1.247,0.0,0,0,COMMIT,173722,1698759266410.753
1528,1698759330186,1.08,0.0,0,0,COMMIT,173712,1698759330184.92
1529,1698759421633,1.035,0.0,0,0,COMMIT,173726,1698759421631.965
1530,1698759434256,1.002,0.0,0,0,COMMIT,173555,1698759434254.998
1531,1698759479534,1.461,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44970\
              AND OL_O_ID >= 44950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173752,1698759479532.539
1532,1698759567815,1.465,0.068,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 43985",173754,1698759567813.535
1533,1698759662007,1.035,0.0,0,0,COMMIT,173674,1698759662005.965
1534,1698759813389,1.238,0.0,0,0,COMMIT,173705,1698759813387.762
1535,1698759958858,1.304,0.0,0,0,COMMIT,173703,1698759958856.696
1536,1698760033877,1.087,0.0,0,0,COMMIT,173760,1698760033875.913
1537,1698759178358,1.498,0.0,0,0,COMMIT,173756,1698759178356.502
1539,1698759247215,1.25,0.073,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 470 ORDER BY O_ID DESC LIMIT 1",173782,1698759247213.75
1544,1698759326766,1.155,0.0,0,0,COMMIT,173686,1698759326764.845
1545,1698759717471,1.208,0.0,0,0,COMMIT,173788,1698759717469.792
1546,1698759881277,1.109,0.0,0,0,COMMIT,173755,1698759881275.891
1547,1698759932875,1.697,0.075,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44893\
              AND OL_O_ID >= 44873\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",173814,1698759932873.303
1548,1698759989879,1.065,0.0,0,0,ROLLBACK,173781,1698759989877.935
1549,1698759081505,1.049,0.0,0,0,COMMIT,173766,1698759081503.951
1550,1698759137152,1.668,0.0,0,0,COMMIT,173787,1698759137150.332
1551,1698759201061,1.104,0.0,0,0,COMMIT,173764,1698759201059.896
1557,1698759291447,1.196,0.0,0,0,COMMIT,173821,1698759291445.804
1559,1698759493910,1.06,0.079,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44988\
              AND OL_O_ID >= 44968\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",173839,1698759493908.94
1560,1698759599785,1.063,0.085,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 40787",173836,1698759599783.937
1561,1698759649677,2.471,0.0,0,0,COMMIT,173744,1698759649674.529
1562,1698759709762,1.419,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45032\
              AND OL_O_ID >= 45012\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",173847,1698759709760.581
1563,1698759768592,1.026,0.0,0,0,COMMIT,173795,1698759768590.974
1564,1698759803801,1.578,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44461\
              AND OL_O_ID >= 44441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",173850,1698759803799.422
1565,1698759827940,1.084,0.0,0,0,COMMIT,173751,1698759827938.916
1566,1698759089370,1.276,0.078,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44869\
              AND OL_O_ID >= 44849\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",173865,1698759089368.724
1571,1698759275030,1.012,0.0,0,0,ROLLBACK,173846,1698759275028.988
1573,1698759288863,1.029,0.0,0,0,COMMIT,173734,1698759288861.971
1574,1698759323437,1.284,0.0,0,0,COMMIT,173605,1698759323435.716
1575,1698759336888,1.043,0.0,0,0,COMMIT,173731,1698759336886.957
1576,1698759425079,1.185,0.0,0,0,COMMIT,173854,1698759425077.815
1577,1698759524278,1.175,0.0,0,0,COMMIT,173866,1698759524276.825
1578,1698759573552,1.099,0.0,0,0,COMMIT,173858,1698759573550.901
1579,1698759735222,1.132,0.0,0,0,COMMIT,173856,1698759735220.868
1580,1698759745810,1.387,0.0,0,0,ROLLBACK,173888,1698759745808.613
1581,1698759777665,1.16,0.0,0,0,COMMIT,173771,1698759777663.84
1582,1698759833844,1.064,0.0,0,0,COMMIT,173853,1698759833842.936
1583,1698759846393,1.16,0.0,0,0,COMMIT,173891,1698759846391.84
1584,1698759848082,1.016,0.0,0,0,COMMIT,173770,1698759848080.984
1585,1698759857479,5.852,0.0,0,0,COMMIT,173844,1698759857473.148
1586,1698759877250,4.863,0.0,0,0,COMMIT,173857,1698759877245.137
1587,1698759903259,7.876,0.0,0,0,COMMIT,173886,1698759903251.124
1588,1698759906684,9.281,0.0,0,0,COMMIT,173860,1698759906674.719
1589,1698759924272,5.204,0.0,0,0,COMMIT,173884,1698759924266.796
1590,1698759929648,10.56,0.0,0,0,COMMIT,173894,1698759929637.44
1591,1698759948253,6.801,0.0,0,0,COMMIT,173885,1698759948246.199
1592,1698759998524,9.786,0.0,0,0,COMMIT,173897,1698759998514.214
1593,1698760014629,10.19,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 918 ORDER BY O_ID DESC LIMIT 1",173898,1698760014618.81
1594,1698759087367,2.404,0.0,0,0,COMMIT,173893,1698759087364.596
1595,1698759138230,17.624,0.0,0,0,COMMIT,173900,1698759138212.376
1596,1698759160248,5.207,0.0,0,0,COMMIT,173895,1698759160242.793
1597,1698759185602,9.963,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 910 ORDER BY O_ID DESC LIMIT 1",173905,1698759185592.037
1598,1698759199951,1.267,0.073,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 43548",173905,1698759199949.733
1600,1698759250613,1.58,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44848\
              AND OL_O_ID >= 44828\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",173909,1698759250611.42
1603,1698759266517,5.98,0.0,0,0,COMMIT,173874,1698759266511.02
1606,1698759303840,3.123,0.0,0,0,COMMIT,173908,1698759303836.877
1608,1698759350873,4.837,0.0,0,0,COMMIT,173912,1698759350868.163
1609,1698759452840,5.814,0.0,0,0,COMMIT,173916,1698759452834.186
1610,1698759495505,4.794,0.0,0,0,COMMIT,173917,1698759495500.206
1611,1698759916516,1.966,0.103,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44861\
              AND OL_O_ID >= 44841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",173933,1698759916514.034
1612,1698759964286,10.58,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37107",173931,1698759964275.42
1613,1698760016209,4.506,0.0,0,0,COMMIT,173934,1698760016204.494
1614,1698759168473,1.424,0.098,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44910\
              AND OL_O_ID >= 44890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",173942,1698759168471.576
1618,1698759236240,1.329,0.0,0,0,COMMIT,173305,1698759236238.671
1622,1698759269864,9.331,0.0,0,0,ROLLBACK,173443,1698759269854.669
1625,1698759346252,5.891,0.0,0,0,COMMIT,173468,1698759346246.109
1626,1698759378206,4.86,0.0,0,0,COMMIT,173472,1698759378201.14
1627,1698759482748,11.857,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44757, 7, 1, 2246, '2023-10-31 21:30:53.220126', 0, 14, 1)",173950,1698759482736.143
1629,1698759859944,8.546,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 790 ORDER BY O_ID DESC LIMIT 1",173971,1698759859935.454
1630,1698759873122,2.833,0.077,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 43544",173971,1698759873119.167
1631,1698759911113,7.412,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1186 ORDER BY O_ID DESC LIMIT 1",173974,1698759911105.588
1638,1698759311763,4.894,0.0,0,0,ROLLBACK,173508,1698759311758.106
1640,1698759314907,7.861,0.0,0,0,ROLLBACK,173507,1698759314899.139
1641,1698759314982,5.837,0.0,0,0,ROLLBACK,173487,1698759314976.163
1642,1698759319117,2.624,0.0,0,0,ROLLBACK,173496,1698759319114.376
1643,1698759319428,2.909,0.0,0,0,Quit,173508,1698759319425.091
1644,1698759369962,2.576,0.124,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44742\
              AND OL_O_ID >= 44722\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",173991,1698759369959.424
1645,1698759422376,1.244,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2002 ORDER BY O_ID DESC LIMIT 1",173993,1698759422374.756
1646,1698759430943,2.625,0.063,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 44115",173993,1698759430940.375
