,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1591,1695093937652,1.061,0.0,0,0,COMMIT,104599,1695093937650.939
1592,1695093062876,8.906,0.0,0,0,ROLLBACK,104574,1695093062867.094
1596,1695093148184,1.289,0.0,0,0,COMMIT,104601,1695093148182.711
1599,1695093443206,1.029,0.0,0,0,COMMIT,104593,1695093443204.971
1600,1695093511884,1.015,0.0,0,0,COMMIT,104606,1695093511882.985
1601,1695093595856,2.176,0.0,0,0,COMMIT,104610,1695093595853.824
1602,1695093826705,1.169,0.081,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29134\
              AND OL_O_ID >= 29114\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104635,1695093826703.831
1603,1695093870959,1.087,0.0,0,0,ROLLBACK,104628,1695093870957.913
1604,1695093068545,1.335,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28930\
              AND OL_O_ID >= 28910\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104642,1695093068543.665
1607,1695093135613,1.073,0.0,0,0,COMMIT,104632,1695093135611.927
1610,1695093178241,1.212,0.0,0,0,COMMIT,104646,1695093178239.788
1611,1695093230708,1.021,0.0,0,0,COMMIT,104634,1695093230706.979
1612,1695093262434,1.052,0.0,0,0,COMMIT,104640,1695093262432.948
1613,1695093322876,1.045,0.0,0,0,COMMIT,104652,1695093322874.955
1614,1695093350885,1.074,0.0,0,0,COMMIT,104644,1695093350883.926
1615,1695093382825,1.108,0.0,0,0,COMMIT,104655,1695093382823.892
1616,1695093458396,1.018,0.0,0,0,COMMIT,104653,1695093458394.982
1617,1695093639486,1.214,0.0,0,0,COMMIT,104662,1695093639484.786
1618,1695093921887,1.015,0.0,0,0,COMMIT,104663,1695093921885.985
1619,1695093102511,1.49,0.0,0,0,COMMIT,104672,1695093102509.51
1624,1695093314435,1.098,0.0,0,0,COMMIT,104683,1695093314433.902
1625,1695093370890,1.006,0.0,0,0,COMMIT,104670,1695093370888.994
1626,1695093371644,1.102,0.0,0,0,COMMIT,104674,1695093371642.898
1627,1695093402238,1.15,0.0,0,0,COMMIT,104692,1695093402236.85
1628,1695093414833,1.052,0.0,0,0,COMMIT,104684,1695093414831.948
1629,1695093457233,2.198,0.0,0,0,COMMIT,104669,1695093457230.802
1630,1695093569877,1.622,0.0,0,0,COMMIT,104648,1695093569875.378
1631,1695093579724,1.063,0.0,0,0,COMMIT,104665,1695093579722.937
1632,1695093606502,1.027,0.0,0,0,ROLLBACK,104681,1695093606500.973
1633,1695093618944,1.005,0.0,0,0,COMMIT,104626,1695093618942.995
1634,1695093717803,1.059,0.0,0,0,COMMIT,104688,1695093717801.941
1635,1695093855984,1.033,0.0,0,0,COMMIT,104625,1695093855982.967
1636,1695093926866,1.029,0.0,0,0,COMMIT,104707,1695093926864.971
1637,1695092993460,1.128,0.0,0,0,COMMIT,104690,1695092993458.872
1638,1695093080073,1.003,0.0,0,0,COMMIT,104705,1695093080071.997
1639,1695093104368,1.005,0.0,0,0,COMMIT,104710,1695093104366.995
1640,1695093118402,1.496,0.0,0,0,COMMIT,104698,1695093118400.504
1641,1695093167698,1.047,0.0,0,0,COMMIT,104723,1695093167696.953
1642,1695093260779,1.261,0.0,0,0,COMMIT,104728,1695093260777.739
1643,1695093399749,1.289,0.0,0,0,COMMIT,104703,1695093399747.711
1644,1695093456706,1.002,0.0,0,0,COMMIT,104720,1695093456704.998
1645,1695093533640,1.085,0.0,0,0,COMMIT,104713,1695093533638.915
1646,1695093556348,1.027,0.0,0,0,COMMIT,104725,1695093556346.973
1647,1695093677417,1.053,0.0,0,0,COMMIT,104740,1695093677415.947
1648,1695093750341,1.011,0.0,0,0,COMMIT,104719,1695093750339.989
1649,1695093843872,1.06,0.0,0,0,COMMIT,104749,1695093843870.94
1650,1695093934894,1.264,0.0,0,0,ROLLBACK,104731,1695093934892.736
1651,1695093027825,1.094,0.0,0,0,COMMIT,104745,1695093027823.906
1652,1695093101243,1.066,0.0,0,0,COMMIT,104743,1695093101241.934
1653,1695093254899,1.179,0.0,0,0,COMMIT,104766,1695093254897.821
1657,1695093367721,1.009,0.0,0,0,COMMIT,104747,1695093367719.991
1660,1695093436381,1.029,0.0,0,0,COMMIT,104754,1695093436379.971
1661,1695093701157,1.149,0.0,0,0,COMMIT,104783,1695093701155.851
1662,1695093719498,1.288,0.0,0,0,COMMIT,104786,1695093719496.712
1663,1695093811773,1.443,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29043\
              AND OL_O_ID >= 29023\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",104795,1695093811771.557
1664,1695093833388,1.147,0.0,0,0,COMMIT,104755,1695093833386.853
1665,1695093873513,1.052,0.0,0,0,COMMIT,104787,1695093873511.948
1666,1695093095465,1.013,0.0,0,0,ROLLBACK,104805,1695093095463.987
1672,1695093405567,1.239,0.0,0,0,COMMIT,104722,1695093405565.761
1673,1695093484044,1.123,0.0,0,0,COMMIT,104797,1695093484042.877
1674,1695093631750,1.075,0.0,0,0,COMMIT,104806,1695093631748.925
1675,1695093642089,1.018,0.0,0,0,ROLLBACK,104790,1695093642087.982
1676,1695093746179,1.319,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29252\
              AND OL_O_ID >= 29232\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104828,1695093746177.681
1677,1695093048193,1.082,0.0,0,0,COMMIT,104832,1695093048191.918
1678,1695093089650,1.022,0.0,0,0,COMMIT,104803,1695093089648.978
1681,1695093143812,1.262,0.0,0,0,COMMIT,104781,1695093143810.738
1682,1695093155654,2.689,0.0,0,0,ROLLBACK,104839,1695093155651.311
1684,1695093400371,1.318,0.0,0,0,COMMIT,104821,1695093400369.682
1685,1695093693221,1.104,0.0,0,0,COMMIT,104855,1695093693219.896
1686,1695093901717,1.027,0.0,0,0,COMMIT,104854,1695093901715.973
1689,1695093144584,1.254,0.0,0,0,COMMIT,104858,1695093144582.746
1690,1695093174323,1.106,0.0,0,0,COMMIT,104865,1695093174321.894
1692,1695093192988,8.492,0.0,0,0,ROLLBACK,104852,1695093192979.508
1693,1695093223272,1.087,0.0,0,0,COMMIT,104856,1695093223270.913
1694,1695093238697,1.025,0.0,0,0,COMMIT,104880,1695093238695.975
1695,1695093329940,1.097,0.0,0,0,COMMIT,104885,1695093329938.903
1696,1695093398059,1.405,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29121\
              AND OL_O_ID >= 29101\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104892,1695093398057.595
1697,1695093558905,1.181,0.0,0,0,COMMIT,104896,1695093558903.819
1698,1695093841562,1.07,0.0,0,0,COMMIT,104900,1695093841560.93
1702,1695093165671,1.249,0.0,0,0,COMMIT,104917,1695093165669.751
1704,1695093276573,1.041,0.0,0,0,COMMIT,104910,1695093276571.959
1705,1695093286262,1.034,0.0,0,0,ROLLBACK,104914,1695093286260.966
1706,1695093380616,1.055,0.0,0,0,COMMIT,104920,1695093380614.945
1707,1695093442686,1.114,0.0,0,0,COMMIT,104916,1695093442684.886
1708,1695093529047,1.02,0.0,0,0,COMMIT,104924,1695093529045.98
1709,1695093550904,1.007,0.0,0,0,COMMIT,104907,1695093550902.993
1710,1695093839280,1.074,0.0,0,0,ROLLBACK,104931,1695093839278.926
1711,1695093066340,1.011,0.0,0,0,COMMIT,104948,1695093066338.989
1714,1695093142863,1.378,0.0,0,0,COMMIT,104950,1695093142861.622
1717,1695093208297,1.378,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29013\
              AND OL_O_ID >= 28993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104957,1695093208295.622
1718,1695093397423,1.028,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29449\
              AND OL_O_ID >= 29429\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104963,1695093397421.972
1719,1695093454571,50.973,0.0,0,0,COMMIT,104944,1695093454520.027
1720,1695093455494,9.034,0.0,0,0,COMMIT,104960,1695093455484.966
1721,1695093455540,47.089,0.0,0,0,COMMIT,104959,1695093455492.911
1722,1695093464659,6.038,0.0,0,0,COMMIT,104953,1695093464652.962
1723,1695093465434,1.854,0.0,0,0,COMMIT,104964,1695093465432.146
1724,1695093505189,1.107,0.092,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29012\
              AND OL_O_ID >= 28992\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104968,1695093505187.893
1725,1695093547309,1.195,0.0,0,0,COMMIT,104962,1695093547307.805
1726,1695093691673,1.292,0.0,0,0,ROLLBACK,104971,1695093691671.708
1727,1695093891121,1.147,0.0,0,0,COMMIT,104966,1695093891119.853
1728,1695092978116,1.014,0.0,0,0,ROLLBACK,104980,1695092978114.986
1729,1695093094564,1.049,0.0,0,0,COMMIT,104975,1695093094562.951
1733,1695093234639,1.158,0.0,0,0,COMMIT,104989,1695093234637.842
1734,1695093363193,1.232,0.081,0,0,"INSERT INTO history VALUES (850, 9, 4, 4, 1, '2023-09-19 11:09:34.347010', 2065.6e0, 'loXqSbK7Q    aALuQg7c')",104996,1695093363191.768
1735,1695093370029,1.104,0.0,0,0,COMMIT,104996,1695093370027.896
1736,1695093387407,1.041,0.0,0,0,COMMIT,104983,1695093387405.959
1737,1695093489696,1.23,0.0,0,0,COMMIT,104974,1695093489694.77
1738,1695093541135,1.239,0.0,0,0,COMMIT,104990,1695093541133.761
1739,1695093671176,1.032,0.0,0,0,COMMIT,104985,1695093671174.968
1740,1695093698164,1.2,0.102,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29012\
              AND OL_O_ID >= 28992\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105011,1695093698162.8
1741,1695093771195,1.235,0.0,0,0,COMMIT,105002,1695093771193.765
1742,1695093864219,1.15,0.0,0,0,COMMIT,105012,1695093864217.85
1743,1695093897239,1.36,0.096,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29272\
              AND OL_O_ID >= 29252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105017,1695093897237.64
1744,1695092995302,1.156,0.0,0,0,COMMIT,105021,1695092995300.844
1745,1695093065566,1.364,0.075,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29133\
              AND OL_O_ID >= 29113\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105027,1695093065564.636
1746,1695093079792,1.017,0.0,0,0,COMMIT,105003,1695093079790.983
1747,1695093090703,1.003,0.0,0,0,ROLLBACK,104997,1695093090701.997
1748,1695093152591,1.115,0.0,0,0,COMMIT,105013,1695093152589.885
1753,1695093312352,1.711,0.0,0,0,COMMIT,105022,1695093312350.289
1754,1695093312811,1.258,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29397\
              AND OL_O_ID >= 29377\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105035,1695093312809.742
1755,1695093373191,1.028,0.0,0,0,COMMIT,105010,1695093373189.972
1756,1695093373915,1.389,0.0,0,0,COMMIT,105023,1695093373913.611
1757,1695093374084,1.66,0.0,0,0,COMMIT,105016,1695093374082.34
1758,1695093569341,1.068,0.0,0,0,COMMIT,105045,1695093569339.932
1759,1695093667780,1.059,0.0,0,0,COMMIT,105048,1695093667778.941
1760,1695093683314,1.036,0.0,0,0,ROLLBACK,105041,1695093683312.964
1761,1695093726496,1.075,0.0,0,0,COMMIT,105031,1695093726494.925
1762,1695093805107,1.168,0.0,0,0,COMMIT,105024,1695093805105.832
1763,1695093812574,1.044,0.0,0,0,ROLLBACK,105040,1695093812572.956
1764,1695093876829,1.199,0.0,0,0,COMMIT,105055,1695093876827.801
1765,1695093889640,1.599,0.0,0,0,COMMIT,105050,1695093889638.401
1766,1695093903038,1.09,0.0,0,0,COMMIT,105033,1695093903036.91
1767,1695093944399,1.077,0.0,0,0,COMMIT,105049,1695093944397.923
1768,1695093022819,1.287,0.0,0,0,COMMIT,105047,1695093022817.713
1770,1695093161489,1.356,0.0,0,0,COMMIT,105056,1695093161487.644
1773,1695093182428,1.05,0.0,0,0,COMMIT,105039,1695093182426.95
1775,1695093255903,1.115,0.0,0,0,COMMIT,105070,1695093255901.885
1776,1695093270151,1.927,0.173,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29205\
              AND OL_O_ID >= 29185\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105073,1695093270149.073
1777,1695093345769,1.351,0.0,0,0,COMMIT,105066,1695093345767.649
1778,1695093382785,1.146,0.0,0,0,COMMIT,105071,1695093382783.854
1779,1695093417500,1.179,0.0,0,0,COMMIT,105007,1695093417498.821
1780,1695093419507,1.573,0.0,0,0,COMMIT,105061,1695093419505.427
1781,1695093428505,1.528,0.0,0,0,COMMIT,104991,1695093428503.472
1782,1695093441585,1.162,0.0,0,0,COMMIT,105057,1695093441583.838
1783,1695093452143,1.207,0.0,0,0,COMMIT,105044,1695093452141.793
1784,1695093465463,1.124,0.0,0,0,COMMIT,105072,1695093465461.876
1785,1695093466409,1.462,0.0,0,0,COMMIT,105063,1695093466407.538
1786,1695093539416,1.026,0.0,0,0,COMMIT,105052,1695093539414.974
1787,1695093603749,1.503,0.0,0,0,COMMIT,105054,1695093603747.497
1788,1695093646180,1.216,0.0,0,0,COMMIT,105032,1695093646178.784
1789,1695093706544,1.171,0.0,0,0,COMMIT,105086,1695093706542.829
1790,1695093736456,1.02,0.0,0,0,COMMIT,104961,1695093736454.98
1791,1695093774972,1.014,0.0,0,0,COMMIT,105089,1695093774970.986
1792,1695093804743,1.103,0.0,0,0,COMMIT,105079,1695093804741.897
1793,1695093863414,1.103,0.0,0,0,ROLLBACK,105042,1695093863412.897
1794,1695093864263,1.391,0.0,0,0,COMMIT,105090,1695093864261.609
1795,1695093869962,1.159,0.0,0,0,ROLLBACK,105064,1695093869960.841
1796,1695093886884,1.145,0.0,0,0,COMMIT,105060,1695093886882.855
1797,1695093900299,1.072,0.0,0,0,COMMIT,105059,1695093900297.928
1798,1695093901637,1.142,0.0,0,0,COMMIT,105092,1695093901635.858
1799,1695093913921,1.645,0.0,0,0,COMMIT,105019,1695093913919.355
1800,1695093944545,1.051,0.0,0,0,COMMIT,105075,1695093944543.949
1801,1695093134776,1.217,0.0,0,0,COMMIT,105100,1695093134774.783
1802,1695093138574,1.09,0.0,0,0,COMMIT,105080,1695093138572.91
1803,1695093148146,1.455,0.0,0,0,ROLLBACK,105069,1695093148144.545
1806,1695093167673,1.123,0.0,0,0,ROLLBACK,105088,1695093167671.877
1808,1695093178118,1.092,0.0,0,0,COMMIT,105077,1695093178116.908
1810,1695093187735,1.092,0.0,0,0,COMMIT,105101,1695093187733.908
1811,1695093198603,3.635,0.0,0,0,COMMIT,105085,1695093198599.365
1812,1695093226213,1.015,0.0,0,0,COMMIT,105078,1695093226211.985
1813,1695093300214,1.707,0.0,0,0,COMMIT,105107,1695093300212.293
1814,1695093464962,1.253,0.0,0,0,ROLLBACK,105103,1695093464960.747
1815,1695093536211,1.083,0.0,0,0,COMMIT,105093,1695093536209.917
1816,1695093660333,1.134,0.0,0,0,COMMIT,105122,1695093660331.866
1817,1695093669703,1.061,0.0,0,0,COMMIT,105099,1695093669701.939
1818,1695093743213,1.034,0.0,0,0,COMMIT,105095,1695093743211.966
1819,1695093802127,1.137,0.0,0,0,COMMIT,105120,1695093802125.863
1820,1695093827601,1.123,0.0,0,0,COMMIT,105111,1695093827599.877
1821,1695093838199,1.306,0.0,0,0,COMMIT,105119,1695093838197.694
1822,1695093959484,1.026,0.0,0,0,COMMIT,105109,1695093959482.974
1823,1695093015298,1.089,0.0,0,0,COMMIT,105134,1695093015296.911
1824,1695093043848,1.285,0.0,0,0,COMMIT,105138,1695093043846.715
1825,1695093095363,1.103,0.0,0,0,COMMIT,105123,1695093095361.897
1828,1695093152363,1.072,0.0,0,0,COMMIT,105142,1695093152361.928
1832,1695093253903,1.01,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29338\
              AND OL_O_ID >= 29318\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105149,1695093253901.99
1833,1695093328854,1.283,0.0,0,0,COMMIT,105130,1695093328852.717
1834,1695093337637,2.172,0.0,0,0,COMMIT,105131,1695093337634.828
1835,1695093396720,1.129,0.0,0,0,COMMIT,105137,1695093396718.871
1836,1695093439112,1.074,0.0,0,0,ROLLBACK,105113,1695093439110.926
1837,1695093441814,1.164,0.111,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28993\
              AND OL_O_ID >= 28973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105158,1695093441812.836
1838,1695093475749,1.023,0.0,0,0,ROLLBACK,105133,1695093475747.977
1839,1695093614377,1.648,0.0,0,0,COMMIT,105102,1695093614375.352
1840,1695093684712,1.105,0.0,0,0,COMMIT,105144,1695093684710.895
1841,1695093702857,1.088,0.0,0,0,ROLLBACK,105140,1695093702855.912
1842,1695093784118,1.124,0.0,0,0,COMMIT,105118,1695093784116.876
1843,1695093798692,1.12,0.0,0,0,COMMIT,105105,1695093798690.88
1844,1695093808388,1.059,0.0,0,0,COMMIT,105162,1695093808386.941
1845,1695093821850,1.191,0.0,0,0,COMMIT,105143,1695093821848.809
1846,1695093927925,1.067,0.0,0,0,COMMIT,105161,1695093927923.933
1847,1695093959282,1.032,0.0,0,0,COMMIT,105139,1695093959280.968
1848,1695093974078,1.013,0.0,0,0,COMMIT,105145,1695093974076.987
1849,1695092989009,1.094,0.0,0,0,COMMIT,105110,1695092989007.906
1850,1695093016316,1.145,0.0,0,0,COMMIT,105163,1695093016314.855
1851,1695093117342,1.101,0.0,0,0,COMMIT,105170,1695093117340.899
1857,1695093255748,1.261,0.0,0,0,COMMIT,105126,1695093255746.739
1858,1695093270677,1.185,0.0,0,0,COMMIT,105117,1695093270675.815
1859,1695093305635,1.593,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29241\
              AND OL_O_ID >= 29221\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105186,1695093305633.407
1860,1695093309391,1.007,0.0,0,0,ROLLBACK,105147,1695093309389.993
1861,1695093340063,1.188,0.0,0,0,COMMIT,105187,1695093340061.812
1862,1695093356790,1.192,0.0,0,0,COMMIT,105179,1695093356788.808
1863,1695093452843,1.336,0.0,0,0,COMMIT,105178,1695093452841.664
1864,1695093517792,1.279,0.0,0,0,COMMIT,105181,1695093517790.721
1865,1695093529284,1.1,0.0,0,0,COMMIT,105155,1695093529282.9
1866,1695093538940,1.2,0.0,0,0,COMMIT,105172,1695093538938.8
1867,1695093552795,1.222,0.0,0,0,ROLLBACK,105183,1695093552793.778
1868,1695093560136,1.964,0.0,0,0,COMMIT,105188,1695093560134.036
1869,1695093660845,1.579,0.0,0,0,COMMIT,105192,1695093660843.421
1870,1695093701532,1.33,0.0,0,0,COMMIT,105190,1695093701530.67
1871,1695093719786,1.152,0.0,0,0,ROLLBACK,105168,1695093719784.848
1872,1695093763150,1.106,0.0,0,0,COMMIT,105165,1695093763148.894
1873,1695093787773,1.027,0.0,0,0,COMMIT,105171,1695093787771.973
1874,1695093904945,1.139,0.0,0,0,COMMIT,105210,1695093904943.861
1875,1695093940500,1.143,0.0,0,0,COMMIT,105184,1695093940498.857
1876,1695092998362,1.074,0.0,0,0,COMMIT,105194,1695092998360.926
1877,1695093089735,1.086,0.0,0,0,COMMIT,105201,1695093089733.914
1878,1695093130876,1.084,0.0,0,0,COMMIT,105215,1695093130874.916
1882,1695093174925,1.299,0.125,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29424\
              AND OL_O_ID >= 29404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",105221,1695093174923.701
1884,1695093269351,1.02,0.0,0,0,COMMIT,105217,1695093269349.98
1885,1695093381276,1.132,0.0,0,0,COMMIT,105193,1695093381274.868
1886,1695093428959,1.154,0.0,0,0,COMMIT,105177,1695093428957.846
1887,1695093482757,1.108,0.0,0,0,COMMIT,105224,1695093482755.892
1888,1695093495626,1.323,0.0,0,0,COMMIT,105202,1695093495624.677
1889,1695093512204,1.285,0.094,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29124\
              AND OL_O_ID >= 29104\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",105236,1695093512202.715
1890,1695093594714,1.298,0.0,0,0,COMMIT,105207,1695093594712.702
1891,1695093643247,1.055,0.0,0,0,COMMIT,105231,1695093643245.945
1892,1695093706461,1.161,0.0,0,0,ROLLBACK,105234,1695093706459.839
1893,1695093831817,1.076,0.0,0,0,COMMIT,105199,1695093831815.924
1894,1695093883904,1.306,0.0,0,0,COMMIT,105212,1695093883902.694
1895,1695093934138,1.196,0.0,0,0,COMMIT,105228,1695093934136.804
1896,1695093936451,1.024,0.0,0,0,COMMIT,105211,1695093936449.976
1897,1695093940928,1.118,0.0,0,0,ROLLBACK,105235,1695093940926.882
1898,1695092983504,1.044,0.0,0,0,COMMIT,105237,1695092983502.956
1899,1695093054319,1.141,0.0,0,0,COMMIT,105239,1695093054317.859
1900,1695093082044,1.04,0.0,0,0,COMMIT,105252,1695093082042.96
1901,1695093104614,1.018,0.0,0,0,COMMIT,105245,1695093104612.982
1902,1695093148545,1.058,0.0,0,0,COMMIT,105242,1695093148543.942
1907,1695093215994,1.226,0.0,0,0,COMMIT,105254,1695093215992.774
1908,1695093245591,1.627,0.0,0,0,COMMIT,105195,1695093245589.373
1909,1695093271288,1.067,0.0,0,0,COMMIT,105266,1695093271286.933
1910,1695093279201,1.361,0.0,0,0,COMMIT,105189,1695093279199.639
1911,1695093280104,2.168,0.0,0,0,COMMIT,105258,1695093280101.832
1912,1695093293772,1.388,0.0,0,0,COMMIT,105251,1695093293770.612
1913,1695093307103,1.003,0.0,0,0,COMMIT,105233,1695093307101.997
1914,1695093307863,1.462,0.0,0,0,COMMIT,105264,1695093307861.538
1915,1695093333091,1.112,0.0,0,0,COMMIT,105225,1695093333089.888
1916,1695093382432,1.1,0.0,0,0,COMMIT,105261,1695093382430.9
1917,1695093416620,1.322,0.0,0,0,COMMIT,105262,1695093416618.678
1918,1695093463320,1.056,0.0,0,0,COMMIT,105256,1695093463318.944
1919,1695093497283,1.436,0.0,0,0,COMMIT,105267,1695093497281.564
1920,1695093605237,1.271,0.0,0,0,COMMIT,105275,1695093605235.729
1921,1695093685158,1.111,0.0,0,0,COMMIT,105240,1695093685156.889
1922,1695093743599,1.986,0.0,0,0,COMMIT,105253,1695093743597.014
1923,1695093750965,1.004,0.0,0,0,COMMIT,105265,1695093750963.996
1924,1695093784475,1.012,0.0,0,0,COMMIT,105243,1695093784473.988
1925,1695093000714,1.376,0.0,0,0,COMMIT,105269,1695093000712.624
1926,1695093070511,1.167,0.0,0,0,COMMIT,105283,1695093070509.833
1927,1695093114401,1.011,0.0,0,0,COMMIT,105279,1695093114399.989
1933,1695093221432,1.133,0.0,0,0,COMMIT,105284,1695093221430.867
1934,1695093298654,1.26,0.0,0,0,COMMIT,105273,1695093298652.74
1935,1695093344536,1.137,0.0,0,0,COMMIT,105285,1695093344534.863
1936,1695093387106,1.364,0.0,0,0,COMMIT,105304,1695093387104.636
1937,1695093469825,1.288,0.0,0,0,COMMIT,105288,1695093469823.712
1938,1695093518554,1.454,0.0,0,0,COMMIT,105282,1695093518552.546
1939,1695093607611,1.497,0.0,0,0,COMMIT,105276,1695093607609.503
1940,1695093620373,1.117,0.0,0,0,ROLLBACK,105297,1695093620371.883
1941,1695093779034,1.035,0.0,0,0,COMMIT,105309,1695093779032.965
1942,1695093790626,1.201,0.0,0,0,COMMIT,105312,1695093790624.799
1943,1695093856891,1.082,0.0,0,0,COMMIT,105278,1695093856889.918
1944,1695093863606,1.064,0.0,0,0,ROLLBACK,105287,1695093863604.936
1945,1695093875498,1.021,0.114,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29046\
              AND OL_O_ID >= 29026\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105330,1695093875496.979
1946,1695093883608,1.079,0.0,0,0,ROLLBACK,105307,1695093883606.921
1947,1695093914931,1.37,0.0,0,0,COMMIT,105308,1695093914929.63
1948,1695093931077,1.265,0.0,0,0,COMMIT,105290,1695093931075.735
1949,1695093943799,1.062,0.0,0,0,ROLLBACK,105305,1695093943797.938
1950,1695092996569,1.682,0.0,0,0,COMMIT,105291,1695092996567.318
1951,1695093018205,1.037,0.0,0,0,ROLLBACK,105302,1695093018203.963
1952,1695093148945,1.422,0.114,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29254\
              AND OL_O_ID >= 29234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",105340,1695093148943.578
1958,1695093250594,1.377,0.0,0,0,ROLLBACK,105323,1695093250592.623
