,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
990,1695018475744,1.123,0.0,0,0,COMMIT,93261,1695018475742.877
991,1695018513798,1.034,0.0,0,0,COMMIT,93266,1695018513796.966
992,1695017596175,1.286,0.0,0,0,COMMIT,93265,1695017596173.714
994,1695017666600,1.175,0.0,0,0,ROLLBACK,93270,1695017666598.825
998,1695017704999,1.028,0.0,0,0,COMMIT,93269,1695017704997.972
999,1695017711289,1.823,0.0,0,0,COMMIT,93271,1695017711287.177
1000,1695017857170,1.053,0.0,0,0,COMMIT,93277,1695017857168.947
1001,1695017864053,1.066,0.0,0,0,COMMIT,93275,1695017864051.934
1002,1695017962895,1.003,0.0,0,0,COMMIT,93283,1695017962893.997
1003,1695018053730,1.014,0.0,0,0,COMMIT,93286,1695018053728.986
1004,1695018133649,1.214,0.084,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26561\
              AND OL_O_ID >= 26541\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",93290,1695018133647.786
1005,1695018140992,1.532,0.0,0,0,COMMIT,93288,1695018140990.468
1006,1695018225111,1.065,0.0,0,0,COMMIT,93287,1695018225109.935
1007,1695018434485,1.763,0.0,0,0,COMMIT,93299,1695018434483.237
1008,1695018481690,1.003,0.0,0,0,COMMIT,93293,1695018481688.997
1010,1695017667953,1.476,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26600\
              AND OL_O_ID >= 26580\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",93309,1695017667951.524
1014,1695017783015,1.246,0.0,0,0,COMMIT,93313,1695017783013.754
1015,1695017793720,1.24,0.0,0,0,COMMIT,93303,1695017793718.76
1016,1695017793773,1.298,0.0,0,0,COMMIT,93305,1695017793771.702
1017,1695017821235,1.121,0.0,0,0,COMMIT,93314,1695017821233.879
1018,1695017970398,1.019,0.0,0,0,COMMIT,93321,1695017970396.981
1019,1695017986670,1.435,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26733\
              AND OL_O_ID >= 26713\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",93324,1695017986668.565
1020,1695018094662,1.528,0.0,0,0,ROLLBACK,93323,1695018094660.472
1021,1695018165555,1.05,0.0,0,0,COMMIT,93318,1695018165553.95
1022,1695018205169,1.028,0.0,0,0,COMMIT,93331,1695018205167.972
1023,1695018287504,1.467,0.0,0,0,COMMIT,93320,1695018287502.533
1024,1695018393114,1.151,0.0,0,0,COMMIT,93333,1695018393112.849
1025,1695018442383,1.094,0.0,0,0,COMMIT,93328,1695018442381.906
1026,1695018443064,1.38,0.0,0,0,COMMIT,93336,1695018443062.62
1027,1695018508075,1.13,0.0,0,0,COMMIT,93341,1695018508073.87
1028,1695017564565,1.113,0.0,0,0,COMMIT,93332,1695017564563.887
1029,1695017584804,1.217,0.0,0,0,COMMIT,93343,1695017584802.783
1030,1695017626060,1.081,0.0,0,0,COMMIT,93344,1695017626058.919
1033,1695017663723,1.328,0.0,0,0,COMMIT,93335,1695017663721.672
1036,1695017716612,1.07,0.0,0,0,COMMIT,93338,1695017716610.93
1037,1695017888275,1.176,0.0,0,0,COMMIT,93340,1695017888273.824
1038,1695018001345,1.182,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26671\
              AND OL_O_ID >= 26651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93361,1695018001343.818
1039,1695018036812,2.538,0.0,0,0,COMMIT,93353,1695018036809.462
1040,1695018082602,4.079,0.066,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 14:12:02.473539' WHERE OL_O_ID = 25655 AND OL_D_ID = 2 AND OL_W_ID = 1,93363,1695018082597.921
1041,1695018101158,3.654,0.0,0,0,COMMIT,93365,1695018101154.346
1042,1695018149278,2.739,0.0,0,0,COMMIT,93367,1695018149275.261
1043,1695018157487,1.496,0.0,0,0,COMMIT,93359,1695018157485.504
1044,1695018169914,1.382,0.0,0,0,COMMIT,93354,1695018169912.618
1045,1695018182328,1.283,0.0,0,0,COMMIT,93351,1695018182326.717
1046,1695018196528,1.693,0.0,0,0,COMMIT,93370,1695018196526.307
1047,1695018224682,1.538,0.0,0,0,COMMIT,93360,1695018224680.462
1048,1695018371183,4.35,0.0,0,0,COMMIT,93378,1695018371178.65
1049,1695018385530,1.329,0.0,0,0,COMMIT,93379,1695018385528.671
1050,1695018406216,1.572,0.0,0,0,COMMIT,93373,1695018406214.428
1051,1695018406822,2.009,0.0,0,0,COMMIT,93364,1695018406819.991
1052,1695018416649,1.03,0.0,0,0,COMMIT,93381,1695018416647.97
1053,1695018431433,1.572,0.0,0,0,COMMIT,93376,1695018431431.428
1054,1695018456620,1.39,0.0,0,0,COMMIT,93375,1695018456618.61
1055,1695018497833,1.745,0.0,0,0,COMMIT,93387,1695018497831.255
1056,1695017531864,1.881,0.0,0,0,COMMIT,93388,1695017531862.119
1057,1695017551433,1.233,0.0,0,0,COMMIT,93391,1695017551431.767
1058,1695017630918,1.353,0.103,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26865\
              AND OL_O_ID >= 26845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",93398,1695017630916.647
1059,1695017649317,3.836,0.0,0,0,COMMIT,93397,1695017649313.164
1064,1695017687648,2.887,0.0,0,0,COMMIT,93389,1695017687645.113
1067,1695017773043,2.674,0.0,0,0,COMMIT,93392,1695017773040.326
1068,1695017799070,1.778,0.0,0,0,ROLLBACK,93401,1695017799068.222
1069,1695017809132,1.471,0.0,0,0,COMMIT,93385,1695017809130.529
1070,1695017817717,1.255,0.0,0,0,COMMIT,93382,1695017817715.745
1071,1695017835287,1.716,0.0,0,0,COMMIT,93406,1695017835285.284
1072,1695017836456,1.272,0.0,0,0,COMMIT,93384,1695017836454.728
1073,1695017864254,1.582,0.0,0,0,COMMIT,93407,1695017864252.418
1074,1695017882236,1.361,0.0,0,0,COMMIT,93394,1695017882234.639
1075,1695017886081,1.295,0.0,0,0,COMMIT,93409,1695017886079.705
1076,1695017893201,1.05,0.0,0,0,COMMIT,93410,1695017893199.95
1077,1695017928769,1.844,0.0,0,0,COMMIT,93396,1695017928767.156
1078,1695017940945,1.06,0.0,0,0,COMMIT,93412,1695017940943.94
1079,1695017979659,2.064,0.0,0,0,COMMIT,93414,1695017979656.936
1080,1695018019585,1.68,0.0,0,0,COMMIT,93415,1695018019583.32
1081,1695018127211,2.661,0.0,0,0,COMMIT,93419,1695018127208.339
1082,1695018140537,1.069,0.0,0,0,COMMIT,93404,1695018140535.931
1083,1695018153059,1.082,0.0,0,0,COMMIT,93413,1695018153057.918
1084,1695018209455,2.343,0.0,0,0,COMMIT,93421,1695018209452.657
1085,1695018257457,1.801,0.0,0,0,COMMIT,93423,1695018257455.199
1086,1695018370814,2.019,0.0,0,0,COMMIT,93418,1695018370811.981
1087,1695018386006,1.942,0.0,0,0,COMMIT,93422,1695018386004.058
1088,1695018395204,1.287,0.0,0,0,COMMIT,93427,1695018395202.713
1089,1695018409263,1.14,0.0,0,0,COMMIT,93430,1695018409261.86
1090,1695018419873,1.269,0.0,0,0,COMMIT,93417,1695018419871.731
1091,1695018436738,5.242,0.0,0,0,COMMIT,93424,1695018436732.758
1092,1695018454682,1.605,0.0,0,0,COMMIT,93420,1695018454680.395
1093,1695018458040,1.025,0.0,0,0,COMMIT,93432,1695018458038.975
1094,1695018463568,1.223,0.0,0,0,ROLLBACK,93428,1695018463566.777
1095,1695018478766,1.052,0.0,0,0,COMMIT,93425,1695018478764.948
1096,1695018489868,1.33,0.0,0,0,COMMIT,93429,1695018489866.67
1102,1695017733845,4.138,0.0,0,0,COMMIT,93434,1695017733840.862
1103,1695017758521,1.541,0.0,0,0,COMMIT,93436,1695017758519.459
1104,1695017772368,2.587,0.0,0,0,COMMIT,93435,1695017772365.413
1105,1695017776571,1.069,0.0,0,0,COMMIT,93439,1695017776569.931
1106,1695017821509,1.856,0.0,0,0,COMMIT,93443,1695017821507.144
1107,1695017822309,2.053,0.0,0,0,COMMIT,93437,1695017822306.947
1108,1695017881380,2.119,0.0,0,0,COMMIT,93440,1695017881377.881
1109,1695017905615,1.589,0.0,0,0,COMMIT,93441,1695017905613.411
1110,1695017968670,2.039,0.0,0,0,COMMIT,93448,1695017968667.961
1111,1695017993872,1.563,0.0,0,0,COMMIT,93445,1695017993870.437
1112,1695017998975,1.115,0.0,0,0,COMMIT,93450,1695017998973.885
1113,1695018000346,1.009,0.0,0,0,ROLLBACK,93446,1695018000344.991
1114,1695018063623,2.226,0.0,0,0,COMMIT,93444,1695018063620.774
1115,1695018129971,2.151,0.0,0,0,COMMIT,93454,1695018129968.849
1116,1695018205189,2.279,0.0,0,0,COMMIT,93458,1695018205186.721
1117,1695018230977,1.544,0.0,0,0,COMMIT,93452,1695018230975.456
1118,1695018237473,1.148,0.0,0,0,ROLLBACK,93453,1695018237471.852
1119,1695018257282,1.443,0.0,0,0,COMMIT,93456,1695018257280.557
1120,1695018282540,1.426,0.0,0,0,COMMIT,93460,1695018282538.574
1121,1695018283240,1.625,0.0,0,0,COMMIT,93447,1695018283238.375
1122,1695018303551,1.386,0.0,0,0,COMMIT,93455,1695018303549.614
1123,1695018316742,1.133,0.0,0,0,COMMIT,93457,1695018316740.867
1124,1695018324900,1.191,0.0,0,0,COMMIT,93461,1695018324898.809
1125,1695018338611,1.347,0.0,0,0,COMMIT,93463,1695018338609.653
1126,1695018372815,1.492,0.0,0,0,COMMIT,93459,1695018372813.508
1127,1695018401807,1.572,0.0,0,0,COMMIT,93467,1695018401805.428
1128,1695018427264,1.304,0.0,0,0,COMMIT,93462,1695018427262.696
1129,1695018457245,1.459,0.0,0,0,COMMIT,93464,1695018457243.541
1130,1695018514517,2.368,0.0,0,0,COMMIT,93465,1695018514514.632
1131,1695017540892,1.249,0.0,0,0,COMMIT,93471,1695017540890.751
1132,1695017622931,2.123,0.0,0,0,COMMIT,93473,1695017622928.877
1133,1695017635391,1.151,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26854\
              AND OL_O_ID >= 26834\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",93475,1695017635389.849
1134,1695017637014,1.296,0.0,0,0,COMMIT,93474,1695017637012.704
1135,1695017653435,1.18,0.0,0,0,COMMIT,93470,1695017653433.82
1140,1695017749766,2.165,0.0,0,0,COMMIT,93472,1695017749763.835
1141,1695017758562,1.03,0.0,0,0,COMMIT,93476,1695017758560.97
1142,1695017787371,1.314,0.0,0,0,COMMIT,93481,1695017787369.686
1143,1695017856486,1.266,0.0,0,0,COMMIT,93483,1695017856484.734
1144,1695017889498,1.11,0.0,0,0,COMMIT,93486,1695017889496.89
1145,1695017908415,1.317,0.0,0,0,COMMIT,93487,1695017908413.683
1146,1695017931342,1.363,0.0,0,0,COMMIT,93482,1695017931340.637
1147,1695017955152,1.239,0.0,0,0,COMMIT,93488,1695017955150.761
1148,1695017995866,1.626,0.0,0,0,COMMIT,93489,1695017995864.374
1149,1695017996560,1.448,0.0,0,0,COMMIT,93484,1695017996558.552
1150,1695018027591,1.373,0.0,0,0,COMMIT,93492,1695018027589.627
1151,1695018055701,1.115,0.0,0,0,COMMIT,93485,1695018055699.885
1152,1695018093000,1.466,0.0,0,0,COMMIT,93494,1695018092998.534
1153,1695018135498,1.867,0.0,0,0,COMMIT,93496,1695018135496.133
1154,1695018182223,1.795,0.0,0,0,COMMIT,93490,1695018182221.205
1155,1695018212723,1.489,0.0,0,0,COMMIT,93493,1695018212721.511
1156,1695018225985,1.107,0.0,0,0,COMMIT,93500,1695018225983.893
1157,1695018247207,1.379,0.0,0,0,COMMIT,93491,1695018247205.621
1158,1695018298701,1.748,0.0,0,0,COMMIT,93497,1695018298699.252
1159,1695018347331,1.441,0.0,0,0,COMMIT,93498,1695018347329.559
1160,1695018356452,1.084,0.0,0,0,COMMIT,93501,1695018356450.916
1161,1695018374210,1.07,0.0,0,0,COMMIT,93506,1695018374208.93
1162,1695018405766,1.45,0.0,0,0,COMMIT,93502,1695018405764.55
1163,1695018422074,1.31,0.0,0,0,COMMIT,93507,1695018422072.69
1164,1695018440641,1.279,0.0,0,0,COMMIT,93508,1695018440639.721
1165,1695018505742,1.767,0.0,0,0,COMMIT,93511,1695018505740.233
1166,1695017534730,1.614,0.0,0,0,COMMIT,93504,1695017534728.386
1167,1695017535359,1.764,0.0,0,0,COMMIT,93503,1695017535357.236
1168,1695017541053,1.016,0.0,0,0,ROLLBACK,93505,1695017541051.984
1169,1695017603830,1.841,0.0,0,0,COMMIT,93515,1695017603828.159
1172,1695017687774,2.428,0.0,0,0,COMMIT,93518,1695017687771.572
1175,1695017750328,1.706,0.0,0,0,COMMIT,93514,1695017750326.294
1176,1695017786688,1.415,0.0,0,0,COMMIT,93516,1695017786686.585
1177,1695017840511,1.677,0.0,0,0,COMMIT,93524,1695017840509.323
1178,1695017875083,1.839,0.0,0,0,COMMIT,93519,1695017875081.161
1179,1695017881891,1.052,0.0,0,0,COMMIT,93527,1695017881889.948
1180,1695017915902,1.263,0.0,0,0,COMMIT,93528,1695017915900.737
1181,1695017962336,1.84,0.0,0,0,COMMIT,93517,1695017962334.16
1182,1695017984140,1.196,0.0,0,0,COMMIT,93525,1695017984138.804
1183,1695017993313,1.031,0.0,0,0,COMMIT,93530,1695017993311.969
1184,1695018005763,1.043,0.0,0,0,COMMIT,93523,1695018005761.957
1185,1695018060689,2.227,0.0,0,0,COMMIT,93533,1695018060686.773
1186,1695018068998,1.012,0.0,0,0,COMMIT,93535,1695018068996.988
1187,1695018073084,1.051,0.0,0,0,COMMIT,93534,1695018073082.949
1188,1695018119343,1.512,0.0,0,0,COMMIT,93537,1695018119341.488
1189,1695018123640,1.256,0.0,0,0,COMMIT,93522,1695018123638.744
1190,1695018185929,2.12,0.0,0,0,COMMIT,93540,1695018185926.88
1191,1695018224361,1.643,0.0,0,0,COMMIT,93532,1695018224359.357
1192,1695018227266,1.056,0.0,0,0,COMMIT,93541,1695018227264.944
1193,1695018273730,1.726,0.0,0,0,COMMIT,93538,1695018273728.274
1194,1695018297399,1.935,0.0,0,0,COMMIT,93531,1695018297397.065
1195,1695018327174,1.025,0.0,0,0,COMMIT,93545,1695018327172.975
1196,1695018371435,2.447,0.0,0,0,COMMIT,93542,1695018371432.553
1197,1695018392996,1.346,0.0,0,0,COMMIT,93547,1695018392994.654
1198,1695018458356,1.702,0.0,0,0,COMMIT,93526,1695018458354.298
1199,1695018476224,1.348,0.0,0,0,COMMIT,93536,1695018476222.652
1200,1695018482134,1.105,0.0,0,0,COMMIT,93539,1695018482132.895
1201,1695018501636,1.49,0.0,0,0,COMMIT,93550,1695018501634.51
1202,1695018522771,1.428,0.0,0,0,ROLLBACK,93549,1695018522769.572
1203,1695017578006,2.187,0.0,0,0,COMMIT,93553,1695017578003.813
1205,1695017683469,2.64,0.0,0,0,COMMIT,93556,1695017683466.36
1209,1695017743951,2.022,0.0,0,0,COMMIT,93558,1695017743948.978
1210,1695017790163,1.82,0.0,0,0,COMMIT,93546,1695017790161.18
1211,1695017807528,1.276,0.0,0,0,COMMIT,93551,1695017807526.724
1212,1695017827609,1.192,0.0,0,0,COMMIT,93561,1695017827607.808
1213,1695017845453,1.192,0.0,0,0,COMMIT,93563,1695017845451.808
1214,1695017853048,1.017,0.0,0,0,COMMIT,93564,1695017853046.983
1215,1695017887772,1.533,0.0,0,0,COMMIT,93565,1695017887770.467
1216,1695017911902,1.349,0.0,0,0,COMMIT,93566,1695017911900.651
1217,1695017939261,1.532,0.0,0,0,COMMIT,93554,1695017939259.468
1218,1695017945390,1.103,0.0,0,0,COMMIT,93567,1695017945388.897
1219,1695017982339,1.539,0.0,0,0,COMMIT,93568,1695017982337.461
1220,1695018023968,1.692,0.0,0,0,COMMIT,93569,1695018023966.308
1221,1695018066697,1.813,0.0,0,0,COMMIT,93570,1695018066695.187
1222,1695018078207,1.186,0.0,0,0,COMMIT,93562,1695018078205.814
1223,1695018111450,1.392,0.0,0,0,COMMIT,93559,1695018111448.608
1224,1695018251622,2.872,0.0,0,0,COMMIT,93578,1695018251619.128
1225,1695018270533,1.099,0.0,0,0,COMMIT,93580,1695018270531.901
1226,1695018289193,1.246,0.0,0,0,COMMIT,93574,1695018289191.754
1227,1695018341999,1.491,0.0,0,0,COMMIT,93582,1695018341997.509
1228,1695018382171,1.696,0.0,0,0,COMMIT,93584,1695018382169.304
1229,1695018393701,1.084,0.0,0,0,COMMIT,93571,1695018393699.916
1230,1695018423114,1.475,0.0,0,0,COMMIT,93586,1695018423112.525
1231,1695018438082,1.033,0.0,0,0,COMMIT,93579,1695018438080.967
1232,1695018458546,1.443,0.0,0,0,COMMIT,93583,1695018458544.557
1233,1695018464260,1.023,0.0,0,0,COMMIT,93575,1695018464258.977
1234,1695017532377,1.788,0.0,0,0,COMMIT,93576,1695017532375.212
1235,1695017548420,1.396,0.0,0,0,COMMIT,93592,1695017548418.604
1236,1695017568967,1.141,0.0,0,0,COMMIT,93593,1695017568965.859
1237,1695017575680,1.117,0.0,0,0,COMMIT,93581,1695017575678.883
1238,1695017625249,2.315,0.0,0,0,COMMIT,93577,1695017625246.685
1239,1695017654878,1.686,0.0,0,0,COMMIT,93596,1695017654876.314
1241,1695017668660,2.208,0.0,0,0,COMMIT,93591,1695017668657.792
1246,1695017735068,5.087,0.0,0,0,COMMIT,93585,1695017735062.913
1247,1695017753085,1.56,0.0,0,0,COMMIT,93595,1695017753083.44
1248,1695017869835,2.891,0.0,0,0,COMMIT,93604,1695017869832.109
1249,1695017875146,1.375,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26612\
              AND OL_O_ID >= 26592\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93606,1695017875144.625
1250,1695017877058,1.163,0.0,0,0,COMMIT,93597,1695017877056.837
1251,1695017892771,1.05,0.0,0,0,COMMIT,93605,1695017892769.95
1252,1695017959961,1.882,0.0,0,0,COMMIT,93599,1695017959959.118
1253,1695018051747,2.639,0.0,0,0,COMMIT,93602,1695018051744.361
1254,1695018053645,1.003,0.0,0,0,COMMIT,93600,1695018053643.997
1255,1695018110846,1.942,0.0,0,0,COMMIT,93612,1695018110844.058
1256,1695018141476,1.481,0.0,0,0,COMMIT,93603,1695018141474.519
1257,1695018164437,1.481,0.0,0,0,COMMIT,93615,1695018164435.519
1258,1695018220016,1.609,0.0,0,0,COMMIT,93617,1695018220014.391
1259,1695018247696,1.524,0.0,0,0,COMMIT,93609,1695018247694.476
1260,1695018268002,2.073,0.0,0,0,COMMIT,93614,1695018267999.927
1261,1695018305199,1.797,0.0,0,0,COMMIT,93608,1695018305197.203
1262,1695018312014,1.926,0.0,0,0,ROLLBACK,93610,1695018312012.074
1263,1695018318199,4.898,0.053,0,1,UPDATE district SET D_NEXT_O_ID = 26706 WHERE D_ID = 1 AND D_W_ID = 3,93619,1695018318194.102
1264,1695018350247,1.427,0.0,0,0,COMMIT,93613,1695018350245.573
1265,1695018401120,1.588,0.0,0,0,COMMIT,93618,1695018401118.412
1266,1695018401727,1.536,0.0,0,0,ROLLBACK,93623,1695018401725.464
1267,1695018428723,1.403,0.0,0,0,COMMIT,93619,1695018428721.597
1268,1695018463467,1.049,0.0,0,0,COMMIT,93626,1695018463465.951
1269,1695018488357,2.157,0.0,0,0,COMMIT,93620,1695018488354.843
1270,1695017552306,2.257,0.0,0,0,COMMIT,93624,1695017552303.743
1271,1695017561943,1.03,0.0,0,0,COMMIT,93627,1695017561941.97
1272,1695017606975,1.552,0.0,0,0,COMMIT,93630,1695017606973.448
1273,1695017648311,2.262,0.0,0,0,COMMIT,93631,1695017648308.738
1277,1695017689757,3.599,0.0,0,0,COMMIT,93633,1695017689753.401
1279,1695017720607,1.853,0.102,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26841\
              AND OL_O_ID >= 26821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",93636,1695017720605.147
1280,1695017737690,1.708,0.0,0,0,COMMIT,93635,1695017737688.292
1281,1695017746213,2.234,0.0,0,0,COMMIT,93628,1695017746210.766
1282,1695017766155,1.297,0.0,0,0,COMMIT,93638,1695017766153.703
1283,1695017782566,1.443,0.0,0,0,ROLLBACK,93637,1695017782564.557
1284,1695017793728,1.184,0.0,0,0,COMMIT,93629,1695017793726.816
1285,1695017799358,1.013,0.0,0,0,COMMIT,93639,1695017799356.987
1286,1695017855319,2.425,0.0,0,0,COMMIT,93632,1695017855316.575
1287,1695017891501,2.151,0.0,0,0,COMMIT,93640,1695017891498.849
1288,1695017892583,1.332,0.0,0,0,COMMIT,93643,1695017892581.668
1289,1695017905392,1.328,0.0,0,0,COMMIT,93644,1695017905390.672
1290,1695018006347,3.721,0.0,0,0,COMMIT,93641,1695018006343.279
1291,1695018016901,1.803,0.0,0,0,COMMIT,93642,1695018016899.197
1292,1695018026034,1.24,0.0,0,0,COMMIT,93650,1695018026032.76
1293,1695018026893,1.09,0.0,0,0,COMMIT,93651,1695018026891.91
1294,1695018103318,3.613,0.0,0,0,COMMIT,93647,1695018103314.387
1295,1695018118322,1.482,0.0,0,0,COMMIT,93646,1695018118320.518
1296,1695018129165,1.248,0.0,0,0,COMMIT,93652,1695018129163.752
1297,1695018142766,1.664,0.0,0,0,COMMIT,93648,1695018142764.336
1298,1695018180656,2.17,0.0,0,0,COMMIT,93655,1695018180653.83
1299,1695018234029,2.575,0.0,0,0,COMMIT,93657,1695018234026.425
1300,1695018277043,3.682,0.0,0,0,COMMIT,93653,1695018277039.318
1301,1695018279265,1.116,0.0,0,0,COMMIT,93659,1695018279263.884
1302,1695018298787,1.451,0.0,0,0,COMMIT,93660,1695018298785.549
1303,1695018308407,1.944,0.112,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26671\
              AND OL_O_ID >= 26651\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",93662,1695018308405.056
1304,1695018313237,5.103,0.072,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 78, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 69325 AND S_W_ID = 4",93656,1695018313231.897
