network transmit eth0,812754.6666666667,845738.6666666667,1275960.888888889,1809507.5555555555,2205323.5555555555,2759529.777777778,3202192.888888889,3694086.2222222225,4181858.666666667,4567827.555555556,5176983.111111111,5244744,5169641.777777778,5221529.777777778,5168002.666666667,5250995.555555556,5234820.444444445,5171979.555555556,5083840.888888889,4923337.777777778,5022253.333333334,5039074.666666667,4980728.888888889,5016114.666666667,5026298.666666667,5031949.333333334,5120945.777777778,5176251.555555556,5187573.333333334,5137793.777777778,4651527.2817,5411278.018438298,5361510.222222222,5333690.666666667,5257728.888888889,5279094.222222222,5263061.333333334,5184551.111111111,5146687.111111111,4501385.031586846,5065789.040791376,5125032,5148112,5264685.333333334,5245238.222222222,5263889.777777778,5344167.111111111,5189622.222222222,5117504.888888889,5016964.444444445,5043612.131945981,5011917.333333334,5051312.888888889,5027318.222222222,5067549.333333334,5120314.666666667,5274914.666666667,4817884.7292,5484419.555555556,5383888.467544056,5397003.555555556,5294542.222222222,5263275.555555556,5202284.444444445,5124967.111111111,5122897.777777778,4546943.8916,4983058.666666667,4967085.333333334,5004349.333333334,4922939.555555556,5114611.555555556,5156802.666666667,5155186.666666667,5133459.555555556,5032364.444444445,5109696.888888889,5115416.888888889,4946689.777777778,5145028.444444445,4984633.777777778,4954817.777777778,4898951.111111111,4894352,4925384,4894514.666666667,4810704,4815096.888888889,4683731.555555556,4719488.888888889,4868895.111111111,4825823.111111111,4884020.444444445,4956970.666666667,4933388.444444445,4981879.111111111,5133326.222222222,5248070.222222222,5161045.333333334,4981213.333333334,5162844.444444445,5028759.111111111,4909606.222222222,4915912,4937368,4910016,4751582.222222222,4771499.555555556,4770965.333333334,4678680.888888889,4808232,4865272.888888889,4806560,4866184,4869268.444444445,5045758.222222222,5068469.333333334,5159383.111111111,5110843.555555556,5156958.222222222,5255793.777777778
network transmit lo,1473401.7777777778,1473349.3333333335,1473891.5555555555,1474629.3333333335,1474881.7777777778,1475634.6666666667,1476132.4444444445,1478192,1479671.1111111112,1481911.1111111112,1482754.6666666667,1484112,1483877.3333333335,1485678.2222222222,1485562.6666666667,1485821.3333333335,1485273.7777777778,1485312,1484467.5555555555,1484546.6666666667,1483686.2222222222,1484156.4444444445,1482787.5555555555,1484548.4444444445,1484684.4444444445,1484120,1483398.2222222222,1483647.1111111112,1484835.5555555555,1484747.5555555555,1338512.5183,1492634.8994779517,1492250.6666666667,1492233.7777777778,1491861.3333333335,1492547.5555555555,1491515.5555555555,1490621.3333333335,1492234.6666666667,1334431.2658246844,1485876.6255418474,1486923.5555555555,1486479.1111111112,1488845.3333333335,1490350.2222222222,1490589.3333333335,1490675.5555555555,1489135.1111111112,1489118.2222222222,1488352,1480834.1819791894,1486757.3333333335,1486282.6666666667,1484624.888888889,1485227.5555555555,1490906.6666666667,1490931.5555555555,1344467.4074,1494162.6666666667,1499770.6892705779,1495103.1111111112,1493993.7777777778,1493822.2222222222,1501631.1111111112,1505526.2222222222,1514913.7777777778,1371686.7086999998,1531414.2222222222,1541275.5555555555,1550192,1556829.3333333335,1575833.7777777778,1580386.6666666667,1580544.888888889,1573545.7777777778,1565606.2222222222,1558276.4444444445,1551057.7777777778,1544633.7777777778,1541216.888888889,1523673.7777777778,1512501.3333333335,1504249.7777777778,1504603.5555555555,1504339.5555555555,1503421.3333333335,1502642.6666666667,1501709.3333333335,1500412.4444444445,1500859.5555555555,1500424.888888889,1500828.4444444445,1500647.1111111112,1502175.1111111112,1501604.4444444445,1501459.5555555555,1501120.888888889,1501421.3333333335,1501744,1503013.3333333335,1502765.3333333335,1501717.3333333335,1499934.2222222222,1500592.888888889,1499627.5555555555,1499714.6666666667,1499170.6666666667,1499350.2222222222,1498553.7777777778,1498831.1111111112,1499256,1499944,1500575.1111111112,1503448.888888889,1503629.3333333335,1503887.1111111112,1503196.4444444445,1503687.1111111112,1503975.1111111112,1504002.6666666667,1504118.2222222222
Reads completed vda,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6666666666666667,1.3333333333333335,1.4444444444444444,1.777777777777778,1.6666666666666667,1.6666666666666667,1.5555555555555558,1.5555555555555558,1.4444444444444444,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.888888888888889,0.7777777777777779,1,1,1.2222222222222223,1.2222222222222223,1,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.3379875,0.11107408641563923,0,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,1,1.2357376203576345,1.2226297654773812,1.3333333333333335,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.7777777777777779,0.7777777777777779,0.5555555555555556,0.5555555555555556,1.3283152534868274,1.3333333333333335,1.3333333333333335,1.6666666666666667,1.6666666666666667,1.5555555555555558,1.5555555555555558,1.577275,1.5555555555555558,0.6691947356680794,0.6666666666666667,1.1111111111111112,2,2,2.2222222222222223,3.1111111111111116,4.3811625,6.444444444444445,7.444444444444445,11.555555555555555,48.66666666666667,47.55555555555556,47.44444444444444,47.111111111111114,46.22222222222222,45,43,42.111111111111114,38.111111111111114,1.2222222222222223,1,1,1.3333333333333335,26.666666666666668,26.77777777777778,26.77777777777778,26.666666666666668,26.888888888888893,26.555555555555554,26.555555555555554,26.555555555555554,26.444444444444446,1.1111111111111112,1,0.888888888888889,0.888888888888889,0.5555555555555556,0.22222222222222224,0.22222222222222224,0.7777777777777779,0.5555555555555556,0.7777777777777779,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.33333333333333337,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.22222222222222224
Writes completed vda,21.333333333333336,21.77777777777778,29.888888888888893,40.333333333333336,54,66.55555555555556,79.77777777777779,91.55555555555556,110.88888888888889,130.33333333333334,156.55555555555557,163.44444444444446,176,178.77777777777777,184.44444444444446,189.55555555555557,193.22222222222223,187.66666666666669,184,175.77777777777777,172.33333333333334,175.22222222222223,172.66666666666669,185.11111111111111,182.11111111111111,189.33333333333334,191.22222222222223,196.11111111111111,185.11111111111111,200.22222222222223,174.5142125,200.82194823947572,191.77777777777777,204.77777777777777,202,206.33333333333334,196.33333333333334,208.55555555555557,195.11111111111111,180.64237213955238,193.2866511059242,198,186.33333333333334,187.77777777777777,185.44444444444446,191.22222222222223,189.11111111111111,191.77777777777777,187.88888888888889,195.44444444444446,192.27363294221826,188,184.55555555555557,184.66666666666669,176.88888888888889,180.88888888888889,179.22222222222223,157.051525,178.66666666666669,174.54829355342406,180.22222222222223,174.11111111111111,185.55555555555557,206.55555555555557,207.11111111111114,230.8888888888889,212.6548875,255.55555555555557,263.44444444444446,285.22222222222223,352.77777777777777,388.55555555555554,415.11111111111114,481.88888888888886,531.6666666666667,572.2222222222223,588.5555555555555,615.8888888888889,607.3333333333334,563.1111111111111,524.3333333333334,488.33333333333337,486,465.55555555555554,444.2222222222223,454.6666666666667,466,463.6666666666667,458.55555555555554,460.7777777777778,468.11111111111114,403.2222222222223,365.11111111111114,358.55555555555554,310.55555555555554,272.8888888888889,266.33333333333337,261.33333333333337,253,243.44444444444443,238.66666666666669,224.33333333333334,212.77777777777777,218.55555555555557,222.11111111111114,235.77777777777777,238.77777777777777,251.44444444444443,269.6666666666667,290.44444444444446,304.77777777777777,306.33333333333337,309.11111111111114,302.22222222222223,298,302.22222222222223,306.77777777777777,305.6666666666667,296.55555555555554,302.77777777777777,312.11111111111114
Read time vda,0.0010000000038417056,0.00033333333461390186,0.00033333333461390186,0.0005000000001018634,0.0005000000001018634,0.0005000000007081932,0.0005000000007081932,0.0004166666670547177,0.0003846153849735856,0.00043749999986175675,0.0005333333334419877,0.0005333333334419877,0.000500000000361719,0.000500000000361719,0.0004615384616324893,0.00046666666651920725,0.0005000000001018633,0.000583333333149009,0.0005000000001018634,0.0004285714281390288,0.00033333333299702243,0.00033333333299702243,0.0003636363630489954,0.0004545454543073323,0.0004444444445349897,0.0004999999994955335,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0006666666668024845,0.0006666666668024845,0.0010000000038417056,NaN,0,0.0003333333321885827,0.0003333333321885827,0.00033333333340124227,0.00033333333299702243,0.00033333333299702243,0.0003636363637104461,0.0003636363637104461,0.00033333333340124227,0.0004000000000814907,0.00033333333380546217,0.00030000000042491594,0.0003749999996216502,0.0004285714291784513,0.0004285714291784513,0.0004000000000814907,0.0004000000000814907,0.000583333333149009,0.000583333333149009,0.000583333333149009,0.0005999999998797041,0.0005333333334419877,0.0004999999998420077,0.0004999999998420077,0.0004999999998420077,0.0004999999998420077,0.00033333333340124227,0.00033333333340124227,0.0004000000000814907,0.00033333333340124227,0.00038888888876600604,0.0004000000000814907,0.0003928571428072505,0.00041025641033999046,0.00039655172415599545,0.00040298507465466636,0.00038461538462377997,0.000614155251142084,0.0006261682242906335,0.0006252927400464296,0.0006273584905565652,0.0006322115384591598,0.000637037037023096,0.0006485788113606351,0.000654353562004202,0.000685131195336974,0.0006363636361625553,0.0004444444445349897,0.0004444444445349897,0.0004166666670547177,0.0007625000000189174,0.0007634854771830121,0.0007634854771830121,0.000762499999988601,0.0007603305785169666,0.0007656903765880344,0.0007656903765880344,0.0007656903765880344,0.0007689075630137152,0.0004999999997380655,0.0004444444445349897,0.0005000000001018634,0.0005000000001018634,0.0005999999993946403,0.000499999998282874,0.000499999998282874,0.00028571428577249335,0.00020000000076834113,0.00028571428577249335,0.0002500000000509317,0.0002500000000509317,0.00033333333380546217,0.00033333333380546217,0.00030000000042491594,0.00030000000042491594,0.0004999999994955335,0.0004999999994955335,0.0005000000001018634,0.0004000000000814907,0.0004000000000814907,0.000249999999141437,0.000249999999141437,0.0003333333321885827,0.0005000000001018634,0.00033333333461390186,0.00033333333461390186,0.0002500000009604264,0.0005000000019208528
Write time vda,0.0006562500000200089,0.0006581632653102802,0.0006245353159500756,0.0006308539944685503,0.0006193415637999014,0.000607679465778626,0.0005933147632406017,0.0005910194174680991,0.0006062124248456168,0.0006248934356414753,0.0006430092264036036,0.0006662134602283654,0.0006748737373757218,0.0006699813548751168,0.0006771084337326254,0.0006828839390349338,0.0006797009775737198,0.0006714031971613212,0.0006570048309111257,0.0006453855878684679,0.0006312056737631435,0.0006315789473679043,0.0006377091377056167,0.0006572629051627636,0.0006497864551570033,0.0006660798122120384,0.0006641487507242249,0.0006895184136001082,0.0006842737094834442,0.0006947835738030698,0.0006907682375677424,0.0006996681415925985,0.0006894553881821138,0.0007243624525265345,0.000731573157316692,0.0007452880990874913,0.0007238256932625886,0.0007309536494344565,0.0007118451025056948,0.0007157960199083165,0.0007027027027077904,0.0007132435465731562,0.000791890280258833,0.0007798816568043204,0.0007699221090494262,0.0007774549680437978,0.0007702702702711595,0.0008047508690672818,0.0008048492016498356,0.0008135304150067406,0.0008186528497443507,0.0007133569739922446,0.0007110174593599379,0.000720216606498265,0.0007104271356837301,0.0007100737100753548,0.0006745195288303633,0.0006678622668661469,0.0006766169154249851,0.0006536741214064202,0.000653514180032197,0.0006483726866644924,0.0006652694610717795,0.0007364174287205496,0.0007634120171726281,0.0008055822906636519,0.0008188061278409458,0.0008482608695656223,0.0008646140868843991,0.0008885858979307073,0.0009407874015728232,0.0009994280812152976,0.0009986616702354837,0.0010548766428400023,0.0010616509926827992,0.0010652427184446353,0.0010749480838216244,0.001089121414395927,0.0010967800951353632,0.0010915548539870796,0.0010637847001461161,0.0010511945392480872,0.000975537265659019,0.000956563245823778,0.0009394697348695592,0.0009002932551304569,0.000859084406295373,0.0008430385813554736,0.0008228737581762453,0.0008179406800113578,0.0008148587704734251,0.0008115183246092545,0.0007918441874616409,0.0007815308335907054,0.0007613595706608134,0.0007430781758945805,0.0007459324155195935,0.0007372448979577977,0.0007193675889291763,0.0007120036512997133,0.0006801675977633578,0.0006527984150566129,0.0006469973890346722,0.0007361464158637305,0.000759379689843117,0.000753534401508944,0.0007738483015358147,0.0007847989394664485,0.0007886279357248898,0.0008328232593710948,0.0008323004010245574,0.0008353282553499758,0.0007814521926668112,0.0007801470588246422,0.0007762863534656517,0.0007724264705917878,0.0007754436798220601,0.0007811704834623371,0.000742974896967947,0.0007434862385313839,0.0007415450338194088
IO time vda,0.0091111111111483,0.010555555555482796,0.017222222222294983,0.024777777777772927,0.03322222222232085,0.040888888888932544,0.04977777777781335,0.05755555555555879,0.06599999999990461,0.07499999999991916,0.08288888888900045,0.08522222222220283,0.08577777777787156,0.0856666666667378,0.08599999999993695,0.0858888888888032,0.08744444444447355,0.08600000000013905,0.08544444444447032,0.08655555555560568,0.08477777777766783,0.0858888888888032,0.0844444444444687,0.08511111111127119,0.08477777777786995,0.0844444444444687,0.08511111111106907,0.0846666666667362,0.08055555555539387,0.08266666666673296,0.07356861250002787,0.08152837942891918,0.08355555555539872,0.08333333333333334,0.08188888888879672,0.08244444444446547,0.08144444444426174,0.08311111111126795,0.08244444444446547,0.07762679051527331,0.08480604646002328,0.08355555555560083,0.08322222222219959,0.08344444444446708,0.08333333333333334,0.08366666666673458,0.08433333333333495,0.0829999999999321,0.08066666666672972,0.08233333333333172,0.08058445871164212,0.08077777777786348,0.08133333333333011,0.08033333333332848,0.07977777777786185,0.08144444444446385,0.08277777777786671,0.07514588749993933,0.08244444444446547,0.08253401739903879,0.08266666666653086,0.08088888888899723,0.08333333333333334,0.08866666666654055,0.08788888888880643,0.09244444444448163,0.08840961250002942,0.10311111111109819,0.10688888888883716,0.11722222222225456,0.13544444444434905,0.15000000000004043,0.15655555555571887,0.173666666666678,0.18599999999989653,0.19466666666650984,0.20166666666672328,0.21022222222220283,0.20566666666672972,0.1960000000001148,0.18366666666649206,0.1746666666664775,0.16655555555553292,0.1672222222223354,0.16444444444459805,0.16011111111098825,0.15577777777778262,0.15244444444437655,0.1473333333332347,0.14566666666683484,0.14855555555570593,0.13933333333342388,0.12277777777772927,0.1161111111111192,0.10877777777790876,0.10277777777789905,0.10066666666676208,0.10166666666676369,0.10055555555542621,0.09688888888882098,0.09833333333315548,0.09677777777768723,0.0949999999999515,0.09566666666655187,0.09611111111108686,0.10144444444429408,0.10044444444429246,0.10222222222223032,0.1041111111110998,0.10433333333336729,0.10511111111110141,0.10366666666656481,0.10222222222223032,0.10233333333316194,0.09944444444449295,0.10088888888902955,0.0995555555556267,0.09899999999995797,0.09822222222222385,0.10133333333336245,0.10400000000016815
mem_Used%,34.47261162887534,34.62042687096712,34.68744522781682,34.69453711743055,34.718497573054066,34.74752366411595,34.77715763143044,34.8146939900288,34.84589830432919,34.87583620976999,35.07212958300702,35.103941773560024,35.134588867962194,35.15728291472611,35.17708954929015,35.18154730847593,35.188233947254574,35.1881832909002,35.192590393731585,35.19684552749982,35.31978849958918,35.27683191107176,35.277034536489296,35.2838731443311,35.28397445703987,35.28822959080809,35.29324456989209,35.29243406822196,35.29309260082895,35.28645661840467,35.30322387170569,35.18686622568622,35.18007827419879,35.179622367009344,35.18033155597071,35.181091401286466,35.179926305135645,35.184941284219626,35.18570112953539,35.23296350817543,35.27176627563339,35.26781507999145,35.271462337507074,35.27196890105092,35.273387278973665,35.268574925307206,35.29142094113428,35.298259548976084,35.29912070700061,35.38356484975832,35.397697972631384,35.40154785556455,35.40651217829416,35.416694105525295,35.39278430625616,35.368874506987034,35.39344283886315,35.39288561896493,35.39248036812987,35.37890446515502,35.276376003882305,35.28513955319069,35.2850888968363,35.28665924382221,35.28524086589946,35.30676981651255,35.30028580315143,35.30742834911954,35.341165481139114,35.341520075619805,35.34126679384789,35.33265521360265,35.33047699036415,35.33103421026237,35.33245258818511,35.33235127547635,35.33290849537457,35.33098355390799,35.37409211148855,35.34141876291103,35.30651653474064,35.30616194025995,35.307377692765165,35.311886108305316,35.28007391775232,35.280884419422456,35.280833763068074,35.2816949210926,35.27931407243656,35.2498827305396,35.15581388044898,35.14998839969484,35.148063458228265,35.148975272607174,35.15236924835088,35.14750623833004,35.15206531022458,35.15039365052992,35.2741977806438,35.26457307331089,35.22232567375484,35.21943826155497,35.22151517208471,35.21938760520058,35.22116057760402,35.224959804182795,35.22389602074074,35.22085663947772,35.28361986255918,35.3203457194874,35.32151081563823,35.32014309406987,35.32551266763454,35.3265764510766,35.326525794722215,35.323739695231104,35.32733629639235,35.32738695274674,35.330325021301
descriptor_used /dev/vda1,0.9953928956025299,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044,0.995392870171044
thread_connect,2,6,8,3,5,5,13,11,8,4,9,6,12,5,5,6,6,10,5,7,6,5,12,7,6,6,11,11,6,9,9,4,7,6,7,11,7,6,16,6,8,6,7,5,8,6,11,8,25,16,5,7,8,8,24,24,22,24,23,26,23,45,42,34,24,19,19,18,22,22,24,16,16,16,21,15,17,16,19,19,18,16,16,24,23,14,15,16,22,21,17,16,16,18,20,14,17,22,21,19,18,19,17,17,23,17,18,17,20,19,17,21
threads_running,1,2,2,1,1,1,2,1,3,1,4,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,3,1,1,3,1,1,1,1,2,2,1,3,1,9,2,1,2,1,1,15,18,19,18,18,18,18,20,23,21,19,2,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,3,1,1
lock_wait,48659,48677,48704,48718,48731,48753,48780,48796,48829,48849,48861,48881,48900,48914,48941,48955,48979,48999,49025,49036,49068,49102,49124,49159,49195,49207,49236,49272,49295,49351,49373,49387,49409,49432,49445,49468,49491,49558,49610,49626,49649,49658,49668,49686,49711,49732,49746,49772,49816,49882,49900,49913,49931,49951,49971,49994,50012,50030,50043,50064,50082,50116,50296,50322,50360,50372,50386,50410,50423,50434,50453,50471,50485,50506,50514,50532,50549,50564,50571,50585,50603,50623,50638,50664,50682,50698,50719,50737,50780,50800,50820,50845,50853,50875,50889,50915,50936,50943,50969,50987,51006,51030,51046,51067,51101,51118,51144,51189,51221,51237,51260,51295
bytes_received,363540513,363637839,363777957,363938786,364079901,364245800,364392087,364537140,364709379,364897813,365024452,365178160,365308434,365448519,365636360,365783873,365915441,366048221,366212781,366327895,366480302,366637643,366781654,366945404,367120017,367262927,367430640,367582038,367740055,368152161,368290586,368423442,368565703,368740878,368879356,369035882,369187800,369616817,369914426,370053322,370215152,370316701,370444627,370587500,370725115,370873964,371048377,371178650,371506742,371943113,372090969,372226940,372337412,372474578,372631423,372774715,372923540,373088234,373215244,373362614,373525243,373664459,373776689,373931380,374064628,374207659,374348245,374500254,374648222,374762783,374950591,375085233,375210064,375358561,375471928,375637740,375777366,375899942,376025019,376135865,376325596,376496062,376605062,376750909,376923260,377080137,377206018,377359371,377537045,377683325,377816569,377964431,378078681,378209226,378336068,378479951,378645832,378748828,378880239,379019051,379164374,379311439,379430483,379584203,379724667,379854509,380020549,380200685,380371273,380514253,380679368,380850297
questions,2617394,2618134,2619211,2620382,2621434,2622716,2623801,2624887,2626240,2627606,2628578,2629754,2630755,2631808,2633274,2634393,2635429,2636420,2637669,2638570,2639728,2640947,2642064,2643369,2644683,2645766,2647022,2648228,2649397,2652562,2653663,2654657,2655759,2657008,2658051,2659266,2660454,2663712,2666054,2667102,2668320,2669061,2670018,2671045,2672073,2673218,2674507,2675523,2678124,2681422,2682537,2683541,2684353,2685376,2686568,2687633,2688832,2690085,2691026,2692117,2693348,2694471,2695364,2696578,2697568,2698611,2699685,2700838,2701935,2702802,2704247,2705241,2706199,2707293,2708191,2709410,2710555,2711496,2712484,2713319,2714784,2716122,2716942,2718085,2719449,2720620,2721526,2722674,2724031,2725166,2726163,2727268,2728112,2729118,2730081,2731181,2732460,2733225,2734298,2735313,2736427,2737528,2738404,2739659,2740744,2741720,2742995,2744342,2745691,2746761,2748066,2749371
queries,2632810,2633555,2634632,2635809,2636862,2638149,2639237,2640325,2641682,2643051,2644024,2645203,2646207,2647265,2648734,2649855,2650893,2651887,2653141,2654043,2655204,2656426,2657546,2658854,2660173,2661257,2662516,2663725,2664897,2668071,2669175,2670172,2671277,2672531,2673577,2674795,2675985,2679253,2681599,2682650,2683873,2684615,2685575,2686606,2687638,2688784,2690076,2691095,2693702,2697009,2698127,2699136,2699951,2700977,2702172,2703240,2704441,2705696,2706640,2707734,2708970,2710094,2710990,2712207,2713202,2714248,2715323,2716479,2717579,2718450,2719899,2720896,2721855,2722952,2723852,2725077,2726223,2727167,2728158,2728996,2730466,2731805,2732628,2733773,2735141,2736315,2737226,2738377,2739736,2740873,2741873,2742983,2743830,2744837,2745802,2746906,2748188,2748956,2750032,2751052,2752166,2753273,2754150,2755408,2756496,2757475,2758753,2760105,2761455,2762528,2763836,2765143
abort,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
mysql_global_status_threads_cached,10,6,4,10,7,7,0,2,6,9,4,7,1,8,8,7,7,3,8,6,7,8,2,7,7,7,2,4,7,8,8,9,6,7,5,3,7,9,2,7,5,6,5,7,4,6,1,9,0,3,11,6,5,5,1,5,7,5,6,3,6,1,4,10,10,10,7,8,3,3,1,8,8,8,3,9,7,8,5,5,7,9,8,0,1,10,8,7,2,3,7,7,7,5,3,9,6,1,2,4,5,4,6,6,4,8,7,7,4,5,7,3
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,4,10,7,7,0,2,6,9,4,7,1,8,8,7,7,3,8,6,7,8,2,7,7,7,2,4,7,8,8,9,6,7,5,3,7,9,2,7,5,6,5,7,4,6,1,9,0,3,11,6,5,5,1,5,7,5,6,3,6,1,4,10,10,10,7,8,3,3,1,8,8,8,3,9,7,8,5,5,7,9,8,0,1,10,8,7,2,3,7,7,7,5,3,9,6,1,2,4,5,4,6,6,4,8,7,7,4,5,7,3
Created Tmp Tables,681613,681750,681881,682017,682147,682286,682417,682555,682681,682824,682954,683085,683218,683350,683494,683625,683754,683888,684024,684155,684284,684419,684552,684685,684821,684954,685093,685216,685350,685758,685888,686026,686161,686295,686428,686563,686697,687102,687361,687496,687632,687761,687894,688033,688166,688298,688434,688565,688832,689233,689368,689502,689638,689773,689907,690042,690169,690297,690429,690561,690702,690831,690964,691098,691231,691363,691493,691629,691765,691893,692030,692156,692292,692431,692556,692696,692822,692955,693092,693226,693366,693494,693622,693758,693889,694023,694161,694295,694433,694556,694690,694829,694964,695091,695224,695358,695487,695625,695754,695894,696025,696157,696293,696421,696557,696691,696823,696962,697091,697225,697360,697489
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,64,64,64,64,64,64,64,64,66,66,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,73,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
