,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
5335,1694759649057,9.386,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 91050 AND S_W_ID = 2",188939,1694759649047.614
5336,1694759649137,9.298,0.095,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 73936 AND S_W_ID = 3",188900,1694759649127.702
5337,1694759649165,5.855,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 18856 AND O_D_ID = 3 AND O_W_ID = 4,188921,1694759649159.145
5338,1694759649232,9.54,0.082,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49136",188942,1694759649222.46
5339,1694759662376,5.052,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 101",188924,1694759662370.948
5340,1694759662763,9.954,0.05,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 46, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 73936 AND S_W_ID = 3",188900,1694759662753.046
5341,1694759665069,9.231,0.057,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3383.57 WHERE C_ID = 670 AND C_D_ID = 3 AND C_W_ID = 4,188921,1694759665059.769
5342,1694759665384,9.254,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 2372",188934,1694759665374.746
5343,1694759668681,17.613,0.072,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 52, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 49038 AND S_W_ID = 3",188919,1694759668663.387
5344,1694759669071,27.578,0.064,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13072",188932,1694759669043.422
5345,1694759669395,27.676,0.05,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 60, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 88390 AND S_W_ID = 2",188876,1694759669367.324
5346,1694759669740,17.476,0.053,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 56, S_ORDER_CNT = 9, S_REMOTE_CNT = 2 WHERE S_I_ID = 91050 AND S_W_ID = 2",188939,1694759669722.524
5350,1694759725807,25.699,0.0,0,0,COMMIT,188875,1694759725781.301
5351,1694759725864,19.178,0.0,0,0,ROLLBACK,188903,1694759725844.822
5353,1694759743022,23.443,0.0,0,0,COMMIT,188939,1694759742998.557
5354,1694759743025,29.443,0.0,0,0,ROLLBACK,188865,1694759742995.557
5355,1694759743048,23.288,0.0,0,0,COMMIT,188936,1694759743024.712
5356,1694759758218,77.466,0.062,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 18961,188921,1694759758140.534
5357,1694759774282,9.275,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 40594 AND S_W_ID = 4",188924,1694759774272.725
5358,1694759774320,6.906,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19410, '03', 2, 6, 89490, 2, '2023-09-15 14:31:49.815480', 10, 517.90, 'YJ4yA05Q4Ym9w3dWpybt4HBE')",188932,1694759774313.094
5359,1694759774426,9.668,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 94546",188949,1694759774416.332
5360,1694759775903,5.241,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1188.95 WHERE C_ID = 930 AND C_D_ID = 4 AND C_W_ID = 4,188921,1694759775897.759
5361,1694759776957,9.31,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96814",188950,1694759776947.69
5362,1694759791792,5.079,0.067,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19161 AND OL_D_ID = 5 AND OL_W_ID = 4,188921,1694759791786.921
5363,1694759791961,5.046,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81873",188950,1694759791955.954
5364,1694759792596,5.294,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 25394 AND S_W_ID = 2",188932,1694759792590.706
5365,1694759794605,9.56,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'BARPRESOUGHT' ORDER BY C_FIRST",188951,1694759794595.44
5366,1694759794693,9.579,0.034,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 71314 AND S_W_ID = 4",188924,1694759794683.421
5367,1694759806156,9.504,0.067,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 62, S_ORDER_CNT = 10, S_REMOTE_CNT = 0 WHERE S_I_ID = 25394 AND S_W_ID = 2",188932,1694759806146.496
5368,1694759806365,1.901,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 556.51e0 WHERE W_ID = 4,188951,1694759806363.099
5369,1694759807685,9.252,0.05,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 76, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 71314 AND S_W_ID = 4",188924,1694759807675.748
5370,1694759809365,9.571,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19161 AND O_D_ID = 5 AND O_W_ID = 4,188921,1694759809355.429
5371,1694759814009,17.728,0.095,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17232",188950,1694759813991.272
5372,1694759840197,16.551,0.0,0,0,COMMIT,188924,1694759840180.449
5373,1694759841293,21.453,0.0,0,0,COMMIT,188951,1694759841271.547
5374,1694759862494,29.712,0.0,0,0,COMMIT,188952,1694759862464.288
5375,1694759862671,45.791,0.062,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1307.67 WHERE C_ID = 1506 AND C_D_ID = 5 AND C_W_ID = 4,188921,1694759862625.209
5376,1694759862678,6.885,0.079,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 83, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 74418 AND S_W_ID = 3",188937,1694759862671.115
5377,1694759868026,2.377,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19149\
              AND OL_O_ID >= 19129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188945,1694759868023.623
5378,1694759895491,42.468,0.0,0,0,COMMIT,188932,1694759895448.532
5379,1694759896187,19.231,0.0,0,0,COMMIT,188905,1694759896167.769
5380,1694759896191,12.462,0.0,0,0,ROLLBACK,188906,1694759896178.538
5381,1694759911833,1.487,0.058,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 56, S_ORDER_CNT = 10, S_REMOTE_CNT = 1 WHERE S_I_ID = 9168 AND S_W_ID = 3",188919,1694759911831.513
5382,1694759927759,9.165,0.05,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16326",188957,1694759927749.835
5383,1694759927954,9.885,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 98506 AND S_W_ID = 3",188919,1694759927944.115
5384,1694759933710,17.663,0.067,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19247 AND OL_D_ID = 4 AND OL_W_ID = 2,188933,1694759933692.337
5385,1694759934332,17.464,0.07,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 40, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 21306 AND S_W_ID = 1",188942,1694759934314.536
5386,1694759988348,31.243,0.0,0,0,COMMIT,188919,1694759988316.757
5387,1694760030330,16.837,0.0,0,0,ROLLBACK,188949,1694760030313.163
5388,1694760033039,1.076,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19246, 10, 1, 2, 25006, 1, '2023-09-15 14:31:49.616706', 4, 19.00, 'SVEQDxhuoURp6q9efgTZRtEb')",188923,1694760033037.924
5389,1694760033493,2.883,0.063,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 95106 AND S_W_ID = 3",188957,1694760033490.117
5390,1694760033579,1.595,0.076,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70219",188962,1694760033577.405
5391,1694760033817,3.16,0.077,1,10,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19269 AND OL_D_ID = 8 AND OL_W_ID = 2,188933,1694760033813.84
5392,1694760087476,9.879,0.0,0,0,COMMIT,188923,1694760087466.121
5393,1694760125417,32.187,0.0,0,0,COMMIT,188843,1694760125384.813
5394,1694760126532,9.425,0.0,0,0,ROLLBACK,188938,1694760126522.575
5395,1694760126535,16.076,0.0,0,0,ROLLBACK,188887,1694760126518.924
5396,1694760126556,14.876,0.0,0,0,COMMIT,188946,1694760126541.124
5397,1694760126565,23.593,0.0,0,0,COMMIT,188842,1694760126541.407
5398,1694760126840,5.072,0.057,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19177 AND OL_D_ID = 9 AND OL_W_ID = 3,188915,1694760126834.928
5399,1694760127356,4.97,0.049,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60323",188956,1694760127351.03
5400,1694760128478,9.322,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19361 AND O_D_ID = 7 AND O_W_ID = 4,188921,1694760128468.678
5401,1694760129588,9.802,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61390",188955,1694760129578.198
5402,1694760196428,28.194,0.0,0,0,COMMIT,188915,1694760196399.806
5403,1694760211696,12.115,0.069,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 412",188969,1694760211683.885
5404,1694760211863,11.185,0.06,0,1,"UPDATE customer SET C_BALANCE = -24265.100000000002e0, C_YTD_PAYMENT = 21801.54e0, C_PAYMENT_CNT = 12 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2786",188968,1694760211851.815
5405,1694760211897,6.269,0.098,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2231.20 WHERE C_ID = 774 AND C_D_ID = 10 AND C_W_ID = 4,188921,1694760211890.731
5406,1694760225011,5.614,0.053,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 15077",188969,1694760225005.386
5407,1694760225119,5.046,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19468, '07', 4, 4, 36562, 4, '2023-09-15 14:31:50.420716', 8, 626.08, 'sP3DRTn0emO7FmWRpCxTsw4E')",188958,1694760225113.954
5408,1694760225125,2.877,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 97628 AND S_W_ID = 1",188956,1694760225122.123
5409,1694760225590,5.347,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 19101 AND O_D_ID = 1 AND O_W_ID = 4,188961,1694760225584.653
5410,1694760228068,9.19,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 88458 AND S_W_ID = 1",188942,1694760228058.81
5411,1694760272976,54.408,0.0,0,0,COMMIT,188968,1694760272921.592
5412,1694760275688,36.121,0.0,0,0,COMMIT,188958,1694760275651.879
5413,1694760275691,28.853,0.0,0,0,ROLLBACK,188962,1694760275662.147
5414,1694760303905,1.075,0.062,0,8,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:31:50.472478' WHERE OL_O_ID = 18961 AND OL_D_ID = 4 AND OL_W_ID = 4,188961,1694760303903.925
5415,1694760304649,5.053,0.049,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 102, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 17341 AND S_W_ID = 1",188913,1694760304643.947
5416,1694760305331,9.378,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19165, '02', 4, 5, 49937, 4, '2023-09-15 14:31:49.709202', 3, 47.31, 'JHguJaASvUXESJ3UBFF66Xtd')",188928,1694760305321.622
5417,1694760307591,17.465,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 72610 AND S_W_ID = 4",188950,1694760307573.535
5418,1694760309201,17.699,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4053.62 WHERE C_ID = 2438 AND C_D_ID = 9 AND C_W_ID = 2,188933,1694760309183.301
5419,1694760309428,27.821,0.075,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 243",188971,1694760309400.179
5420,1694760309691,27.473,0.081,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 19353 AND O_D_ID = 2 AND O_W_ID = 2,188972,1694760309663.527
5421,1694760310105,17.605,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1537",188974,1694760310087.395
5422,1694760310543,17.634,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19066, '02', 3, 9, 9160, 3, '2023-09-15 14:31:49.958040', 7, 281.54, 'eqj5XtDbc6qifwWqHS908bAP')",188937,1694760310525.366
5423,1694760310603,27.622,0.061,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 85, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 82226 AND S_W_ID = 4",188922,1694760310575.378
5424,1694760351805,38.104,0.0,0,0,COMMIT,188937,1694760351766.896
5425,1694760352511,28.06,0.0,0,0,COMMIT,188868,1694760352482.94
5426,1694760352522,15.772,0.0,0,0,COMMIT,188933,1694760352506.228
5427,1694760353264,2.07,0.085,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ESEANTIPRES' ORDER BY C_FIRST",188976,1694760353261.93
5428,1694760353876,9.834,0.115,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'BARCALLYANTI' ORDER BY C_FIRST",188966,1694760353866.166
5429,1694760355382,9.824,0.069,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 73, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 47920 AND S_W_ID = 3",188900,1694760355372.176
5430,1694760356666,10.885,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53434",188955,1694760356655.115
5431,1694760400470,46.687,0.081,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 14:31:50.472478' WHERE OL_O_ID = 19108 AND OL_D_ID = 6 AND OL_W_ID = 4,188961,1694760400423.313
5432,1694760400703,19.325,0.0,0,0,COMMIT,188900,1694760400683.675
5433,1694760401567,4.137,0.0,0,0,ROLLBACK,188955,1694760401562.863
5434,1694760401599,10.437,0.0,0,0,COMMIT,188879,1694760401588.563
5435,1694760401619,4.688,0.0,0,0,COMMIT,188967,1694760401614.312
5436,1694760410209,6.43,0.0,0,0,COMMIT,188885,1694760410202.57
5437,1694760416396,1.79,0.0,0,0,COMMIT,188909,1694760416394.21
5438,1694760450028,9.392,0.053,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2989",188960,1694760450018.608
5439,1694760450580,9.169,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13263",188981,1694760450570.831
5440,1694760490735,5.358,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 4763",188982,1694760490729.642
5441,1694760492123,17.524,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2544.47 WHERE C_ID = 2413 AND C_D_ID = 8 AND C_W_ID = 2,188972,1694760492105.476
5442,1694760493674,37.624,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 14110 AND S_W_ID = 1",188942,1694760493636.376
5443,1694760493939,37.773,0.052,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19222, 8, 4, 2989, '2023-09-15 14:31:50.468386', 0, 11, 1)",188960,1694760493901.227
5444,1694760494830,37.773,0.034,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41938",188981,1694760494792.227
5445,1694760497006,40.213,0.0,0,0,COMMIT,188956,1694760496965.787
5446,1694760499527,38.192,0.069,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 3",188953,1694760499488.808
5447,1694759513059,1.981,0.0,0,0,COMMIT,188973,1694759513057.019
5448,1694759560955,35.898,0.0,0,0,COMMIT,188942,1694759560919.102
5449,1694759562396,17.885,0.0,0,0,COMMIT,188972,1694759562378.115
5450,1694759562476,28.26,0.0,0,0,ROLLBACK,188982,1694759562447.74
5451,1694759576668,5.042,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15922",188985,1694759576662.958
5452,1694759578560,5.583,0.093,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'PRIBARATION' ORDER BY C_FIRST",188987,1694759578554.417
5453,1694759584767,17.649,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73526",188983,1694759584749.351
5454,1694759597248,1.908,0.088,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19379 AND O_D_ID = 3 AND O_W_ID = 2,188975,1694759597246.092
5455,1694759668689,54.599,0.0,0,0,COMMIT,188979,1694759668634.401
5457,1694759681629,9.064,0.0,0,0,COMMIT,188965,1694759681619.936
5458,1694759684815,3.075,0.051,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 94, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 49053 AND S_W_ID = 2",188985,1694759684811.925
5459,1694759684916,3.121,0.029,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 49609",188991,1694759684912.879
5460,1694759684980,3.029,0.112,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78736",188992,1694759684976.971
5463,1694759707075,2.534,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4266.74 WHERE C_ID = 1421 AND C_D_ID = 7 AND C_W_ID = 2,188975,1694759707072.466
5465,1694759732248,6.166,0.0,0,0,COMMIT,188961,1694759732241.834
5467,1694759787392,4.509,0.0,0,0,COMMIT,188959,1694759787387.491
5468,1694759804968,12.32,0.0,0,0,COMMIT,188904,1694759804955.68
5469,1694759833864,28.363,0.0,0,0,COMMIT,188891,1694759833835.637
5470,1694759867346,9.369,0.0,0,0,ROLLBACK,188917,1694759867336.631
5471,1694759868113,3.215,0.0,0,0,ROLLBACK,188934,1694759868109.785
5472,1694759892671,2.68,0.0,0,0,COMMIT,188991,1694759892668.32
5473,1694759929870,15.501,0.0,0,0,COMMIT,188999,1694759929854.499
5474,1694759930663,26.662,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19140, '06', 1, 1, 24452, 1, '2023-09-15 14:31:51.316564', 6, 18.24, '4b9yg4Dzednk8RdiZyHQJn0j')",188997,1694759930636.338
5475,1694759973004,11.372,0.051,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 12860",189001,1694759972992.628
5476,1694759977255,15.764,0.0,0,0,COMMIT,188876,1694759977239.236
5477,1694759980996,7.566,0.0,0,0,ROLLBACK,188989,1694759980988.434
5478,1694759981023,13.819,0.0,0,0,COMMIT,188985,1694759981009.181
5479,1694759980999,9.887,0.0,0,0,COMMIT,188941,1694759980989.113
5480,1694760011737,8.276,0.0,0,0,ROLLBACK,188995,1694760011728.724
5481,1694760026621,19.602,0.0,0,0,COMMIT,188913,1694760026601.398
5482,1694760027216,5.112,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19165, '02', 4, 8, 82322, 4, '2023-09-15 14:31:49.709202', 6, 379.32, 'rVMHrZhdmPYMUlkHhvdpOENK')",188928,1694760027210.888
5483,1694760033626,17.454,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1606",189004,1694760033608.546
5484,1694760034197,18.208,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19222, '08', 4, 8, 9490, 4, '2023-09-15 14:31:50.468386', 3, 156.09, 'Bkl5WMPXE3mNAuTqtmxAywWV')",188960,1694760034178.792
5485,1694760045738,5.084,0.067,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 47, S_ORDER_CNT = 9, S_REMOTE_CNT = 0 WHERE S_I_ID = 58289 AND S_W_ID = 4",188960,1694760045732.916
5486,1694760090135,7.638,0.0,0,0,COMMIT,188971,1694760090127.362
5487,1694760090326,22.294,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19222, '08', 4, 11, 66138, 4, '2023-09-15 14:31:50.468386', 3, 208.62, 'U7W6TBCwjjfhhKGcFzzgXqqV')",188960,1694760090303.706
5488,1694760090400,19.989,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19165, '02', 4, 12, 27262, 4, '2023-09-15 14:31:49.709202', 9, 339.75, 'SVaHu3Ag2SS2KD9sTqwqv6P9')",188928,1694760090380.011
5489,1694760137470,43.854,0.0,0,0,COMMIT,188960,1694760137426.146
5490,1694760138254,15.346,0.0,0,0,COMMIT,188928,1694760138238.654
5491,1694760211150,37.634,0.0,0,0,COMMIT,189005,1694760211112.366
5492,1694760214529,27.686,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 78736 AND S_W_ID = 2",188992,1694760214501.314
5493,1694760215705,5.053,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16146",189002,1694760215699.947
5494,1694760229165,40.973,0.0,0,0,ROLLBACK,188978,1694760229124.027
5495,1694760229691,2.977,0.063,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 70, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 25532 AND S_W_ID = 2",188981,1694760229688.023
5496,1694760231495,47.828,0.056,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 19222 AND O_D_ID = 1 AND O_W_ID = 2,189010,1694760231447.172
