,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1614,1698657360482,1.28,0.082,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42481\
              AND OL_O_ID >= 42461\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",183885,1698657360480.72
1617,1698657435241,1.164,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42629\
              AND OL_O_ID >= 42609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",183900,1698657435239.836
1620,1698657486434,1.236,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42870\
              AND OL_O_ID >= 42850\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",183904,1698657486432.764
1621,1698657492278,1.065,0.0,0,0,COMMIT,183872,1698657492276.935
1622,1698657530842,1.034,0.0,0,0,COMMIT,183902,1698657530840.966
1623,1698657710480,1.032,0.0,0,0,COMMIT,183910,1698657710478.968
1624,1698657720541,1.509,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42554\
              AND OL_O_ID >= 42534\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183912,1698657720539.491
1625,1698657738294,1.038,0.0,0,0,COMMIT,183894,1698657738292.962
1626,1698657837577,1.327,0.0,0,0,COMMIT,183858,1698657837575.673
1627,1698657877898,1.091,0.0,0,0,COMMIT,183873,1698657877896.909
1628,1698657939156,1.127,0.0,0,0,COMMIT,183874,1698657939154.873
1629,1698657955106,1.047,0.0,0,0,COMMIT,183882,1698657955104.953
1630,1698657975948,1.015,0.0,0,0,COMMIT,183898,1698657975946.985
1631,1698658012162,1.017,0.0,0,0,COMMIT,183922,1698658012160.983
1632,1698657038993,1.223,0.0,0,0,COMMIT,183924,1698657038991.777
1633,1698657086103,1.117,0.0,0,0,COMMIT,183918,1698657086101.883
1635,1698657210817,1.409,0.0,0,0,COMMIT,183880,1698657210815.591
1636,1698657215882,6.27,0.0,0,0,COMMIT,183876,1698657215875.73
1637,1698657216820,5.265,0.0,0,0,COMMIT,183883,1698657216814.735
1643,1698657343085,1.711,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42628\
              AND OL_O_ID >= 42608\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",183942,1698657343083.289
1644,1698657345468,1.173,0.0,0,0,COMMIT,183871,1698657345466.827
1645,1698657355960,1.148,0.0,0,0,COMMIT,183929,1698657355958.852
1646,1698657421514,1.095,0.0,0,0,COMMIT,183930,1698657421512.905
1647,1698657445521,1.02,0.0,0,0,COMMIT,183935,1698657445519.98
1648,1698657549816,1.111,0.0,0,0,COMMIT,183936,1698657549814.889
1649,1698657679954,1.225,0.0,0,0,COMMIT,183943,1698657679952.775
1650,1698657699337,1.016,0.0,0,0,COMMIT,183926,1698657699335.984
1651,1698657724474,1.019,0.0,0,0,COMMIT,183914,1698657724472.981
1652,1698657747582,1.069,0.0,0,0,COMMIT,183948,1698657747580.931
1653,1698657801793,1.139,0.0,0,0,COMMIT,183939,1698657801791.861
1654,1698657803774,1.065,0.0,0,0,COMMIT,183954,1698657803772.935
1655,1698657823169,1.055,0.0,0,0,COMMIT,183907,1698657823167.945
1656,1698657854414,1.468,0.0,0,0,COMMIT,183908,1698657854412.532
1657,1698657864191,1.06,0.0,0,0,COMMIT,183928,1698657864189.94
1658,1698658023273,1.298,0.0,0,0,COMMIT,183967,1698658023271.702
1659,1698657064809,1.123,0.0,0,0,COMMIT,183956,1698657064807.877
1660,1698657080570,1.05,0.0,0,0,COMMIT,183972,1698657080568.95
1661,1698657172892,1.261,0.0,0,0,COMMIT,183978,1698657172890.739
1663,1698657212514,1.164,0.0,0,0,COMMIT,183919,1698657212512.836
1669,1698657338096,1.454,0.0,0,0,COMMIT,183986,1698657338094.546
1670,1698657382098,1.914,0.0,0,0,COMMIT,183855,1698657382096.086
1671,1698657391507,1.103,0.0,0,0,ROLLBACK,183911,1698657391505.897
1672,1698657409058,1.234,0.0,0,0,COMMIT,183969,1698657409056.766
1673,1698657432544,1.02,0.0,0,0,COMMIT,183963,1698657432542.98
1674,1698657475199,1.095,0.0,0,0,COMMIT,183991,1698657475197.905
1675,1698657506229,1.308,0.0,0,0,COMMIT,183328,1698657506227.692
1676,1698657525417,1.136,0.0,0,0,COMMIT,183975,1698657525415.864
1677,1698657562651,1.583,0.0,0,0,COMMIT,183981,1698657562649.417
1678,1698657670627,1.53,0.0,0,0,COMMIT,183995,1698657670625.47
1679,1698657682222,1.301,0.0,0,0,COMMIT,183934,1698657682220.699
1680,1698657736410,1.168,0.0,0,0,COMMIT,183966,1698657736408.832
1681,1698657762581,1.022,0.0,0,0,COMMIT,184000,1698657762579.978
1682,1698657769644,1.231,0.118,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42335\
              AND OL_O_ID >= 42315\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184006,1698657769642.769
1683,1698657813693,1.078,0.0,0,0,COMMIT,183997,1698657813691.922
1684,1698657874578,1.189,0.0,0,0,COMMIT,184008,1698657874576.811
1685,1698657895346,1.242,0.0,0,0,COMMIT,183941,1698657895344.758
1686,1698657963296,1.005,0.0,0,0,ROLLBACK,183982,1698657963294.995
1687,1698657982392,1.028,0.0,0,0,COMMIT,183950,1698657982390.972
1688,1698657989539,1.064,0.0,0,0,ROLLBACK,183977,1698657989537.936
1689,1698657126535,1.037,0.0,0,0,COMMIT,183957,1698657126533.963
1690,1698657203363,1.134,0.0,0,0,COMMIT,183999,1698657203361.866
1696,1698657290986,1.236,0.0,0,0,COMMIT,184020,1698657290984.764
1697,1698657317911,1.085,0.0,0,0,COMMIT,183994,1698657317909.915
1698,1698657322838,1.298,0.106,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42619\
              AND OL_O_ID >= 42599\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184028,1698657322836.702
1699,1698657468592,1.075,0.0,0,0,COMMIT,184010,1698657468590.925
1700,1698657563108,1.217,0.0,0,0,COMMIT,184023,1698657563106.783
1701,1698657610353,1.111,0.0,0,0,COMMIT,184036,1698657610351.889
1702,1698657770801,1.14,0.0,0,0,COMMIT,184012,1698657770799.86
1703,1698657779114,1.912,0.0,0,0,ROLLBACK,184038,1698657779112.088
1704,1698657798019,1.025,0.0,0,0,COMMIT,184033,1698657798017.975
1705,1698657911230,1.235,0.0,0,0,COMMIT,184041,1698657911228.765
1706,1698657977698,1.495,0.106,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42412\
              AND OL_O_ID >= 42392\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184058,1698657977696.505
1707,1698658023130,1.008,0.0,0,0,COMMIT,184059,1698658023128.992
1708,1698657177474,1.655,0.0,0,0,COMMIT,184066,1698657177472.345
1709,1698657185452,1.069,0.0,0,0,COMMIT,184029,1698657185450.931
1710,1698657210306,1.008,0.0,0,0,COMMIT,183971,1698657210304.992
1713,1698657226454,1.368,0.0,0,0,COMMIT,183985,1698657226452.632
1714,1698657244739,1.003,0.0,0,0,COMMIT,183953,1698657244737.997
1717,1698657289404,1.012,0.0,0,0,COMMIT,184019,1698657289402.988
1718,1698657600421,1.747,0.0,0,0,COMMIT,184063,1698657600419.253
1719,1698657711675,2.189,0.0,0,0,COMMIT,184043,1698657711672.811
1720,1698657842089,1.057,0.0,0,0,COMMIT,184022,1698657842087.943
1721,1698657867298,1.196,0.0,0,0,COMMIT,184092,1698657867296.804
1722,1698657961606,1.106,0.0,0,0,COMMIT,184099,1698657961604.894
1723,1698657094338,1.144,0.0,0,0,COMMIT,184086,1698657094336.856
1724,1698657120229,1.721,0.0,0,0,COMMIT,184093,1698657120227.279
1725,1698657152030,1.166,0.0,0,0,COMMIT,184106,1698657152028.834
1726,1698657183719,1.235,0.0,0,0,COMMIT,184103,1698657183717.765
1727,1698657185257,1.121,0.0,0,0,COMMIT,184081,1698657185255.879
1730,1698657243383,1.529,0.0,0,0,COMMIT,184094,1698657243381.471
1733,1698657257505,1.04,0.0,0,0,ROLLBACK,184074,1698657257503.96
1735,1698657326503,1.493,0.0,0,0,COMMIT,184098,1698657326501.507
1736,1698657362546,1.232,0.0,0,0,COMMIT,184062,1698657362544.768
1737,1698657423962,1.194,0.0,0,0,COMMIT,184117,1698657423960.806
1738,1698657429679,1.073,0.0,0,0,COMMIT,184072,1698657429677.927
1739,1698657442732,1.245,0.0,0,0,ROLLBACK,184089,1698657442730.755
1740,1698657517654,1.068,0.0,0,0,COMMIT,184120,1698657517652.932
1741,1698657548687,1.444,0.0,0,0,COMMIT,184088,1698657548685.556
1742,1698657549342,1.112,0.0,0,0,COMMIT,184084,1698657549340.888
1743,1698657611661,1.081,0.0,0,0,ROLLBACK,184123,1698657611659.919
1744,1698657721707,1.073,0.0,0,0,COMMIT,184130,1698657721705.927
1745,1698657805401,1.332,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42457\
              AND OL_O_ID >= 42437\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184139,1698657805399.668
1746,1698657972839,1.341,0.0,0,0,COMMIT,184144,1698657972837.659
1747,1698657093789,1.054,0.0,0,0,COMMIT,184122,1698657093787.946
1748,1698657148814,1.424,0.096,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42590\
              AND OL_O_ID >= 42570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",184158,1698657148812.576
1754,1698657285824,1.103,0.0,0,0,COMMIT,184150,1698657285822.897
1755,1698657353505,1.017,0.0,0,0,COMMIT,184124,1698657353503.983
1756,1698657403307,1.152,0.0,0,0,COMMIT,184108,1698657403305.848
1757,1698657464397,1.116,0.0,0,0,COMMIT,184154,1698657464395.884
1758,1698657517499,1.072,0.0,0,0,COMMIT,184125,1698657517497.928
1759,1698657656234,1.087,0.0,0,0,COMMIT,184134,1698657656232.913
1760,1698657767018,1.217,0.0,0,0,COMMIT,184152,1698657767016.783
1761,1698657089049,1.076,0.0,0,0,COMMIT,184191,1698657089047.924
1768,1698657351965,1.01,0.0,0,0,COMMIT,184177,1698657351963.99
1769,1698657399580,1.049,0.0,0,0,COMMIT,184149,1698657399578.951
1770,1698657563572,1.021,0.0,0,0,COMMIT,184156,1698657563570.979
1771,1698657571030,1.305,0.0,0,0,ROLLBACK,184190,1698657571028.695
1772,1698657630313,1.123,0.0,0,0,COMMIT,184167,1698657630311.877
1773,1698657637612,1.418,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42620\
              AND OL_O_ID >= 42600\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184223,1698657637610.582
1774,1698657776375,1.108,0.0,0,0,COMMIT,184226,1698657776373.892
1775,1698657791083,1.771,0.094,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42591\
              AND OL_O_ID >= 42571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184231,1698657791081.229
1776,1698657858395,1.354,0.0,0,0,COMMIT,184169,1698657858393.646
1777,1698657952992,1.17,0.0,0,0,COMMIT,184235,1698657952990.83
1778,1698658020862,1.133,0.0,0,0,COMMIT,184211,1698658020860.867
1779,1698657081602,1.121,0.0,0,0,COMMIT,184179,1698657081600.879
1780,1698657104908,1.048,0.0,0,0,COMMIT,184203,1698657104906.952
1781,1698657119146,1.029,0.0,0,0,COMMIT,184206,1698657119144.971
1782,1698657125502,1.197,0.0,0,0,COMMIT,184187,1698657125500.803
1783,1698657126541,1.827,0.0,0,0,ROLLBACK,184221,1698657126539.173
1784,1698657158680,1.04,0.0,0,0,COMMIT,184210,1698657158678.96
1791,1698657226995,1.071,0.089,1,316,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42651\
              AND OL_O_ID >= 42631\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184253,1698657226993.929
1792,1698657320734,1.117,0.0,0,0,COMMIT,184244,1698657320732.883
1793,1698657376686,1.098,0.0,0,0,COMMIT,184258,1698657376684.902
1794,1698657451167,1.074,0.0,0,0,COMMIT,184261,1698657451165.926
1795,1698657487550,1.085,0.0,0,0,COMMIT,184240,1698657487548.915
1796,1698657730621,1.004,0.118,52,52,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",184282,1698657730619.996
1797,1698657766059,1.284,0.0,0,0,COMMIT,184270,1698657766057.716
1798,1698657831997,1.527,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42398\
              AND OL_O_ID >= 42378\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184287,1698657831995.473
1799,1698657875627,1.292,0.0,0,0,COMMIT,184044,1698657875625.708
1800,1698657891825,1.073,0.0,0,0,ROLLBACK,184119,1698657891823.927
1801,1698657892479,1.364,0.0,0,0,COMMIT,184107,1698657892477.636
1802,1698657941899,1.181,0.0,0,0,COMMIT,184212,1698657941897.819
1803,1698657967368,1.334,0.0,0,0,COMMIT,184195,1698657967366.666
1804,1698657992744,1.219,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42667\
              AND OL_O_ID >= 42647\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",184295,1698657992742.781
1805,1698658010394,1.332,0.0,0,0,COMMIT,184216,1698658010392.668
1806,1698658018156,1.021,0.0,0,0,COMMIT,184266,1698658018154.979
1808,1698657202677,1.008,0.0,0,0,COMMIT,184248,1698657202675.992
1810,1698657212244,1.056,0.0,0,0,ROLLBACK,184268,1698657212242.944
1814,1698657276945,1.438,0.0,0,0,COMMIT,184138,1698657276943.562
1815,1698657324796,1.097,0.085,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42484\
              AND OL_O_ID >= 42464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184308,1698657324794.903
1816,1698657327271,1.13,0.0,0,0,COMMIT,184114,1698657327269.87
1817,1698657481291,1.059,0.0,0,0,COMMIT,184263,1698657481289.941
1818,1698657565452,1.365,0.0,0,0,COMMIT,184279,1698657565450.635
1819,1698657638573,1.339,0.0,0,0,COMMIT,184274,1698657638571.661
1820,1698657714546,1.067,0.0,0,0,COMMIT,184290,1698657714544.933
1821,1698657781230,1.022,0.0,0,0,COMMIT,184257,1698657781228.978
1822,1698657828157,1.025,0.0,0,0,COMMIT,184283,1698657828155.975
1823,1698657950226,1.048,0.0,0,0,COMMIT,184280,1698657950224.952
1824,1698657162179,1.315,0.0,0,0,COMMIT,184292,1698657162177.685
1830,1698657265789,1.365,0.0,0,0,COMMIT,184281,1698657265787.635
1831,1698657311237,1.031,0.0,0,0,COMMIT,184305,1698657311235.969
1832,1698657325612,1.135,0.0,0,0,COMMIT,184157,1698657325610.865
1833,1698657351113,1.195,0.0,0,0,COMMIT,184333,1698657351111.805
1834,1698657351975,1.677,0.0,0,0,COMMIT,184306,1698657351973.323
1835,1698657495736,1.127,0.0,0,0,COMMIT,184301,1698657495734.873
1836,1698657702287,1.027,0.0,0,0,COMMIT,184272,1698657702285.973
1837,1698657730500,1.029,0.0,0,0,COMMIT,184311,1698657730498.971
1838,1698657834102,1.077,0.0,0,0,ROLLBACK,184363,1698657834100.923
1839,1698657994147,1.043,0.0,0,0,COMMIT,184354,1698657994145.957
1840,1698658015154,2.04,0.177,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42630\
              AND OL_O_ID >= 42610\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184384,1698658015151.96
1841,1698657044852,1.178,0.073,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42563\
              AND OL_O_ID >= 42543\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184387,1698657044850.822
1842,1698657127293,1.046,0.0,0,0,COMMIT,184345,1698657127291.954
1843,1698657155508,1.112,0.0,0,0,COMMIT,184358,1698657155506.888
1844,1698657171031,1.08,0.0,0,0,COMMIT,184246,1698657171029.92
1845,1698657184931,1.011,0.0,0,0,COMMIT,184260,1698657184929.989
1849,1698657243039,1.097,0.0,0,0,COMMIT,184340,1698657243037.903
1851,1698657284246,1.09,0.0,0,0,COMMIT,184318,1698657284244.91
1852,1698657414588,1.354,0.0,0,0,COMMIT,184271,1698657414586.646
1853,1698657457400,1.097,0.0,0,0,COMMIT,184382,1698657457398.903
1854,1698657789520,1.305,0.077,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42415\
              AND OL_O_ID >= 42395\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184423,1698657789518.695
1855,1698657910984,1.207,0.092,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42522\
              AND OL_O_ID >= 42502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",184430,1698657910982.793
1856,1698658032758,1.042,0.0,0,0,COMMIT,184406,1698658032756.958
1857,1698658039764,1.019,0.0,0,0,ROLLBACK,184427,1698658039762.981
1858,1698657052925,1.013,0.0,0,0,COMMIT,184388,1698657052923.987
1859,1698657138824,1.07,0.0,0,0,COMMIT,184380,1698657138822.93
1866,1698657248499,1.575,0.0,0,0,COMMIT,184385,1698657248497.425
1868,1698657280028,1.134,0.0,0,0,COMMIT,184374,1698657280026.866
1869,1698657280829,1.596,0.0,0,0,ROLLBACK,184437,1698657280827.404
1870,1698657355828,1.057,0.0,0,0,COMMIT,184439,1698657355826.943
1871,1698657377569,1.027,0.0,0,0,COMMIT,184431,1698657377567.973
1872,1698657471339,1.127,0.0,0,0,COMMIT,184422,1698657471337.873
1873,1698657511426,1.068,0.0,0,0,COMMIT,184413,1698657511424.932
1874,1698657524990,1.114,0.0,0,0,COMMIT,184365,1698657524988.886
1875,1698657708730,1.029,0.0,0,0,COMMIT,184457,1698657708728.971
1876,1698657723644,1.012,0.0,0,0,COMMIT,184433,1698657723642.988
1877,1698657815806,1.126,0.0,0,0,COMMIT,184448,1698657815804.874
1878,1698657910217,1.009,0.0,0,0,COMMIT,184436,1698657910215.991
1879,1698658008256,1.025,0.0,0,0,COMMIT,184371,1698658008254.975
1880,1698657084462,1.048,0.0,0,0,COMMIT,184455,1698657084460.952
1881,1698657299479,1.062,0.0,0,0,COMMIT,184467,1698657299477.938
1882,1698657426162,1.055,0.0,0,0,COMMIT,184299,1698657426160.945
1884,1698657440198,1.051,0.0,0,0,COMMIT,184296,1698657440196.949
1887,1698657524503,1.127,0.0,0,0,COMMIT,184477,1698657524501.873
1888,1698657565003,1.95,0.0,0,0,COMMIT,184442,1698657565001.05
1889,1698657568071,5.004,0.0,0,0,COMMIT,184402,1698657568065.996
1890,1698657616460,1.477,0.0,0,0,COMMIT,184480,1698657616458.523
1891,1698657680264,1.005,0.0,0,0,COMMIT,184476,1698657680262.995
1892,1698657717050,1.199,0.0,0,0,COMMIT,184462,1698657717048.801
1893,1698657804900,1.046,0.0,0,0,COMMIT,184320,1698657804898.954
1894,1698657819448,1.098,0.0,0,0,COMMIT,184324,1698657819446.902
1895,1698657820196,1.551,0.0,0,0,COMMIT,184493,1698657820194.449
1896,1698657935184,1.013,0.0,0,0,COMMIT,184501,1698657935182.987
1897,1698657952241,1.033,0.0,0,0,COMMIT,184456,1698657952239.967
1898,1698658023715,1.007,0.0,0,0,ROLLBACK,184505,1698658023713.993
1899,1698657070411,1.055,0.0,0,0,COMMIT,184335,1698657070409.945
1900,1698657085159,1.065,0.0,0,0,COMMIT,184278,1698657085157.935
1901,1698657167850,1.081,0.0,0,0,COMMIT,184421,1698657167848.919
1906,1698657280313,1.184,0.0,0,0,COMMIT,184463,1698657280311.816
1907,1698657305304,1.097,0.0,0,0,COMMIT,184468,1698657305302.903
1908,1698657334556,1.02,0.0,0,0,COMMIT,184495,1698657334554.98
1909,1698657349887,1.559,0.101,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42520\
              AND OL_O_ID >= 42500\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184528,1698657349885.441
1910,1698657434195,1.128,0.0,0,0,COMMIT,184513,1698657434193.872
1911,1698657474306,1.073,0.0,0,0,COMMIT,184520,1698657474304.927
1912,1698657537687,1.162,0.0,0,0,COMMIT,184530,1698657537685.838
1913,1698657721229,1.115,0.0,0,0,COMMIT,184519,1698657721227.885
1914,1698657795227,1.089,0.0,0,0,COMMIT,184508,1698657795225.911
1915,1698657867667,1.118,0.0,0,0,COMMIT,184550,1698657867665.882
1916,1698658033640,1.01,0.0,0,0,COMMIT,184535,1698658033638.99
1919,1698657243993,1.711,0.0,0,0,COMMIT,184552,1698657243991.289
1922,1698657316617,1.354,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42685\
              AND OL_O_ID >= 42665\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184569,1698657316615.646
1923,1698657398363,1.023,0.0,0,0,COMMIT,184561,1698657398361.977
1924,1698657449115,1.063,0.0,0,0,COMMIT,184572,1698657449113.937
1925,1698657556182,1.02,0.0,0,0,COMMIT,184570,1698657556180.98
1926,1698657834339,1.24,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42495\
              AND OL_O_ID >= 42475\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184593,1698657834337.76
1927,1698657863614,1.024,0.0,0,0,COMMIT,184586,1698657863612.976
1928,1698657892625,1.528,0.0,0,0,COMMIT,184577,1698657892623.472
1929,1698658011451,1.217,0.0,0,0,COMMIT,184601,1698658011449.783
1930,1698657143975,1.037,0.0,0,0,COMMIT,184588,1698657143973.963
1935,1698657237242,1.264,0.0,0,0,COMMIT,184594,1698657237240.736
1936,1698657431455,1.067,0.0,0,0,COMMIT,184600,1698657431453.933
1937,1698657502386,1.388,0.142,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42539\
              AND OL_O_ID >= 42519\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184625,1698657502384.612
1938,1698657673831,1.056,0.0,0,0,COMMIT,184633,1698657673829.944
1939,1698657133065,1.089,0.0,0,0,COMMIT,184627,1698657133063.911
1943,1698657246173,1.005,0.0,0,0,COMMIT,184665,1698657246171.995
1945,1698657264376,1.066,0.0,0,0,COMMIT,184626,1698657264374.934
1946,1698657271761,1.557,0.0,0,0,ROLLBACK,184644,1698657271759.443
1947,1698657419796,1.081,0.0,0,0,COMMIT,184661,1698657419794.919
1948,1698657535480,1.641,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42232\
              AND OL_O_ID >= 42212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",184678,1698657535478.359
1949,1698658024614,1.053,0.0,0,0,COMMIT,184682,1698658024612.947
1950,1698657057409,1.015,0.0,0,0,COMMIT,184688,1698657057407.985
1951,1698657089270,1.501,0.081,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42388\
              AND OL_O_ID >= 42368\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184699,1698657089268.499
1952,1698657163803,1.208,0.0,0,0,COMMIT,184680,1698657163801.792
1953,1698657189617,1.011,0.0,0,0,COMMIT,184700,1698657189615.989
1960,1698657251513,1.093,0.0,0,0,COMMIT,184703,1698657251511.907
1961,1698657318800,1.119,0.0,0,0,COMMIT,184697,1698657318798.881
1962,1698657660276,1.051,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3735.88 WHERE C_ID = 882 AND C_D_ID = 8 AND C_W_ID = 2,184708,1698657660274.949
1963,1698657714099,1.078,0.0,0,0,COMMIT,184708,1698657714097.922
1964,1698657846338,1.105,0.0,0,0,COMMIT,184719,1698657846336.895
1965,1698657890946,1.028,0.0,0,0,COMMIT,184730,1698657890944.972
