,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1880,1698759300381,5.184,0.0,0,0,ROLLBACK,163714,1698759300375.816
1881,1698759300462,5.179,0.0,0,0,ROLLBACK,163705,1698759300456.821
1882,1698759300525,5.206,0.0,0,0,ROLLBACK,163715,1698759300519.794
1883,1698759300564,4.364,0.0,0,0,Quit,163708,1698759300559.636
1884,1698759300670,4.449,0.0,0,0,ROLLBACK,163735,1698759300665.551
1885,1698759300728,4.485,0.0,0,0,ROLLBACK,163736,1698759300723.515
1886,1698759300765,4.505,0.0,0,0,Quit,163725,1698759300760.495
1887,1698759300851,3.665,0.0,0,0,ROLLBACK,163717,1698759300847.335
1888,1698759300895,3.427,0.0,0,0,Quit,163730,1698759300891.573
1889,1698759300960,3.465,0.0,0,0,Quit,163718,1698759300956.535
1890,1698759301043,1.1,0.0,0,0,ROLLBACK,163721,1698759301041.9
1891,1698759301165,1.001,0.0,0,0,Quit,163740,1698759301163.999
1892,1698759301222,1.046,0.0,0,0,Quit,163733,1698759301220.954
1893,1698759301273,1.085,0.0,0,0,Quit,163729,1698759301271.915
1894,1698759301452,1.145,0.0,0,0,Quit,163743,1698759301450.855
1895,1698759301599,1.279,0.0,0,0,Quit,163728,1698759301597.721
1896,1698759301730,1.193,0.0,0,0,Quit,163737,1698759301728.807
1897,1698759301859,1.292,0.0,0,0,Quit,163707,1698759301857.708
1898,1698759301975,1.42,0.0,0,0,Quit,163713,1698759301973.58
1906,1698758796679,6.035,0.109,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44699\
              AND OL_O_ID >= 44679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",163932,1698758796672.965
1931,1698759306921,5.942,0.0,0,0,ROLLBACK,163544,1698759306915.058
1932,1698758467438,3.401,0.11,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44522\
              AND OL_O_ID >= 44502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",163960,1698758467434.599
1933,1698758578296,5.191,0.177,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",163964,1698758578290.809
1934,1698758578857,25.766,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48641",163961,1698758578831.234
1935,1698758580560,28.112,0.1,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 801",163959,1698758580531.888
1936,1698758581821,35.925,0.099,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44948\
              AND OL_O_ID >= 44928\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",163963,1698758581785.075
1944,1698759313240,8.014,0.0,0,0,ROLLBACK,163570,1698759313231.986
1945,1698759326098,6.621,0.0,0,0,ROLLBACK,163571,1698759326091.379
1946,1698759335742,10.338,0.0,0,0,ROLLBACK,163562,1698759335731.662
1947,1698759411162,6.296,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 7 AND O_C_ID = 1746 ORDER BY O_ID DESC LIMIT 1",163969,1698759411155.704
1951,1698758658715,3.075,0.116,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44699\
              AND OL_O_ID >= 44679\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",163979,1698758658711.925
1957,1698759016756,12.628,0.124,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 409 ORDER BY O_ID DESC LIMIT 1",163992,1698759016743.372
1958,1698759310253,2.063,0.09,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 2",163998,1698759310250.937
1973,1698758771552,3.311,0.126,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44655\
              AND OL_O_ID >= 44635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",164036,1698758771548.689
