,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1609,1694830121360,27.667,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19606",416005,1694830121332.333
1610,1694829439771,55.993,0.0,0,0,ROLLBACK,415096,1694829439715.007
1611,1694829441013,57.117,9915.985,0,1,UPDATE warehouse SET W_YTD = W_YTD + 559.86e0 WHERE W_ID = 4,415592,1694829440955.883
1612,1694829465918,83.135,0.0,0,0,ROLLBACK,415268,1694829465834.865
1615,1694829507295,124.204,0.0,0,0,ROLLBACK,415130,1694829507170.796
1616,1694829507303,124.967,0.0,0,0,ROLLBACK,415198,1694829507178.033
1617,1694829507375,122.836,0.0,0,0,ROLLBACK,415177,1694829507252.164
1618,1694829507398,123.316,0.0,0,0,ROLLBACK,415295,1694829507274.684
1622,1694829609151,58.028,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 50815 AND S_W_ID = 4",415902,1694829609092.972
1623,1694829610207,57.677,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'EINGBARABLE' ORDER BY C_FIRST",416026,1694829610149.323
1624,1694829611258,17.644,0.137,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ANTICALLYCALLY' ORDER BY C_FIRST",416027,1694829611240.356
1625,1694829612415,57.985,0.074,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 73, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 51581 AND S_W_ID = 4",415640,1694829612357.015
1626,1694829615018,230.689,0.0,0,0,ROLLBACK,415132,1694829614787.311
1627,1694829616132,234.145,0.0,0,0,ROLLBACK,415255,1694829615897.855
1629,1694829667366,1.966,0.107,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20448\
              AND OL_O_ID >= 20428\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",416030,1694829667364.034
1630,1694829694504,33.414,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20568\
              AND OL_O_ID >= 20548\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",416031,1694829694470.586
1631,1694829698296,17.441,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61953",416028,1694829698278.559
1632,1694829839281,5.119,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 1614",416038,1694829839275.881
1633,1694829846536,37.559,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 1351",416037,1694829846498.441
1634,1694829846776,47.92,0.079,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'OUGHTPRIPRES' ORDER BY C_FIRST",416041,1694829846728.08
1635,1694829863831,1.848,1.647,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 9",416041,1694829863829.152
1636,1694829439810,54.726,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20524, 8, 4, 680, '2023-09-16 09:55:52.172989', 0, 14, 0)",415679,1694829439755.274
1637,1694829510316,129.984,0.0,0,0,ROLLBACK,415224,1694829510186.016
1638,1694829511341,130.848,0.0,0,0,ROLLBACK,415141,1694829511210.152
1639,1694829511410,130.394,0.0,0,0,ROLLBACK,415148,1694829511279.606
1640,1694829515782,47.838,0.102,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 5 AND D_W_ID = 1",416068,1694829515734.162
1643,1694829529484,148.995,0.0,0,0,ROLLBACK,415165,1694829529335.005
1644,1694829530264,149.135,0.0,0,0,ROLLBACK,415133,1694829530114.865
1645,1694829547078,2.9,1.17,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 85, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 21391 AND S_W_ID = 4",415812,1694829547075.1
1650,1694829839468,9.204,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68735",416083,1694829839458.796
1651,1694829841461,27.537,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 25110",416082,1694829841433.463
1652,1694830025634,40.05,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20523\
              AND OL_O_ID >= 20503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",416091,1694830025593.95
1653,1694830026040,27.479,0.046,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66974",416094,1694830026012.521
1654,1694830026966,17.974,0.038,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 17673",416093,1694830026948.026
1655,1694830038500,1.749,1.724,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 8 AND D_W_ID = 3",416092,1694830038498.251
1656,1694829468641,89.749,0.0,0,0,ROLLBACK,415639,1694829468551.251
1658,1694829509244,130.237,0.0,0,0,ROLLBACK,415176,1694829509113.763
1659,1694829509574,65.178,0.086,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20763, 3, 2, 679, '2023-09-16 09:55:53.277354', 0, 9, 1)",415727,1694829509508.822
1660,1694829509611,64.826,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20328, 10, 4, 680, '2023-09-16 09:55:53.743115', 0, 8, 1)",415743,1694829509546.174
1663,1694829560497,181.444,0.0,0,0,ROLLBACK,415218,1694829560315.556
1664,1694829560582,182.038,0.0,0,0,ROLLBACK,415190,1694829560399.962
1667,1694829579725,200.703,0.0,0,0,ROLLBACK,415588,1694829579524.297
1671,1694829504523,121.512,0.0,0,0,ROLLBACK,415292,1694829504401.488
1672,1694829504698,70.787,0.066,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (20716, 2, 2)",415811,1694829504627.213
1677,1694829564225,1.941,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20717\
              AND OL_O_ID >= 20697\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",416158,1694829564223.059
1678,1694829592852,49.038,0.09,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'BARABLEABLE' ORDER BY C_FIRST",416157,1694829592802.962
1679,1694829696151,9.526,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ANTIATIONANTI' ORDER BY C_FIRST",416164,1694829696141.474
1680,1694829700484,47.832,0.074,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2896",416160,1694829700436.168
1681,1694829726300,2.123,1.885,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53118",416165,1694829726297.877
1682,1694829865814,17.431,0.07,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2634",416170,1694829865796.569
1683,1694829867467,10.069,0.084,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'OUGHTEINGANTI' ORDER BY C_FIRST",416171,1694829867456.931
1684,1694830020100,9.428,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1630",416173,1694830020090.572
1685,1694830059811,37.683,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 2127",416174,1694830059773.317
1686,1694830061843,48.286,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6003",416175,1694830061794.714
1687,1694829417009,1.332,1.415,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 30877",416193,1694829417007.668
1694,1694829643686,44.893,0.09,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'CALLYANTIESE' ORDER BY C_FIRST",416202,1694829643641.107
1695,1694829876387,37.598,0.055,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 2655",416211,1694829876349.402
1696,1694829883012,38.324,0.097,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'CALLYBARANTI' ORDER BY C_FIRST",416212,1694829882973.676
1697,1694829883874,27.521,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64921",416213,1694829883846.479
1698,1694829888383,2.348,1.762,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'CALLYOUGHTBAR' ORDER BY C_FIRST",416214,1694829888380.652
1699,1694829417492,24.636,0.0,0,0,ROLLBACK,415760,1694829417467.364
1701,1694829627893,1.285,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78239",416241,1694829627891.715
1702,1694829628868,17.436,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11678",416240,1694829628850.564
1708,1694829808888,9.502,0.08,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ANTIPRIBAR' ORDER BY C_FIRST",416249,1694829808878.498
1709,1694829812661,17.614,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 292",416246,1694829812643.386
1710,1694829858408,37.478,0.066,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",416250,1694829858370.522
1711,1694829904300,1.831,0.094,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20624\
              AND OL_O_ID >= 20604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",416254,1694829904298.169
1712,1694830007559,1.176,0.443,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",416256,1694830007557.824
1713,1694829403293,13.426,0.0,0,0,ROLLBACK,415423,1694829403279.574
1714,1694829460827,65.732,0.0,0,0,ROLLBACK,415367,1694829460761.268
1721,1694829567492,179.615,0.0,0,0,ROLLBACK,415602,1694829567312.385
1722,1694829750533,2.912,0.048,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1472",416288,1694829750530.088
1723,1694829751324,9.515,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1632",416286,1694829751314.485
1724,1694829752047,5.027,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 1488",416287,1694829752041.973
1725,1694829918349,17.494,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 391",416294,1694829918331.506
1726,1694829918481,54.066,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 552 ORDER BY O_ID DESC LIMIT 1",416293,1694829918426.934
1727,1694829923770,1.046,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 391 ORDER BY O_ID DESC LIMIT 1",416294,1694829923768.954
1728,1694829934034,2.099,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20540\
              AND OL_O_ID >= 20520\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",416296,1694829934031.901
1729,1694830051451,27.542,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2191",416299,1694830051423.458
1730,1694830053318,38.051,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 408",416303,1694830053279.949
1731,1694830054705,37.668,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 89503",416302,1694830054667.332
1732,1694830081971,1.559,1.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1550",416304,1694830081969.441
1733,1694829388159,1.365,3496.439,0,1,UPDATE district SET D_NEXT_O_ID = 20522 WHERE D_ID = 10 AND D_W_ID = 1,416169,1694829388157.635
1734,1694829441203,53.766,0.0,0,0,ROLLBACK,415589,1694829441149.234
1735,1694829448683,27.847,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70495",416324,1694829448655.153
1736,1694829458937,71.115,0.0,0,0,ROLLBACK,415746,1694829458865.885
1737,1694829460043,13.979,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20439, 6, 1, 1320, '2023-09-16 09:56:04.405133', 0, 9, 1)",416210,1694829460029.021
1738,1694829460192,72.023,0.0,0,0,ROLLBACK,415647,1694829460119.977
1739,1694829460192,72.64,0.0,0,0,ROLLBACK,415554,1694829460119.36
1740,1694829460916,72.845,0.0,0,0,ROLLBACK,415545,1694829460843.155
1746,1694829659736,1.056,1.099,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 8959",416332,1694829659734.944
1747,1694829694720,1.619,0.737,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1109",416332,1694829694718.381
1748,1694829700603,1.815,1.0,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46751",416335,1694829700601.185
1749,1694829716427,1.381,1.308,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 68991",416335,1694829716425.619
1750,1694829825350,2.589,0.094,20,20,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'BARABLEOUGHT' ORDER BY C_FIRST",416341,1694829825347.411
1751,1694829831558,1.765,1.249,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 647",416342,1694829831556.235
1752,1694829946573,1.435,1.333,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2519",416343,1694829946571.565
1753,1694829389212,1.7,0.0,0,0,ROLLBACK,415458,1694829389210.3
1754,1694829390825,1.834,0.0,0,0,ROLLBACK,415514,1694829390823.166
1755,1694829391713,2.083,0.0,0,0,ROLLBACK,415575,1694829391710.917
1756,1694829393064,2.71,0.0,0,0,ROLLBACK,415638,1694829393061.29
1757,1694829393931,4.185,0.0,0,0,ROLLBACK,415657,1694829393926.815
1758,1694829394477,1.257,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20585, 1, 2, 424, '2023-09-16 09:56:02.261776', 0, 15, 1)",416118,1694829394475.743
1759,1694829395429,5.815,0.0,0,0,ROLLBACK,415684,1694829395423.185
1760,1694829397731,1.613,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20437, 1, 1, 647, '2023-09-16 09:56:02.077038', 0, 7, 1)",416110,1694829397729.387
1761,1694829398161,8.742,0.0,0,0,ROLLBACK,415555,1694829398152.258
1768,1694829863117,2.537,0.085,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20523\
              AND OL_O_ID >= 20503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",416383,1694829863114.463
1769,1694829391279,1.02,0.0,0,0,ROLLBACK,415501,1694829391277.98
1770,1694829391626,1.717,0.0,0,0,ROLLBACK,415609,1694829391624.283
1776,1694829650632,2.413,0.157,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",416420,1694829650629.587
1777,1694829394732,2.268,0.0,0,0,ROLLBACK,415518,1694829394729.732
1778,1694829395484,2.933,0.0,0,0,ROLLBACK,415562,1694829395481.067
1779,1694829396287,3.101,0.0,0,0,ROLLBACK,415652,1694829396283.899
1780,1694829396538,3.64,0.0,0,0,ROLLBACK,415736,1694829396534.36
1781,1694829396610,4.083,0.0,0,0,ROLLBACK,415688,1694829396605.917
1782,1694829396816,1.66,0.0,0,0,ROLLBACK,415551,1694829396814.34
1783,1694829396915,2.974,0.0,0,0,ROLLBACK,415556,1694829396912.026
1784,1694829397555,2.238,0.0,0,0,ROLLBACK,415590,1694829397552.762
1785,1694829397619,3.5,0.0,0,0,ROLLBACK,415909,1694829397615.5
1786,1694829401530,1.297,0.0,0,0,ROLLBACK,415548,1694829401528.703
1787,1694829414838,3.277,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20498\
              AND OL_O_ID >= 20478\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",416451,1694829414834.723
1793,1694829560967,3.381,0.099,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20519\
              AND OL_O_ID >= 20499\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",416458,1694829560963.619
1795,1694829681704,1.528,0.096,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 2266 ORDER BY O_ID DESC LIMIT 1",416465,1694829681702.472
1796,1694829812016,6.294,1.872,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'OUGHTATIONOUGHT' ORDER BY C_FIRST",416470,1694829812009.706
1797,1694830001099,1.144,0.126,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 903 ORDER BY O_ID DESC LIMIT 1",416477,1694830001097.856
1798,1694830037807,49237.702,231.707,0,41068251,Update order_line set ol_number = ol_number + 0 where ol_number > 12,414341,1694829988569.298
1799,1694829389841,1.394,11253.54,0,0,UPDATE district SET D_NEXT_O_ID = 20625 WHERE D_ID = 10 AND D_W_ID = 3,416004,1694829389839.606
1800,1694829396467,1.671,7303.441,0,1,UPDATE district SET D_NEXT_O_ID = 20385 WHERE D_ID = 9 AND D_W_ID = 1,416175,1694829396465.329
1801,1694829396941,2.348,0.0,0,0,ROLLBACK,415675,1694829396938.652
1802,1694829397215,1.633,0.0,0,0,ROLLBACK,415640,1694829397213.367
1803,1694829398374,2.335,0.0,0,0,ROLLBACK,415634,1694829398371.665
1804,1694829398793,1.393,0.0,0,0,ROLLBACK,415592,1694829398791.607
1805,1694829398798,1.171,0.0,0,0,ROLLBACK,415719,1694829398796.829
1806,1694829398828,2.154,0.0,0,0,ROLLBACK,415654,1694829398825.846
1807,1694829399694,2.854,0.0,0,0,ROLLBACK,415902,1694829399691.146
1808,1694829400325,1.657,0.0,0,0,ROLLBACK,415598,1694829400323.343
1817,1694830150884,1.062,0.109,22,22,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'BAROUGHTEING' ORDER BY C_FIRST",416531,1694830150882.938
1818,1694829398294,2.443,0.0,0,0,ROLLBACK,415641,1694829398291.557
1819,1694829400717,4.549,0.0,0,0,ROLLBACK,415738,1694829400712.451
1820,1694829401393,2.061,0.0,0,0,ROLLBACK,415679,1694829401390.939
1821,1694829401411,1.435,0.0,0,0,ROLLBACK,415637,1694829401409.565
1822,1694829401487,4.056,0.0,0,0,ROLLBACK,415812,1694829401482.944
1830,1694829834034,6.563,0.152,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20605\
              AND OL_O_ID >= 20585\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",416563,1694829834027.437
