,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1048,1695016854945,1.422,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26600\
              AND OL_O_ID >= 26580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",69153,1695016854943.578
1049,1695016919619,1.019,0.0,0,0,COMMIT,69147,1695016919617.981
1050,1695016975900,1.041,0.0,0,0,COMMIT,69151,1695016975898.959
1051,1695017362010,1.07,0.0,0,0,COMMIT,69171,1695017362008.93
1055,1695016584498,1.886,0.0,0,0,COMMIT,69178,1695016584496.114
1057,1695016609140,1.073,0.0,0,0,COMMIT,69180,1695016609138.927
1058,1695016783370,1.162,0.0,0,0,COMMIT,69183,1695016783368.838
1059,1695016839184,1.012,0.0,0,0,COMMIT,69185,1695016839182.988
1060,1695016896152,1.34,0.0,0,0,COMMIT,69184,1695016896150.66
1061,1695016911001,1.347,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26385\
              AND OL_O_ID >= 26365\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69193,1695016910999.653
1062,1695016944599,1.011,0.0,0,0,COMMIT,69187,1695016944597.989
1063,1695017052787,1.072,0.0,0,0,COMMIT,69201,1695017052785.928
1064,1695017055586,1.038,0.0,0,0,COMMIT,69191,1695017055584.962
1065,1695017062684,1.066,0.0,0,0,COMMIT,69196,1695017062682.934
1066,1695017139758,1.051,0.0,0,0,COMMIT,69204,1695017139756.949
1067,1695017249080,1.146,0.0,0,0,COMMIT,69205,1695017249078.854
1068,1695017325671,1.065,0.0,0,0,COMMIT,69210,1695017325669.935
1069,1695017335284,1.522,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26635\
              AND OL_O_ID >= 26615\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",69213,1695017335282.478
1070,1695017384137,1.17,0.0,0,0,COMMIT,69214,1695017384135.83
1073,1695016571777,1.093,0.0,0,0,COMMIT,69221,1695016571775.907
1075,1695016655981,1.147,0.0,0,0,COMMIT,69219,1695016655979.853
1076,1695016712367,1.093,0.0,0,0,COMMIT,69226,1695016712365.907
1077,1695016845639,1.377,0.0,0,0,COMMIT,69228,1695016845637.623
1078,1695016855342,1.205,0.0,0,0,COMMIT,69233,1695016855340.795
1079,1695017213357,1.118,0.0,0,0,COMMIT,69248,1695017213355.882
1080,1695017261019,1.2,0.0,0,0,COMMIT,69247,1695017261017.8
1081,1695017342516,1.063,0.0,0,0,COMMIT,69251,1695017342514.937
1082,1695016517121,1.02,0.0,0,0,COMMIT,69257,1695016517119.98
1087,1695016668528,1.144,0.0,0,0,COMMIT,69252,1695016668526.856
1088,1695016848946,1.436,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26413\
              AND OL_O_ID >= 26393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",69272,1695016848944.564
1089,1695016978154,1.145,0.068,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26686\
              AND OL_O_ID >= 26666\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69276,1695016978152.855
1090,1695017390560,1.093,0.0,0,0,COMMIT,69291,1695017390558.907
1091,1695016443965,1.077,0.0,0,0,ROLLBACK,69282,1695016443963.923
1092,1695016517424,1.18,0.0,0,0,COMMIT,69296,1695016517422.82
1093,1695016541514,1.174,0.0,0,0,COMMIT,69287,1695016541512.826
1095,1695016578740,1.138,0.0,0,0,COMMIT,69285,1695016578738.862
1099,1695016620923,3.088,0.0,0,0,COMMIT,69299,1695016620919.912
1100,1695016652902,1.076,0.0,0,0,COMMIT,69289,1695016652900.924
1101,1695016692823,1.1,0.0,0,0,COMMIT,69290,1695016692821.9
1102,1695016726508,1.014,0.0,0,0,COMMIT,69304,1695016726506.986
1103,1695016810275,1.198,0.0,0,0,ROLLBACK,69305,1695016810273.802
1104,1695016838911,1.437,0.0,0,0,COMMIT,69301,1695016838909.563
1105,1695016862836,1.222,0.0,0,0,COMMIT,69306,1695016862834.778
1106,1695016939429,1.069,0.0,0,0,COMMIT,69308,1695016939427.931
1107,1695016992742,1.023,0.0,0,0,COMMIT,69307,1695016992740.977
1108,1695017342356,1.132,0.0,0,0,COMMIT,69323,1695017342354.868
1109,1695017353006,1.602,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26525\
              AND OL_O_ID >= 26505\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69326,1695017353004.398
1110,1695017419792,1.002,0.0,0,0,COMMIT,69327,1695017419790.998
1111,1695016496663,1.148,0.0,0,0,COMMIT,69330,1695016496661.852
1112,1695016559788,3.006,0.0,0,0,COMMIT,69325,1695016559784.994
1116,1695016605394,12.608,0.0,0,0,COMMIT,69337,1695016605381.392
1118,1695016684417,1.182,0.0,0,0,COMMIT,69340,1695016684415.818
1119,1695016714905,1.881,0.0,0,0,COMMIT,69341,1695016714903.119
1120,1695016814082,1.197,0.0,0,0,COMMIT,69347,1695016814080.803
1121,1695016846785,1.273,0.0,0,0,COMMIT,69349,1695016846783.727
1122,1695016981514,1.568,0.0,0,0,COMMIT,69354,1695016981512.432
1123,1695016994691,2.29,0.0,0,0,COMMIT,69348,1695016994688.71
1124,1695017011762,2.242,0.0,0,0,COMMIT,69353,1695017011759.758
1125,1695017013107,1.032,0.0,0,0,COMMIT,69351,1695017013105.968
1126,1695017059771,4.732,0.0,0,0,COMMIT,69357,1695017059766.268
1127,1695017077906,1.78,0.0,0,0,ROLLBACK,69356,1695017077904.22
1128,1695017097749,1.702,0.0,0,0,COMMIT,69362,1695017097747.298
1129,1695017115748,1.497,0.0,0,0,COMMIT,69360,1695017115746.503
1130,1695017216387,3.645,0.0,0,0,COMMIT,69359,1695017216383.355
1131,1695017225335,1.266,0.0,0,0,COMMIT,69366,1695017225333.734
1132,1695017237082,1.269,0.0,0,0,COMMIT,69368,1695017237080.731
1133,1695017261523,2.066,0.0,0,0,COMMIT,69369,1695017261520.934
1134,1695017302162,2.036,0.0,0,0,COMMIT,69372,1695017302159.964
1135,1695017357721,2.46,0.0,0,0,COMMIT,69374,1695017357718.54
1136,1695017367150,1.2,0.0,0,0,COMMIT,69375,1695017367148.8
1137,1695016432857,3.502,0.0,0,0,COMMIT,69378,1695016432853.498
1138,1695016472603,2.114,0.0,0,0,COMMIT,69376,1695016472600.886
1139,1695016482367,1.066,0.0,0,0,COMMIT,69380,1695016482365.934
1140,1695016510486,1.284,0.07,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26316\
              AND OL_O_ID >= 26296\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69384,1695016510484.716
1141,1695016517391,1.931,0.0,0,0,ROLLBACK,69381,1695016517389.069
1144,1695016590160,3.57,0.0,0,0,COMMIT,69387,1695016590156.43
1147,1695016598776,1.166,0.0,0,0,COMMIT,69382,1695016598774.834
1148,1695016610955,2.124,0.0,0,0,COMMIT,69389,1695016610952.876
1150,1695016643804,6.748,0.0,0,0,COMMIT,69391,1695016643797.252
1151,1695016665016,2.193,0.0,0,0,COMMIT,69392,1695016665013.807
1152,1695016768903,3.498,0.0,0,0,COMMIT,69385,1695016768899.502
1153,1695016805300,1.984,0.0,0,0,COMMIT,69400,1695016805298.016
1154,1695016818942,1.273,0.0,0,0,COMMIT,69403,1695016818940.727
1155,1695016842562,1.381,0.0,0,0,COMMIT,69406,1695016842560.619
1156,1695016845739,1.011,0.0,0,0,COMMIT,69401,1695016845737.989
1157,1695016897864,2.039,0.0,0,0,COMMIT,69397,1695016897861.961
1158,1695016898661,1.433,0.0,0,0,COMMIT,69398,1695016898659.567
1159,1695016941200,1.684,0.0,0,0,COMMIT,69409,1695016941198.316
1160,1695016999947,1.786,0.0,0,0,COMMIT,69407,1695016999945.214
1161,1695017025821,1.624,0.0,0,0,COMMIT,69412,1695017025819.376
1162,1695017145918,8.406,0.0,0,0,COMMIT,69411,1695017145909.594
1163,1695017147769,1.007,0.0,0,0,COMMIT,69416,1695017147767.993
1164,1695017172818,1.222,0.061,0,0,"INSERT INTO history VALUES (352, 8, 3, 10, 4, '2023-09-18 13:53:50.719850', 2138.13e0, 'XmJEHN    Z0oGnv')",69417,1695017172816.778
1165,1695017177459,1.518,0.0,0,0,COMMIT,69417,1695017177457.482
1166,1695017200793,1.729,0.0,0,0,COMMIT,69414,1695017200791.271
1167,1695017265479,2.397,0.0,0,0,COMMIT,69415,1695017265476.603
1168,1695017339516,2.321,0.0,0,0,COMMIT,69418,1695017339513.679
1169,1695017368388,1.443,0.0,0,0,COMMIT,69420,1695017368386.557
1170,1695016448179,2.163,0.0,0,0,COMMIT,69422,1695016448176.837
1171,1695016487907,1.4,0.0,0,0,COMMIT,69426,1695016487905.6
1172,1695016519547,1.237,0.0,0,0,COMMIT,69421,1695016519545.763
1175,1695016588250,1.751,0.0,0,0,COMMIT,69425,1695016588248.249
1178,1695016606951,1.345,0.0,0,0,COMMIT,69433,1695016606949.655
1180,1695016648194,1.442,0.0,0,0,COMMIT,69434,1695016648192.558
1181,1695016662070,1.017,0.0,0,0,COMMIT,69435,1695016662068.983
1182,1695016684834,2.684,0.0,0,0,COMMIT,69429,1695016684831.316
1183,1695016729653,1.673,0.0,0,0,COMMIT,69438,1695016729651.327
1184,1695016762668,1.44,0.0,0,0,COMMIT,69432,1695016762666.56
1185,1695016782080,2.007,0.0,0,0,COMMIT,69436,1695016782077.993
1186,1695016814858,2.054,0.0,0,0,COMMIT,69445,1695016814855.946
1187,1695016826890,1.094,0.0,0,0,COMMIT,69441,1695016826888.906
1188,1695016862877,1.416,0.0,0,0,COMMIT,69448,1695016862875.584
1189,1695016889203,1.633,0.0,0,0,COMMIT,69440,1695016889201.367
1190,1695016902766,2.608,0.0,0,0,COMMIT,69444,1695016902763.392
1191,1695016930986,9.465,0.0,0,0,COMMIT,69437,1695016930976.535
1192,1695016931396,4.303,0.058,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 104, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 18831 AND S_W_ID = 2",69446,1695016931391.697
1193,1695016932337,5.091,0.045,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 79, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 58635 AND S_W_ID = 1",69447,1695016932331.909
1194,1695016932613,5.754,0.0,0,0,COMMIT,69443,1695016932607.246
1195,1695016932668,7.777,0.0,0,0,COMMIT,69450,1695016932660.223
1196,1695016969226,1.482,0.0,0,0,COMMIT,69446,1695016969224.518
1197,1695017012779,1.797,0.0,0,0,COMMIT,69451,1695017012777.203
1198,1695017028066,1.326,0.0,0,0,COMMIT,69455,1695017028064.674
1199,1695017051769,1.337,0.0,0,0,COMMIT,69447,1695017051767.663
1200,1695017097120,1.878,0.0,0,0,COMMIT,69458,1695017097118.122
1201,1695017107061,1.02,0.0,0,0,COMMIT,69452,1695017107059.98
1202,1695017118452,1.183,0.0,0,0,COMMIT,69453,1695017118450.817
1203,1695017131544,4.855,0.0,0,0,COMMIT,69459,1695017131539.145
1204,1695017173984,1.683,0.0,0,0,COMMIT,69460,1695017173982.317
1205,1695017177752,1.015,0.0,0,0,COMMIT,69461,1695017177750.985
1206,1695017249953,2.771,0.0,0,0,COMMIT,69456,1695017249950.229
1207,1695017257342,1.037,0.0,0,0,COMMIT,69465,1695017257340.963
1208,1695017260870,1.138,0.0,0,0,COMMIT,69457,1695017260868.862
1209,1695017282427,1.078,0.0,0,0,COMMIT,69462,1695017282425.922
1210,1695017371423,2.603,0.0,0,0,COMMIT,69463,1695017371420.397
1211,1695016449778,1.936,0.0,0,0,COMMIT,69470,1695016449776.064
1212,1695016469874,1.421,0.0,0,0,COMMIT,69466,1695016469872.579
1213,1695016518079,1.944,0.0,0,0,COMMIT,69467,1695016518077.056
1214,1695016550539,1.609,0.0,0,0,COMMIT,69472,1695016550537.391
1215,1695016560889,2.484,0.0,0,0,COMMIT,69473,1695016560886.516
1217,1695016570250,1.209,0.0,0,0,COMMIT,69468,1695016570248.791
1222,1695016627491,11.322,0.0,0,0,COMMIT,69474,1695016627479.678
1223,1695016628404,10.323,0.0,0,0,COMMIT,69469,1695016628393.677
1224,1695016628489,6.185,0.0,0,0,COMMIT,69475,1695016628482.815
1225,1695016649423,1.369,0.0,0,0,COMMIT,69478,1695016649421.631
1226,1695016725030,2.31,0.0,0,0,COMMIT,69481,1695016725027.69
1227,1695016844279,3.254,0.0,0,0,COMMIT,69485,1695016844275.746
1228,1695016870113,1.453,0.0,0,0,COMMIT,69479,1695016870111.547
1229,1695016899154,1.58,0.0,0,0,COMMIT,69482,1695016899152.42
1230,1695016959049,2.215,0.0,0,0,COMMIT,69480,1695016959046.785
1231,1695016971291,1.11,0.0,0,0,COMMIT,69477,1695016971289.89
1232,1695016976830,1.127,0.0,0,0,COMMIT,69484,1695016976828.873
1233,1695017131313,1.638,0.0,0,0,COMMIT,69487,1695017131311.362
1234,1695017152547,1.218,0.0,0,0,COMMIT,69486,1695017152545.782
1235,1695017187043,1.841,0.0,0,0,COMMIT,69483,1695017187041.159
1236,1695017198836,1.087,0.0,0,0,COMMIT,69488,1695017198834.913
1237,1695017211929,1.562,0.0,0,0,ROLLBACK,69489,1695017211927.438
1238,1695017245557,1.882,0.0,0,0,COMMIT,69495,1695017245555.118
1239,1695017269004,1.554,0.0,0,0,COMMIT,69496,1695017269002.446
1240,1695017297613,1.593,0.0,0,0,COMMIT,69490,1695017297611.407
1241,1695017347316,2.07,0.0,0,0,COMMIT,69499,1695017347313.93
1242,1695017348292,2.246,0.0,0,0,COMMIT,69491,1695017348289.754
1243,1695017368342,1.437,0.0,0,0,COMMIT,69498,1695017368340.563
1244,1695017391325,1.491,0.0,0,0,COMMIT,69502,1695017391323.509
1245,1695017428491,1.278,0.0,0,0,COMMIT,69505,1695017428489.722
1246,1695016453258,1.216,0.0,0,0,COMMIT,69504,1695016453256.784
1247,1695016496809,2.229,0.0,0,0,COMMIT,69492,1695016496806.771
1248,1695016508794,1.27,0.0,0,0,ROLLBACK,69503,1695016508792.73
1249,1695016522237,1.41,0.0,0,0,COMMIT,69508,1695016522235.59
1251,1695016573086,2.109,0.0,0,0,COMMIT,69500,1695016573083.891
1255,1695016640779,5.944,0.0,0,0,COMMIT,69513,1695016640773.056
1256,1695016653991,1.29,0.0,0,0,COMMIT,69514,1695016653989.71
1257,1695016676656,2.112,0.0,0,0,COMMIT,69515,1695016676653.888
1258,1695016706538,2.112,0.0,0,0,COMMIT,69516,1695016706535.888
1259,1695016814336,3.057,0.0,0,0,COMMIT,69507,1695016814332.943
1260,1695016844067,2.346,0.0,0,0,COMMIT,69521,1695016844064.654
1261,1695016849909,1.744,0.0,0,0,COMMIT,69506,1695016849907.256
1262,1695016850119,1.785,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26591\
              AND OL_O_ID >= 26571\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",69522,1695016850117.215
1263,1695016871882,2.363,0.0,0,0,COMMIT,69510,1695016871879.637
1264,1695016901074,1.556,0.0,0,0,COMMIT,69523,1695016901072.444
1265,1695016905383,1.662,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26326\
              AND OL_O_ID >= 26306\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",69524,1695016905381.338
1266,1695016916880,1.316,0.0,0,0,COMMIT,69511,1695016916878.684
1267,1695016931066,1.277,0.0,0,0,COMMIT,69509,1695016931064.723
1268,1695016947123,1.2,0.0,0,0,COMMIT,69525,1695016947121.8
1269,1695016960476,1.19,0.0,0,0,COMMIT,69520,1695016960474.81
1270,1695016987578,1.464,0.0,0,0,COMMIT,69526,1695016987576.536
1271,1695017074693,4.003,0.0,0,0,COMMIT,69529,1695017074688.997
1272,1695017097152,2.015,0.0,0,0,COMMIT,69530,1695017097149.985
1273,1695017117727,1.83,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26352\
              AND OL_O_ID >= 26332\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",69532,1695017117725.17
1274,1695017229255,3.935,0.0,0,0,COMMIT,69528,1695017229251.065
1275,1695017230375,3.154,0.0,0,0,COMMIT,69533,1695017230371.846
1276,1695017262350,2.611,0.0,0,0,COMMIT,69527,1695017262347.389
1277,1695017287890,2.259,0.0,0,0,COMMIT,69538,1695017287887.741
1278,1695017330433,3.512,0.0,0,0,COMMIT,69539,1695017330429.488
1279,1695017352244,2.326,0.0,0,0,COMMIT,69540,1695017352241.674
1280,1695017385416,2.736,0.0,0,0,COMMIT,69535,1695017385413.264
1281,1695017393708,1.506,0.0,0,0,COMMIT,69541,1695017393706.494
1282,1695017418415,3.052,0.0,0,0,COMMIT,69536,1695017418411.948
1283,1695017419428,1.633,0.0,0,0,COMMIT,69542,1695017419426.367
1284,1695017419427,2.648,0.0,0,0,COMMIT,69534,1695017419424.352
1285,1695017425302,1.485,0.0,0,0,ROLLBACK,69537,1695017425300.515
1286,1695016438999,1.779,0.0,0,0,COMMIT,69543,1695016438997.221
1287,1695016557506,7.972,0.0,0,0,COMMIT,69549,1695016557498.028
1288,1695016561942,3.799,0.0,0,0,COMMIT,69544,1695016561938.201
1292,1695016593024,3.588,0.0,0,0,COMMIT,69545,1695016593020.412
1293,1695016598327,1.696,0.0,0,0,COMMIT,69548,1695016598325.304
1294,1695016617070,1.79,0.0,0,0,COMMIT,69552,1695016617068.21
1295,1695016856447,178.419,0.044,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2867",69558,1695016856268.581
1296,1695016856551,109.763,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26425\
              AND OL_O_ID >= 26405\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",69561,1695016856441.237
1297,1695016856674,225.949,0.083,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 660",69555,1695016856448.051
1298,1695016857315,27.663,0.108,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRESANTIPRI' ORDER BY C_FIRST",69564,1695016857287.337
1299,1695016858739,198.464,0.045,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1195.02 WHERE C_ID = 2344 AND C_D_ID = 1 AND C_W_ID = 4,69556,1695016858540.536
1300,1695016859840,37.773,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2638",69563,1695016859802.227
1301,1695016860537,158.337,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20347",69559,1695016860378.663
1302,1695016860895,198.699,0.051,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1605",69557,1695016860696.301
1303,1695016861009,245.877,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 66507 AND S_W_ID = 2",69547,1695016860763.123
1304,1695016863189,226.787,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3587.06 WHERE C_ID = 2496 AND C_D_ID = 1 AND C_W_ID = 3,69554,1695016862962.213
1305,1695016863281,255.873,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 72921 AND S_W_ID = 1",69546,1695016863025.127
1306,1695016863624,27.542,0.047,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 530",69562,1695016863596.458
1308,1695016871119,264.017,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 82793 AND S_W_ID = 2",69550,1695016870854.983
1309,1695016903533,6.038,0.0,0,0,COMMIT,69563,1695016903526.962
1310,1695016917725,5.985,0.0,0,0,COMMIT,69547,1695016917719.015
1311,1695016919505,7.307,0.0,0,0,COMMIT,69555,1695016919497.693
1312,1695016924275,5.581,0.0,0,0,ROLLBACK,69558,1695016924269.419
1313,1695016925629,1.129,0.0,0,0,Quit,69547,1695016925627.871
1314,1695016926138,6.112,0.0,0,0,COMMIT,69546,1695016926131.888
1315,1695016927883,1.867,0.0,0,0,COMMIT,69564,1695016927881.133
1316,1695016942382,1.666,0.0,0,0,COMMIT,69550,1695016942380.334
1317,1695016964678,3.799,0.0,0,0,ROLLBACK,69566,1695016964674.201
1318,1695017001550,13.22,0.0,0,0,COMMIT,69565,1695017001536.78
1319,1695017005737,3.523,0.0,0,0,COMMIT,69568,1695017005733.477
1320,1695017046174,1.112,0.0,0,0,COMMIT,69562,1695017046172.888
1321,1695017063030,2.144,0.0,0,0,COMMIT,69567,1695017063027.856
1322,1695017063751,2.065,0.0,0,0,COMMIT,69570,1695017063748.935
1323,1695017089269,2.832,0.0,0,0,COMMIT,69559,1695017089266.168
1324,1695017107711,3.225,0.0,0,0,COMMIT,69556,1695017107707.775
1325,1695017108780,1.615,0.0,0,0,COMMIT,69554,1695017108778.385
1326,1695017121643,1.624,0.0,0,0,COMMIT,69572,1695017121641.376
1327,1695017138546,2.24,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26506, '09', 2, 2, 66571, 2, '2023-09-18 13:53:54.628256', 6, 487.68, '1Ar5NBxd7pRXs19AOHE36kbT')",69571,1695017138543.76
