handler read_rnd_next,3274.888888888889,3315.666666666667,3380.7777777777783,3409.3333333333335,3421.4444444444443,3272.222222222222,3580.111111111111,3169,3469.111111111111,3263.888888888889,3470.888888888889,3288.666666666667,3430.4444444444443,3549.666666666667,3389.2222222222226,3259,3445.7777777777783,3231.3333333333335,3597.7777777777783,3373.666666666667,3287.7777777777783,3475.3333333333335,3212.888888888889,3408.2222222222226,3581.111111111111,3318.4444444444443,3411.5555555555557,3434.2222222222226,3540.4444444444443,3573.888888888889,3277.4444444444443,3444.7777777777783,3550.3221506331925,3341.7777777777783,3394.2222222222226,3469,3435.888888888889,3481,3491.888888888889,3664,3619.888888888889,3443.7652811735943,3466.111111111111,3628.111111111111,3238.222222222222,3176,3153.666666666667,3154.1111111111113,3343.2222222222226,3181.666666666667,3188,3300.666666666667,3356.5555555555557,3417.5555555555557,3356.2222222222226,3392.4444444444443,3519.111111111111,3454.4444444444443,3592.2222222222226,3449.5555555555557,3272.666666666667,3263.3333333333335,3380.111111111111,10749.555555555557,16128.333333333334,20018.88888888889,23954.88888888889,37880.333333333336,54381.11111111111,72587.11111111111,85613,103227.22222222222,112380.0799467022,113123.66666666667,109241,105324.55555555555,91160.77777777778,74838.33333333334,56756.333333333336,43770.66666666667,26073,9636.313097620636,3415.4444444444443,3345.7777777777783,3403.666666666667,3403.888888888889,3636.3333333333335,3543.111111111111,3425.4444444444443,3454,3263.4444444444443,3685.3333333333335,3456.2222222222226,3296.111111111111,3427.4444444444443,3164.5555555555557,3303.111111111111,3519.2222222222226,3519.4444444444443,3680.5555555555557,3145.4444444444443,3566.7777777777783,3348.888888888889,3662.3333333333335,3417.666666666667,3325.2222222222226,3354,3300.2222222222226,3165.3333333333335,3500.7777777777783,3278.4444444444443,3339.111111111111,3379.5555555555557,3604,3531.111111111111,3475.3333333333335,3365,3658.7777777777783,3477.5555555555557,3566.5555555555557,3493
handler update,0,0,30.333333333333336,76.11111111111111,125,148,193.77777777777777,227.22222222222223,254.22222222222223,330.33333333333337,410.7777777777778,410.11111111111114,405.11111111111114,382.44444444444446,403,404.8888888888889,402.11111111111114,430.88888888888886,382.8888888888889,353.77777777777777,351.11111111111114,349.33333333333337,353,347.6666666666667,349,402.33333333333337,385.6666666666667,409.33333333333337,416.7777777777778,431.6666666666667,464.7777777777778,466.88888888888886,463.56365252166177,471.7777777777778,425.44444444444446,423.88888888888886,424.88888888888886,392,415.55555555555554,394.22222222222223,391.8888888888889,383.30740164480994,368.6666666666667,381.11111111111114,377.22222222222223,363.6666666666667,365.6666666666667,334.44444444444446,331.55555555555554,327,329.33333333333337,326.8888888888889,321.33333333333337,361.8888888888889,397.44444444444446,410.6666666666667,442.33333333333337,433.88888888888886,447,450.2222222222223,456.7777777777778,439.7777777777778,404.8888888888889,1471.5555555555557,2345.222222222222,3001.3333333333335,3616.2222222222226,5753.444444444444,8416.444444444445,11253.555555555557,13331.88888888889,16075.555555555557,17554.852320675105,17666.333333333336,16973.666666666668,16365.222222222223,14208.111111111113,11563.666666666668,8767.444444444445,6722.888888888889,3969.2222222222226,1388.0364687569493,431.55555555555554,455.11111111111114,462.7777777777778,465.55555555555554,468.11111111111114,410.2222222222223,391.77777777777777,412.2222222222223,419,429.11111111111114,413.7777777777778,404.44444444444446,423.2222222222223,414.33333333333337,411.33333333333337,411.6666666666667,402.6666666666667,380.22222222222223,352.55555555555554,359.11111111111114,350.33333333333337,348,368.22222222222223,373.22222222222223,391.11111111111114,428.11111111111114,450,470.33333333333337,459,460.55555555555554,476.11111111111114,451.6666666666667,472,506.6666666666667,464.55555555555554,450.11111111111114,426.33333333333337,432.55555555555554,441.55555555555554
handler write,1128.2222222222222,1191,1286.6666666666667,1419.4444444444446,1569.2222222222222,1622.111111111111,1886.1111111111113,1883.4444444444446,2109.777777777778,2273.1111111111113,2427.666666666667,2404.4444444444443,2489.1111111111113,2547.777777777778,2482.3333333333335,2423.777777777778,2514.3333333333335,2400.3333333333335,2516.666666666667,2464.4444444444443,2462.666666666667,2464.666666666667,2424.222222222222,2516.3333333333335,2584.1111111111113,2519.4444444444443,2549.888888888889,2535.888888888889,2562.222222222222,2561.666666666667,2471.5555555555557,2421.4444444444443,2490.1133081537437,2420.4444444444443,2412.888888888889,2482.5555555555557,2446,2459.1111111111113,2478,2610.888888888889,2616.777777777778,2549.6777061569237,2576.5555555555557,2638.5555555555557,2513.1111111111113,2473.888888888889,2490.222222222222,2461,2484,2431.222222222222,2439.222222222222,2427.888888888889,2504,2496.777777777778,2508.666666666667,2501.222222222222,2560.777777777778,2483.666666666667,2533.222222222222,2457.888888888889,2440.666666666667,2365.666666666667,2435.666666666667,2493.1111111111113,2488.888888888889,2444.666666666667,2495.777777777778,2530.666666666667,2536.777777777778,2554.4444444444443,2536.4444444444443,2582,2459.8045747279593,2464.3333333333335,2542.666666666667,2520.5555555555557,2400.888888888889,2482.222222222222,2498.888888888889,2602.888888888889,2498.1111111111113,2602.62397153658,2526.777777777778,2437.5555555555557,2508.4444444444443,2519.222222222222,2585.888888888889,2557.4444444444443,2487,2493,2494.5555555555557,2651.3333333333335,2587.222222222222,2510.1111111111113,2571.777777777778,2494.4444444444443,2483.1111111111113,2550.666666666667,2610.888888888889,2546.3333333333335,2350.3333333333335,2512.1111111111113,2462.888888888889,2564.777777777778,2473.666666666667,2500.4444444444443,2485,2417.5555555555557,2475,2613,2510.1111111111113,2552.4444444444443,2580.222222222222,2652.5555555555557,2567.5555555555557,2576.888888888889,2547.777777777778,2578.3333333333335,2551.5555555555557,2570,2486.888888888889
handler total commit,0,0,70.66666666666667,168.77777777777777,282.55555555555554,368.6666666666667,468.55555555555554,564.8888888888889,674.8888888888889,808.8888888888889,922,953.4444444444446,968.6666666666667,961.1111111111111,961.1111111111111,967.7777777777777,982.6666666666667,955.3333333333334,935.1111111111111,945,945.1111111111111,939.8888888888889,960.8888888888889,979.3333333333334,982.2222222222223,993.2222222222223,1012.8888888888889,1003.8888888888889,978.1111111111111,974.4444444444446,968.2222222222223,927.6666666666667,931.9040213285937,929.8888888888889,918.6666666666667,921.8888888888889,942.3333333333334,943.7777777777777,964.4444444444446,1008.8888888888889,1015,1012.4472104912204,1031.2222222222222,1030,1034.7777777777778,1004,1018.1111111111111,992.4444444444446,960.6666666666667,968.5555555555557,974.1111111111111,963,971,970.1111111111111,984.8888888888889,981.2222222222223,981.3333333333334,968.3333333333334,958.8888888888889,952,943.2222222222223,934.4444444444446,932.8888888888889,912.3333333333334,910.1111111111111,968.3333333333334,963.3333333333334,981.7777777777777,988.8888888888889,1002.8888888888889,984.4444444444446,966.1111111111111,983.1223628691984,983.7777777777777,942.3333333333334,968.6666666666667,937.2222222222223,946.5555555555557,958.8888888888889,994.5555555555557,1013.8888888888889,997.9986657771849,992.4444444444446,975.4444444444446,982.4444444444446,988.7777777777777,991.5555555555557,964.1111111111111,961.1111111111111,969.4444444444446,1020.7777777777777,1039,1042.5555555555557,1036.7777777777778,1037.888888888889,1029.4444444444446,1019.6666666666667,1017.1111111111111,1013.5555555555557,959.7777777777777,915,936.8888888888889,946.3333333333334,968.2222222222223,952.2222222222223,974.4444444444446,965.4444444444446,969.4444444444446,1015.1111111111111,1065.6666666666667,1036.7777777777778,1022.4444444444446,1043.6666666666667,1043,1028.3333333333335,1042.5555555555557,1017.8888888888889,985.8888888888889,969.6666666666667,982,968.8888888888889
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.22222222222222224,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5555555555555558,2.666666666666667,2.888888888888889,3.1111111111111116,3.555555555555556,4.888888888888889,5.111111111111112,5.777777777777778,6,5.111111111111112,4,4.222222222222222,4.222222222222222,3.7777777777777777,2.888888888888889,2.888888888888889,2.666666666666667,2.4444444444444446,2.666666666666667,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.4444444444444446,2.2222222222222223,1.7773828038213728,2,2,1.777777777777778,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.777777777777778,1.777777777777778,2.000444543231829,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,2.2222222222222223,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.555555555555556,2.888888888888889,2.888888888888889,2.666666666666667,2.666666666666667,2,1.777777777777778,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.666666666666667,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,2.666666666666667,2.2207417277370642,2.2222222222222223,5.111111111111112,5.111111111111112,5.333333333333334,5.111111111111112,5.111111111111112,5.555555555555555,5.555555555555555,5.559261730042251,5.777777777777778,2.666666666666667,2.4444444444444446,2,2.666666666666667,3.555555555555556,3.3333333333333335,2.888888888888889,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.888888888888889,2.888888888888889,2,1.3333333333333335,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.5555555555555558,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2.4444444444444446,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2,2,1.777777777777778,1.3333333333333335,2.2222222222222223
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.58333333333687,99.63888888888859,99.36111111111232,99.02777777777929,98.77777777777636,98.58333333333272,98.30555555555394,97.99999999999677,97.61111111110696,97.16666666666546,96.91666666666757,96.88888888888667,96.88888888889173,96.83333333333495,96.80555555555404,96.77777777777818,96.80555555555404,97.00000000000273,97.16666666666292,97.2222222222197,97.277777777779,97.41666666666333,97.36111111111414,97.36111111110908,97.30555555555738,97.36111111111163,97.2222222222197,97.27777777778405,97.33333333333323,97.33333333333576,97.36111111111163,97.44444444444171,97.27777777778151,97.44444444444171,97.47222222222516,97.50000000000354,97.38888888888495,97.33333333333576,97.27777777777646,97.13888888888707,97.19444444444636,97.41666666666333,97.22222222222221,97.19444444444385,97.22222222222221,97.2500000000006,97.27777777777646,97.38888888888746,97.50000000000354,97.4722222222201,97.44444444444676,97.61111111111454,97.50000000000101,97.41666666666586,97.44444444444171,97.38888888889001,97.41666666666586,97.38888888888746,97.38888888889001,97.36111111110908,97.33333333333071,97.47222222221758,97.58333333333111,97.50000000000101,97.30555555555485,97.16666666666546,97.0277777777786,96.86111111111082,96.6666666666697,96.472222222221,96.16666666667142,95.91666666666848,95.66666666666808,95.72222222222486,95.7777777777791,95.88888888888758,95.91666666666596,95.77777777777656,95.69444444444393,95.61111111111384,95.69444444444393,95.80555555555495,95.70446735394886,95.36111111111344,94.97222222222112,95.00000000000202,95.30555555555415,95.58333333333545,95.97222222221767,96.02777777777696,96.19444444444221,96.5474997215757,96.80555555555657,97.08333333333535,97.11111111110868,97.1388888888896,97.19444444444636,97.19444444444385,97.2500000000006,97.38888888889252,97.33333333333071,97.41666666666586,97.30555555555485,97.30555555555738,97.36111111111414,97.38888888888746,97.33333333333576,97.33333333333576,97.1388888888896,97.02777777777605,96.99999999999768,97.05555555555443,96.99999999999768,96.94444444444343,96.86111111111082,96.86111111110827,96.9722222222193,97.11111111110868,97.11111111111373,97.19444444444385,97.44444444444424
cpu User,9.388888888901823,9.750000000005661,9.638888888902228,9.666666666685666,9.416666666654946,9.277777777778182,9.083333333334547,9.222222222221415,9.249999999994746,9.527777777768481,8.999999999994342,9.083333333324441,9.083333333314334,9.361111111118387,9.305555555551514,9.69444444444889,9.666666666675559,9.472222222231924,9.138888888881208,9.30555555556162,9.333333333324845,9.194444444458188,9.277777777778182,9.41666666666505,9.444444444448488,9.305555555541408,9.555555555562023,9.333333333345056,9.05555555555111,9.083333333334545,8.999999999984237,8.944444444437574,9.194444444448083,8.833333333324036,8.888888888901016,8.83333333331393,9.111111111107878,9.16666666665454,9.277777777778182,9.50000000001536,9.194444444448083,9.166666666674752,9.361111111118388,9.22222222221131,9.249999999994744,9.138888888881208,9.361111111128492,9.166666666674752,9.194444444427871,9.638888888871913,9.58333333332525,9.472222222211713,9.69444444444889,9.777777777778992,9.944444444439188,9.916666666655754,9.916666666675965,9.722222222242433,9.444444444448488,9.472222222231924,9.444444444448488,9.24999999998464,9.083333333344653,11.499999999998384,14.388888888899803,17.02777777775029,19.611111111104645,21.49999999999434,24.333333333308676,26.944444444446468,28.638888888902635,30.94444444443272,30.6666666666792,28.000000000004853,25.388888888897377,23.055555555553536,21.444444444447676,21.055555555580614,21.222222222230712,22.305555555542217,22.361111111119197,22.749999999996362,24.969515574775624,27.49999999999394,29.583333333337375,29.833333333347888,27.5555555555406,24.722222222226264,22.166666666695768,20.00000000001213,17.444444444441213,14.673126183297585,12.416666666680007,10.083333333326058,9.722222222222223,9.416666666665051,9.472222222201609,9.388888888871508,9.194444444427871,9.000000000014552,9.055555555561215,8.944444444457783,9.472222222231924,9.277777777778182,9.333333333345056,9.33333333333495,9.194444444448083,9.361111111118388,9.666666666655349,10.111111111089285,9.916666666655754,9.833333333325653,9.999999999985853,10.083333333315952,10.08333333334627,10.250000000006468,9.861111111109091,9.638888888892122,9.416666666685261,9.388888888881613,8.88888888889091
cpu Iowait,0.11111111111101006,0.11111111111101006,0.08333333333388913,0.13888888888939419,0.13888888888813097,0.19444444444426762,0.19444444444426762,0.1944444444455308,0.25000000000103584,0.3055555555559093,0.3333333333330302,0.38888888888853523,0.3888888888891668,0.4166666666675509,0.38888888888853523,0.44444444444404024,0.49999999999891365,0.49999999999891365,0.47222222222116117,0.4722222222224244,0.5000000000001769,0.47222222222116117,0.44444444444404024,0.4166666666669193,0.44444444444530345,0.3888888888891668,0.3888888888891668,0.3611111111120459,0.4166666666669193,0.3611111111107827,0.4166666666669193,0.44444444444404024,0.4722222222217927,0.4166666666662877,0.44444444444467185,0.44444444444404024,0.44444444444404024,0.4166666666662877,0.44444444444467185,0.4166666666669193,0.4166666666662877,0.4166666666669193,0.4722222222217928,0.4166666666662877,0.4166666666669193,0.4166666666669193,0.44444444444467185,0.44444444444404024,0.44444444444404024,0.44444444444467185,0.44444444444467185,0.4166666666669193,0.44444444444404024,0.4166666666662877,0.44444444444340864,0.4166666666662877,0.4166666666669193,0.38888888888853523,0.38888888888853523,0.44444444444467185,0.44444444444404024,0.44444444444530345,0.47222222222305593,0.5277777777785609,0.5833333333328028,0.6944444444441287,0.8888888888898173,1.0555555555563325,1.5277777777771777,2.1666666666673806,4.000000000000152,4.52777777777745,4.8888888888888635,5.0555555555553795,5.055555555556326,4.972222222221648,4.86111111111127,4.722222222221875,4.305555555555587,2.7222222222214834,2.4166666666668375,2.166666666667065,2.078483538410848,2.194444444443554,2.666666666666926,2.6944444444440467,2.3888888888890847,2.249999999999059,2.055555555555897,1.8611111111103658,1.7499999999999876,1.6427219066712104,1.4444444444453413,0.8888888888887121,0.8888888888887121,0.833333333333207,0.7777777777783337,0.7777777777777021,0.750000000000581,0.7222222222209337,0.6944444444444445,0.6944444444444445,0.6666666666666919,0.6111111111118185,0.694444444445076,0.6944444444438128,0.7222222222223549,0.7499999999994758,0.750000000000739,0.805555555556244,0.8333333333327333,0.8888888888895015,0.9166666666666226,0.8333333333333649,0.8333333333333649,0.833333333333207,0.8055555555560862,0.777777777777702,0.7499999999999495,0.7499999999999495,0.7222222222215654
cpu Total,83.74999999974129,86.16666666607166,84.86111111124046,83.11111111155091,82.72222222294658,82.41666666581295,82.00000000005174,81.33333333341093,80.72222222302419,79.61111111087828,79.61111111087827,81.36111111121458,80.1944444447549,79.02777777700167,79.13888889015652,78.72222222245506,78.72222222180831,78.97222222204114,79.63888888868193,79.50000000031045,79.55555555527098,82.16666666687364,80.47222222214461,79.19444444382357,79.16666666666667,79.38888888844909,79.24999999943087,79.58333333372138,79.97222222167896,80.02777777793301,80.1666666663045,82.86111111131808,81.47222222307593,80.91666666635624,80.97222222261028,80.86111111204244,80.47222222149786,80.41666666783084,80.1944444447549,79.77777777770018,80.30555555596948,82.75000000010348,81.11111111033502,80.02777777728625,80.0555555550899,80.19444444540163,79.83333333266071,80.24999999906868,80.38888888938042,79.72222222209288,79.61111110958477,82.16666666752039,80.55555555620232,78.88888888863019,78.72222222180831,78.6944444446514,78.58333333408358,78.805555555866,78.99999999984477,79.08333333390247,79.19444444511707,81.9722222222481,81.61111111144741,77.72222222217049,74.69444444480662,71.77777777736387,68.8333333327642,66.63888888950977,62.91666666705471,59.3888888879317,55.41666666653732,54.3888888884491,52.77777777713103,53.97222222204113,56.66666666705471,59.11111111118873,60.88888888868193,61.083333333307465,61.055555556150566,61.444444444754886,61.66666666653733,63.972222222946584,60.913424231649884,55.94444444415988,53.02777777801062,52.83333333403182,55.94444444415988,59.38888888857844,62.80555555584013,65.36111111118872,68.47222222196353,73.92248580162666,76.55555555571078,78.38888888881128,78.69444444400466,79.05555555545207,79.19444444511706,79.22222222098047,79.61111111152503,80.05555555573663,79.97222222167896,82.24999999963782,81.08333333253137,79.83333333330746,79.86111111111111,79.83333333266071,79.83333333395422,79.58333333372138,78.805555555866,78.05555555581427,78.2500000004398,80.00000000012935,79.30555555503817,77.91666666679602,77.74999999997414,77.66666666656319,78.08333333297115,78.58333333343681,78.97222222139438,79.16666666601992,80.08333333354031
network receive eth0,862515.5555555556,696700.4444444445,1304413.3333333335,1825061.3333333335,2232948.4444444445,2624959.111111111,3037409.777777778,3569293.3333333335,4051416,4615631.111111111,5025040.888888889,4907447.111111111,4970552,5025831.111111111,4972095.111111111,5025801.777777778,4985594.666666667,4885384,4801536.888888889,4894439.111111111,4916227.555555556,4760530.666666667,4974492.444444445,5141915.555555556,5206854.222222222,5147854.222222222,5251581.333333334,5153935.111111111,5044827.555555556,4999493.333333334,4956554.666666667,4634800.888888889,4787324.444444445,4699441.777777778,4753016.888888889,4745010.666666667,4871856.888888889,4895669.333333334,5011551.111111111,5156715.555555556,5172980.444444445,5046554.666666667,5284677.333333334,5252942.222222222,5268707.555555556,5165598.222222222,5188580.444444445,5020296,5013556.444444445,5121588.444444445,5091953.777777778,4843024,5042865.777777778,5042869.333333334,5055720.888888889,5074875.555555556,5064369.777777778,4913971.555555556,4895965.333333334,4881653.333333334,4892655.111111111,4730073.777777778,4839401.777777778,4852212.444444445,4961808.888888889,5009416.888888889,5075838.222222222,5032976,5068443.555555556,5069101.333333334,4988515.555555556,4811520,5002168,4953127.111111111,4958941.333333334,4942390.222222222,5010044.444444445,4963583.111111111,5006653.333333334,5120909.333333334,5092645.333333334,4888576,4904548.9413590515,4936345.777777778,4953691.555555556,4942861.333333334,4991683.555555556,4949781.333333334,4921608.888888889,5134963.555555556,5253726.222222222,5081924.490477782,5262558.222222222,5242085.333333334,5237048.888888889,5201405.333333334,5153250.666666667,5165552,5016682.666666667,4863417.777777778,4911503.111111111,4776922.666666667,5066785.777777778,5015692.444444445,5020689.777777778,5068354.666666667,5047152.888888889,5106052.444444445,5306318.222222222,5358080,5201111.111111111,5053227.555555556,5254670.222222222,5233616,5240347.555555556,5204044.444444445,5090918.222222222,5039618.666666667,5076033.777777778,5143447.111111111,5014256.888888889
network receive lo,1456227.5555555555,1456228.4444444445,1457054.2222222222,1457546.6666666667,1458275.5555555555,1458995.5555555555,1460384,1461325.3333333335,1461943.1111111112,1463488,1464233.7777777778,1465312,1465555.5555555555,1466089.7777777778,1465800.888888889,1465439.1111111112,1465877.3333333335,1466283.5555555555,1465620.4444444445,1465644.4444444445,1466625.7777777778,1466896.888888889,1466801.7777777778,1466874.6666666667,1466566.2222222222,1466160.888888889,1466513.7777777778,1466539.5555555555,1466376,1465011.5555555555,1465306.6666666667,1466183.1111111112,1466757.3333333335,1466630.2222222222,1465873.7777777778,1465184.888888889,1465584,1465674.6666666667,1465014.2222222222,1464723.5555555555,1464232,1464786.6666666667,1465078.2222222222,1465254.2222222222,1465849.7777777778,1465232.888888889,1466216.888888889,1466152,1465526.2222222222,1464984,1464096,1464546.6666666667,1465094.2222222222,1465391.1111111112,1465675.5555555555,1465023.1111111112,1465812.4444444445,1466046.2222222222,1465899.5555555555,1466071.1111111112,1466399.1111111112,1467761.7777777778,1467784,1474344,1484524.4444444445,1493368.888888889,1503318.2222222222,1513736.888888889,1523741.3333333335,1532681.7777777778,1542132.4444444445,1551472,1554544.888888889,1554479.1111111112,1548653.3333333335,1541144.888888889,1533860.4444444445,1526663.1111111112,1519958.2222222222,1511420.4444444445,1504153.7777777778,1497046.2222222222,1486093.3377674315,1489584.888888889,1489696,1489620.4444444445,1490847.1111111112,1490329.7777777778,1490048.888888889,1489394.6666666667,1490085.3333333335,1493067.8249248248,1488065.7777777778,1487984.888888889,1487238.2222222222,1485280,1486458.6666666667,1486297.7777777778,1486434.6666666667,1485337.7777777778,1485303.1111111112,1486852.4444444445,1488213.3333333335,1488250.6666666667,1488154.6666666667,1487025.7777777778,1487976,1489481.7777777778,1490730.6666666667,1491581.3333333335,1490130.6666666667,1490006.2222222222,1490158.2222222222,1490872,1490176,1489890.6666666667,1488521.7777777778,1487743.1111111112,1487189.3333333335,1488493.3333333335,1487691.5555555555
network transmit eth0,810881.7777777778,678637.3333333334,1254174.2222222222,1778592.8888888888,2186216.888888889,2579633.777777778,2993319.111111111,3525981.3333333335,4010242.666666667,4576147.555555556,4986283.555555556,4902278.222222222,4931024,4988709.333333334,4935310.222222222,4988024.888888889,4945849.777777778,4844011.555555556,4758839.111111111,4849070.222222222,4870760.888888889,4744368,4924192,5089696.888888889,5154618.666666667,5097287.111111111,5202635.555555556,5107347.555555556,4997656,4951656,4910418.666666667,4622549.333333334,4751888,4656889.777777778,4709967.111111111,4699081.777777778,4823828.444444445,4848104,4962850.666666667,5108390.222222222,5123478.222222222,5021410.666666667,5233549.333333334,5203471.111111111,5219575.111111111,5116834.666666667,5139320.888888889,4970699.555555556,4962392.888888889,5070296,5040340.444444445,4825583.111111111,4990096.888888889,4990955.555555556,5003713.777777778,5025672,5012366.222222222,4862437.333333334,4844402.666666667,4829436.444444445,4839400.888888889,4710848,4788255.111111111,4801909.333333334,4911192,4961146.666666667,5027445.333333334,4984886.222222222,5020156.444444445,5020621.333333334,4953494.222222222,4794658.666666667,4949273.777777778,4902148.444444445,4908271.111111111,4893485.333333334,4959864.888888889,4912745.777777778,4956113.777777778,5057738.666666667,5042856.888888889,4873463.111111111,4853094.778849351,4885795.555555556,4900634.666666667,4892675.555555556,4942605.333333334,4900605.333333334,4871467.555555556,5084767.111111111,5203072,5063358.503174073,5211984,5194176,5187720,5153053.333333334,5106564.444444445,5120091.555555556,4971782.222222222,4819216.888888889,4868491.555555556,4767365.333333334,5024735.111111111,4976173.333333334,4980898.666666667,5028827.555555556,5006572.444444445,5067274.666666667,5268079.111111111,5321466.666666667,5163613.333333334,5049020.444444445,5238090.666666667,5275251.555555556,5301793.777777778,5267416.888888889,5153127.111111111,5099578.666666667,5135774.222222222,5203590.222222222,5072286.222222222
network transmit lo,1456227.5555555555,1456228.4444444445,1457054.2222222222,1457546.6666666667,1458275.5555555555,1458995.5555555555,1460384,1461325.3333333335,1461943.1111111112,1463488,1464233.7777777778,1465312,1465555.5555555555,1466089.7777777778,1465800.888888889,1465439.1111111112,1465877.3333333335,1466283.5555555555,1465620.4444444445,1465644.4444444445,1466625.7777777778,1466896.888888889,1466801.7777777778,1466874.6666666667,1466566.2222222222,1466160.888888889,1466513.7777777778,1466539.5555555555,1466376,1465011.5555555555,1465306.6666666667,1466183.1111111112,1466757.3333333335,1466630.2222222222,1465873.7777777778,1465184.888888889,1465584,1465674.6666666667,1465014.2222222222,1464723.5555555555,1464232,1464786.6666666667,1465078.2222222222,1465254.2222222222,1465849.7777777778,1465232.888888889,1466216.888888889,1466152,1465526.2222222222,1464984,1464096,1464546.6666666667,1465094.2222222222,1465391.1111111112,1465675.5555555555,1465023.1111111112,1465812.4444444445,1466046.2222222222,1465899.5555555555,1466071.1111111112,1466399.1111111112,1467761.7777777778,1467784,1474344,1484524.4444444445,1493368.888888889,1503318.2222222222,1513736.888888889,1523741.3333333335,1532681.7777777778,1542132.4444444445,1551472,1554544.888888889,1554479.1111111112,1548653.3333333335,1541144.888888889,1533860.4444444445,1526663.1111111112,1519958.2222222222,1511420.4444444445,1504153.7777777778,1497046.2222222222,1486093.3377674315,1489584.888888889,1489696,1489620.4444444445,1490847.1111111112,1490329.7777777778,1490048.888888889,1489394.6666666667,1490085.3333333335,1493067.8249248248,1488065.7777777778,1487984.888888889,1487238.2222222222,1485280,1486458.6666666667,1486297.7777777778,1486434.6666666667,1485337.7777777778,1485303.1111111112,1486852.4444444445,1488213.3333333335,1488250.6666666667,1488154.6666666667,1487025.7777777778,1487976,1489481.7777777778,1490730.6666666667,1491581.3333333335,1490130.6666666667,1490006.2222222222,1490158.2222222222,1490872,1490176,1489890.6666666667,1488521.7777777778,1487743.1111111112,1487189.3333333335,1488493.3333333335,1487691.5555555555
