,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1721,1698384405090,1.514,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38421\
              AND OL_O_ID >= 38401\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",189942,1698384405088.486
1722,1698384467048,1.178,0.0,0,0,COMMIT,189935,1698384467046.822
1723,1698384472172,1.003,0.0,0,0,COMMIT,189912,1698384472170.997
1724,1698384479262,1.012,0.0,0,0,ROLLBACK,189909,1698384479260.988
1728,1698384536271,1.079,0.0,0,0,COMMIT,189913,1698384536269.921
1731,1698384585143,1.058,0.0,0,0,COMMIT,189932,1698384585141.942
1732,1698384611602,1.118,0.0,0,0,COMMIT,189901,1698384611600.882
1733,1698384691086,1.208,0.0,0,0,COMMIT,189943,1698384691084.792
1734,1698384691888,1.384,0.0,0,0,COMMIT,189854,1698384691886.616
1735,1698384707382,1.539,0.0,0,0,COMMIT,189917,1698384707380.461
1736,1698384707393,1.374,0.0,0,0,ROLLBACK,189924,1698384707391.626
1737,1698384731849,1.011,0.0,0,0,COMMIT,189859,1698384731847.989
1738,1698384814744,1.109,0.0,0,0,COMMIT,189948,1698384814742.891
1739,1698384886264,1.094,0.0,0,0,COMMIT,189944,1698384886262.906
1740,1698385000955,1.018,0.0,0,0,COMMIT,189946,1698385000953.982
1741,1698385001705,1.754,0.0,0,0,COMMIT,189849,1698385001703.246
1742,1698385003924,1.04,0.0,0,0,COMMIT,189903,1698385003922.96
1743,1698385016283,1.195,0.0,0,0,COMMIT,189846,1698385016281.805
1744,1698385023481,1.152,0.0,0,0,COMMIT,189951,1698385023479.848
1745,1698385044670,1.063,0.0,0,0,COMMIT,189882,1698385044668.937
1746,1698385065486,1.606,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38323\
              AND OL_O_ID >= 38303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",189966,1698385065484.394
1747,1698385072292,1.148,0.0,0,0,COMMIT,189900,1698385072290.852
1748,1698385104100,1.996,0.129,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38366\
              AND OL_O_ID >= 38346\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",189967,1698385104098.004
1749,1698385116555,1.234,0.158,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 92859 AND S_W_ID = 1",189952,1698385116553.766
1750,1698385195523,1.124,0.0,0,0,COMMIT,189640,1698385195521.876
1751,1698385210789,1.265,0.0,0,0,COMMIT,189934,1698385210787.735
1752,1698384390802,1.333,0.0,0,0,COMMIT,189937,1698384390800.667
1753,1698384416520,1.035,0.0,0,0,COMMIT,189957,1698384416518.965
1754,1698384442753,1.013,0.0,0,0,COMMIT,189956,1698384442751.987
1755,1698384512840,1.426,0.098,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37962\
              AND OL_O_ID >= 37942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",189985,1698384512838.574
1756,1698384513504,1.093,0.0,0,0,COMMIT,189973,1698384513502.907
1758,1698384525060,2.139,0.0,0,0,COMMIT,189984,1698384525057.861
1762,1698384644055,1.244,0.0,0,0,COMMIT,189971,1698384644053.756
1763,1698384720123,1.184,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38308\
              AND OL_O_ID >= 38288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",189994,1698384720121.816
1764,1698384774143,1.01,0.0,0,0,COMMIT,189979,1698384774141.99
1765,1698384786206,1.562,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38283\
              AND OL_O_ID >= 38263\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",189999,1698384786204.438
1766,1698384872823,1.022,0.0,0,0,COMMIT,189980,1698384872821.978
1767,1698385055077,1.013,0.0,0,0,COMMIT,190008,1698385055075.987
1768,1698385312169,1.256,0.139,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37962\
              AND OL_O_ID >= 37942\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",190021,1698385312167.744
1769,1698384364494,1.15,0.0,0,0,COMMIT,189993,1698384364492.85
1770,1698384393169,1.063,0.0,0,0,COMMIT,190023,1698384393167.937
1771,1698384424384,1.194,0.0,0,0,COMMIT,190024,1698384424382.806
1772,1698384454226,1.162,0.0,0,0,COMMIT,190025,1698384454224.838
1773,1698384513481,3.327,0.0,0,0,COMMIT,190029,1698384513477.673
1779,1698384592254,1.241,0.0,0,0,COMMIT,190026,1698384592252.759
1780,1698384748496,1.337,0.0,0,0,COMMIT,190039,1698384748494.663
1781,1698384781598,1.029,0.0,0,0,COMMIT,190043,1698384781596.971
1782,1698384807462,1.071,0.0,0,0,COMMIT,190040,1698384807460.929
1783,1698384821857,1.111,0.0,0,0,COMMIT,190019,1698384821855.889
1784,1698384854471,1.014,0.0,0,0,COMMIT,190032,1698384854469.986
1785,1698384886959,1.094,0.0,0,0,COMMIT,190020,1698384886957.906
1786,1698385052828,1.183,0.0,0,0,COMMIT,190055,1698385052826.817
1787,1698385158528,1.095,0.0,0,0,COMMIT,190056,1698385158526.905
1788,1698385168157,1.052,0.0,0,0,COMMIT,190046,1698385168155.948
1789,1698385332390,1.019,0.0,0,0,COMMIT,190048,1698385332388.981
1790,1698384460986,1.008,0.0,0,0,COMMIT,190057,1698384460984.992
1791,1698384484586,1.072,0.0,0,0,COMMIT,190072,1698384484584.928
1795,1698384549768,1.268,0.0,0,0,COMMIT,190045,1698384549766.732
1797,1698384563414,1.198,0.0,0,0,COMMIT,190062,1698384563412.802
1798,1698384568059,3.944,0.0,0,0,COMMIT,190074,1698384568055.056
1800,1698384652589,1.112,0.0,0,0,COMMIT,190064,1698384652587.888
1801,1698384791100,1.03,0.0,0,0,COMMIT,190089,1698384791098.97
1802,1698384821978,1.419,0.0,0,0,COMMIT,190091,1698384821976.581
1803,1698384844749,1.216,0.0,0,0,COMMIT,190036,1698384844747.784
1804,1698384851241,1.182,0.0,0,0,ROLLBACK,190073,1698384851239.818
1805,1698385053783,1.041,0.0,0,0,COMMIT,190071,1698385053781.959
1806,1698385087294,1.735,0.0,0,0,COMMIT,190093,1698385087292.265
1807,1698384399583,1.035,0.0,0,0,COMMIT,190100,1698384399581.965
1809,1698384567319,1.173,0.0,0,0,COMMIT,190110,1698384567317.827
1813,1698384598884,2.489,0.0,0,0,COMMIT,190087,1698384598881.511
1816,1698384724705,1.091,0.0,0,0,COMMIT,190121,1698384724703.909
1817,1698384828189,1.056,0.0,0,0,COMMIT,190078,1698384828187.944
1818,1698384951002,1.006,0.0,0,0,COMMIT,190115,1698384951000.994
1819,1698385190361,1.091,0.0,0,0,COMMIT,190088,1698385190359.909
1820,1698385196982,1.019,0.0,0,0,ROLLBACK,190134,1698385196980.981
1821,1698385203495,1.015,0.0,0,0,ROLLBACK,190116,1698385203493.985
1822,1698385293230,1.1,0.0,0,0,COMMIT,190123,1698385293228.9
1823,1698385347279,1.032,0.0,0,0,COMMIT,190107,1698385347277.968
1824,1698384501889,1.49,0.0,0,0,COMMIT,190163,1698384501887.51
1826,1698384558479,1.938,0.0,0,0,COMMIT,190092,1698384558477.062
1827,1698384565898,1.091,0.0,0,0,COMMIT,190148,1698384565896.909
1830,1698384574952,2.129,0.0,0,0,ROLLBACK,190151,1698384574949.871
1831,1698384602753,1.137,0.117,1,328,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38088\
              AND OL_O_ID >= 38068\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",190166,1698384602751.863
1833,1698384664081,1.162,0.0,0,0,COMMIT,190155,1698384664079.838
1834,1698384693480,1.082,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38194\
              AND OL_O_ID >= 38174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",190179,1698384693478.918
1835,1698384748928,1.124,0.0,0,0,ROLLBACK,190119,1698384748926.876
1836,1698384759739,1.184,0.0,0,0,COMMIT,190106,1698384759737.816
1837,1698384891737,1.155,0.0,0,0,COMMIT,190130,1698384891735.845
1838,1698384992279,1.163,0.0,0,0,COMMIT,190126,1698384992277.837
1839,1698385008128,1.104,0.0,0,0,COMMIT,190104,1698385008126.896
1840,1698385017877,1.193,0.0,0,0,COMMIT,190180,1698385017875.807
1841,1698385067843,1.009,0.0,0,0,COMMIT,190138,1698385067841.991
1842,1698385098776,1.171,0.0,0,0,COMMIT,190190,1698385098774.829
1843,1698385152531,1.046,0.0,0,0,COMMIT,190168,1698385152529.954
1844,1698385178141,1.041,0.0,0,0,COMMIT,190187,1698385178139.959
1845,1698385199963,1.016,0.0,0,0,COMMIT,190169,1698385199961.984
1846,1698385229495,1.143,0.0,0,0,COMMIT,190185,1698385229493.857
1847,1698385272565,1.25,0.069,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 36382 AND OL_D_ID = 8 AND OL_W_ID = 1,190191,1698385272563.75
1848,1698385347020,1.232,0.0,0,0,COMMIT,190154,1698385347018.768
1849,1698384396346,1.03,0.0,0,0,COMMIT,190191,1698384396344.97
1850,1698384479834,1.186,0.0,0,0,COMMIT,190157,1698384479832.814
1851,1698384518040,1.201,0.0,0,0,ROLLBACK,190161,1698384518038.799
1857,1698384620148,1.03,0.0,0,0,COMMIT,190195,1698384620146.97
1858,1698384684827,1.084,0.0,0,0,ROLLBACK,190194,1698384684825.916
1859,1698384752156,1.102,0.0,0,0,COMMIT,190147,1698384752154.898
1860,1698384766640,1.328,0.0,0,0,COMMIT,190188,1698384766638.672
1861,1698384826360,1.061,0.0,0,0,COMMIT,190172,1698384826358.939
1862,1698384970933,1.053,0.0,0,0,COMMIT,190210,1698384970931.947
1863,1698384994527,1.217,0.114,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38018\
              AND OL_O_ID >= 37998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",190239,1698384994525.783
1864,1698385116647,1.07,0.0,0,0,COMMIT,190199,1698385116645.93
1865,1698385251786,1.209,0.0,0,0,COMMIT,190221,1698385251784.791
1866,1698385263483,1.455,0.0,0,0,COMMIT,190202,1698385263481.545
1867,1698385352233,1.084,0.0,0,0,COMMIT,190234,1698385352231.916
1868,1698384373759,1.03,0.0,0,0,COMMIT,190231,1698384373757.97
1869,1698384510730,1.268,0.0,0,0,COMMIT,190252,1698384510728.732
1870,1698384536589,1.062,0.0,0,0,COMMIT,190258,1698384536587.938
1875,1698384593889,1.082,0.0,0,0,ROLLBACK,190247,1698384593887.918
1878,1698384689420,1.043,0.0,0,0,COMMIT,190193,1698384689418.957
1879,1698384764167,1.011,0.0,0,0,COMMIT,190267,1698384764165.989
1880,1698384935142,1.068,0.0,0,0,COMMIT,190225,1698384935140.932
1881,1698384959206,1.003,0.0,0,0,COMMIT,190211,1698384959204.997
1882,1698385053855,1.153,0.0,0,0,ROLLBACK,190270,1698385053853.847
1883,1698385059098,1.16,0.0,0,0,COMMIT,190243,1698385059096.84
1884,1698385133692,1.23,0.0,0,0,ROLLBACK,190266,1698385133690.77
1885,1698385172372,1.038,0.0,0,0,ROLLBACK,190285,1698385172370.962
1886,1698385233149,1.018,0.0,0,0,COMMIT,190280,1698385233147.982
1887,1698385281456,1.494,0.0,0,0,COMMIT,190284,1698385281454.506
1888,1698385338821,1.172,0.0,0,0,ROLLBACK,190250,1698385338819.828
1889,1698384386290,1.108,0.0,0,0,COMMIT,190215,1698384386288.892
1890,1698384393649,1.073,0.0,0,0,ROLLBACK,190278,1698384393647.927
1891,1698384459563,1.275,0.0,0,0,COMMIT,190251,1698384459561.725
1892,1698384469560,1.167,0.0,0,0,COMMIT,190269,1698384469558.833
1893,1698384483745,1.079,0.0,0,0,COMMIT,190004,1698384483743.921
1894,1698384514481,1.088,0.0,0,0,COMMIT,190135,1698384514479.912
1895,1698384547385,1.192,0.0,0,0,COMMIT,190272,1698384547383.808
1902,1698384609539,1.201,0.0,0,0,COMMIT,190242,1698384609537.799
1903,1698384611363,1.02,0.0,0,0,COMMIT,190291,1698384611361.98
1905,1698384639258,1.218,0.0,0,0,COMMIT,190235,1698384639256.782
1906,1698384654022,1.039,0.0,0,0,COMMIT,190233,1698384654020.961
1907,1698384654748,1.585,0.0,0,0,COMMIT,190240,1698384654746.415
1908,1698384668525,1.11,0.0,0,0,COMMIT,190261,1698384668523.89
1909,1698384738617,1.133,0.0,0,0,COMMIT,190302,1698384738615.867
1910,1698384772240,1.016,0.0,0,0,COMMIT,190287,1698384772238.984
1911,1698384992040,1.053,0.0,0,0,COMMIT,190300,1698384992038.947
1912,1698385062312,1.122,0.0,0,0,COMMIT,190276,1698385062310.878
1913,1698385200962,1.202,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38364\
              AND OL_O_ID >= 38344\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",190338,1698385200960.798
1914,1698385319647,1.342,0.0,0,0,COMMIT,190288,1698385319645.658
1915,1698384481568,1.362,0.0,0,0,COMMIT,190342,1698384481566.638
1916,1698384490083,1.044,0.0,0,0,COMMIT,190327,1698384490081.956
1917,1698384568931,1.288,0.0,0,0,COMMIT,190262,1698384568929.712
1922,1698384626076,5.614,0.0,0,0,COMMIT,190315,1698384626070.386
1923,1698384691526,1.106,0.0,0,0,COMMIT,190322,1698384691524.894
1924,1698384703340,1.475,0.117,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38326\
              AND OL_O_ID >= 38306\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",190361,1698384703338.525
1925,1698384718517,1.102,0.0,0,0,COMMIT,190348,1698384718515.898
1926,1698384745259,1.953,0.0,0,0,COMMIT,190324,1698384745257.047
1927,1698384756985,1.025,0.0,0,0,COMMIT,190329,1698384756983.975
1928,1698384760343,1.062,0.0,0,0,COMMIT,190318,1698384760341.938
1929,1698384873319,1.02,0.0,0,0,COMMIT,190332,1698384873317.98
1930,1698384994689,1.166,0.0,0,0,COMMIT,190330,1698384994687.834
1931,1698385230239,1.447,0.0,0,0,COMMIT,190364,1698385230237.553
1932,1698385305938,1.018,0.0,0,0,COMMIT,190328,1698385305936.982
1933,1698384363606,1.275,0.0,0,0,COMMIT,190375,1698384363604.725
1934,1698384491092,1.125,0.0,0,0,COMMIT,190306,1698384491090.875
1937,1698384511024,1.118,0.0,0,0,COMMIT,190358,1698384511022.882
1941,1698384617879,1.042,0.0,0,0,COMMIT,190283,1698384617877.958
1942,1698384630706,1.021,0.0,0,0,ROLLBACK,190344,1698384630704.979
1943,1698384696594,1.087,0.0,0,0,COMMIT,190326,1698384696592.913
1944,1698384721788,1.035,0.0,0,0,COMMIT,190341,1698384721786.965
1945,1698384773074,1.008,0.0,0,0,COMMIT,190356,1698384773072.992
1946,1698384839710,1.074,0.0,0,0,COMMIT,190388,1698384839708.926
1947,1698384906947,1.107,0.0,0,0,COMMIT,190372,1698384906945.893
1948,1698384931413,1.059,0.0,0,0,ROLLBACK,190401,1698384931411.941
1949,1698385083808,1.096,0.0,0,0,COMMIT,190392,1698385083806.904
1950,1698385207228,1.074,0.0,0,0,COMMIT,190394,1698385207226.926
1951,1698385233701,1.07,0.0,0,0,COMMIT,190427,1698385233699.93
1952,1698385273411,1.015,0.0,0,0,COMMIT,190412,1698385273409.985
1953,1698384391112,1.127,0.0,0,0,COMMIT,190418,1698384391110.873
1954,1698384462030,1.101,0.0,0,0,COMMIT,190423,1698384462028.899
1955,1698384520171,1.239,0.0,0,0,COMMIT,190403,1698384520169.761
1960,1698384544233,2.599,0.0,0,0,COMMIT,190409,1698384544230.401
1961,1698384544980,1.013,0.0,0,0,COMMIT,190430,1698384544978.987
1962,1698384561035,1.102,0.0,0,0,COMMIT,190295,1698384561033.898
1964,1698384756316,1.259,0.0,0,0,COMMIT,190422,1698384756314.741
1965,1698384934901,1.064,0.0,0,0,COMMIT,190441,1698384934899.936
1966,1698384942532,2.045,0.0,0,0,COMMIT,190438,1698384942529.955
1967,1698384975979,1.115,0.0,0,0,COMMIT,190420,1698384975977.885
1968,1698384994693,1.137,0.0,0,0,COMMIT,190446,1698384994691.863
1969,1698385064467,1.005,0.0,0,0,COMMIT,190421,1698385064465.995
1970,1698385126143,1.163,0.0,0,0,COMMIT,190393,1698385126141.837
1971,1698385203945,1.016,0.0,0,0,COMMIT,190405,1698385203943.984
1972,1698385230194,1.13,0.0,0,0,COMMIT,190404,1698385230192.87
1973,1698385255915,1.065,0.0,0,0,COMMIT,190399,1698385255913.935
1974,1698385271949,1.145,0.0,0,0,COMMIT,190359,1698385271947.855
1975,1698384456288,1.267,0.0,0,0,COMMIT,190395,1698384456286.733
1976,1698384490451,1.02,0.0,0,0,COMMIT,190485,1698384490449.98
1977,1698384532274,1.041,0.0,0,0,COMMIT,190469,1698384532272.959
1982,1698384680997,1.071,0.0,0,0,COMMIT,190466,1698384680995.929
1983,1698384754780,1.382,0.0,0,0,COMMIT,190459,1698384754778.618
1984,1698384772121,1.192,0.0,0,0,COMMIT,190369,1698384772119.808
1985,1698384800238,1.146,0.0,0,0,COMMIT,190413,1698384800236.854
1986,1698384832746,2.731,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38387, '03', 1, 11, 28523, 1, '2023-10-27 13:26:03.370186', 3, 23.73, 'KoWxDo7QzxErmASbPafIVQP1')",190456,1698384832743.269
1987,1698384878319,1.021,0.0,0,0,COMMIT,190456,1698384878317.979
1988,1698384987191,1.085,0.0,0,0,COMMIT,190437,1698384987189.915
1989,1698384997501,1.031,0.0,0,0,COMMIT,190458,1698384997499.969
1990,1698385067546,1.195,0.0,0,0,COMMIT,190474,1698385067544.805
1991,1698385174729,1.364,0.0,0,0,COMMIT,190510,1698385174727.636
1992,1698385185035,1.086,0.0,0,0,COMMIT,190455,1698385185033.914
1993,1698385195180,1.499,0.0,0,0,COMMIT,190506,1698385195178.501
1994,1698384415238,1.086,0.0,0,0,COMMIT,190447,1698384415236.914
1995,1698384467279,1.162,0.0,0,0,COMMIT,190454,1698384467277.838
1996,1698384645527,1.156,0.0,0,0,COMMIT,190528,1698384645525.844
1997,1698384682008,1.04,0.0,0,0,COMMIT,190513,1698384682006.96
1998,1698384729671,1.114,0.0,0,0,COMMIT,190529,1698384729669.886
2003,1698384950993,1.168,0.0,0,0,COMMIT,190488,1698384950991.832
2004,1698384965675,1.588,0.0,0,0,COMMIT,190532,1698384965673.412
2005,1698384995887,1.216,0.0,0,0,COMMIT,190449,1698384995885.784
2006,1698385107665,1.116,0.0,0,0,COMMIT,190502,1698385107663.884
2007,1698385223424,1.14,0.0,0,0,COMMIT,190497,1698385223422.86
2008,1698385261913,1.02,0.0,0,0,COMMIT,190530,1698385261911.98
2009,1698385275565,1.11,0.0,0,0,COMMIT,190526,1698385275563.89
2010,1698384483514,1.013,0.0,0,0,COMMIT,190516,1698384483512.987
2011,1698384502473,1.063,0.0,0,0,COMMIT,190337,1698384502471.937
2012,1698384516701,1.038,0.0,0,0,COMMIT,190523,1698384516699.962
2013,1698384517421,1.598,0.0,0,0,COMMIT,190499,1698384517419.402
2015,1698384540793,1.062,0.0,0,0,COMMIT,190531,1698384540791.938
2020,1698384567047,2.0,0.0,0,0,COMMIT,190570,1698384567045.0
2022,1698384602936,1.147,0.0,0,0,COMMIT,190564,1698384602934.853
2023,1698384648070,1.071,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38278\
              AND OL_O_ID >= 38258\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",190568,1698384648068.929
2024,1698384666893,1.029,0.0,0,0,ROLLBACK,190547,1698384666891.971
2025,1698384686945,1.039,0.0,0,0,ROLLBACK,190548,1698384686943.961
2026,1698384743545,1.007,0.0,0,0,COMMIT,190525,1698384743543.993
2027,1698384771665,1.505,0.0,0,0,COMMIT,190555,1698384771663.495
2028,1698384890458,1.041,0.0,0,0,COMMIT,190543,1698384890456.959
2029,1698384976608,1.283,0.103,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38264\
              AND OL_O_ID >= 38244\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",190591,1698384976606.717
2030,1698384984599,1.097,0.0,0,0,COMMIT,190557,1698384984597.903
2031,1698385021655,1.09,0.0,0,0,ROLLBACK,190578,1698385021653.91
2032,1698385057494,1.262,0.094,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38400\
              AND OL_O_ID >= 38380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",190586,1698385057492.738
2033,1698385057578,2.023,0.0,0,0,COMMIT,190573,1698385057575.977
2034,1698385100191,1.181,0.0,0,0,COMMIT,190592,1698385100189.819
2035,1698385155088,1.043,0.0,0,0,COMMIT,190597,1698385155086.957
2036,1698385228916,5.004,0.0,0,0,COMMIT,190601,1698385228910.996
2037,1698384465593,1.028,0.0,0,0,COMMIT,190546,1698384465591.972
2042,1698384616991,1.278,0.0,0,0,COMMIT,190599,1698384616989.722
2043,1698384658514,1.006,0.0,0,0,ROLLBACK,190583,1698384658512.994
2044,1698384919428,1.211,0.0,0,0,COMMIT,190633,1698384919426.789
2045,1698385066987,1.131,0.0,0,0,COMMIT,190614,1698385066985.869
2046,1698385211754,1.009,0.0,0,0,ROLLBACK,190575,1698385211752.991
2047,1698385277554,1.159,0.0,0,0,COMMIT,190593,1698385277552.841
2048,1698385323429,1.141,0.0,0,0,COMMIT,190649,1698385323427.859
2049,1698384508134,1.215,0.0,0,0,COMMIT,190602,1698384508132.785
2050,1698384521026,1.159,0.0,0,0,ROLLBACK,190623,1698384521024.841
2054,1698384573956,1.354,0.0,0,0,COMMIT,190484,1698384573954.646
2056,1698384600042,1.861,0.0,0,0,COMMIT,190648,1698384600040.139
2057,1698384612383,1.291,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38019\
              AND OL_O_ID >= 37999\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",190660,1698384612381.709
2058,1698384621727,1.063,0.0,0,0,COMMIT,190635,1698384621725.937
2059,1698384715505,1.269,0.0,0,0,COMMIT,190636,1698384715503.731
2060,1698384744329,1.299,0.07,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38410\
              AND OL_O_ID >= 38390\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",190676,1698384744327.701
2061,1698384746854,1.142,0.0,0,0,ROLLBACK,190672,1698384746852.858
2062,1698384760089,1.04,0.0,0,0,COMMIT,190642,1698384760087.96
2063,1698384764999,1.029,0.0,0,0,COMMIT,190628,1698384764997.971
2064,1698384777518,1.028,0.0,0,0,ROLLBACK,190653,1698384777516.972
2065,1698384802816,1.342,0.099,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38422\
              AND OL_O_ID >= 38402\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",190679,1698384802814.658
2066,1698384847472,1.044,0.0,0,0,COMMIT,190643,1698384847470.956
2067,1698384953353,1.038,0.0,0,0,COMMIT,190631,1698384953351.962
2068,1698385004116,1.062,0.0,0,0,COMMIT,190640,1698385004114.938
2069,1698385027655,1.015,0.0,0,0,ROLLBACK,190658,1698385027653.985
2070,1698385054745,1.156,0.0,0,0,COMMIT,190661,1698385054743.844
2071,1698385069967,1.033,0.0,0,0,ROLLBACK,190647,1698385069965.967
2072,1698385142381,1.022,0.0,0,0,COMMIT,190651,1698385142379.978
2073,1698385223529,1.276,0.0,0,0,COMMIT,190684,1698385223527.724
2074,1698385238591,1.017,0.0,0,0,COMMIT,190624,1698385238589.983
2075,1698385267159,1.071,0.0,0,0,COMMIT,190630,1698385267157.929
2076,1698385291745,1.036,0.0,0,0,ROLLBACK,190659,1698385291743.964
2077,1698385323951,1.149,0.0,0,0,COMMIT,190697,1698385323949.851
2078,1698385350505,1.086,0.0,0,0,COMMIT,190700,1698385350503.914
2079,1698384394299,1.094,0.0,0,0,COMMIT,190701,1698384394297.906
2080,1698384451336,1.073,0.0,0,0,COMMIT,190670,1698384451334.927
2081,1698384469104,1.181,0.0,0,0,COMMIT,190678,1698384469102.819
2082,1698384482995,1.044,0.0,0,0,COMMIT,190696,1698384482993.956
2085,1698384548092,1.112,0.0,0,0,COMMIT,190666,1698384548090.888
2088,1698384708486,1.118,0.0,0,0,COMMIT,190646,1698384708484.882
2089,1698384720460,1.091,0.0,0,0,ROLLBACK,190704,1698384720458.909
2090,1698384738050,1.037,0.0,0,0,COMMIT,190657,1698384738048.963
2091,1698384755657,1.359,0.0,0,0,ROLLBACK,190680,1698384755655.641
2092,1698384832390,1.104,0.0,0,0,COMMIT,190719,1698384832388.896
