network transmit lo,1407830.2222222222,1407665.0377609953,1408282.6666666667,1413114.6666666667,1416396.4444444445,1421518.2222222222,1429203.5555555555,1431627.5555555555,1438731.5555555555,1441945.7777777778,1445874.6109381947,1453585.7777777778,1453784.888888889,1454406.2222222222,1458380.4444444445,1454262.2222222222,1454561.7777777778,1449848.888888889,1449259.5555555555,1447230.2222222222,1442435.5555555555,1441956.4444444445,1438811.5555555555,1432679.1111111112,1432300.4444444445,1432895.1111111112,1434520.888888889,1433285.3333333335,1432845.3333333335,1432227.5555555555,1432589.3333333335,1436644.4444444445,1436166.185292157,1443058.6666666667,1443138.6666666667,1442806.2222222222,1447355.5555555555,1448424,1450799.1111111112,1448388.4444444445,1448208.888888889,1449043.7875083352,1444375.1111111112,1442689.7777777778,1444885.3333333335,1443144,1449263.1111111112,1445521.7777777778,1443559.1111111112,1440851.5555555555,1440144,1440059.5555555555,1443118.2222222222,1440080,1440592,1438392.888888889,1443684.4444444445,1447217.7777777778,1445890.6666666667,1446710.2222222222,1446300.4444444445,1445532.4444444445,1448076.4444444445,1445417.7777777778,1441380.4444444445,1446502.2222222222,1453584,1455888,1457176.888888889,1455630.2222222222,1454619.5555555555,1458413.3333333335,1463051.5555555555,1464262.1639635635,1455257.7777777778,1450751.1111111112,1455025.7777777778,1455998.2222222222,1456414.2222222222,1458111.1111111112,1454381.3333333335,1454319.1111111112,1454952.6561458101,1456254.2222222222,1451528.888888889,1446215.1111111112,1448480,1445304,1446584,1443773.3333333335,1445278.2222222222,1444376.888888889,1442723.5555555555,1443760,1442319.1111111112,1436475.4499000222,1441346.6666666667,1437957.3333333335,1437011.5555555555,1432976,1436909.3333333335,1444653.3333333335,1447495.1111111112,1450272.888888889,1452001.7781729274,1451121.7777777778,1449997.3333333335,1452338.6666666667,1451304.888888889,1446256.888888889,1440376,1439593.7777777778,1442092.4444444445,1439184,1437811.5555555555,1439040,1443918.2222222222,1441539.5555555555,1441979.564637939,1441173.3333333335,1441856
Reads completed vda,40,38.87161261661484,59.22222222222223,76.11111111111111,82.88888888888889,92.77777777777779,93.88888888888889,98.66666666666667,104.22222222222221,112.22222222222221,117.94130724766562,105,88.66666666666667,87.22222222222223,81.55555555555556,77.88888888888889,88.77777777777779,97.11111111111111,95.66666666666667,94.22222222222223,90.55555555555556,89,90.88888888888889,89.55555555555556,92.11111111111111,79.11111111111111,67.66666666666667,61.88888888888889,56.22222222222223,56.55555555555556,57.55555555555556,60.88888888888889,58.87580537658298,56.88888888888889,59,54.333333333333336,57.22222222222223,57.11111111111111,59,60.22222222222223,54.44444444444444,55.34563236274728,55.22222222222223,51.111111111111114,54,56.11111111111111,56.11111111111111,55.55555555555556,51.22222222222223,49.44444444444444,51,50.111111111111114,49.44444444444444,48.88888888888889,42.77777777777778,44,40,39,39,35.111111111111114,41.111111111111114,41.44444444444444,42.44444444444444,52.66666666666667,82.11111111111111,124,163.88888888888889,201.33333333333334,241.11111111111114,278.11111111111114,314.6666666666667,351,378.55555555555554,392.357253943568,392.55555555555554,390.22222222222223,395.8888888888889,403.44444444444446,399.55555555555554,403.8888888888889,407.33333333333337,412.88888888888886,384.19648810846854,353.44444444444446,323.6666666666667,284.6666666666667,246.77777777777777,219.44444444444443,185.66666666666669,151,114.44444444444446,107.11111111111111,106.33333333333334,103,104.33333333333334,100.08886914019106,95.11111111111111,98.66666666666667,96.66666666666667,96.22222222222223,90.88888888888889,85.77777777777779,89.66666666666667,90.44444444444444,98.24405423427427,96.22222222222223,88.77777777777779,92.66666666666667,96,101.66666666666667,104.88888888888889,103.44444444444446,100.77777777777779,93.11111111111111,93,95.11111111111111,89.55555555555556,83.66666666666667,85.1843625055531,82.33333333333334,80.66666666666667
Writes completed vda,40,42.203465126610396,45.333333333333336,102.55555555555557,143.11111111111111,225,268,340.8888888888889,405.2222222222223,461.11111111111114,523.4548688305914,573.2222222222223,581.2222222222223,611.8888888888889,574.1111111111111,571.1111111111111,564.5555555555555,552.2222222222223,557.7777777777778,546.2222222222223,559.7777777777778,549.1111111111111,535.1111111111111,543.2222222222223,544.6666666666667,534.1111111111111,550.6666666666667,548.3333333333334,550.1111111111111,545.6666666666667,554,580,579.5378804710065,610.5555555555555,607,584.6666666666667,604,609.6666666666667,633.5555555555555,630.5555555555555,594.8888888888889,607.1349188708602,578.8888888888889,578.7777777777778,582.5555555555555,566,583.5555555555555,540.2222222222223,542.6666666666667,538.4444444444445,524.5555555555555,546.5555555555555,547.4444444444445,564.8888888888889,559.7777777777778,550.7777777777778,575.2222222222223,561.2222222222223,585.3333333333334,574.5555555555555,570.2222222222223,582.1111111111111,574.4444444444445,591.2222222222223,608.7777777777778,638.7777777777778,681,692.3333333333334,737.6666666666667,728.1111111111111,750.6666666666667,770.2222222222223,779.5555555555555,768.9402355032214,750.2222222222223,740.6666666666667,747.5555555555555,738.3333333333334,762.3333333333334,762.4444444444445,754.2222222222223,754.7777777777778,726.3836408090687,732.5555555555555,728.4444444444445,682,679.8888888888889,659.2222222222223,639,634.7777777777778,616.7777777777778,623.6666666666667,608.3333333333334,595.1111111111111,609.4444444444445,579.9822261719617,600.1111111111111,596.7777777777778,581.1111111111111,582.5555555555555,567.6666666666667,561.7777777777778,553.3333333333334,566.3333333333334,584.6854856634808,566.4444444444445,556.3333333333334,580.4444444444445,585.7777777777778,600.2222222222223,607.1111111111111,627.7777777777778,613.6666666666667,613,627,612.7777777777778,577.7777777777778,572.2222222222223,587.9609062638827,583,581.7777777777778
Read time vda,0.0005694444444492951,0.0005628571428574755,0.0005666041275723112,0.0005868613138713323,0.0005884718498639231,0.0005736526946100116,0.0005254437869773577,0.0005202702702697458,0.0005170575692969958,0.0005227722772261668,0.0005193213949099682,0.0005079365079398957,0.0004786967418518648,0.0004713375796211711,0.0004727520435988714,0.0004679029957223093,0.0005081351689645526,0.0006441647597275982,0.000630662020903422,0.0006344339622647001,0.0006441717791428898,0.0006454431960047759,0.0006515892420575611,0.0006513647642697954,0.0006489746682755918,0.0006502808988709272,0.0005024630541820308,0.0005206463195706878,0.0005316205533601438,0.000524557956777653,0.0005328185328147123,0.000529197080293564,0.0005396226415095436,0.0005527343750060254,0.0005367231638483851,0.0005173824130817447,0.0005184466019414085,0.0005136186770483506,0.0005065913371002502,0.0004944649446562123,0.000495918367336604,0.00048594377509712886,0.00047887323943170075,0.00047391304347990583,0.0004773662551514586,0.0004732673267354396,0.0004712871287080303,0.00048199999998905694,0.0004859002169240326,0.00046516853933068245,0.00046187363834321207,0.00045454545454932645,0.00045168539324416933,0.0004522727272739179,0.0004441558441423883,0.0004494949494946555,0.00043333333334077105,0.000441595441592125,0.00043589743589295837,0.00045253164558122487,0.0005756756756651353,0.0005790884718508023,0.0005706806282742322,0.0005632911392554879,0.001342354533150704,0.003889784946236872,0.004734237288135712,0.005353200883004617,0.005901382488477813,0.006441470235716977,0.006839336158194228,0.007157644824310589,0.007587907249779559,0.008166477916196093,0.008617039343335168,0.008912015945330032,0.008988773505471396,0.00890718810245227,0.00894549499443969,0.00895048143053541,0.00904528096017553,0.008990581270182898,0.008604859704945256,0.007809179503300958,0.007336079642978147,0.007002341920375616,0.006552453849617237,0.0057701265822788055,0.004687612208257761,0.0029374540103004935,0.0004679611650449834,0.0004719917012466248,0.0005444096133681968,0.0005490830636520729,0.0005548455804053676,0.0005671476137609356,0.0005642523364488021,0.0006632882882882227,0.0006597701149431308,0.0006558891454957292,0.0006674816625942488,0.0005984455958637438,0.0005997521685213636,0.000600737100738817,0.0006187782805414721,0.0006200923787489884,0.0004906132665830104,0.0004928057553957532,0.0005636574074085527,0.0005606557377038366,0.0005561440677904442,0.0005542427497349727,0.0005468577728767201,0.0005143198090654615,0.0005125448028631414,0.0005140186915915051,0.000516129032254887,0.00043559096945728926,0.0004563233376773727,0.000456140350881749,0.0004600550964122385
Write time vda,0.0006777777777945933,0.0006815789473828198,0.0006740196078288707,0.0007605633802868613,0.0007476708074560373,0.0007422222222279137,0.0007255389718076287,0.0007301173402837961,0.0007408829174677194,0.0007356626506023816,0.000742408154597406,0.0007423919364221257,0.0007556872490908169,0.0007603050662776109,0.000761370234177246,0.000766731517508097,0.0007724857311558573,0.0007670020120705841,0.0007677290836666605,0.0007735964198535158,0.000768955934894037,0.0007341157426166584,0.0007281976744181454,0.0007242789936587112,0.0007256221950225823,0.0007158310796767569,0.0007195318805500746,0.0007225937183367007,0.0007154110280753951,0.0007157401751169655,0.0007234255916544438,0.0007423371647509578,0.0007496645581766022,0.0007856232939053708,0.0007955335896036987,0.0007949448878761953,0.0007796173657096312,0.0007851284855120357,0.0007793756576645289,0.0008065198237893873,0.0007932387000379206,0.0007902251510150942,0.0007523992322453462,0.0007419850259148947,0.0007440396719431664,0.0007628582646247749,0.0007631378522470735,0.000763883175649366,0.0007383292383291907,0.0007591828312017592,0.0007636094047862584,0.0007582842041056974,0.0007509640755017434,0.000750786782060476,0.00074513695911092,0.0007187815210802188,0.0007245508982015239,0.0007174816867939335,0.0006852695520122592,0.0006842003480952361,0.0007139516757607769,0.0007255201374320963,0.0007201160541582471,0.0007335087389599143,0.0007848147472171765,0.0009285093059668422,0.0010332843857070843,0.001480340234312627,0.0018471155294481527,0.0019134747443903183,0.0022458555358193053,0.0023661281015582604,0.0024622291904210633,0.002637099104305232,0.0027381516587674107,0.0029042904290429916,0.002678804994054853,0.00249330323551532,0.0025748433173003117,0.002493296415038872,0.002669858573955048,0.00290210510820068,0.002795746634027088,0.002603822235704729,0.002377516778523419,0.002268328445747023,0.002055074358554844,0.001860947244229225,0.0015687706485849,0.0012033957640469105,0.0007773374166820983,0.0007753429538569306,0.0007866666666667942,0.0007690440627345135,0.0007808568824057994,0.000813062631678863,0.0007996667283815203,0.0007959411655174415,0.0008049713193101053,0.0007987793248130164,0.000803875513797036,0.0007871835443029916,0.0007899598393561907,0.0007763390229565293,0.0007373122980423522,0.0007540211847806736,0.00075014979029238,0.000728751914242094,0.0007298937784518469,0.0007473158089617134,0.0007560395314803256,0.0007568141592916851,0.0007515842839033172,0.0007591082109858975,0.0007563352826504326,0.0007495920217598317,0.0007501923076919271,0.0007508737864074504,0.0007185493010935348,0.0007091671431275879,0.0007018716577545664
IO time vda,0.05377777777781982,0.05608618391827068,0.06511111111113779,0.08366666666663353,0.09377777777778344,0.1114444444444113,0.11944444444442423,0.13511111111114993,0.14855555555550382,0.16188888888882502,0.17530013339264403,0.1794444444444202,0.17122222222224082,0.17788888888895196,0.1707777777778069,0.17255555555554264,0.17544444444441373,0.1733333333333778,0.17266666666667638,0.17033333333327189,0.16966666666667152,0.1692222222222376,0.1655555555555313,0.1686666666666699,0.16655555555563398,0.16033333333335678,0.16188888888882502,0.16011111111108928,0.1571111111111855,0.16111111111109092,0.16200000000005982,0.16833333333336972,0.16618529215720784,0.17199999999997495,0.17133333333337458,0.16822222222223598,0.17255555555554264,0.1731111111111103,0.17500000000008084,0.17577777777771392,0.16855555555553617,0.1699266503667983,0.1642222222222295,0.16288888888882663,0.16222222222222626,0.1596666666667564,0.16211111111109253,0.15711111111108444,0.15677777777778426,0.15499999999994746,0.15799999999995232,0.16166666666665858,0.16277777777779395,0.164444444444497,0.1637777777776945,0.16444444444439593,0.16499999999996362,0.16322222222222788,0.16955555555563884,0.16277777777779395,0.16211111111109253,0.16499999999996362,0.1671111111111006,0.17277777777781012,0.1948888888888784,0.23100000000007034,0.2673333333333277,0.2987777777777107,0.3370000000000396,0.3673333333333883,0.3996666666667402,0.4297777777777204,0.4558888888888962,0.4650077760498338,0.4607777777777705,0.45633333333333015,0.4566666666667314,0.4552222222221948,0.4586666666666336,0.45988888888880164,0.46266666666674106,0.4613333333333382,0.44143142920646283,0.41877777777770264,0.3943333333333309,0.3621111111111127,0.33555555555560407,0.30688888888885735,0.27788888888891156,0.24677777777772766,0.21611111111107878,0.20811111111106584,0.20333333333332523,0.20166666666672328,0.19922222222218505,0.19284603421460522,0.198000000000017,0.19600000000001377,0.19100000000000567,0.19688888888888162,0.1918888888889746,0.18966666666670387,0.1864444444444315,0.19255555555557496,0.19682151589239064,0.18944444444443637,0.1880000000000008,0.19711111111114912,0.19611111111114748,0.20044444444445414,0.20333333333332523,0.2087777777777673,0.20622222222219638,0.2063333333333301,0.20511111111116204,0.20377777777775918,0.1927777777777414,0.19244444444444123,0.19247001332732844,0.19177777777784083,0.19311111111114265
mem_Used%,32.103363277992955,32.103616559764866,32.39286434329609,32.39772735331693,32.44721861154986,32.48277937232724,32.519707854672994,32.748471951070016,32.66428109008422,32.57917841471952,32.60795122400949,32.65146503242513,32.678160931185374,32.69508015354954,32.74700291679289,32.80768922934462,32.790314099791,33.033869851668065,32.806777414965715,32.71949651636251,32.7023746685808,32.72218130314485,32.7242075573202,32.71939520365375,32.724612808155264,32.76047750705896,32.77694082223368,33.00550229321316,33.0084910181218,32.97961689612306,32.98787388188762,32.99299017368038,33.035085604173275,33.02723386924379,33.012898120953196,33.014569780647854,33.021560357552815,33.00246291195014,32.81700999855123,32.75196723952249,32.76027488164143,32.88098897413791,32.88367376092024,32.89061368147082,32.89193074668479,32.90920456352965,32.87794959287488,33.14688417829821,33.067708296396404,32.9530223100716,32.96234307927821,32.96224176656944,32.96897906170248,32.96781396555165,32.97100531587783,32.96999218879015,32.97526044964606,32.9919770465927,33.095467978598705,33.09455616421979,33.09399894432158,33.099013923405565,33.09972311236694,33.10615646937367,33.09744357641967,32.90636780768417,32.85910542904412,32.91224394479267,32.857535082058234,32.784589931745636,32.7731415956549,32.77552244431094,32.770355496163795,32.804548535372824,32.81650343500739,32.82668536223853,32.83843763645555,33.04612868942893,32.97206909931989,32.9255665659956,32.92146340129052,32.947956674633225,32.958037289155584,32.955200533310105,32.95297165371721,32.95069211776994,32.946994203899926,33.04891478892004,33.065732698575445,33.08265192093961,33.06628991847367,33.061122970326515,33.07363508985931,33.09009840503403,33.08558998949387,33.04597672036578,33.031995566555864,33.06943061244546,33.089389216072654,33.09972311236694,33.11096882304013,33.104687435096544,33.08275323364839,33.08103091759933,33.08807215085867,33.07652250205918,33.077383660083704,33.09501207140924,33.040201895966035,32.955859065917096,32.959303698015184,32.940966097728264,32.94542385691403,32.95631497310654,32.945575825977194,32.97004284514454,32.94922308349282,32.93032826330767,32.997447932866145,32.99187573388394,32.99810646547313
descriptor_used /dev/vda1,0.9953930481914449,0.9953930481914449,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591,0.9953930227599591
thread_connect,9,10,18,21,22,23,16,16,21,23,27,17,20,21,21,15,22,16,17,19,14,13,13,16,23,24,14,16,22,24,22,17,17,16,21,17,17,20,17,22,14,19,19,20,25,22,15,13,17,18,17,23,18,24,25,18,14,17,22,21,19,19,15,29,32,35,25,21,21,26,26,22,23,21,27,28,22,23,26,25,27,25,30,23,19,25,16,20,16,26,19,17,16,14,17,22,15,13,19,28,26,22,18,16,22,17,15,19,17,21,19,24,14,15,19,25,13,17,18,24
threads_running,8,8,14,16,18,15,10,14,10,17,22,15,14,13,14,11,19,11,9,11,13,8,9,9,12,18,10,11,10,17,17,11,15,10,11,14,11,11,9,13,11,15,11,15,18,13,9,9,9,8,13,20,12,12,15,9,9,8,11,13,17,12,9,24,25,25,16,18,18,18,22,17,19,17,20,22,18,15,19,16,19,12,20,9,10,21,12,16,8,11,15,9,11,9,9,12,9,10,10,19,20,14,10,13,15,11,11,9,9,13,10,16,8,10,11,10,8,13,10,11
lock_wait,4072,4072,4107,4154,4202,4234,4276,4305,4332,4353,4415,4451,4470,4495,4518,4534,4551,4597,4618,4643,4670,4683,4709,4734,4760,4806,4847,4867,4922,4980,5033,5057,5111,5130,5160,5199,5230,5281,5321,5344,5389,5408,5437,5484,5515,5555,5570,5620,5640,5663,5698,5749,5805,5828,5867,5926,5949,5991,6044,6074,6108,6126,6152,6179,6222,6309,6382,6427,6444,6502,6547,6584,6627,6664,6717,6787,6822,6856,6940,6973,6994,7016,7049,7100,7135,7177,7246,7275,7319,7359,7387,7429,7471,7498,7524,7555,7594,7606,7626,7655,7695,7731,7785,7833,7845,7878,7918,7955,7976,8018,8074,8112,8149,8177,8190,8219,8253,8291,8332,8367
bytes_received,24947746,24960453,25103802,25245662,25392556,25511169,25667637,25805802,25947625,26092423,26232424,26388874,26512363,26636589,26762426,26891152,26999909,27164801,27300991,27427090,27542796,27667203,27782466,27916098,28040979,28171440,28323169,28435773,28596175,28749422,28903959,29051736,29225161,29352925,29470277,29628963,29789280,29976033,30121020,30238455,30396509,30509389,30619957,30793743,30923099,31081924,31213675,31370645,31473050,31610009,31750192,31923294,32083030,32211044,32364608,32532254,32648799,32803742,32967282,33094057,33223268,33365587,33501374,33636986,33765867,33925911,34083634,34222818,34315736,34449303,34593730,34738370,34877568,35026389,35140247,35288125,35427670,35549171,35707525,35825306,35962072,36078295,36240033,36393893,36518245,36659561,36835348,36978772,37136283,37269071,37396085,37542470,37675156,37812858,37934070,38068554,38205061,38304494,38438991,38551645,38697973,38850109,38991498,39139567,39242695,39365486,39510671,39677979,39800523,39936063,40094854,40235822,40398557,40525733,40628524,40750778,40863336,41020647,41159088,41285201
questions,174017,174057,175153,176241,177355,178261,179450,180469,181594,182716,183779,184995,185943,186918,187919,188879,189708,190969,192018,192983,193872,194812,195677,196715,197662,198655,199885,200758,202082,203266,204458,205648,207010,207992,208907,210116,211326,212790,213890,214805,215998,216842,217673,218981,219991,221209,222206,223378,224153,225175,226269,227646,228883,229892,231034,232355,233269,234421,235725,236684,237699,238778,239811,240812,241838,243072,244271,245322,246018,247082,248188,249307,250350,251497,252409,253598,254650,255607,256830,257718,258821,259680,260950,262099,263071,264196,265525,266633,267858,268893,269848,271043,272043,273125,274068,275109,276139,276848,277886,278752,279871,281107,282252,283445,284249,285134,286286,287552,288500,289569,290758,291840,293079,294001,294768,295692,296562,297764,298865,299890
queries,175369,175412,176511,177602,178719,179627,180820,181842,182972,184097,185163,186380,187331,188311,189315,190276,191108,192374,193426,194392,195284,196227,197095,198138,199086,200082,201317,202193,203520,204705,205900,207095,208460,209443,210361,211573,212786,214255,215356,216274,217470,218318,219151,220464,221477,222696,223696,224873,225651,226675,227771,229153,230391,231403,232548,233874,234789,235944,237251,238213,239231,240315,241351,242355,243382,244620,245821,246875,247574,248641,249750,250872,251918,253068,253985,255177,256230,257192,258418,259309,260415,261275,262548,263700,264676,265803,267137,268248,269474,270512,271472,272668,273673,274756,275704,276748,277779,278493,279531,280399,281523,282761,283910,285106,285913,286801,287956,289226,290178,291248,292442,293527,294769,295692,296464,297390,298262,299468,300573,301599
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,9,8,2,0,10,6,8,8,3,2,3,7,4,4,4,8,0,7,6,6,9,9,9,6,2,2,10,6,1,4,6,8,8,6,1,10,8,5,8,2,8,3,2,3,0,3,5,9,5,7,8,2,9,3,2,11,8,8,2,3,6,3,7,0,0,2,5,9,7,7,7,7,6,8,4,6,6,5,2,4,2,4,0,7,8,2,7,3,7,1,4,7,8,7,6,1,6,6,2,0,3,3,10,8,1,6,8,4,4,2,10,3,8,7,3,0,9,7,4,1
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,9,8,2,0,10,6,8,8,3,2,3,7,4,4,4,8,0,7,6,6,9,9,9,6,2,2,10,6,1,4,6,8,8,6,1,10,8,5,8,2,8,3,2,3,0,3,5,9,5,7,8,2,9,3,2,11,8,8,2,3,6,3,7,0,0,2,5,9,7,7,7,7,6,8,4,6,6,5,2,4,2,4,0,7,8,2,7,3,7,1,4,7,8,7,6,1,6,6,2,0,3,3,10,8,1,6,8,4,4,2,10,3,8,7,3,0,9,7,4,1
Created Tmp Tables,59617,59750,59881,60017,60147,60280,60417,60552,60688,60823,60959,61088,61219,61357,61489,61617,61751,61884,62021,62149,62284,62422,62553,62689,62821,62954,63088,63228,63357,63488,63619,63756,63896,64026,64155,64291,64428,64562,64692,64823,64960,65094,65225,65364,65499,65635,65761,65899,66028,66167,66293,66433,66560,66689,66833,66962,67092,67228,67363,67493,67629,67767,67898,68034,68166,68305,68434,68568,68710,68843,68976,69107,69239,69377,69510,69637,69776,69907,70045,70175,70311,70443,70573,70707,70849,70976,71116,71249,71383,71516,71653,71782,71913,72047,72182,72317,72447,72587,72713,72848,72980,73113,73250,73383,73515,73652,73784,73921,74055,74183,74324,74455,74584,74722,74858,74992,75118,75260,75395,75522
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,85,85,85,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89
innodb_num_open_files,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
