,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1753,1694843699569,1.015,0.0,0,0,COMMIT,470699,1694843699567.985
1758,1694843768975,1.238,0.0,0,0,COMMIT,470700,1694843768973.762
1760,1694843849258,1.132,0.0,0,0,COMMIT,470696,1694843849256.868
1761,1694843939034,1.037,0.0,0,0,COMMIT,470711,1694843939032.963
1762,1694844004373,1.094,0.0,0,0,COMMIT,470710,1694844004371.906
1763,1694844037520,1.056,0.0,0,0,COMMIT,470715,1694844037518.944
1764,1694844078078,1.081,0.0,0,0,COMMIT,470716,1694844078076.919
1765,1694844132466,1.161,0.0,0,0,COMMIT,470718,1694844132464.839
1766,1694844193644,1.131,0.0,0,0,COMMIT,470720,1694844193642.869
1767,1694844218845,1.275,0.0,0,0,COMMIT,470721,1694844218843.725
1768,1694844219614,1.512,0.0,0,0,COMMIT,470722,1694844219612.488
1769,1694844232820,1.011,0.0,0,0,COMMIT,470723,1694844232818.989
1770,1694844297461,1.08,0.0,0,0,COMMIT,470725,1694844297459.92
1771,1694844402142,1.137,0.0,0,0,COMMIT,470726,1694844402140.863
1772,1694844468161,1.36,0.08,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20707\
              AND OL_O_ID >= 20687\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",470731,1694844468159.64
1773,1694844492645,1.17,0.0,0,0,COMMIT,470732,1694844492643.83
1774,1694844512655,1.045,0.0,0,0,COMMIT,470729,1694844512653.955
1775,1694844528861,1.239,0.0,0,0,COMMIT,470727,1694844528859.761
1776,1694844589102,1.436,0.0,0,0,COMMIT,470728,1694844589100.564
1780,1694843747131,1.082,0.0,0,0,COMMIT,470741,1694843747129.918
1783,1694843804398,1.506,0.0,0,0,COMMIT,470745,1694843804396.494
1784,1694843844575,1.157,0.0,0,0,COMMIT,470746,1694843844573.843
1785,1694843947539,1.387,0.0,0,0,COMMIT,470750,1694843947537.613
1786,1694843959989,1.377,0.232,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20654\
              AND OL_O_ID >= 20634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",470751,1694843959987.623
1787,1694843999478,1.219,0.0,0,0,COMMIT,470744,1694843999476.781
1788,1694844066845,1.195,0.0,0,0,COMMIT,470747,1694844066843.805
1789,1694844177969,1.006,0.0,0,0,COMMIT,470756,1694844177967.994
1790,1694844202265,1.037,0.0,0,0,COMMIT,470758,1694844202263.963
1791,1694844226796,1.062,0.0,0,0,COMMIT,470760,1694844226794.938
1792,1694844373173,1.064,0.0,0,0,COMMIT,470759,1694844373171.936
1793,1694844396407,1.028,0.0,0,0,COMMIT,470767,1694844396405.972
1794,1694844416715,1.335,0.0,0,0,COMMIT,470768,1694844416713.665
1795,1694844461638,1.104,0.0,0,0,COMMIT,470761,1694844461636.896
1796,1694844467521,1.336,0.0,0,0,COMMIT,470766,1694844467519.664
1797,1694844513508,1.227,0.0,0,0,COMMIT,470771,1694844513506.773
1798,1694844548469,1.073,0.0,0,0,COMMIT,470769,1694844548467.927
1799,1694844596298,1.338,0.0,0,0,COMMIT,470765,1694844596296.662
1800,1694843703202,1.245,0.0,0,0,COMMIT,470774,1694843703200.755
1801,1694843709336,1.67,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20532",470779,1694843709334.33
1802,1694843715300,1.005,0.0,0,0,COMMIT,470772,1694843715298.995
1807,1694843777847,1.286,0.0,0,0,COMMIT,470782,1694843777845.714
1809,1694843827945,1.043,0.0,0,0,COMMIT,470785,1694843827943.957
1810,1694843851734,1.468,0.0,0,0,ROLLBACK,470784,1694843851732.532
1811,1694843883096,1.055,0.0,0,0,COMMIT,470778,1694843883094.945
1812,1694843908877,1.067,0.0,0,0,COMMIT,470790,1694843908875.933
1813,1694844041519,1.141,0.0,0,0,COMMIT,470796,1694844041517.859
1814,1694844042087,1.509,0.0,0,0,COMMIT,470789,1694844042085.491
1815,1694844047557,1.064,0.0,0,0,COMMIT,470788,1694844047555.936
1816,1694844215019,1.204,0.0,0,0,COMMIT,470801,1694844215017.796
1817,1694844218507,1.035,0.0,0,0,COMMIT,470802,1694844218505.965
1818,1694844235786,1.06,0.0,0,0,COMMIT,470798,1694844235784.94
1819,1694844375152,1.022,0.0,0,0,COMMIT,470799,1694844375150.978
1820,1694844403398,2.219,0.068,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 82, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 26150 AND S_W_ID = 2",470803,1694844403395.781
1821,1694844422077,1.261,0.0,0,0,COMMIT,470803,1694844422075.739
1822,1694844542374,1.099,0.0,0,0,COMMIT,470806,1694844542372.901
1823,1694843637996,1.002,0.0,0,0,COMMIT,470808,1694843637994.998
1824,1694843641325,1.143,0.0,0,0,COMMIT,470809,1694843641323.857
1825,1694843641981,1.012,0.0,0,0,COMMIT,470814,1694843641979.988
1831,1694844076451,1.027,0.0,0,0,COMMIT,470823,1694844076449.973
1832,1694844120255,1.07,0.0,0,0,COMMIT,470833,1694844120253.93
1833,1694844124754,1.002,0.0,0,0,COMMIT,470827,1694844124752.998
1834,1694844127433,3.557,0.0,0,0,COMMIT,470828,1694844127429.443
1835,1694844207998,1.065,0.0,0,0,COMMIT,470836,1694844207996.935
1836,1694844227365,1.468,0.0,0,0,COMMIT,470832,1694844227363.532
1837,1694844345829,1.075,0.0,0,0,COMMIT,470842,1694844345827.925
1838,1694844386797,1.052,0.0,0,0,COMMIT,470844,1694844386795.948
1839,1694844421836,1.556,0.0,0,0,COMMIT,470846,1694844421834.444
1840,1694844465089,1.178,0.0,0,0,COMMIT,470848,1694844465087.822
1841,1694844547838,1.047,0.0,0,0,COMMIT,470852,1694844547836.953
1842,1694843652300,1.045,0.0,0,0,COMMIT,470856,1694843652298.955
1843,1694843677532,1.107,0.0,0,0,COMMIT,470857,1694843677530.893
1845,1694843742392,1.162,0.0,0,0,COMMIT,470859,1694843742390.838
1848,1694843780360,1.167,0.0,0,0,COMMIT,470855,1694843780358.833
1850,1694843806779,2.781,0.0,0,0,COMMIT,470851,1694843806776.219
1851,1694843818957,1.73,0.1,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20682\
              AND OL_O_ID >= 20662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",470865,1694843818955.27
1852,1694843819858,2.916,0.0,0,0,COMMIT,470847,1694843819855.084
1853,1694843911776,1.204,0.0,0,0,COMMIT,470868,1694843911774.796
1854,1694843936357,1.08,0.0,0,0,COMMIT,470871,1694843936355.92
1855,1694843981630,1.086,0.0,0,0,COMMIT,470874,1694843981628.914
1856,1694844255796,1.093,0.0,0,0,COMMIT,470866,1694844255794.907
1857,1694844271575,1.445,0.087,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20940\
              AND OL_O_ID >= 20920\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",470882,1694844271573.555
1858,1694844562064,1.119,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20911\
              AND OL_O_ID >= 20891\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",470893,1694844562062.881
1861,1694843746656,3.527,0.0,0,0,COMMIT,470898,1694843746652.473
1864,1694843818244,1.014,0.0,0,0,COMMIT,470901,1694843818242.986
1865,1694843861927,1.06,0.0,0,0,COMMIT,470900,1694843861925.94
1866,1694843941208,1.057,0.0,0,0,COMMIT,470903,1694843941206.943
1867,1694843941873,1.003,0.0,0,0,COMMIT,470905,1694843941871.997
1868,1694844244621,1.189,0.0,0,0,COMMIT,470911,1694844244619.811
1869,1694844405478,1.044,0.0,0,0,COMMIT,470915,1694844405476.956
1870,1694844446287,1.297,0.0,0,0,COMMIT,470913,1694844446285.703
1871,1694844456132,1.094,0.0,0,0,COMMIT,470917,1694844456130.906
1872,1694844479147,1.049,0.0,0,0,COMMIT,470921,1694844479145.951
1873,1694844505978,1.019,0.0,0,0,COMMIT,470922,1694844505976.981
1874,1694843694665,1.049,0.0,0,0,COMMIT,470928,1694843694663.951
1879,1694843771115,1.09,0.0,0,0,COMMIT,470927,1694843771113.91
1881,1694843888669,1.013,0.0,0,0,COMMIT,470936,1694843888667.987
1882,1694843938746,1.127,0.0,0,0,COMMIT,470933,1694843938744.873
1883,1694843996036,1.011,0.0,0,0,COMMIT,470937,1694843996034.989
1884,1694844010976,1.055,0.0,0,0,COMMIT,470934,1694844010974.945
1885,1694844072137,1.007,0.0,0,0,COMMIT,470938,1694844072135.993
1886,1694844091336,1.052,0.0,0,0,COMMIT,470939,1694844091334.948
1887,1694844109483,1.027,0.0,0,0,COMMIT,470940,1694844109481.973
1888,1694844143333,1.021,0.059,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1938 ORDER BY O_ID DESC LIMIT 1",470946,1694844143331.979
1889,1694844156713,1.037,0.0,0,0,ROLLBACK,470945,1694844156711.963
1890,1694844305980,1.118,0.0,0,0,COMMIT,470950,1694844305978.882
1891,1694844404004,1.003,0.0,0,0,COMMIT,470953,1694844404002.997
1892,1694843631794,1.073,0.0,0,0,COMMIT,470958,1694843631792.927
1893,1694843703189,1.043,0.0,0,0,COMMIT,470965,1694843703187.957
1899,1694843786596,1.232,0.0,0,0,COMMIT,470962,1694843786594.768
1900,1694843800637,1.531,0.0,0,0,COMMIT,470968,1694843800635.469
1901,1694843924243,1.051,0.0,0,0,COMMIT,470972,1694843924241.949
1902,1694843989467,11.274,0.0,0,0,COMMIT,470969,1694843989455.726
1903,1694844002867,1.347,0.0,0,0,COMMIT,470975,1694844002865.653
1904,1694844013264,1.621,0.114,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20777\
              AND OL_O_ID >= 20757\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",470978,1694844013262.379
1905,1694844082745,1.099,0.0,0,0,COMMIT,470981,1694844082743.901
1906,1694844162341,1.021,0.0,0,0,COMMIT,470985,1694844162339.979
1907,1694844195499,1.209,0.0,0,0,COMMIT,470980,1694844195497.791
1908,1694844501776,1.04,0.0,0,0,COMMIT,470996,1694844501774.96
1909,1694843639247,1.015,0.0,0,0,COMMIT,470999,1694843639245.985
1913,1694843756411,1.022,0.0,0,0,COMMIT,471005,1694843756409.978
1915,1694843791338,1.097,0.0,0,0,COMMIT,471001,1694843791336.903
1916,1694843898857,1.03,0.0,0,0,COMMIT,471011,1694843898855.97
1917,1694844153970,1.097,0.0,0,0,COMMIT,471020,1694844153968.903
1918,1694844242807,1.227,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20923\
              AND OL_O_ID >= 20903\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",471024,1694844242805.773
1919,1694844286624,1.123,0.0,0,0,COMMIT,471017,1694844286622.877
1920,1694844430632,1.021,0.0,0,0,COMMIT,471023,1694844430630.979
1921,1694844506328,1.215,0.0,0,0,COMMIT,471027,1694844506326.785
1922,1694844577700,1.032,0.0,0,0,COMMIT,471034,1694844577698.968
1923,1694843679712,1.074,0.12,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20755\
              AND OL_O_ID >= 20735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",471038,1694843679710.926
1929,1694843841323,1.347,0.105,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20776\
              AND OL_O_ID >= 20756\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",471047,1694843841321.653
1930,1694843846509,1.031,0.0,0,0,COMMIT,471045,1694843846507.969
1931,1694843897037,1.018,0.0,0,0,COMMIT,471032,1694843897035.982
1932,1694844050391,1.416,0.109,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21026\
              AND OL_O_ID >= 21006\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",471054,1694844050389.584
1933,1694844112901,1.444,0.0,0,0,COMMIT,471049,1694844112899.556
1934,1694844122588,1.112,0.0,0,0,COMMIT,471051,1694844122586.888
1935,1694844130563,2.886,0.0,0,0,COMMIT,471039,1694844130560.114
1936,1694844134746,1.008,0.0,0,0,COMMIT,471056,1694844134744.992
1937,1694844139455,1.22,0.0,0,0,COMMIT,471041,1694844139453.78
1938,1694844186853,1.505,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20849\
              AND OL_O_ID >= 20829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",471060,1694844186851.495
1939,1694844251461,1.008,0.0,0,0,COMMIT,471063,1694844251459.992
1940,1694844320500,1.104,0.053,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 69, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 86144 AND S_W_ID = 2",471055,1694844320498.896
1941,1694844323165,1.018,0.0,0,0,COMMIT,471058,1694844323163.982
1942,1694844460914,1.058,0.0,0,0,COMMIT,471071,1694844460912.942
1943,1694844585968,1.062,0.0,0,0,COMMIT,471074,1694844585966.938
1944,1694844597880,1.03,0.0,0,0,COMMIT,471069,1694844597878.97
1945,1694843628325,1.082,0.0,0,0,COMMIT,471072,1694843628323.918
1946,1694843651654,1.139,0.0,0,0,ROLLBACK,471082,1694843651652.861
1947,1694843655365,1.607,0.0,0,0,COMMIT,471076,1694843655363.393
1952,1694843811270,1.194,0.0,0,0,COMMIT,471083,1694843811268.806
1953,1694843945799,1.134,0.0,0,0,COMMIT,471086,1694843945797.866
1954,1694844090310,1.029,0.0,0,0,COMMIT,471098,1694844090308.971
1955,1694844204849,1.393,0.0,0,0,COMMIT,471101,1694844204847.607
1956,1694844291090,1.099,0.0,0,0,COMMIT,471103,1694844291088.901
1957,1694844343034,1.141,0.0,0,0,COMMIT,471099,1694844343032.859
1958,1694844343654,1.156,0.0,0,0,COMMIT,471104,1694844343652.844
1959,1694844419312,1.172,0.0,0,0,COMMIT,471102,1694844419310.828
1960,1694844553200,1.101,0.0,0,0,COMMIT,471111,1694844553198.899
1961,1694843643675,1.096,0.063,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 134, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 70172 AND S_W_ID = 1",471116,1694843643673.904
1964,1694843763364,1.178,0.0,0,0,COMMIT,471126,1694843763362.822
1965,1694843768478,1.053,0.0,0,0,COMMIT,471122,1694843768476.947
1967,1694843786275,1.143,0.0,0,0,COMMIT,471116,1694843786273.857
1969,1694843816090,1.109,0.0,0,0,COMMIT,471129,1694843816088.891
1970,1694843840990,1.113,0.0,0,0,COMMIT,471117,1694843840988.887
1971,1694844016268,1.065,0.0,0,0,COMMIT,471135,1694844016266.935
1972,1694844128573,1.17,0.0,0,0,ROLLBACK,471140,1694844128571.83
1973,1694844186883,1.102,0.0,0,0,COMMIT,471141,1694844186881.898
1974,1694844233723,1.206,0.094,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20875\
              AND OL_O_ID >= 20855\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",471147,1694844233721.794
1975,1694844362376,1.119,0.0,0,0,COMMIT,471146,1694844362374.881
1976,1694844431171,1.087,0.0,0,0,COMMIT,471154,1694844431169.913
1977,1694844497469,1.272,0.1,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20974\
              AND OL_O_ID >= 20954\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",471157,1694844497467.728
1978,1694844509725,1.012,0.0,0,0,COMMIT,471152,1694844509723.988
1979,1694844529366,1.002,0.0,0,0,COMMIT,471153,1694844529364.998
1980,1694844531902,1.271,0.08,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20663\
              AND OL_O_ID >= 20643\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",471160,1694844531900.729
1981,1694843685860,1.225,0.0,0,0,COMMIT,471165,1694843685858.775
1983,1694843743417,1.322,0.078,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 134, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 68207 AND S_W_ID = 1",471164,1694843743415.678
1987,1694843793604,1.05,0.0,0,0,COMMIT,471163,1694843793602.95
1988,1694843810942,1.283,0.0,0,0,COMMIT,471164,1694843810940.717
1989,1694843844118,1.024,0.0,0,0,COMMIT,471169,1694843844116.976
1990,1694844006484,1.236,0.0,0,0,COMMIT,471171,1694844006482.764
1991,1694844425483,1.165,0.0,0,0,COMMIT,471186,1694844425481.835
1992,1694844429619,1.515,0.0,0,0,COMMIT,471189,1694844429617.485
1993,1694844437819,1.019,0.0,0,0,COMMIT,471174,1694844437817.981
1994,1694844461093,1.058,0.0,0,0,COMMIT,471179,1694844461091.942
1995,1694844595951,1.016,0.0,0,0,COMMIT,471205,1694844595949.984
1996,1694844608979,1.22,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20771\
              AND OL_O_ID >= 20751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",471206,1694844608977.78
1997,1694843621253,1.008,0.0,0,0,COMMIT,471190,1694843621251.992
1998,1694843689204,1.178,0.0,0,0,COMMIT,471200,1694843689202.822
1999,1694843713523,1.067,0.0,0,0,COMMIT,471204,1694843713521.933
2000,1694843800833,1.185,0.0,0,0,COMMIT,471208,1694843800831.815
2001,1694843851928,1.223,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21123\
              AND OL_O_ID >= 21103\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",471216,1694843851926.777
2002,1694843865949,1.055,0.0,0,0,COMMIT,471215,1694843865947.945
2003,1694843924565,1.155,0.0,0,0,COMMIT,471219,1694843924563.845
2004,1694843952450,1.023,0.0,0,0,ROLLBACK,471214,1694843952448.977
2007,1694843984155,1.111,0.0,0,0,COMMIT,471196,1694843984153.889
2010,1694844374993,1.225,0.0,0,0,COMMIT,471211,1694844374991.775
2011,1694844487323,1.064,0.0,0,0,COMMIT,471233,1694844487321.936
2012,1694844549495,1.072,0.0,0,0,COMMIT,471241,1694844549493.928
2013,1694844592941,1.169,0.0,0,0,COMMIT,471224,1694844592939.831
2014,1694843680018,1.164,0.0,0,0,COMMIT,471243,1694843680016.836
2015,1694843716162,2.227,0.063,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 119, S_ORDER_CNT = 22, S_REMOTE_CNT = 1 WHERE S_I_ID = 65572 AND S_W_ID = 3",471238,1694843716159.773
2020,1694843811885,1.051,0.0,0,0,COMMIT,471245,1694843811883.949
2021,1694843968828,1.19,0.0,0,0,COMMIT,471234,1694843968826.81
2022,1694844113215,1.188,0.0,0,0,COMMIT,471226,1694844113213.812
2023,1694844250671,1.042,0.0,0,0,COMMIT,471258,1694844250669.958
2024,1694844281598,1.25,0.088,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20942\
              AND OL_O_ID >= 20922\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",471265,1694844281596.75
2025,1694844473673,1.031,0.0,0,0,COMMIT,471276,1694844473671.969
