,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
962,1698492859665,1.087,0.0,0,0,COMMIT,194459,1698492859663.913
963,1698492891919,1.707,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40398\
              AND OL_O_ID >= 40378\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194477,1698492891917.293
964,1698492969325,1.224,0.0,0,0,COMMIT,194431,1698492969323.776
965,1698492228835,1.016,0.0,0,0,COMMIT,194462,1698492228833.984
966,1698492342266,1.221,0.083,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40364\
              AND OL_O_ID >= 40344\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",194497,1698492342264.779
967,1698492343329,1.006,0.0,0,0,COMMIT,194452,1698492343327.994
970,1698492394399,2.524,0.0,0,0,COMMIT,194489,1698492394396.476
974,1698492454790,1.002,0.0,0,0,COMMIT,194501,1698492454788.998
975,1698492513299,1.471,0.0,0,0,COMMIT,194503,1698492513297.529
976,1698492562888,1.312,0.11,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40408\
              AND OL_O_ID >= 40388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",194484,1698492562886.688
977,1698492696184,1.111,0.0,0,0,ROLLBACK,194498,1698492696182.889
978,1698492750304,1.024,0.0,0,0,COMMIT,194461,1698492750302.976
979,1698492797254,1.228,0.0,0,0,COMMIT,194480,1698492797252.772
980,1698492813061,1.031,0.0,0,0,COMMIT,194472,1698492813059.969
981,1698492900644,1.675,0.0,0,0,COMMIT,194478,1698492900642.325
982,1698492999869,1.03,0.0,0,0,COMMIT,194526,1698492999867.97
983,1698493081895,1.109,0.089,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40375\
              AND OL_O_ID >= 40355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",194533,1698493081893.891
984,1698493176539,1.049,0.0,0,0,COMMIT,194496,1698493176537.951
985,1698492279261,1.008,0.0,0,0,COMMIT,194512,1698492279259.992
986,1698492341632,1.016,0.0,0,0,COMMIT,194543,1698492341630.984
990,1698492403419,1.045,0.0,0,0,COMMIT,194541,1698492403417.955
992,1698492569158,1.032,0.0,0,0,COMMIT,194513,1698492569156.968
993,1698492785770,1.018,0.0,0,0,COMMIT,194547,1698492785768.982
994,1698492786386,1.551,0.0,0,0,COMMIT,194563,1698492786384.449
995,1698493107486,1.055,0.0,0,0,COMMIT,194549,1698493107484.945
996,1698493164524,1.191,0.085,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40615\
              AND OL_O_ID >= 40595\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",194578,1698493164522.809
997,1698492277517,1.14,0.0,0,0,COMMIT,194557,1698492277515.86
998,1698492284654,1.003,0.0,0,0,COMMIT,194583,1698492284652.997
999,1698492313793,1.045,0.0,0,0,COMMIT,194540,1698492313791.955
1000,1698492380210,1.125,0.0,0,0,COMMIT,194562,1698492380208.875
1003,1698492388844,1.107,0.0,0,0,ROLLBACK,194574,1698492388842.893
1006,1698492448404,1.076,0.0,0,0,COMMIT,194590,1698492448402.924
1007,1698492537540,1.056,0.0,0,0,COMMIT,194559,1698492537538.944
1008,1698492587140,1.084,0.0,0,0,COMMIT,194585,1698492587138.916
1009,1698492622204,1.077,0.0,0,0,COMMIT,194569,1698492622202.923
1010,1698492671337,1.078,0.0,0,0,COMMIT,194600,1698492671335.922
1011,1698492847112,1.121,0.0,0,0,COMMIT,194598,1698492847110.879
1012,1698493051064,1.053,0.0,0,0,COMMIT,194608,1698493051062.947
1013,1698493091175,1.013,0.0,0,0,COMMIT,194527,1698493091173.987
1014,1698493174382,1.073,0.0,0,0,COMMIT,194609,1698493174380.927
1018,1698492434359,1.271,0.0,0,0,ROLLBACK,194624,1698492434357.729
1020,1698492729984,1.022,0.0,0,0,COMMIT,194593,1698492729982.978
1021,1698492737547,1.191,0.0,0,0,COMMIT,194602,1698492737545.809
1022,1698492752797,1.079,0.048,0,0,"INSERT INTO history VALUES (2776, 9, 4, 10, 1, '2023-10-28 19:23:20.912252', 2967.3e0, 'loXqSbK7Q    DeT41gK')",194623,1698492752795.921
1023,1698492990827,1.054,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40530\
              AND OL_O_ID >= 40510\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",194663,1698492990825.946
1024,1698493172320,1.003,0.0,0,0,COMMIT,194644,1698493172318.997
1025,1698493180256,1.329,0.0,0,0,COMMIT,194653,1698493180254.671
1026,1698492316885,1.232,0.087,1,332,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40548\
              AND OL_O_ID >= 40528\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194679,1698492316883.768
1027,1698492394306,1.089,0.0,0,0,COMMIT,194675,1698492394304.911
1029,1698492403646,1.032,0.0,0,0,COMMIT,194681,1698492403644.968
1032,1698492440154,1.019,0.0,0,0,COMMIT,194507,1698492440152.981
1033,1698492503454,1.227,0.0,0,0,COMMIT,194640,1698492503452.773
1034,1698492554799,1.306,0.115,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40480\
              AND OL_O_ID >= 40460\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",194691,1698492554797.694
1035,1698492582568,1.188,0.0,0,0,COMMIT,194668,1698492582566.812
1036,1698492701047,1.046,0.0,0,0,COMMIT,194648,1698492701045.954
1037,1698492722717,1.629,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40428\
              AND OL_O_ID >= 40408\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",194697,1698492722715.371
1038,1698492827652,1.094,0.0,0,0,COMMIT,194665,1698492827650.906
1039,1698492855156,1.265,0.0,0,0,COMMIT,194670,1698492855154.735
1040,1698492939851,1.075,0.0,0,0,COMMIT,194629,1698492939849.925
1041,1698492990001,1.123,0.0,0,0,COMMIT,194642,1698492989999.877
1042,1698493095999,1.01,0.0,0,0,COMMIT,194652,1698493095997.99
1043,1698493123055,1.041,0.0,0,0,COMMIT,194703,1698493123053.959
1044,1698493159634,1.076,0.0,0,0,COMMIT,194688,1698493159632.924
1045,1698493172280,1.169,0.0,0,0,ROLLBACK,194700,1698493172278.831
1046,1698492236702,1.092,0.0,0,0,COMMIT,194694,1698492236700.908
1047,1698492314961,1.046,0.0,0,0,COMMIT,194705,1698492314959.954
1048,1698492359550,1.096,0.0,0,0,COMMIT,194664,1698492359548.904
1051,1698492402989,1.147,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 1640 ORDER BY O_ID DESC LIMIT 1",194719,1698492402987.853
1054,1698492439786,1.074,0.0,0,0,ROLLBACK,194715,1698492439784.926
1055,1698492528604,1.084,0.0,0,0,COMMIT,194687,1698492528602.916
1056,1698492543789,1.333,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40294\
              AND OL_O_ID >= 40274\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",194734,1698492543787.667
1057,1698492703093,1.104,0.0,0,0,COMMIT,194684,1698492703091.896
1058,1698492714814,1.078,0.0,0,0,COMMIT,194699,1698492714812.922
1059,1698492859329,1.033,0.0,0,0,COMMIT,194750,1698492859327.967
1060,1698493109573,1.175,0.0,0,0,COMMIT,194760,1698493109571.825
1061,1698492337891,1.23,0.0,0,0,COMMIT,194752,1698492337889.77
1064,1698492403139,1.079,0.0,0,0,COMMIT,194713,1698492403137.921
1065,1698492420920,1.022,0.0,0,0,COMMIT,194711,1698492420918.978
1068,1698492446735,1.072,0.0,0,0,COMMIT,194686,1698492446733.928
1069,1698492587398,1.067,0.092,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40589\
              AND OL_O_ID >= 40569\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",194784,1698492587396.933
1070,1698492616644,1.071,0.0,0,0,COMMIT,194735,1698492616642.929
1071,1698492740809,1.06,0.0,0,0,COMMIT,194720,1698492740807.94
1072,1698492826875,1.123,0.0,0,0,COMMIT,194768,1698492826873.877
1073,1698492928543,1.039,0.051,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 55516 AND S_W_ID = 4",194795,1698492928541.961
1074,1698492948466,1.25,0.085,14,14,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'CALLYATIONEING' ORDER BY C_FIRST",194801,1698492948464.75
1075,1698493062682,1.036,0.0,0,0,COMMIT,194778,1698493062680.964
1076,1698493103947,1.28,0.0,0,0,COMMIT,194756,1698493103945.72
1077,1698492281157,1.121,0.0,0,0,COMMIT,194800,1698492281155.879
1078,1698492378946,1.136,0.0,0,0,COMMIT,194788,1698492378944.864
1082,1698492430587,1.019,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40009, '08', 3, 5, 57699, 3, '2023-10-28 19:23:24.706760', 7, 106.89, 'M8atUE93sAqU8dt8hr1k1NVE')",194799,1698492430585.981
1083,1698492430751,1.128,0.0,0,0,COMMIT,194783,1698492430749.872
1085,1698492445331,1.017,0.0,0,0,COMMIT,194651,1698492445329.983
1086,1698492446021,1.302,0.0,0,0,COMMIT,194799,1698492446019.698
1087,1698492468525,1.204,0.0,0,0,COMMIT,194807,1698492468523.796
1088,1698492662596,1.013,0.0,0,0,COMMIT,194795,1698492662594.987
1089,1698492833113,1.218,0.0,0,0,COMMIT,194762,1698492833111.782
1090,1698492847492,1.06,0.0,0,0,COMMIT,194733,1698492847490.94
1091,1698493063619,1.222,0.0,0,0,COMMIT,194828,1698493063617.778
1092,1698493122980,1.004,0.0,0,0,COMMIT,194757,1698493122978.996
1093,1698492242615,1.12,0.0,0,0,COMMIT,194820,1698492242613.88
1094,1698492267955,1.385,0.0,0,0,ROLLBACK,194848,1698492267953.615
1099,1698492444781,6.139,0.0,0,0,COMMIT,194765,1698492444774.861
1100,1698492585338,1.12,0.0,0,0,COMMIT,194840,1698492585336.88
1101,1698492630010,1.066,0.0,0,0,COMMIT,194802,1698492630008.934
1102,1698492765822,1.191,0.0,0,0,COMMIT,194830,1698492765820.809
1103,1698492803053,1.028,0.0,0,0,COMMIT,194868,1698492803051.972
1104,1698493009039,1.455,0.0,0,0,COMMIT,194839,1698493009037.545
1105,1698493019967,1.413,0.072,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40561\
              AND OL_O_ID >= 40541\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",194891,1698493019965.587
1106,1698493024491,1.093,0.0,0,0,ROLLBACK,194866,1698493024489.907
1107,1698493163750,1.011,0.0,0,0,COMMIT,194855,1698493163748.989
1108,1698492318618,1.212,0.0,0,0,COMMIT,194872,1698492318616.788
1113,1698492500045,1.066,0.0,0,0,COMMIT,194753,1698492500043.934
1114,1698492563139,1.23,0.0,0,0,COMMIT,194793,1698492563137.77
1115,1698492822082,1.085,0.0,0,0,COMMIT,194886,1698492822080.915
1116,1698492960410,1.003,0.0,0,0,COMMIT,194888,1698492960408.997
1117,1698493027032,1.148,0.0,0,0,COMMIT,194844,1698493027030.852
1118,1698493069925,1.011,0.0,0,0,COMMIT,194876,1698493069923.989
1119,1698493133652,1.091,0.0,0,0,COMMIT,194894,1698493133650.909
1120,1698492251744,1.031,0.0,0,0,COMMIT,194906,1698492251742.969
1121,1698492265217,1.153,0.0,0,0,COMMIT,194833,1698492265215.847
1122,1698492306899,1.137,0.0,0,0,ROLLBACK,194939,1698492306897.863
1128,1698492625179,1.332,0.0,0,0,COMMIT,194904,1698492625177.668
1129,1698492640473,1.14,0.0,0,0,COMMIT,194915,1698492640471.86
1130,1698492842682,1.139,0.0,0,0,ROLLBACK,194932,1698492842680.861
1131,1698492999674,1.016,0.0,0,0,COMMIT,194937,1698492999672.984
1132,1698493078695,1.019,0.0,0,0,ROLLBACK,194919,1698493078693.981
1133,1698493165074,1.016,0.0,0,0,COMMIT,194976,1698493165072.984
1134,1698492212508,1.059,0.0,0,0,COMMIT,194980,1698492212506.941
1135,1698492271583,1.378,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 3 AND O_C_ID = 1129 ORDER BY O_ID DESC LIMIT 1",194985,1698492271581.622
1136,1698492291212,1.121,0.0,0,0,COMMIT,194990,1698492291210.879
1137,1698492351619,1.195,0.0,0,0,COMMIT,194926,1698492351617.805
1142,1698492435861,7.003,0.0,0,0,COMMIT,194857,1698492435853.997
1145,1698492502699,1.007,0.0,0,0,ROLLBACK,194956,1698492502697.993
1146,1698492617919,1.006,0.0,0,0,COMMIT,194960,1698492617917.994
1147,1698492645772,1.008,0.0,0,0,ROLLBACK,194940,1698492645770.992
1148,1698492653491,1.079,0.0,0,0,ROLLBACK,194954,1698492653489.921
1149,1698492686952,1.004,0.0,0,0,COMMIT,195000,1698492686950.996
1150,1698492705686,2.133,0.085,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40135\
              AND OL_O_ID >= 40115\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",195017,1698492705683.867
1151,1698492736829,1.118,0.0,0,0,COMMIT,194949,1698492736827.882
1152,1698492743615,1.113,0.0,0,0,ROLLBACK,194974,1698492743613.887
1153,1698492765094,2.001,0.125,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40595\
              AND OL_O_ID >= 40575\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",195010,1698492765091.999
1154,1698492880483,1.028,0.0,0,0,COMMIT,194920,1698492880481.972
1155,1698493097468,1.194,0.0,0,0,COMMIT,194791,1698493097466.806
1156,1698493180451,1.113,0.0,0,0,COMMIT,195011,1698493180449.887
1157,1698492329077,1.048,0.0,0,0,COMMIT,194998,1698492329075.952
1158,1698492400026,1.029,0.0,0,0,COMMIT,195019,1698492400024.971
1164,1698492463299,1.101,0.0,0,0,COMMIT,194983,1698492463297.899
1165,1698492472751,3.406,0.0,0,0,ROLLBACK,194994,1698492472747.594
1166,1698492541407,1.16,0.0,0,0,COMMIT,195029,1698492541405.84
1167,1698492622732,1.088,0.0,0,0,COMMIT,195040,1698492622730.912
1168,1698492647199,1.004,0.0,0,0,COMMIT,194929,1698492647197.996
1169,1698492800504,1.073,0.0,0,0,COMMIT,195031,1698492800502.927
1170,1698492934090,1.201,0.0,0,0,COMMIT,194930,1698492934088.799
1171,1698492989480,1.043,0.0,0,0,COMMIT,195036,1698492989478.957
1172,1698493152941,1.232,0.0,0,0,ROLLBACK,195047,1698493152939.768
1173,1698492222960,1.049,0.0,0,0,COMMIT,195030,1698492222958.951
1174,1698492306540,1.083,0.0,0,0,ROLLBACK,195042,1698492306538.917
1176,1698492422990,1.328,0.0,0,0,COMMIT,194905,1698492422988.672
1180,1698492451483,1.035,0.0,0,0,COMMIT,194978,1698492451481.965
1181,1698492466889,1.027,0.0,0,0,COMMIT,195008,1698492466887.973
1182,1698492556114,1.092,0.0,0,0,COMMIT,195097,1698492556112.908
1183,1698492601091,1.043,0.0,0,0,COMMIT,195068,1698492601089.957
1184,1698492637621,1.056,0.0,0,0,COMMIT,194962,1698492637619.944
1185,1698492664635,1.002,0.0,0,0,ROLLBACK,195083,1698492664633.998
1186,1698492728436,1.081,0.0,0,0,COMMIT,194999,1698492728434.919
1187,1698492841913,1.233,0.0,0,0,ROLLBACK,195060,1698492841911.767
1188,1698492870484,2.055,0.068,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1509",195115,1698492870481.945
1189,1698492873269,9.403,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'EINGPRIATION' ORDER BY C_FIRST",195118,1698492873259.597
1190,1698492876754,19.092,0.054,0,0,"INSERT INTO history VALUES (38, 7, 2, 7, 2, '2023-10-28 19:23:31.623929', 2544.85e0, 'ar8abZs    OHEivZ')",195114,1698492876734.908
1191,1698492876950,27.831,0.06,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 135, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 73720 AND S_W_ID = 3",195098,1698492876922.169
1192,1698492885480,2.867,0.0,0,0,COMMIT,195114,1698492885477.133
1193,1698492892250,3.436,0.182,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 201, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 4836 AND S_W_ID = 3",195007,1698492892246.564
1194,1698492907075,3.109,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 44081 AND S_W_ID = 3",195098,1698492907071.891
1195,1698492907225,5.33,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40621, 10, 3, 6, 74068, 3, '2023-10-28 19:23:30.712759', 3, 230.88, 'P1X8SFythmH88pPifDyNFHft')",195070,1698492907219.67
1196,1698492928266,6.25,0.051,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 258, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 70892 AND S_W_ID = 3",195070,1698492928259.75
1197,1698492934629,1.341,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2512",195121,1698492934627.659
1198,1698492950482,1.457,0.0,0,0,COMMIT,195007,1698492950480.543
1199,1698492951389,6.565,0.068,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 94932 AND S_W_ID = 3",195098,1698492951382.435
1200,1698492951495,5.871,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 57452 AND S_W_ID = 3",195070,1698492951489.129
1201,1698492960589,58.428,0.079,0,1,"UPDATE stock SET S_QUANTITY = 71, S_YTD = 124, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 3402 AND S_W_ID = 3",195066,1698492960530.572
1202,1698493012646,1.327,0.0,0,0,ROLLBACK,195054,1698493012644.673
1203,1698493046778,27.991,0.0,0,0,COMMIT,195070,1698493046750.009
1204,1698493047533,27.819,0.072,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 24231 AND S_W_ID = 1",195093,1698493047505.181
1205,1698493048246,27.726,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1586.33 WHERE C_ID = 1967 AND C_D_ID = 7 AND C_W_ID = 4,195099,1698493048218.274
1206,1698493058651,31.815,0.069,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 51260 AND S_W_ID = 1",195102,1698493058619.185
1207,1698493074746,58.407,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 21984 AND S_W_ID = 4",195089,1698493074687.593
1208,1698493088078,16.882,0.039,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88923",195125,1698493088061.118
1209,1698493088222,19.35,0.091,0,1,"UPDATE stock SET S_QUANTITY = 49, S_YTD = 187, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 89388 AND S_W_ID = 3",195107,1698493088202.65
1210,1698493104535,5.254,0.089,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 86247 AND S_W_ID = 1",195102,1698493104529.746
1211,1698493105101,5.374,0.061,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 260, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 8556 AND S_W_ID = 1",195110,1698493105095.626
